,f (/years),component
2213,45.31327783383787,(-289.77437765708225+335.3301390170372j)
2214,45.33375378405651,(194.94791990998755-79.01937294873974j)
2215,45.354229734275144,(-140.8431316356802-80.7556583039665j)
2216,45.374705684493776,(-432.15105591128963-81.92092266223497j)
2217,45.395181634712415,(91.3354253789849+181.41474836149598j)
2218,45.41565758493105,(-262.29151507513825+215.34056668505667j)
2219,45.43613353514968,(-89.6764254780779-258.3630030090004j)
2220,45.45660948536832,(221.25027826574498-406.8689294031818j)
2221,45.47708543558695,(14.80658631455819+1.6354477570248451j)
2222,45.49756138580558,(-137.77238650337287-66.77003083770829j)
2223,45.51803733602422,(61.67482399677386-138.83435759331462j)
2224,45.53851328624285,(119.58781087120256-174.13578846178493j)
2225,45.55898923646149,(55.21057133653201-11.144159070598162j)
2226,45.579465186680125,(-139.93392818489843+2.170054239351444j)
2227,45.59994113689876,(-94.88337484875518-97.09008386502698j)
2228,45.620417087117396,(-4.107126094850898+135.85047135966565j)
2229,45.64089303733603,(33.7335991220177+1.1065023543012247j)
2230,45.66136898755465,(21.860816031080816-324.01985120415014j)
2231,45.68184493777329,(-444.17732456534117-300.35901137478686j)
2232,45.702320887991924,(-146.58928091943676-278.69182931950616j)
2233,45.722796838210556,(-119.17709686485551-170.40941953114864j)
2234,45.743272788429195,(-351.46221192480874+38.11313479657264j)
2235,45.76374873864783,(180.17869222052687-188.33070828985973j)
2236,45.78422468886646,(264.9121231467039+112.12130928152811j)
2237,45.8047006390851,(195.2185996934924+129.1705678441011j)
2238,45.82517658930373,(50.96947046245344-126.35537201182393j)
2239,45.84565253952237,(-460.9371767439716-264.1327006404484j)
2240,45.866128489741,(270.4422404752519-5.7236150174159945j)
2241,45.88660443995963,(157.27219297589872+189.43706025549434j)
2242,45.90708039017827,(-587.4907585963462+53.102197011655335j)
2243,45.927556340396904,(119.55658924375214-156.99422078349684j)
2244,45.94803229061554,(33.85325740805517-135.5705993859129j)
2245,45.968508240834176,(-292.4412172621988+3.8396789513277483j)
2246,45.98898419105281,(-286.8238501016867+216.53923573586198j)
2247,46.00946014127144,(-119.05053853150517+154.82971073877596j)
2248,46.02993609149008,(-22.319632432826154+307.15982033179273j)
2249,46.05041204170871,(98.44215903733951+155.2630009167669j)
2250,46.07088799192734,(152.47812203912605+139.17080991625187j)
2251,46.09136394214598,(133.59066960583453-436.896490739446j)
2252,46.111839892364614,(62.386077560646704-84.0657943274633j)
2253,46.132315842583246,(-81.48472840664631+373.77199412035355j)
2254,46.152791792801885,(-66.65018561810487+175.02370436482275j)
2255,46.17326774302052,(-42.920430212092526+143.78962843526466j)
2256,46.19374369323915,(104.50077702409338-338.15356592811594j)
2257,46.21421964345779,(-76.36772730734428-244.5636510360815j)
2258,46.23469559367642,(-11.535419553387541+235.82921552666733j)
2259,46.25517154389505,(130.20174793507087+102.27518124062689j)
2260,46.27564749411369,(72.18534545835772-287.08552545995093j)
2261,46.29612344433232,(-71.45429383602806+138.72679213505432j)
2262,46.316599394550956,(-65.86340811603777-45.41605935550624j)
2263,46.337075344769595,(-17.24530982304676+56.372257987372656j)
2264,46.35755129498823,(-4.959269181111139+169.42331605862563j)
2265,46.37802724520686,(-184.8393206483708+319.87816677023335j)
2266,46.3985031954255,(-5.3696044724014484-307.84808339220876j)
2267,46.41897914564413,(132.04142589304809+163.79388038587416j)
2268,46.43945509586276,(-283.57761915832873-265.71057481792616j)
2269,46.4599310460814,(183.32806617715426-222.73148129545888j)
2270,46.48040699630003,(205.4006191009261+28.651567531221374j)
2271,46.500882946518665,(-24.51007337655877+97.75500903127414j)
2272,46.521358896737304,(53.833370649007804-76.91581880845811j)
2273,46.541834846955936,(414.85678010001413-57.45932218293302j)
2274,46.56231079717457,(140.71635429464183+482.8352350356544j)
2275,46.58278674739321,(128.34712345587948-430.70168076161065j)
2276,46.60326269761184,(295.9248569623054+296.433721527279j)
2277,46.62373864783047,(15.873753895130278-332.44558206547174j)
2278,46.64421459804911,(-81.57667362351292+41.980684300823334j)
2279,46.66469054826774,(338.77724647877545-126.43001038069173j)
2280,46.685166498486375,(619.7975919993748+338.49488800527655j)
2281,46.705642448705014,(21.617465456754474+340.892866198654j)
2282,46.726118398923646,(93.76763739538248+77.04311820058474j)
2283,46.74659434914228,(389.0567580927652+84.12287136840291j)
2284,46.76707029936092,(-25.49936743525193-146.6465986311052j)
2285,46.78754624957955,(449.8386300469922+250.66151396306842j)
2286,46.80802219979818,(185.61910535652342+281.4625997701461j)
2287,46.82849815001682,(-190.16515102504692-242.71927539412505j)
2288,46.84897410023545,(246.3725814134704-451.65464091898065j)
2289,46.869450050454084,(-81.36720082526658+38.0184621027749j)
2290,46.88992600067272,(-192.22948140799292+128.56759748509734j)
2291,46.910401950891355,(-284.8164261299397-288.09344180550664j)
2292,46.93087790110999,(191.73522242844726+88.16436334239874j)
2293,46.951353851328626,(177.04788310785415-160.97033514295848j)
2294,46.97182980154726,(-293.6267220035409-153.0549169989136j)
2295,46.99230575176589,(372.3439879459546+419.4841518234744j)
2296,47.01278170198453,(-54.126924849376266+163.951354513847j)
2297,47.03325765220316,(145.80894902500026-122.91709136470821j)
2298,47.053733602421794,(-67.16962620854629+105.4460969485405j)
2299,47.07420955264043,(-231.59983395569958-91.36706725106379j)
2300,47.094685502859065,(229.54439874694344+200.93170273357515j)
2301,47.1151614530777,(77.25284627553691-274.95601906006556j)
2302,47.135637403296336,(-34.09919662544971+93.9428595158095j)
2303,47.15611335351497,(101.6471203714954+46.53629414850988j)
2304,47.1765893037336,(-81.31454770797932-275.22290819243455j)
2305,47.19706525395224,(220.04667753802275+129.89005451362934j)
2306,47.21754120417087,(-95.7500242313831-206.05575150955733j)
2307,47.2380171543895,(47.27917253729863-73.01874522791168j)
2308,47.25849310460814,(37.042501312357544+53.14745672726182j)
2309,47.278969054826774,(385.20531195136107+154.51249749553426j)
2310,47.299445005045406,(52.81768118690969-184.82121400712248j)
2311,47.319920955264045,(-566.8563318309393-171.94808443596565j)
2312,47.34039690548268,(338.8198972386289-97.23817099861529j)
2313,47.36087285570131,(-44.93099543202479+244.1606468877888j)
2314,47.38134880591995,(-177.17496674073794+78.2299026056174j)
2315,47.40182475613858,(119.62874620879009+125.05929866283465j)
2316,47.42230070635721,(-220.20697913562185-530.316426551235j)
2317,47.44277665657585,(127.38264395188042-289.3417326201941j)
2318,47.463252606794484,(221.9541888452663-74.24604936590606j)
2319,47.483728557013116,(-352.9482224024811+277.1887043108653j)
2320,47.504204507231755,(-93.71706786003321+38.49812969592445j)
2321,47.52468045745039,(89.10578490150499+14.557817430133294j)
2322,47.54515640766902,(169.70214034635285-52.891183640480534j)
2323,47.56563235788766,(-179.20500170410287-356.4781666824865j)
2324,47.58610830810629,(143.28211973980865+377.9186775841574j)
2325,47.60658425832492,(-101.65737829393731+60.91176611668034j)
2326,47.62706020854356,(-89.11697875027664-40.65087189043398j)
2327,47.64753615876219,(288.00034153799515+242.54288226281645j)
2328,47.668012108980825,(225.27923089401435+254.3444124871005j)
2329,47.688488059199464,(-104.75505107118963-99.94484356408896j)
2330,47.7089640094181,(-144.54267439050477+314.7221511081939j)
2331,47.729439959636736,(198.02600367102855+348.40492319842417j)
2332,47.74991590985537,(77.50559480954819+43.398021183936734j)
2333,47.770391860074,(64.08787784757986-168.45378321345683j)
2334,47.79086781029264,(115.69836503772487-107.44304085826424j)
2335,47.81134376051127,(24.41057559332019-162.21401048288996j)
2336,47.8318197107299,(-92.49663482758103+33.95903703572853j)
2337,47.85229566094854,(-225.17641480756566-157.7922391888418j)
2338,47.872771611167174,(-36.315558996697824+24.59015699096207j)
2339,47.893247561385806,(17.941966676960334-370.90895774214266j)
2340,47.913723511604445,(-153.9000959600245+15.43806898021682j)
2341,47.93419946182308,(145.3788699923184+155.4835758394921j)
2342,47.95467541204171,(-233.6988672914943-118.4971338611083j)
2343,47.97515136226035,(47.416672222466445-310.3807188872794j)
2344,47.99562731247898,(65.51717098329765+317.7691936898218j)
2345,48.01610326269761,(60.57031858124785+282.5899929637005j)
2346,48.03657921291625,(-17.641714639932577-153.54799797678822j)
2347,48.05705516313488,(-240.566390147774+330.15291426872585j)
2348,48.077531113353515,(-335.4773090473497+29.86515270007169j)
2349,48.098007063572155,(-153.73609897069016-273.6399900423996j)
2350,48.11848301379079,(147.53584000088375-212.35685979700415j)
2351,48.13895896400942,(165.84541961632186+393.06667507829616j)
2352,48.15943491422806,(-230.112547158135+297.8034401732597j)
2353,48.17991086444669,(-7.782966293718452-110.12141926672169j)
2354,48.20038681466532,(-204.34905377147473+13.768771914923988j)
2355,48.22086276488396,(-245.33560052826107-392.0678503371191j)
2356,48.24133871510259,(1.7475300541007108-58.76756882258035j)
2357,48.261814665321225,(283.70341817887265-54.41464098148745j)
2358,48.282290615539864,(-522.9657621976068+156.20306965393414j)
2359,48.302766565758496,(163.19337186919188-76.64001858252584j)
2360,48.32324251597713,(116.36115048665971-208.1176538208959j)
2361,48.34371846619577,(305.28141093560413+270.7196145261984j)
2362,48.3641944164144,(469.982820891257-232.53302086516845j)
2363,48.38467036663303,(-154.68248821222696+59.59421215045048j)
2364,48.40514631685167,(-246.84257265441116-124.13950005860696j)
2365,48.4256222670703,(-170.32479782225334+175.21829625002877j)
2366,48.446098217288935,(89.46404598290654+203.1667434154558j)
2367,48.466574167507574,(170.54782727106232+491.46663261659666j)
2368,48.487050117726206,(-104.58797722875647-174.49697236461597j)
2369,48.50752606794484,(-102.02811497973211-86.8810278010716j)
2370,48.52800201816348,(-235.4321731689775+127.3539122638625j)
2371,48.54847796838211,(-130.7154343546167-194.31560973241744j)
2372,48.56895391860074,(189.71117878030753+129.93437836775925j)
2373,48.58942986881938,(-32.42556610540443+75.94080034240179j)
2374,48.60990581903801,(371.4102303623295+338.03735633070954j)
2375,48.630381769256644,(-208.88797195528775-155.3730552777957j)
2376,48.65085771947528,(173.16311211288874+30.980977096965457j)
2377,48.671333669693915,(358.295828785932+200.8913603607458j)
2378,48.69180961991255,(124.33644601562916+72.54068972134338j)
2379,48.712285570131186,(-151.06799884477647+453.55619124005204j)
2380,48.73276152034982,(84.66332562203874-131.23922637543345j)
2381,48.75323747056845,(103.462678634959-90.66362839962592j)
2382,48.77371342078709,(-236.96354972134245+97.90610477482878j)
2383,48.79418937100572,(111.89612889906218+42.966829581376956j)
2384,48.81466532122435,(-213.41682966685755+312.8813475892571j)
2385,48.83514127144299,(-137.5369787713973+98.42908538294785j)
2386,48.855617221661625,(251.39928201120736+57.17983583600579j)
2387,48.87609317188026,(146.45398307686105+23.051929005722357j)
2388,48.896569122098896,(76.79855394599892+94.45543135591461j)
2389,48.91704507231753,(496.84500227818745+109.38378934974315j)
2390,48.93752102253616,(86.08202395989625-143.45663037997429j)
2391,48.9579969727548,(-58.17303625796524-71.23551639709592j)
2392,48.97847292297343,(-122.32822248514654+21.85775693255784j)
2393,48.99894887319206,(127.41033698805192+226.11905848003622j)
2394,49.0194248234107,(-430.4518726827343-345.7759278358279j)
2395,49.039900773629334,(179.55520978289496+84.65203516980186j)
2396,49.060376723847966,(64.59329841107976-160.72590115342197j)
2397,49.080852674066605,(-27.78389676535913-37.67882691455078j)
2398,49.10132862428524,(80.41507333125526-92.44755579118956j)
2399,49.12180457450387,(-138.28699807254972+341.9304080040315j)
2400,49.14228052472251,(-194.3303121460867-242.53906763737706j)
2401,49.16275647494114,(54.14348780041428+29.34150622303696j)
2402,49.18323242515977,(10.734528023226577-137.728067668709j)
2403,49.20370837537841,(223.67401614307929+263.7834573534648j)
2404,49.224184325597044,(20.7579052474183-182.80841876193082j)
2405,49.244660275815676,(146.02341590499103+96.75916735084994j)
2406,49.265136226034315,(-244.05424005897856-217.24006646270408j)
2407,49.28561217625295,(96.74692498887052-273.31944952983844j)
2408,49.30608812647158,(207.817687570673-131.77404651777644j)
2409,49.32656407669022,(-75.19744011625475+119.03245974357498j)
2410,49.34704002690885,(90.63497563624497-81.22424066208927j)
2411,49.36751597712748,(294.34117276157303-178.25499255851713j)
2412,49.38799192734612,(52.38725173469371-38.88337922505248j)
2413,49.40846787756475,(-151.39024979430414-155.39072309165994j)
2414,49.428943827783385,(-241.49959930045904+34.44268678226476j)
2415,49.449419778002024,(424.027642860809-256.5228363261989j)
2416,49.469895728220656,(-190.332994045654-225.98082718477326j)
2417,49.49037167843929,(244.32038012452293+55.512261127518855j)
2418,49.51084762865793,(-80.77473474126242-99.99494896999741j)
2419,49.53132357887656,(177.7295878939944-265.6584096776985j)
2420,49.55179952909519,(321.39789609405153+312.2388785613827j)
2421,49.57227547931383,(38.53641608861942+94.26783232996004j)
2422,49.59275142953246,(161.13230216278163-105.02521660400589j)
2423,49.6132273797511,(143.1240997798107-188.22630364452493j)
2424,49.633703329969734,(69.43792149607188-86.87013531147052j)
2425,49.654179280188366,(-192.85024469776792+170.87292055536906j)
2426,49.674655230407005,(-50.009614832313005-352.18561305186904j)
2427,49.69513118062564,(29.89425053131534-76.83311098044152j)
2428,49.71560713084427,(-538.1680090404606+402.4124292167423j)
2429,49.73608308106291,(-261.81749914248377+384.8811524920611j)
2430,49.75655903128154,(171.65987741388054+291.89725477320394j)
2431,49.77703498150017,(383.25885348626997-87.30952804907437j)
2432,49.7975109317188,(-246.329914270731-136.54671888644458j)
2433,49.81798688193743,(-158.39762170208616-32.48176585629421j)
2434,49.83846283215607,(103.8118274776034+16.04751762224737j)
2435,49.8589387823747,(112.47441857880833-273.5113032611489j)
2436,49.87941473259333,(-188.4123597271705+161.863245090669j)
2437,49.89989068281197,(-29.839120208880193-34.275143690077726j)
2438,49.9203666330306,(-406.3547082897215+60.074077006155136j)
2439,49.940842583249236,(203.3122447057556+57.20523250255158j)
2440,49.961318533467875,(276.28944356658434+132.28563088733034j)
2441,49.98179448368651,(-436.0135497584745+87.20329595628834j)
2442,50.00227043390514,(138.7622335232149+37.544393168277686j)
2443,50.02274638412378,(349.3992474473837-21.717376569054522j)
2444,50.04322233434241,(-94.10048175743071+102.71548407180931j)
2445,50.06369828456104,(10.279059919906896+48.928200404905084j)
2446,50.08417423477968,(-34.91483760248605-152.50447728932957j)
2447,50.10465018499831,(-18.390382227408438-225.7911361341932j)
2448,50.125126135216945,(-49.6871481146583+142.1732618335887j)
2449,50.145602085435584,(58.653803920977666-307.96269988615677j)
2450,50.166078035654216,(-154.15098679643324-98.54816761217755j)
2451,50.186553985872855,(-5.994171362367979-104.44291487717048j)
2452,50.20702993609149,(-351.28476894899455+84.3300181028899j)
2453,50.22750588631012,(239.83136646169817-16.940523169374146j)
2454,50.24798183652876,(0.5469007923491995-16.93788172850174j)
2455,50.26845778674739,(401.12491038816677+127.1932433324632j)
2456,50.28893373696602,(-70.90673984833222-151.21076959158893j)
2457,50.30940968718466,(-166.8817921274807+258.5775556507492j)
2458,50.329885637403294,(10.243924248850945+241.525661856635j)
2459,50.350361587621926,(4.676420784170954-31.45973944736396j)
2460,50.370837537840565,(-98.65017087113208+218.25310552194645j)
2461,50.3913134880592,(-67.1129432513886+67.23994294887679j)
2462,50.41178943827783,(-113.47042286138525+249.67334249145722j)
2463,50.43226538849647,(-257.1448586033521-197.9048691313067j)
