,f (/years),component
465,9.521316851664984,(-560.5262970052763+700.5849161644398j)
466,9.541792801883618,(216.7608963091095+442.19099120676964j)
467,9.562268752102254,(-812.3114084450945+56.72240945944094j)
468,9.582744702320888,(-1006.1744211063832+158.0376973703937j)
469,9.603220652539521,(-173.97125625399167+1587.7326669417266j)
470,9.623696602758157,(1397.317635052248+62.6273133502458j)
471,9.64417255297679,(-281.6035424902774-1320.2358803130937j)
472,9.664648503195425,(64.14035527579593-1228.0120629671849j)
473,9.68512445341406,(58.06056453263755+52.34758779050802j)
474,9.705600403632694,(135.94227623190025-183.58937494217173j)
475,9.726076353851328,(1249.9115071926308-857.1291197006346j)
476,9.746552304069963,(264.6306195435334+868.8526134684199j)
477,9.767028254288597,(-618.2729501759223+859.6871985512967j)
478,9.787504204507231,(-213.3304783957708-320.5362901284046j)
479,9.807980154725866,(942.2685354137282-640.554635230937j)
480,9.8284561049445,(396.8170010940235-381.2701302352732j)
481,9.848932055163136,(-1279.8752213468963-1523.933592067697j)
482,9.86940800538177,(331.6472996362423-384.9838053636197j)
483,9.889883955600403,(-1240.5634917813297-176.8673236232342j)
484,9.910359905819039,(62.98270900285709-60.11977113436284j)
485,9.930835856037673,(104.79048977028219-628.7209678662476j)
486,9.951311806256307,(-1524.1329910361464+184.29898456141723j)
487,9.971787756474942,(123.32437088047777+703.567383768089j)
488,9.992263706693576,(-509.95148956397674-956.5861282715769j)
489,10.01273965691221,(-278.23583154701464+1209.5355549629057j)
490,10.033215607130845,(74.1223380893878-725.8650345367014j)
491,10.05369155734948,(-1760.4222977726824-141.47098368782497j)
492,10.074167507568113,(-259.3184120954219+447.83032869182944j)
493,10.094643457786749,(587.268747289616-923.1850211388307j)
494,10.115119408005382,(416.57491495313064-918.0505351260266j)
495,10.135595358224016,(384.8679432862561-473.67885602076797j)
496,10.15607130844265,(491.41840805875677-418.7895238710348j)
497,10.176547258661284,(206.57238631077894+241.529487233917j)
498,10.19702320887992,(754.0625227356308-182.94251689050327j)
499,10.217499159098553,(467.0818481766348+97.64143449280355j)
500,10.237975109317187,(170.64444422069178+434.16862245786416j)
501,10.258451059535822,(-193.44908577271684+466.14214425004934j)
502,10.278927009754456,(551.6791190055131-83.06776962143758j)
503,10.29940295997309,(-659.6871525084871-305.1127103398353j)
504,10.319878910191726,(-1348.4860814550668+986.0418433648571j)
505,10.34035486041036,(-521.678801779415+379.5432384917807j)
506,10.360830810628993,(676.2727559843787+6.064372903535741j)
507,10.381306760847629,(540.687567766861-435.8428695281201j)
508,10.401782711066263,(1221.4626278345413+433.1286641457982j)
509,10.422258661284898,(317.0088918593997-65.85071260823958j)
510,10.442734611503532,(-488.20379646554943+618.7406643135382j)
511,10.463210561722166,(-365.9667547976745+1122.0197722095122j)
512,10.483686511940801,(1104.1703688659377-391.7369539833253j)
513,10.504162462159435,(-219.2892054791342+120.4740209741447j)
514,10.524638412378069,(-37.05712053418412+430.22820074872396j)
515,10.545114362596705,(873.2504533013589-623.3302515210074j)
516,10.565590312815338,(-117.696785077796+208.86009112615497j)
517,10.586066263033972,(-338.3594682022472+1153.8953528832894j)
518,10.606542213252608,(-740.5095750996645-476.11384773301046j)
519,10.627018163471242,(736.2954111905349-1476.495249531715j)
520,10.647494113689875,(-771.1050948540451+1093.8389547846095j)
521,10.66797006390851,(-398.1156002881838+641.4195678253083j)
522,10.688446014127145,(-700.6048596240886+593.5307032469713j)
523,10.708921964345778,(-572.7135696702547+276.8784629253532j)
524,10.729397914564414,(-150.49089074971482+702.6020379592658j)
525,10.749873864783048,(-596.2702071984331+1183.8683396612862j)
526,10.770349815001682,(-1467.5513413497868-171.73316885325477j)
527,10.790825765220317,(426.3716125605789-496.0764551981174j)
528,10.811301715438951,(47.52904031893166-404.1223418217394j)
529,10.831777665657585,(1118.4995030145083-288.349527438263j)
530,10.852253615876219,(292.7014537138234-1001.1474334944483j)
531,10.872729566094852,(311.8411713516588+27.464278447300174j)
532,10.893205516313488,(-556.7899006471922-19.26318459391453j)
533,10.913681466532122,(939.014828738406-45.998783064476015j)
534,10.934157416750757,(103.86978762342046+322.4731804878619j)
535,10.954633366969391,(1327.5934049539796-551.7666609907054j)
536,10.975109317188025,(186.1139956769421+1072.8740700028532j)
537,10.99558526740666,(-382.15942225568756-1055.0924487861596j)
538,11.016061217625294,(773.6278070398814-233.8272711362742j)
539,11.036537167843928,(789.6886803443415+403.67096318939844j)
540,11.057013118062564,(-410.6145795933346-683.1877832071531j)
541,11.077489068281198,(-169.87508798524578+160.3092667829372j)
542,11.097965018499831,(702.8169439183666+292.1958742845537j)
543,11.118440968718467,(-62.927972145799-76.68029964331332j)
544,11.1389169189371,(879.0274962882653+36.47790461459434j)
545,11.159392869155734,(111.28300176301477-502.86999701970984j)
546,11.17986881937437,(182.83399959623762+1484.3464604947383j)
547,11.200344769593004,(439.8121200302658-405.8268263093917j)
548,11.220820719811638,(-395.32700127116595-156.3706577803174j)
549,11.241296670030273,(1306.111788212527-845.0918956771609j)
550,11.261772620248907,(-138.33985412221088+310.9555844971882j)
551,11.28224857046754,(-1388.0173755351377-242.23051980395607j)
552,11.302724520686176,(409.78376251251194+18.688415103609174j)
553,11.32320047090481,(-763.9423926851644+457.3523351725311j)
554,11.343676421123444,(317.2695192504914+333.32078344752716j)
555,11.36415237134208,(-1039.602060285045+1483.570317456471j)
556,11.384628321560713,(-670.7231363532658+1039.7680184247067j)
557,11.405104271779349,(350.5321159659273-272.04052824505914j)
558,11.425580221997981,(97.90077634030364-851.1546531471789j)
559,11.446056172216615,(-829.9642647345036+114.41538086701156j)
560,11.46653212243525,(191.24450913126498+906.5881870768214j)
561,11.487008072653884,(-508.4824383407881+472.3123230893797j)
562,11.50748402287252,(-333.68287406599427+382.3369509545358j)
563,11.527959973091154,(-895.582163624558-674.0266946396481j)
564,11.548435923309787,(-1728.0830831572982+0.5279913550887159j)
565,11.568911873528423,(275.4114185578875+396.8944873677323j)
566,11.589387823747057,(-381.8180579702364-123.04814146884753j)
567,11.60986377396569,(-73.11540981836983+89.19419286742594j)
568,11.630339724184326,(138.8080454688363-140.68576712916246j)
569,11.65081567440296,(167.5856806401826-345.1128718383734j)
570,11.671291624621594,(1.9452267812396258+560.571528077626j)
571,11.69176757484023,(145.31793275531462+512.4454062919717j)
572,11.712243525058863,(-171.1639728435187+467.1188718133112j)
573,11.732719475277497,(-542.2531754313957+139.8056827104888j)
574,11.753195425496132,(78.20230297684068+396.61646941231055j)
575,11.773671375714766,(170.9860562703491+1086.0212397210742j)
576,11.7941473259334,(747.4521639291067-625.7529296587995j)
577,11.814623276152036,(249.38726198343244-729.8243695477123j)
578,11.83509922637067,(-73.34679921214246+840.6158349204064j)
579,11.855575176589303,(-1184.0633262988554-76.07756276512623j)
580,11.876051126807939,(-181.2420390502572-98.86344412995363j)
581,11.896527077026573,(-489.6669784400545-112.2528891717279j)
582,11.917003027245206,(741.7826646799883-654.6363682997592j)
583,11.937478977463842,(-195.5066687379826+1139.4228673012929j)
584,11.957954927682476,(306.18177910076076+108.39466135802509j)
585,11.978430877901111,(138.32780414610312+413.3559778088314j)
586,11.998906828119745,(-361.8140403783474+437.20122641584294j)
587,12.019382778338379,(-635.9460532474465-732.8171916403119j)
588,12.039858728557014,(251.97195813954346+1007.6173751316368j)
589,12.060334678775648,(-7.726484354632532-687.0474281488051j)
590,12.080810628994282,(-1029.2951706280844+769.2385655338884j)
591,12.101286579212918,(-260.40850791097245-818.6857486017717j)
592,12.121762529431551,(964.5808591812533-948.4831048682954j)
593,12.142238479650185,(270.5706186167268+298.6506471945245j)
594,12.16271442986882,(-249.55172080133792-108.62136638527275j)
595,12.183190380087455,(-602.9236191692547-471.7863794013208j)
596,12.203666330306088,(350.99733133363975-1516.996890325626j)
597,12.224142280524724,(1157.2842592009674+635.8040252192338j)
598,12.244618230743358,(272.4867426058206+352.52833133338527j)
599,12.265094180961992,(740.2411557700157-27.250675478765828j)
600,12.285570131180627,(233.1414003444478-620.0832246450873j)
601,12.306046081399261,(1065.392989600935+359.11992235287136j)
602,12.326522031617895,(-295.6116199379227+1015.4564037147455j)
603,12.34699798183653,(-78.77009235050123+272.10230197603045j)
604,12.367473932055164,(560.1700116313397-123.06570878410037j)
605,12.387949882273798,(701.9240370446158-574.1101296676434j)
606,12.408425832492433,(659.5089053993659+175.3581156612801j)
607,12.428901782711067,(168.25382004522874-945.1205933815901j)
608,12.4493777329297,(-70.69439940247418+1075.933310569409j)
609,12.469853683148333,(-296.84073289490647+938.2254581597232j)
610,12.490329633366969,(511.44320577196294+1427.1811906445023j)
611,12.510805583585602,(523.7786903624666+39.318898299968154j)
612,12.531281533804236,(-316.37818912249884+348.48106464917976j)
613,12.551757484022872,(-188.60200603847605+827.5313392906372j)
614,12.572233434241506,(-27.67952186919399-517.6481713688113j)
615,12.592709384460141,(-122.89356215049892+462.83527963115165j)
616,12.613185334678775,(63.90307161139921+431.81871986954536j)
617,12.633661284897409,(-8.195107768094914-476.432851815642j)
618,12.654137235116044,(-225.0148339493437+168.39570450993511j)
619,12.674613185334678,(-437.7434543397984-173.50732841161084j)
620,12.695089135553312,(-72.09684810857217-535.7226033423228j)
621,12.715565085771948,(666.7265594368498+536.9544455400926j)
622,12.736041035990581,(-584.5566716056403-201.58407078502833j)
623,12.756516986209215,(-607.4161971214544+372.5090338844867j)
624,12.77699293642785,(84.90682144535353+136.22269675969432j)
625,12.797468886646485,(273.0466612718393-236.03171500019636j)
626,12.817944836865118,(-1437.0309872497485-878.71373757274j)
627,12.838420787083754,(570.9403203827762+335.3587545800049j)
628,12.858896737302388,(705.1151530283464-736.7209355149174j)
629,12.879372687521021,(-206.13067317494819+72.83442919232984j)
630,12.899848637739657,(-69.58833745583948+264.7796943315602j)
631,12.92032458795829,(-546.658481210653-643.7552158215941j)
632,12.940800538176925,(-489.553416627525+838.4086432602712j)
633,12.96127648839556,(239.6558086002481-498.7388426625455j)
634,12.981752438614194,(596.7255000398377-54.12128254447461j)
635,13.002228388832828,(-675.3801999170436+0.9147045944270644j)
636,13.022704339051463,(226.21860245895516-588.8733775977862j)
637,13.043180289270097,(1094.6282441956287+1300.3685075635017j)
638,13.063656239488733,(-158.41745407461178-1198.9156396409735j)
639,13.084132189707367,(166.8587382684587+459.8615717988834j)
640,13.104608139926,(-696.697196095913-552.4803231816326j)
641,13.125084090144636,(-1471.3044423697247-761.1412978292092j)
642,13.14556004036327,(-225.89066170222088+18.64590136740206j)
643,13.166035990581904,(113.23793412235318+710.4356641688089j)
644,13.18651194080054,(-582.4253751255668+285.68577076679617j)
645,13.206987891019173,(683.8958210190148+471.73169099831375j)
646,13.227463841237807,(-61.47573339638393+524.6546897526771j)
647,13.247939791456442,(-458.37289312060585+588.744555388302j)
648,13.268415741675076,(857.0989844440865+346.82407397207453j)
649,13.28889169189371,(1114.8941975992998+106.90457698871364j)
650,13.309367642112345,(587.1699512991372+520.0359760434372j)
651,13.32984359233098,(-525.0454582871045-492.41699006918003j)
652,13.350319542549613,(-329.64939689009225-563.0993982859235j)
653,13.370795492768249,(-1090.1806272976585-242.6012622433273j)
654,13.391271442986882,(-405.75213175567467-989.0318267548221j)
655,13.411747393205516,(-542.9814929086886-670.3850185580886j)
656,13.432223343424152,(583.7021884685555-281.15698359317025j)
657,13.452699293642786,(-204.82584240355982+762.1725748019974j)
658,13.47317524386142,(-658.1375612565554-482.744469576718j)
659,13.493651194080055,(-159.75898096100326+34.69324551445046j)
660,13.514127144298689,(-19.037104316550902+217.54706406735278j)
661,13.534603094517324,(644.6571038728765+241.2040962705476j)
662,13.555079044735958,(96.92090665124759+635.0021378587958j)
663,13.575554994954592,(-715.4580966263217+23.585133452064497j)
664,13.596030945173228,(-75.25629264192514+652.4977906746116j)
665,13.616506895391861,(-1022.8693950901798-278.56969842963696j)
666,13.636982845610495,(439.3877975192972-1147.8094955168435j)
667,13.65745879582913,(-712.8648413910066+359.7139490914494j)
668,13.677934746047764,(249.28780050611405-539.758979342802j)
669,13.698410696266398,(-1397.8979719294764+28.47786394941221j)
670,13.718886646485034,(-132.24904921059363+406.50176108874643j)
671,13.739362596703668,(285.1869462776417-130.2230834751497j)
672,13.759838546922301,(-55.536258667424434+248.1771457557366j)
673,13.780314497140933,(-236.5313949891884-486.3196317119323j)
674,13.800790447359569,(-74.90693674507794-456.79395904226664j)
675,13.821266397578203,(-436.2440247827805-560.2709709990877j)
676,13.841742347796837,(-721.2650836552282+264.5613794818624j)
677,13.862218298015472,(273.91763768571707+299.2576787075551j)
678,13.882694248234106,(-887.1147184712556-356.8389538627612j)
679,13.90317019845274,(-87.59088967905943+366.89041756011585j)
680,13.923646148671375,(234.13504849766872-1592.4240449685578j)
681,13.94412209889001,(-136.66305572928619-713.569367791669j)
682,13.964598049108643,(551.2275670002801+790.2628245916906j)
683,13.985073999327279,(-61.184296766950354-695.1311950028106j)
684,14.005549949545912,(-671.6008338880515+998.5042670385659j)
685,14.026025899764546,(-26.0850651712081+902.198565738639j)
686,14.046501849983182,(-68.58939017904488+54.02768679205276j)
687,14.066977800201816,(121.99977533754921+440.4982952495912j)
688,14.08745375042045,(-12.974005977909162+107.43893352412591j)
689,14.107929700639085,(1167.9047991679677+94.90657077215911j)
690,14.128405650857719,(-498.71546930646934+565.3196565035614j)
691,14.148881601076354,(-68.24494011775965+1062.8958506927531j)
692,14.169357551294988,(194.5056675659677+184.6038269793187j)
693,14.189833501513622,(-504.86684503313296-346.7490153340101j)
694,14.210309451732257,(-74.90449680389732-428.559698946434j)
695,14.230785401950891,(-927.0374484760663+372.24873955719625j)
696,14.251261352169525,(723.9139884833241-8.170307447255936j)
697,14.27173730238816,(-565.0966997646926-27.75508068449176j)
698,14.292213252606794,(94.7381710559034-295.8420698927812j)
699,14.312689202825428,(937.8963056207838-279.8335262215273j)
700,14.333165153044064,(-129.76641200714917+49.06900156343706j)
701,14.353641103262698,(371.51285694963815+315.7786509677145j)
702,14.374117053481331,(-636.8211212347068+465.4173183836077j)
703,14.394593003699967,(-1317.0028873877463+115.47735563895094j)
704,14.4150689539186,(326.4555307854582+413.9784617749067j)
705,14.435544904137235,(474.3773629649256+665.3041616635458j)
706,14.45602085435587,(247.1983801766758-6.410217281500849j)
707,14.476496804574504,(180.0738168231208-225.05989215659542j)
708,14.496972754793138,(-189.53731689872032+48.09083985739462j)
709,14.517448705011773,(347.44133754369795-200.34224091831356j)
710,14.537924655230407,(1269.6987113705127-329.6133411558666j)
711,14.558400605449041,(1368.1502465119033-726.9229537865806j)
712,14.578876555667676,(-204.35878577219006-627.80466699795j)
713,14.59935250588631,(-1128.2814667278556+292.9164242100668j)
714,14.619828456104946,(-41.04847033362033-588.0198305134242j)
715,14.64030440632358,(104.94999810794403+458.24993207303703j)
716,14.660780356542213,(-18.046801322509396+617.7134948957082j)
717,14.681256306760849,(-429.8856270886987-113.39969604133863j)
718,14.701732256979483,(395.06576310830945+36.2975978824133j)
719,14.722208207198117,(211.0417673406104-507.62981391714476j)
720,14.742684157416752,(-628.861943655647-38.67801001436979j)
