,f (/years),component
4342,88.90657584931046,(19.26492937623312-100.97939612611248j)
4343,88.9270517995291,(15.960688454321627+53.52772082798301j)
4344,88.94752774974774,(102.29875854727842-20.256676458063602j)
4345,88.96800369996636,(29.35839370549074+189.0200584759312j)
4346,88.988479650185,(-63.228499610927315+6.805794072321792j)
4347,89.00895560040364,(294.82985618263007+189.51064243324797j)
4348,89.02943155062226,(-14.13548590427635-119.68416879373947j)
4349,89.0499075008409,(8.804313118186833-130.90101265856902j)
4350,89.07038345105954,(-129.42417678573554+179.517497234287j)
4351,89.09085940127817,(51.26500947672062+62.769090827217745j)
4352,89.1113353514968,(50.81149214513568-137.95843961599894j)
4353,89.13181130171544,(-174.31670546897968+140.4276573932674j)
4354,89.15228725193407,(-141.35784613376504+164.6742990774908j)
4355,89.17276320215271,(68.4618073732803-145.14911287391482j)
4356,89.19323915237135,(-8.909845184995628-28.48766653165189j)
4357,89.21371510258997,(-74.124813847117+254.30552614629244j)
4358,89.23419105280861,(161.22169123036073-98.79069376566015j)
4359,89.25466700302725,(67.46137461266179-280.2763891115413j)
4360,89.27514295324588,(37.708699612585534-77.39905082488812j)
4361,89.29561890346451,(144.51943717171451+174.2419358806556j)
4362,89.31609485368315,(308.7047054294692-81.7179340652592j)
4363,89.33657080390178,(100.25875575606574+89.36493889609382j)
4364,89.35704675412042,(105.73383979807178-268.5843832549149j)
4365,89.37752270433906,(-139.47691518229084+58.12107871547409j)
4366,89.39799865455768,(-37.22859466701562+48.30019463855125j)
4367,89.41847460477632,(-32.51409495863821-389.2835652556494j)
4368,89.43895055499496,(95.28206598291763+94.98959337323885j)
4369,89.45942650521359,(-224.49897342245038-248.11128344941753j)
4370,89.47990245543222,(26.86470662881484+221.46174279492985j)
4371,89.50037840565086,(12.46352508313624-185.6637603032548j)
4372,89.52085435586949,(-9.713157845297498-161.26083330617016j)
4373,89.54133030608813,(-95.37598688051732+173.206488994776j)
4374,89.56180625630677,(-123.56002441072448+89.23404656847904j)
4375,89.58228220652539,(-48.396740126309766+33.53045710802815j)
4376,89.60275815674403,(260.9505060999996+185.23322663487355j)
4377,89.62323410696267,(116.70710706579165-57.05416750267836j)
4378,89.6437100571813,(-76.05615205289786-24.962706723287333j)
4379,89.66418600739993,(-58.38843648559041-75.19698974729069j)
4380,89.68466195761857,(283.5990262330797+97.83724640273137j)
4381,89.7051379078372,(16.18744373235277+74.02753428645744j)
4382,89.72561385805584,(15.009396133236564-324.6970584620306j)
4383,89.74608980827448,(-326.6561725663467+25.131438808524706j)
4384,89.7665657584931,(262.079956746649-231.6732811850961j)
4385,89.78704170871174,(226.55486060297602+34.551528134403625j)
4386,89.80751765893038,(-121.67054826922066+245.94044847085695j)
4387,89.827993609149,(-187.6380241417083+172.55549004795375j)
4388,89.84846955936764,(5.006380559394746+35.74765248453413j)
4389,89.86894550958628,(63.3444420248064-104.55877706221861j)
4390,89.88942145980491,(4.621096437165921+65.10681850261314j)
4391,89.90989741002355,(-65.32014702430527-163.2215174711746j)
4392,89.93037336024219,(142.08923949066445-86.4990705691736j)
4393,89.95084931046081,(66.9659931861551-43.526586078389286j)
4394,89.97132526067945,(69.9815254417776-133.48866983203973j)
4395,89.99180121089809,(72.71475656921879-102.00445748970293j)
4396,90.01227716111671,(-108.10211673523786+295.8902797002303j)
4397,90.03275311133535,(189.30366624044038-45.502604923833445j)
4398,90.05322906155399,(38.764900011613044-48.440494471279386j)
4399,90.07370501177262,(-4.119508766720038-96.68744067810297j)
4400,90.09418096199126,(92.23437453713973+321.93130139762496j)
4401,90.1146569122099,(-35.841434612655604+130.56032084297328j)
4402,90.13513286242852,(334.70023495871726+59.27230673268389j)
4403,90.15560881264716,(-88.93788565524572-60.38974274303952j)
4404,90.1760847628658,(-70.08879946220304+115.29398865172027j)
4405,90.19656071308442,(-109.5844965668181+170.68304682598952j)
4406,90.21703666330306,(37.89233667066328+154.36230043119886j)
4407,90.2375126135217,(-266.6869240861385-36.99865320225291j)
4408,90.25798856374033,(254.53059896503407-94.40646635982866j)
4409,90.27846451395897,(-64.6967488711943+104.63511914105841j)
4410,90.2989404641776,(-130.1036047330336-303.48583096471003j)
4411,90.31941641439623,(20.739470346362438+127.76165630588561j)
4412,90.33989236461487,(-230.40294057066762+45.60435442890804j)
4413,90.36036831483351,(-11.451802238771371-127.80926085787897j)
4414,90.38084426505213,(104.03570678152404+146.30694804304292j)
4415,90.40132021527077,(-207.9726417149683-77.90656302389296j)
4416,90.42179616548941,(-139.13002871411854+116.56101778475166j)
4417,90.44227211570804,(-283.6161538498566+38.95868794641673j)
4418,90.46274806592668,(-27.896289197175587+32.50578838226159j)
4419,90.48322401614531,(64.94110764286694+203.85216257430858j)
4420,90.50369996636394,(-31.22096991490927-6.029719424978472j)
4421,90.52417591658258,(59.927874166453904+248.51668200198972j)
4422,90.54465186680122,(21.30492000525946-102.05052908370152j)
4423,90.56512781701984,(120.38595030158919+13.845002236308346j)
4424,90.58560376723848,(311.259663205993+104.00150433463232j)
4425,90.60607971745712,(-95.640930743252+116.53439113484968j)
4426,90.62655566767575,(25.824172698831106-170.09674952631053j)
4427,90.64703161789438,(-19.301008484258972-117.1914357868568j)
4428,90.66750756811302,(156.11997601726046-14.774157377931232j)
4429,90.68798351833165,(-30.943571334866704-4.965318894802772j)
4430,90.70845946855029,(-147.15633894300376+152.64283099972698j)
4431,90.72893541876893,(-44.140656949533465-66.6595106056935j)
4432,90.74941136898755,(-19.5349867806384-10.19816530031284j)
4433,90.76988731920619,(160.35668551299727+207.59474822011848j)
4434,90.79036326942483,(55.02198259181965+127.50515787504267j)
4435,90.81083921964346,(309.56092990859804+187.67854102476952j)
4436,90.8313151698621,(-280.01997363890155-112.48366535480224j)
4437,90.85179112008073,(-93.06364886514072-312.13775395360193j)
4438,90.87226707029936,(-67.06234062303871-75.82547705313542j)
4439,90.892743020518,(-365.68499333137186-79.0327499892505j)
4440,90.91321897073664,(-73.30311316827107+106.1775164285884j)
4441,90.93369492095526,(-263.4126018946813-212.5877361883331j)
4442,90.9541708711739,(133.23735543044518-176.4816515876896j)
4443,90.97464682139254,(42.61059196185201+70.29581566592292j)
4444,90.99512277161116,(-96.24833326482039+88.8609078610535j)
4445,91.0155987218298,(-9.114669827991069-63.235732773297904j)
4446,91.03607467204844,(71.1382665722421+49.703537966459166j)
4447,91.05655062226708,(-239.82432263882896+112.17272140943194j)
4448,91.0770265724857,(-63.56597870422453+124.24958370914378j)
4449,91.09750252270435,(-167.43654544366746-30.454424706962712j)
4450,91.11797847292299,(130.99007821475155+82.91232529490259j)
4451,91.13845442314161,(-122.56791168361464+130.30749513960853j)
4452,91.15893037336025,(66.22441452133583-90.75387666609669j)
4453,91.17940632357889,(105.50974147021451-137.82800343732447j)
4454,91.19988227379751,(-185.82008157821897+26.90152254561339j)
4455,91.22035822401615,(169.48390325490337-133.27611824813476j)
4456,91.24083417423479,(-0.8645544162134513-288.92560768603505j)
4457,91.26131012445342,(-76.8193950417074-421.8283097672368j)
4458,91.28178607467206,(-91.88102260195123+96.98378842562383j)
4459,91.3022620248907,(-70.94886146251916-81.92287124970977j)
4460,91.3227379751093,(-31.687940226651794-54.082210553216136j)
4461,91.34321392532796,(-165.6773542379198+297.23969415984504j)
4462,91.36368987554658,(-74.80437522491538-20.15958875208649j)
4463,91.38416582576522,(-400.31402698803015-146.5017377104453j)
4464,91.40464177598385,(193.26875532481446-190.28829561108768j)
4465,91.4251177262025,(198.089483397428+56.05380166750858j)
4466,91.44559367642111,(530.6130882773323+152.63722100585477j)
4467,91.46606962663977,(-242.60859245026242+132.71794038705391j)
4468,91.48654557685839,(116.5076563746329+11.891403376181124j)
4469,91.50702152707703,(-422.12253072592216-219.00031169523604j)
4470,91.52749747729565,(106.81687129305008-82.48619170627455j)
4471,91.54797342751431,(-94.6953773972667-36.63265646054228j)
4472,91.56844937773292,(-37.329608613944096-161.01139478091824j)
4473,91.58892532795157,(144.78293748911096+194.62553383390772j)
4474,91.6094012781702,(-26.437778438661624-165.0906998826317j)
4475,91.62987722838884,(89.79109927108088-95.90171316093023j)
4476,91.65035317860746,(116.8111636701363+40.55289240680861j)
4477,91.67082912882611,(207.69777416072574+36.60687694056459j)
4478,91.69130507904474,(75.96256457436952+196.50661358044945j)
4479,91.71178102926338,(-168.95516820365134-320.87132991264843j)
4480,91.732256979482,(21.291132215600925+6.279407852944689j)
4481,91.75273292970064,(60.88510059174011+154.3613175673393j)
4482,91.77320887991927,(114.0779236210261+247.238444711015j)
4483,91.79368483013792,(-41.260086197565485+238.19083456217288j)
4484,91.81416078035654,(-184.97196604978137-7.129643530023472j)
4485,91.83463673057518,(59.88807998115134+33.753695491672104j)
4486,91.85511268079381,(326.74122586735075+179.87609652732462j)
4487,91.87558863101245,(85.95907968057094+152.13236268004053j)
4488,91.89606458123107,(130.11907467437732-5.3567179211848455j)
4489,91.91654053144973,(133.17839207184448+193.766811962172j)
4490,91.93701648166835,(68.95858043815937-120.70858645182764j)
4491,91.95749243188699,(-183.299575690192+166.25265282446946j)
4492,91.97796838210562,(-195.58879206694846+232.45625000364834j)
4493,91.99844433232425,(111.67429072325513+213.78981463969868j)
4494,92.01892028254288,(-24.53888239636909-107.50877865134665j)
4495,92.03939623276153,(149.00836883220234-194.30417240647512j)
4496,92.05987218298016,(14.078457019786487-36.64209158306622j)
4497,92.0803481331988,(114.65840796499883-27.001197233933134j)
4498,92.10082408341742,(163.67047598513665+51.34345358470827j)
4499,92.12130003363606,(61.225153162423084-70.21783722804092j)
4500,92.14177598385469,(60.71863862737207-18.121848522076007j)
4501,92.16225193407334,(117.44782276030251-110.52946198922547j)
4502,92.18272788429196,(-69.80042396939837-106.95389952090481j)
4503,92.2032038345106,(-237.9216353706386+157.9403093589704j)
4504,92.22367978472923,(-130.465828205125+168.26383298812942j)
4505,92.24415573494787,(194.19573059401569+212.28862675188668j)
4506,92.26463168516649,(198.527310286976-37.91531206752303j)
4507,92.28510763538515,(-63.24231447783529-396.60900349917404j)
4508,92.30558358560377,(-3.188503130455679-108.16877817289776j)
4509,92.32605953582241,(-205.09234710751662-46.61769785479481j)
4510,92.34653548604103,(-48.70166978006588+137.494614893664j)
4511,92.36701143625967,(97.08818593669228-70.37329658383295j)
4512,92.3874873864783,(24.827919412771323+189.35414082521572j)
4513,92.40796333669695,(-3.782542322482591-94.17284463492732j)
4514,92.42843928691558,(103.09177478520662-64.8535919157768j)
4515,92.44891523713422,(32.48306157766298-84.90978573067237j)
4516,92.46939118735284,(-79.30197785898324-104.25118643791662j)
4517,92.48986713757148,(-107.76143962064937+173.6631112002338j)
4518,92.5103430877901,(142.6304529126905-78.38272990735958j)
4519,92.53081903800876,(-78.71891542842792-369.22556393333605j)
4520,92.55129498822738,(-178.52397722830216+54.73496899816578j)
4521,92.57177093844602,(48.411601453641-98.71252405734484j)
4522,92.59224688866465,(-19.527971155374-68.61880877019969j)
4523,92.61272283888329,(49.06874908977475+102.86142042463501j)
4524,92.63319878910191,(-51.668387473736296+93.4907896316863j)
4525,92.65367473932056,(2.88700467011925+85.32272836489723j)
4526,92.67415068953919,(-47.36961294207166-183.04727942039332j)
4527,92.69462663975783,(74.82580305368879-17.625741558314058j)
4528,92.71510258997645,(125.28116642778002-103.43637983120222j)
4529,92.73557854019509,(210.62395112205266-46.329558570631285j)
4530,92.75605449041372,(117.84708879636301-54.547335038604785j)
4531,92.77653044063237,(70.95062752823114+116.95084824748827j)
4532,92.797006390851,(-70.2026352656668+102.91877136303047j)
4533,92.81748234106963,(52.1458988402319+197.9808307218778j)
4534,92.83795829128826,(-25.352009630199206-154.87051587251668j)
4535,92.8584342415069,(-154.57406282787048+82.12623868217472j)
4536,92.87891019172552,(-92.70569563999534+13.27200722750903j)
4537,92.89938614194418,(14.701609764309259-40.19661905254802j)
4538,92.9198620921628,(-146.71900515501804+54.366618088299695j)
4539,92.94033804238144,(-84.95264170395266+116.79080133684438j)
4540,92.96081399260007,(-229.15088667320148-200.30207456000235j)
4541,92.9812899428187,(-20.906064480549496+269.69103420046275j)
4542,93.00176589303733,(11.211990574394152-6.020981147154497j)
4543,93.02224184325598,(26.11710151556648-93.15754558140748j)
4544,93.04271779347461,(178.4766433513123+55.174635329194984j)
4545,93.06319374369325,(-18.06112968533838+6.108058521631532j)
4546,93.08366969391187,(13.376665200435342+145.64635197485816j)
4547,93.10414564413051,(167.41408615372995+41.372341203934155j)
4548,93.12462159434914,(-71.82851880645948+192.61190131434645j)
4549,93.14509754456779,(-20.270859608379396-62.69472171962993j)
4550,93.16557349478641,(-8.343421402107744-256.0173541383995j)
4551,93.18604944500505,(-66.72653767739997-53.41859195903371j)
4552,93.20652539522368,(92.72095403909725-73.22691515665554j)
4553,93.22700134544232,(-171.15899777318526+125.45776216469494j)
4554,93.24747729566094,(58.640614515137514+89.54673889592245j)
4555,93.2679532458796,(178.41179968225694+97.85976504374963j)
4556,93.28842919609822,(36.29656900941982+109.11105358189376j)
4557,93.30890514631686,(-75.46641570568694+96.90084851478443j)
4558,93.32938109653549,(174.36394437728086-38.64412305040747j)
4559,93.34985704675412,(-207.0977569870796-41.74733116488902j)
4560,93.37033299697275,(-7.805145821742181+38.70149363000027j)
4561,93.3908089471914,(17.489040986947742-199.52170353855536j)
4562,93.41128489741003,(-140.73178983015046-120.21300199164205j)
4563,93.43176084762867,(-166.64290952825186+176.48265595887062j)
4564,93.45223679784729,(200.35951959398938+195.25735172075633j)
4565,93.47271274806593,(28.875867380331666+69.65222468937047j)
4566,93.49318869828456,(-121.22108940851099-60.934609789886025j)
4567,93.51366464850321,(52.05417657229308-178.92557257046246j)
4568,93.53414059872183,(50.80395134746199+52.32935243460202j)
4569,93.55461654894047,(98.31876491716227+132.05616407005604j)
4570,93.5750924991591,(44.864061981119185+130.49834154966214j)
4571,93.59556844937774,(94.00818873145772-33.70752440966846j)
4572,93.61604439959636,(-321.66067018606026+307.68200645594027j)
4573,93.63652034981502,(280.4346999242825+172.74376412241008j)
4574,93.65699630003364,(-17.18802033456278-281.1352753138682j)
4575,93.67747225025228,(178.27365286361663+255.48436860858664j)
4576,93.6979482004709,(126.4640964757286+33.74732021011624j)
4577,93.71842415068954,(-171.81272745052462-261.9784687366979j)
4578,93.73890010090817,(-77.92602891713094+20.887959541254943j)
4579,93.75937605112682,(-33.65631442476882-36.84526362083504j)
4580,93.77985200134545,(-183.56127359536003-114.56331723012592j)
4581,93.80032795156409,(-62.56346670934147-57.83596983288943j)
4582,93.82080390178271,(52.01217440332825+12.921720719532178j)
4583,93.84127985200135,(-72.43563307972344-90.3710602913821j)
4584,93.86175580221997,(58.6530317900217-86.5261299975139j)
4585,93.88223175243863,(-450.4196223183563+68.23127702398563j)
4586,93.90270770265725,(132.8615680852798-29.570045971927946j)
4587,93.92318365287589,(-27.02086743523782-145.34481003666804j)
4588,93.94365960309452,(99.65253855964967-128.794083194687j)
4589,93.96413555331316,(185.17367472664716+193.10418636074874j)
4590,93.98461150353178,(-239.5658299978863-156.75425966019577j)
4591,94.00508745375043,(-207.8581775871691-38.95833572560161j)
4592,94.02556340396906,(-181.96574271786506+148.52709095118576j)
4593,94.0460393541877,(-61.70510314703574-94.27539101686102j)
4594,94.06651530440632,(0.5472201382748594+118.45193562300238j)
4595,94.08699125462496,(97.82867345582078+200.04582570516513j)
4596,94.10746720484359,(126.58304604069099-130.37404265748467j)
