,f (/years),component
465,9.521316851664984,(-1878.7024451840903+1076.04361112764j)
466,9.541792801883618,(-442.73111249199593+556.395607908052j)
467,9.562268752102254,(439.0885013184977+1639.4658963975842j)
468,9.582744702320888,(-797.6279480808553-304.5340619425212j)
469,9.603220652539521,(-1196.8431100936068+1642.085895159045j)
470,9.623696602758157,(520.1934804203025+1267.7659035339093j)
471,9.64417255297679,(744.9848498689764-2128.3117431837763j)
472,9.664648503195425,(95.675804556214-1065.54447029187j)
473,9.68512445341406,(940.3113595028094+275.7136662107214j)
474,9.705600403632694,(860.2509559526627+547.3883187929246j)
475,9.726076353851328,(-622.1997579077517-920.6190779677577j)
476,9.746552304069963,(-11.37401289747956-326.38151879016345j)
477,9.767028254288597,(-753.0557676088372+208.91031889123587j)
478,9.787504204507231,(-321.3118582809474-746.6510560337545j)
479,9.807980154725866,(584.0511004934666-249.91272737301475j)
480,9.8284561049445,(-1554.8828647801529-239.4226174278643j)
481,9.848932055163136,(-767.6303003819507+598.7937312236719j)
482,9.86940800538177,(913.224921280615-873.933329473763j)
483,9.889883955600403,(-613.8508027580231-1711.9036040954045j)
484,9.910359905819039,(-395.38213665907347-451.61177735484307j)
485,9.930835856037673,(1410.234269104576-796.000792000661j)
486,9.951311806256307,(-1026.6908312160788-481.19031255382754j)
487,9.971787756474942,(582.2190770534877-1407.2899582951839j)
488,9.992263706693576,(430.6502547284999+549.2497445516085j)
489,10.01273965691221,(-442.35315335449377+1724.2519919823892j)
490,10.033215607130845,(-1419.2549546289272-992.456106739389j)
491,10.05369155734948,(-445.409569781892+641.4268287788374j)
492,10.074167507568113,(271.0748694779089+1305.6511434272147j)
493,10.094643457786749,(164.60313909610323-153.6992130823915j)
494,10.115119408005382,(1289.8519225843336-1162.2996424273329j)
495,10.135595358224016,(-381.581375703272-586.6326167555732j)
496,10.15607130844265,(374.94638953221414-16.821573859906664j)
497,10.176547258661284,(-431.54195706985377-436.96228466741366j)
498,10.19702320887992,(885.1417946055581+840.8169243235429j)
499,10.217499159098553,(177.00162726322236-252.53458256997683j)
500,10.237975109317187,(-135.9863398205303+94.69048713198663j)
501,10.258451059535822,(-261.3076135341789+904.7248886230703j)
502,10.278927009754456,(215.31895659277592-148.3203800685285j)
503,10.29940295997309,(298.7365713572115-206.30739490552406j)
504,10.319878910191726,(-1267.1238723972956+1357.0558932386791j)
505,10.34035486041036,(-826.4654874621291+210.39507610350512j)
506,10.360830810628993,(-45.01033432775853-993.8345428506136j)
507,10.381306760847629,(95.06568263858463+54.35995471115437j)
508,10.401782711066263,(360.88779025074035+48.579480154568714j)
509,10.422258661284898,(-473.21985529035913-949.9056174418972j)
510,10.442734611503532,(-345.75349546384234-782.9998943300701j)
511,10.463210561722166,(465.3213847506675+777.7894896803692j)
512,10.483686511940801,(1353.3111906400363+542.597170166006j)
513,10.504162462159435,(526.9082156763376+189.02780501448893j)
514,10.524638412378069,(353.9985516194103+350.0768616253861j)
515,10.545114362596705,(1277.2998138352436-345.2325815253278j)
516,10.565590312815338,(-199.77370534665693-658.0073254454168j)
517,10.586066263033972,(28.533631925305542+1431.12971246556j)
518,10.606542213252608,(-58.137313836986934+794.7559064642112j)
519,10.627018163471242,(-1109.0455121746904+1218.521586691133j)
520,10.647494113689875,(203.4840869533851+1437.8068987156776j)
521,10.66797006390851,(-1072.9591349397263-1003.5081958050181j)
522,10.688446014127145,(-307.3287226782847+311.30563704219736j)
523,10.708921964345778,(241.16327134925757+622.5235405609551j)
524,10.729397914564414,(-573.4912720076802-64.37921657603235j)
525,10.749873864783048,(-528.2985447921199-898.9546067704806j)
526,10.770349815001682,(-1438.297282028225+430.1814505539765j)
527,10.790825765220317,(-286.7716300268234+264.0101501546847j)
528,10.811301715438951,(825.2454274491246+191.2793374266244j)
529,10.831777665657585,(123.1175209919409-113.82057060160236j)
530,10.852253615876219,(-236.21558572138747+1677.4734944149775j)
531,10.872729566094852,(464.39791959271804-2004.1065875520258j)
532,10.893205516313488,(-95.18275744018536-105.36620444629088j)
533,10.913681466532122,(291.86021872021877-268.87409061154887j)
534,10.934157416750757,(573.969437272719-312.6201859514707j)
535,10.954633366969391,(-964.8388302841544+62.079671367610686j)
536,10.975109317188025,(-300.6911987690571-1132.3050148381699j)
537,10.99558526740666,(-477.38902685819784-1347.6405166789557j)
538,11.016061217625294,(-620.7220363403621-606.3124895701775j)
539,11.036537167843928,(-844.6829058114644-855.7866032313686j)
540,11.057013118062564,(-1025.3137377884436+231.6870040975275j)
541,11.077489068281198,(-553.4137277533825-430.698858030825j)
542,11.097965018499831,(-1554.5782511839561+566.6824079081554j)
543,11.118440968718467,(180.94764251929155-1120.201467331504j)
544,11.1389169189371,(177.57725386638253+261.1248025831792j)
545,11.159392869155734,(-364.4662011338911-1028.945283479416j)
546,11.17986881937437,(-208.93170780799073+726.1805957311035j)
547,11.200344769593004,(219.91620828787813+431.62811875686714j)
548,11.220820719811638,(229.25705664328075+1337.1303024718657j)
549,11.241296670030273,(580.0698914902338-742.6575422438557j)
550,11.261772620248907,(53.52396549048759-33.494892003823026j)
551,11.28224857046754,(-2006.0084563275693-67.79016082821455j)
552,11.302724520686176,(194.67503330019503-230.14094457212366j)
553,11.32320047090481,(311.05609593389926+1395.652891998781j)
554,11.343676421123444,(-494.05389304116994+295.52904727808203j)
555,11.36415237134208,(-478.98948505024407+167.05321083628667j)
556,11.384628321560713,(-232.27672769605087-187.73017530084155j)
557,11.405104271779349,(246.73487564872477-482.74820926867375j)
558,11.425580221997981,(-87.87809431460639-721.7431477994892j)
559,11.446056172216615,(7.5939083973230055-1102.1974413491973j)
560,11.46653212243525,(1132.0784593283497+902.6819370841033j)
561,11.487008072653884,(-565.9740550995951+116.42689691666384j)
562,11.50748402287252,(39.189333700498935-389.3725097168074j)
563,11.527959973091154,(749.0479652800598-607.8138959413044j)
564,11.548435923309787,(-242.46628076614013-347.13308760973734j)
565,11.568911873528423,(1.110662869954428+105.0883514826984j)
566,11.589387823747057,(-916.9132037005223+207.69507457454904j)
567,11.60986377396569,(395.2870108095596+1022.8782525038123j)
568,11.630339724184326,(132.76399327152325+1281.138436231511j)
569,11.65081567440296,(-192.67948195322518+253.29885679450945j)
570,11.671291624621594,(-316.42827099223786+396.846740024653j)
571,11.69176757484023,(-241.02474991257128+1064.9459931387291j)
572,11.712243525058863,(-404.0479407541626-555.6294222452383j)
573,11.732719475277497,(172.47002567639467+62.977999622875295j)
574,11.753195425496132,(-266.8354604870402-1117.786494768653j)
575,11.773671375714766,(164.751501300332+866.1246156739168j)
576,11.7941473259334,(410.5299040568973+516.9839498258254j)
577,11.814623276152036,(387.9068821382988-211.70062387360173j)
578,11.83509922637067,(-49.09135478042492+486.72321681699384j)
579,11.855575176589303,(-1873.908940612186+1600.1038101332801j)
580,11.876051126807939,(464.7061684274297-750.4973344012653j)
581,11.896527077026573,(223.66064453235782+596.4673452773761j)
582,11.917003027245206,(1067.2542343390535-546.50082869028j)
583,11.937478977463842,(-250.7388542131419+689.5039798113698j)
584,11.957954927682476,(-1070.6258807058143-242.40752027652275j)
585,11.978430877901111,(-296.16721385814856+747.2752016070119j)
586,11.998906828119745,(-203.55088646306513+399.38948533198356j)
587,12.019382778338379,(-427.5264444859694-1023.4957609622389j)
588,12.039858728557014,(-956.7700120530433-163.09798979672317j)
589,12.060334678775648,(715.9025283424336+416.8461663770404j)
590,12.080810628994282,(496.03663838830994-862.9752341246459j)
591,12.101286579212918,(-772.6381182049429-464.4030676150775j)
592,12.121762529431551,(318.09616386115806-691.200975704118j)
593,12.142238479650185,(-422.7829784879559-278.388033570668j)
594,12.16271442986882,(184.66062665100333+104.4239439740264j)
595,12.183190380087455,(-653.1699274325952-263.5801448968532j)
596,12.203666330306088,(-220.37959634087287-575.949741812695j)
597,12.224142280524724,(-780.2075353777593+815.6965976763305j)
598,12.244618230743358,(-1121.8241337266775+414.4612365001883j)
599,12.265094180961992,(558.0731669976673+309.99534042560856j)
600,12.285570131180627,(-882.8745399722037-1643.376984665339j)
601,12.306046081399261,(1.023551865252557-911.8303897744602j)
602,12.326522031617895,(-348.0082832217422+431.41530387236287j)
603,12.34699798183653,(-1345.7048128968568-464.61653328251714j)
604,12.367473932055164,(658.3357852015247-522.7965202960117j)
605,12.387949882273798,(1712.9632006053869-48.345857929722634j)
606,12.408425832492433,(895.5921867551559+822.707587158751j)
607,12.428901782711067,(-7.91349964110622+30.6390606283869j)
608,12.4493777329297,(-107.09280636670672-656.6565482102619j)
609,12.469853683148333,(169.03417967480848+655.2351449630064j)
610,12.490329633366969,(86.72219130755656+1033.3165811397157j)
611,12.510805583585602,(-187.2497011726557-271.60042380979337j)
612,12.531281533804236,(608.7503566847854-129.87839805120296j)
613,12.551757484022872,(-440.5049247674438+388.60973261776167j)
614,12.572233434241506,(454.0732175430947+16.88027405312573j)
615,12.592709384460141,(-229.72888259948286-256.70095898811303j)
616,12.613185334678775,(25.421073296851773+1123.9187787571689j)
617,12.633661284897409,(-251.582216297914+225.13000340745756j)
618,12.654137235116044,(-208.03664136221204-1289.1475402246917j)
619,12.674613185334678,(-753.7804998670249+5.520268808829364j)
620,12.695089135553312,(261.0965550980412-464.9501479983014j)
621,12.715565085771948,(745.4565869099268-397.561594165074j)
622,12.736041035990581,(-467.7546786326235+643.878246294883j)
623,12.756516986209215,(208.78270283305238+6.474365509551234j)
624,12.77699293642785,(617.8639601077848+119.31507109602543j)
625,12.797468886646485,(409.4243103252909+778.2700486595108j)
626,12.817944836865118,(-1007.7759917313603+88.85365077924766j)
627,12.838420787083754,(353.0699783476235+181.3371527972863j)
628,12.858896737302388,(102.66289781274813+250.19108203520003j)
629,12.879372687521021,(583.072329092606-208.04673092084394j)
630,12.899848637739657,(-321.9248363934392+356.23677221081147j)
631,12.92032458795829,(393.5662150692666-830.5767987020736j)
632,12.940800538176925,(1014.9614439595387+319.1399324636345j)
633,12.96127648839556,(-281.9703633165815-1229.432724525627j)
634,12.981752438614194,(207.8304119330531+982.5656550757272j)
635,13.002228388832828,(-1762.7482027927938+362.04325303406597j)
636,13.022704339051463,(25.020272078985215+158.32938269931404j)
637,13.043180289270097,(-1022.3880725018639+461.15189896006734j)
638,13.063656239488733,(647.1059005262794-311.80510073872745j)
639,13.084132189707367,(301.84323999828246+1140.0919262653697j)
640,13.104608139926,(-1289.9111876499148-956.7004156098814j)
641,13.125084090144636,(-1623.9602985174577-624.3626661397435j)
642,13.14556004036327,(814.2782775630297-375.654699461407j)
643,13.166035990581904,(-162.42966750505695+1067.647422735322j)
644,13.18651194080054,(-614.1370638730092+616.9419658013063j)
645,13.206987891019173,(643.6873220450861-409.55303486084165j)
646,13.227463841237807,(414.5970377976556-630.3718746703764j)
647,13.247939791456442,(-766.3385823461325+140.03195816102755j)
648,13.268415741675076,(513.9954720440536+1018.7824243739798j)
649,13.28889169189371,(-37.69772954072144-472.68291435031966j)
650,13.309367642112345,(-326.4632493152161-769.851177205555j)
651,13.32984359233098,(-567.0120365757397-1834.000530074205j)
652,13.350319542549613,(-306.2947511049299-397.9565705566637j)
653,13.370795492768249,(-188.4383531679474-1202.0104833862301j)
654,13.391271442986882,(-346.106980827563-1692.02103793387j)
655,13.411747393205516,(427.4018489148088+30.09868522492728j)
656,13.432223343424152,(282.35695923925323+841.0440402546042j)
657,13.452699293642786,(510.3303235966754+1114.862217500456j)
658,13.47317524386142,(-559.9764479562414+167.41836535893168j)
659,13.493651194080055,(124.70311418926656-364.8406942975376j)
660,13.514127144298689,(-378.96315894884344-606.8328932091251j)
661,13.534603094517324,(-63.17358147177113-759.2046102696637j)
662,13.555079044735958,(-172.8035815820985-1122.8540553576195j)
663,13.575554994954592,(-887.6430105587372-1056.33293053058j)
664,13.596030945173228,(369.9941838807131+689.3879160241191j)
665,13.616506895391861,(140.0269982035346+164.94315355238706j)
666,13.636982845610495,(665.4143300481047-737.9753223322979j)
667,13.65745879582913,(154.38054095329193-541.988193908409j)
668,13.677934746047764,(268.5096215798741-968.3463743208694j)
669,13.698410696266398,(-818.9657422563437-1192.07982432489j)
670,13.718886646485034,(-1361.7288122967834-1017.9668500394991j)
671,13.739362596703668,(-8.21160804273839-222.06378076035503j)
672,13.759838546922301,(-3.4295662982968906+178.56299143832433j)
673,13.780314497140933,(-198.9719121824591+407.1053615359669j)
674,13.800790447359569,(375.27414294964035-1659.7310354921028j)
675,13.821266397578203,(-1159.2454432962516+1283.3139537935676j)
676,13.841742347796837,(678.3428456071398+1346.424116055379j)
677,13.862218298015472,(588.1669252039228+472.14514717226535j)
678,13.882694248234106,(-598.6234348953786-457.70565810170854j)
679,13.90317019845274,(-414.88054502159446+1153.920785632307j)
680,13.923646148671375,(872.4859726283951-629.922808602428j)
681,13.94412209889001,(1199.7459214680566+916.3068056136269j)
682,13.964598049108643,(-578.0353173219123+88.31677506862357j)
683,13.985073999327279,(-32.12675472790818-340.37932787930157j)
684,14.005549949545912,(-708.8481087285727-100.12820425990526j)
685,14.026025899764546,(-1456.946157097301+1128.5137408662376j)
686,14.046501849983182,(-169.9807284537966+12.707170472326567j)
687,14.066977800201816,(583.7479817033563+384.08119682264737j)
688,14.08745375042045,(-177.70398551968879+982.4926952415365j)
689,14.107929700639085,(-87.95938611456577+61.98465068130434j)
690,14.128405650857719,(-1097.7704172587796-1251.1891446961995j)
691,14.148881601076354,(257.2344746452668+603.464136559375j)
692,14.169357551294988,(158.72198710104897-366.9766835183357j)
693,14.189833501513622,(-1099.9555602221467+429.30071565544057j)
694,14.210309451732257,(848.6877926017444+250.77082720561972j)
695,14.230785401950891,(877.7692637864694-1233.0696872547153j)
696,14.251261352169525,(613.1668143589108+691.6661644156013j)
697,14.27173730238816,(-554.1039013686978+899.1186146233939j)
698,14.292213252606794,(-1275.574729467503-494.54079745262504j)
699,14.312689202825428,(887.82049753503-349.78949801131625j)
700,14.333165153044064,(-393.2151576647056+271.1197010911939j)
701,14.353641103262698,(952.6709884919753+658.4269118793283j)
702,14.374117053481331,(-961.8431980500263+1351.6410868983867j)
703,14.394593003699967,(-1140.829712949716-225.59019497903125j)
704,14.4150689539186,(391.2968911720271+406.8295853829434j)
705,14.435544904137235,(-414.8293889927786-540.9011282425017j)
706,14.45602085435587,(297.29738263054355+1224.4404078449165j)
707,14.476496804574504,(220.5383041451239+20.3526995036245j)
708,14.496972754793138,(308.81055515222505+463.07564625222903j)
709,14.517448705011773,(-421.5901171045724-792.7967380960946j)
710,14.537924655230407,(904.5243340942043-493.39090387015705j)
711,14.558400605449041,(3102.796395261573-1396.3592240228963j)
712,14.578876555667676,(-536.4922483192638-974.7465221041892j)
713,14.59935250588631,(-1000.0376767225151+60.10201773640853j)
714,14.619828456104946,(-292.43228213294515+62.587243410363655j)
715,14.64030440632358,(418.93278203496493-117.20597834292614j)
716,14.660780356542213,(600.9509839373167+1149.006946027554j)
717,14.681256306760849,(461.6197673130777+1134.195457785951j)
718,14.701732256979483,(-37.12583331850156+453.1349371744037j)
719,14.722208207198117,(-277.0343049032432-1397.1578011886072j)
720,14.742684157416752,(293.1760306454658-576.8665539694636j)
