,f (/years),component
468,9.582744702320888,(-28.12837074219226-451.76218763389136j)
469,9.603220652539521,(-1038.9163973321722+11.79314038134271j)
470,9.623696602758157,(971.6680316891908+587.3216983133821j)
471,9.64417255297679,(-638.0231872681256+200.15078497055686j)
472,9.664648503195425,(1000.8757821398096+486.44868369743233j)
473,9.68512445341406,(-199.26689385869645+661.2264157331524j)
474,9.705600403632694,(-443.85887122846646+116.86330231694379j)
475,9.726076353851328,(461.19409956578403-180.11494878742576j)
476,9.746552304069963,(869.4884648252358+251.20879113293324j)
477,9.767028254288597,(-360.116094074285+813.1562373726347j)
478,9.787504204507231,(-182.76113193987587+173.9204144993077j)
479,9.807980154725866,(455.6007250749592+404.018700485968j)
480,9.8284561049445,(163.48968372290685+467.07081959192794j)
481,9.848932055163136,(-172.89779098243986-419.82431863923375j)
482,9.86940800538177,(316.11624259915396-17.845428977015565j)
483,9.889883955600403,(488.41713366745734+48.60449653349363j)
484,9.910359905819039,(-347.5880335158048-123.98909380543182j)
485,9.930835856037673,(421.7192979976598+33.1635066732637j)
486,9.951311806256307,(-420.77061041778063+144.40446975076242j)
487,9.971787756474942,(261.79175996908015-538.7586616860776j)
488,9.992263706693576,(970.8084892657158+450.7910920839497j)
489,10.01273965691221,(-1215.0742942550976+355.9536139224201j)
490,10.033215607130845,(-842.6917646614713-308.5958316446868j)
491,10.05369155734948,(256.1346346291161-401.81468533421213j)
492,10.074167507568113,(402.861634563573-89.43227605992854j)
493,10.094643457786749,(-176.62003877497773-12.977375665421917j)
494,10.115119408005382,(925.1245542164386+1256.9961799785203j)
495,10.135595358224016,(-145.59913878937977+348.1263559572388j)
496,10.15607130844265,(121.22016105590946-169.3017406093781j)
497,10.176547258661284,(-385.5165526807235+967.6548406809178j)
498,10.19702320887992,(-1046.6549510704199+97.92871471806012j)
499,10.217499159098553,(546.0599959409988+60.711632121956725j)
500,10.237975109317187,(-139.85835231369106-150.6968767822141j)
501,10.258451059535822,(1182.1554066670146+710.5175265032567j)
502,10.278927009754456,(-86.17495609404094+375.5162255678824j)
503,10.29940295997309,(-1134.6701004225913+652.8169242768778j)
504,10.319878910191726,(128.12715178082908-1724.646644039344j)
505,10.34035486041036,(74.96255258296681+234.0400637457704j)
506,10.360830810628993,(468.57261313240406-314.26271182788236j)
507,10.381306760847629,(95.35380179992896+245.70242152794575j)
508,10.401782711066263,(-86.82136843695719+432.34044709350354j)
509,10.422258661284898,(779.1968468752659-377.995695471869j)
510,10.442734611503532,(-34.95205249012143+61.409369303954875j)
511,10.463210561722166,(727.5972328111379-531.1735780489714j)
512,10.483686511940801,(-209.45360400716396-9.522171152919512j)
513,10.504162462159435,(-546.7185926814403-407.90690799869753j)
514,10.524638412378069,(940.6453633166444+406.00943570637696j)
515,10.545114362596705,(498.9521460382955+233.06626197507117j)
516,10.565590312815338,(-318.57762457756337+728.7719070921037j)
517,10.586066263033972,(-792.0581610902166-407.03554899559964j)
518,10.606542213252608,(-528.56701563615-330.8932866724714j)
519,10.627018163471242,(99.0973189341461+101.92507818908766j)
520,10.647494113689875,(-509.12562837328426-127.11604807130686j)
521,10.66797006390851,(629.0171571637231+435.39724191123673j)
522,10.688446014127145,(-1288.2702900505599+1057.83061155219j)
523,10.708921964345778,(-119.33448979373554+656.0412616553774j)
524,10.729397914564414,(-302.9437020136884+33.32866190510133j)
525,10.749873864783048,(740.46223227843+279.60914034698897j)
526,10.770349815001682,(194.2536615339205-644.5682074589415j)
527,10.790825765220317,(-831.28312000568-665.6203657828476j)
528,10.811301715438951,(-218.5851031095816-436.29867523398974j)
529,10.831777665657585,(-6.352990239393762+344.9119329798452j)
530,10.852253615876219,(-165.1972257295512+340.44220065846594j)
531,10.872729566094852,(1229.234699745107+347.7247973540963j)
532,10.893205516313488,(-634.6100832057648+507.36245115891586j)
533,10.913681466532122,(494.51618108674205+311.0121548274381j)
534,10.934157416750757,(740.9778093355299+958.0308163156617j)
535,10.954633366969391,(-26.180277862055235-408.99953087591115j)
536,10.975109317188025,(628.0641111064313-180.55116001202975j)
537,10.99558526740666,(843.3096213122986+773.6507204461747j)
538,11.016061217625294,(211.07241374218145+750.3781049395211j)
539,11.036537167843928,(388.1192576905727-1261.5784097961077j)
540,11.057013118062564,(-23.272898335854165-673.5863606958208j)
541,11.077489068281198,(-573.4257061064591+1.1354315573169629j)
542,11.097965018499831,(-547.3696111000485-165.62395603011728j)
543,11.118440968718467,(750.1618682186833-22.20788393122625j)
544,11.1389169189371,(-728.8732536783017+695.7017521599151j)
545,11.159392869155734,(191.3730527560829-295.71100039220846j)
546,11.17986881937437,(-205.721829180846+553.9352719404806j)
547,11.200344769593004,(-302.0105618557508+12.021521389310323j)
548,11.220820719811638,(318.8353312339497-845.8523907622174j)
549,11.241296670030273,(-366.5563074434907-456.8342389347297j)
550,11.261772620248907,(235.1689216877206-54.54402562267319j)
551,11.28224857046754,(-300.0532033828257-500.4848208685197j)
552,11.302724520686176,(-423.65790398854926+483.18835010615834j)
553,11.32320047090481,(-234.29161947824394-134.8369994036214j)
554,11.343676421123444,(-77.17328728941129+611.5905672416359j)
555,11.36415237134208,(-310.7744126581066+321.0784203530655j)
556,11.384628321560713,(-416.61951281712095+762.7384386504601j)
557,11.405104271779349,(558.6994963730085+681.3052340871759j)
558,11.425580221997981,(1435.7847667016144+1180.8852531163348j)
559,11.446056172216615,(67.68721855664224-1003.734578552104j)
560,11.46653212243525,(-111.7403766462714+485.7479897423423j)
561,11.487008072653884,(-1108.1356064644972-1252.5027875482613j)
562,11.50748402287252,(-287.6289129972474-589.029683222793j)
563,11.527959973091154,(413.9995037331312-805.0080512984609j)
564,11.548435923309787,(763.174811835006+520.1892918343564j)
565,11.568911873528423,(428.45182314392184-16.978807107895733j)
566,11.589387823747057,(51.39781945585556+426.7660366920364j)
567,11.60986377396569,(207.3073148652569+20.1904859943916j)
568,11.630339724184326,(-310.9556517626859+802.9531147067586j)
569,11.65081567440296,(523.2138319848065-169.10193920584595j)
570,11.671291624621594,(86.98824487694355-676.9913661347836j)
571,11.69176757484023,(-1118.2905622874332+54.230308684127635j)
572,11.712243525058863,(-38.552145653484885+191.4424925493703j)
573,11.732719475277497,(99.71206933385265-548.427233060842j)
574,11.753195425496132,(328.7067651410313-196.9622949666048j)
575,11.773671375714766,(-149.34451080712688+484.2852593235993j)
576,11.7941473259334,(-383.874193448827-60.74383778889056j)
577,11.814623276152036,(1924.6406582922655-713.7120887908811j)
578,11.83509922637067,(148.50434307226567-825.3195860390558j)
579,11.855575176589303,(-452.9655354557814-299.738606378733j)
580,11.876051126807939,(351.55497080255486-207.72554212355345j)
581,11.896527077026573,(317.5501484566231+362.1339634402187j)
582,11.917003027245206,(1070.180379276136+673.1653229988979j)
583,11.937478977463842,(-289.0456222910043+308.89773890869424j)
584,11.957954927682476,(-498.36632672703746+934.1697819801177j)
585,11.978430877901111,(210.0915036232626+44.96109947855578j)
586,11.998906828119745,(-337.0764302808174+235.2784960698301j)
587,12.019382778338379,(162.10292016272192+414.3623826821765j)
588,12.039858728557014,(249.0047612696451-489.405964551319j)
589,12.060334678775648,(-558.728567307291+112.29262536114197j)
590,12.080810628994282,(-3.810451405491275+467.4384425168728j)
591,12.101286579212918,(-865.1074124010786+574.0742156980623j)
592,12.121762529431551,(31.542270911168274-232.98854785605164j)
593,12.142238479650185,(-176.23799994002098-358.0608149168522j)
594,12.16271442986882,(-783.8375736651525+1160.7389021555196j)
595,12.183190380087455,(-122.21312626838338-381.4561059404947j)
596,12.203666330306088,(-87.33326963309419-18.11845265209167j)
597,12.224142280524724,(551.5979484312118+41.929158037668735j)
598,12.244618230743358,(-221.17951336619853-761.205718724524j)
599,12.265094180961992,(-359.67549492622277-284.45398871750484j)
600,12.285570131180627,(87.17500204578732-1521.8603177947268j)
601,12.306046081399261,(-277.1607173624787+296.8249863824627j)
602,12.326522031617895,(-998.9939628180869+301.6322970411752j)
603,12.34699798183653,(-290.39767550767124-427.1610369036609j)
604,12.367473932055164,(528.6089564396754+1495.2428100350337j)
605,12.387949882273798,(-315.9041938154413+265.2250057087899j)
606,12.408425832492433,(-607.3264129574547+59.14183599602329j)
607,12.428901782711067,(510.01806989267766+127.23081448600033j)
608,12.4493777329297,(668.7711605316679-284.4756849709304j)
609,12.469853683148333,(-684.0522678657117-861.4247496261098j)
610,12.490329633366969,(-628.675213947799-616.7224127063357j)
611,12.510805583585602,(-634.9839842401258+487.97964316193986j)
612,12.531281533804236,(8.362931647290013-700.3442957198587j)
613,12.551757484022872,(263.4197617494328-536.805863449479j)
614,12.572233434241506,(147.48539801315795-66.67756520020072j)
615,12.592709384460141,(-95.18555933489466+639.115506685705j)
616,12.613185334678775,(-608.9342823460497-37.80342790066322j)
617,12.633661284897409,(264.6583067675973+448.86909145367076j)
618,12.654137235116044,(492.73327043296865-403.82293206706606j)
619,12.674613185334678,(-706.8335363174484-601.0855874471671j)
620,12.695089135553312,(401.24015707643963+364.2499565678842j)
621,12.715565085771948,(-1079.6753915501292+788.2824740329527j)
622,12.736041035990581,(-587.6923400737247-1275.601024959494j)
623,12.756516986209215,(-678.6063076250082+74.7963814775913j)
624,12.77699293642785,(-681.589023323088-102.71220876874818j)
625,12.797468886646485,(-1137.486862725891-116.18192791495807j)
626,12.817944836865118,(415.6080836770341-252.2083327966279j)
627,12.838420787083754,(587.8660008577456+150.23108729419835j)
628,12.858896737302388,(373.32061554540553-3.969843878348115j)
629,12.879372687521021,(1140.3454712475684+609.6794366670147j)
630,12.899848637739657,(-448.96195499607757-101.27981630480096j)
631,12.92032458795829,(574.1516794176562+897.2023367776621j)
632,12.940800538176925,(-579.305150776984+662.0551048128586j)
633,12.96127648839556,(241.82766206893342-629.5066634186323j)
634,12.981752438614194,(-361.07063021282073+1289.283091965793j)
635,13.002228388832828,(326.28131770461255-807.3872936333837j)
636,13.022704339051463,(659.7161597839274+291.8284228107222j)
637,13.043180289270097,(414.38899354192034-510.0662703178547j)
638,13.063656239488733,(-125.24996167779682+780.7076042882434j)
639,13.084132189707367,(-156.78510284768555+618.289372861877j)
640,13.104608139926,(154.78953151656066+842.968056360197j)
641,13.125084090144636,(-475.6221269392848-568.2256582995263j)
642,13.14556004036327,(-341.60122233870084-248.47552002273056j)
643,13.166035990581904,(-391.32308868431073+1716.0944259493413j)
644,13.18651194080054,(-60.49205365226331-554.5772018767656j)
645,13.206987891019173,(-4.272918232076336+1087.230018215418j)
646,13.227463841237807,(654.1785591290175-467.6000630086161j)
647,13.247939791456442,(-1066.7196165128728+13.263441377991086j)
648,13.268415741675076,(-415.6629631290317+24.373405952440326j)
649,13.28889169189371,(21.434878108970906-339.9508646842824j)
650,13.309367642112345,(559.1997568492943-311.9859278611628j)
651,13.32984359233098,(-118.03808905917597-613.6959562492848j)
652,13.350319542549613,(-129.01897243618185-852.0064664206616j)
653,13.370795492768249,(-936.3383749982653+1032.5357046496508j)
654,13.391271442986882,(602.1226492730852+283.0921966235955j)
655,13.411747393205516,(527.2120595667792-496.74024383641324j)
656,13.432223343424152,(-1239.850513925914-956.4465163540838j)
657,13.452699293642786,(-505.1940119215306+343.63921337960244j)
658,13.47317524386142,(-274.9120466185474+60.24473630348592j)
659,13.493651194080055,(794.8394334943245+143.53422206678874j)
660,13.514127144298689,(-210.1178708669846+703.7139988117011j)
661,13.534603094517324,(-724.1940814608225-266.09724207611686j)
662,13.555079044735958,(268.4188112772443+234.86678589806291j)
663,13.575554994954592,(-263.49871802669406+87.85908764757842j)
664,13.596030945173228,(-651.2446061593755+577.903501360087j)
665,13.616506895391861,(-589.3612463140611-704.6965094562865j)
666,13.636982845610495,(197.59592193243336+743.6789028044475j)
667,13.65745879582913,(639.2566063577563-252.37258880762974j)
668,13.677934746047764,(-139.80705490168998-128.0044069268264j)
669,13.698410696266398,(399.67314986514657+385.9646868043724j)
670,13.718886646485034,(796.3513817849883-370.9047887619642j)
671,13.739362596703668,(346.7577952559053-822.3498537075375j)
672,13.759838546922301,(-877.5343305809566-482.01193990246514j)
673,13.780314497140933,(-1104.5614332307327-1228.4941600110924j)
674,13.800790447359569,(21.57157051698786+332.7789276003836j)
675,13.821266397578203,(-145.4693198356283-87.25365442704285j)
676,13.841742347796837,(-996.8725619113226+494.91603159245176j)
677,13.862218298015472,(-251.81493494326895+218.77256909448224j)
678,13.882694248234106,(651.6042289236218-471.07505435834474j)
679,13.90317019845274,(-596.7717185195694+389.3917641078158j)
680,13.923646148671375,(-158.68051418524325-570.1118070307325j)
681,13.94412209889001,(-256.7034754113786+511.6941693624537j)
682,13.964598049108643,(466.8077671753342-239.48472133876032j)
683,13.985073999327279,(742.5004522336171+357.0863987688192j)
684,14.005549949545912,(784.1028225248123+8.651253806591455j)
685,14.026025899764546,(-159.33266790393137-399.186286991421j)
686,14.046501849983182,(-773.9365783078938-551.8433766327418j)
687,14.066977800201816,(850.7696123639529-100.27795917670437j)
688,14.08745375042045,(-771.5320480799088+420.0834496595901j)
689,14.107929700639085,(91.07800689112679+354.0321957460442j)
690,14.128405650857719,(600.3090283481528-584.6241378179801j)
691,14.148881601076354,(-978.9241959709738-138.68743901426785j)
692,14.169357551294988,(-406.8942497615654+785.3447776480018j)
693,14.189833501513622,(39.563768718315515-1017.2576030706895j)
694,14.210309451732257,(-909.0163502178481-662.8306745461898j)
695,14.230785401950891,(305.91310051549806-457.8891739296773j)
696,14.251261352169525,(-1026.9492691956643+38.68434728617922j)
697,14.27173730238816,(-465.2958063938886+480.3827362311654j)
698,14.292213252606794,(-433.0178304804233-19.626136136430915j)
699,14.312689202825428,(1441.8506443241213+240.84779256266356j)
700,14.333165153044064,(907.5830052999481-346.41870108765136j)
701,14.353641103262698,(-188.13567407851977-267.7992018159263j)
702,14.374117053481331,(-649.033421030013+656.5189694664016j)
703,14.394593003699967,(353.5526618115001+147.15789537246832j)
704,14.4150689539186,(956.9404942076962-219.278358479382j)
705,14.435544904137235,(-442.33501338130014-305.3903069923121j)
706,14.45602085435587,(37.1729509939906+175.24806963408764j)
707,14.476496804574504,(144.3734456923562+384.4971492635634j)
708,14.496972754793138,(779.9648809707182+1065.5294039642679j)
709,14.517448705011773,(426.9203851772908-55.517499835569765j)
710,14.537924655230407,(261.145921136978+143.96307671580354j)
711,14.558400605449041,(253.9003464650014+337.87573284007294j)
712,14.578876555667676,(107.3962753896166+357.65223327692723j)
713,14.59935250588631,(-108.33194225136563-833.5589608272978j)
714,14.619828456104946,(-828.9089380084501-162.32941736221366j)
715,14.64030440632358,(432.0943265690506+1145.3401954660135j)
716,14.660780356542213,(-452.9281939471233+1120.6753101906334j)
717,14.681256306760849,(-395.81543227227223-155.38097243863348j)
718,14.701732256979483,(-208.02641426312425+318.9208395322132j)
719,14.722208207198117,(440.32354964380363-370.33314776111496j)
720,14.742684157416752,(80.86566040388178-455.3433811971705j)
721,14.763160107635386,(-220.55230524868915+26.47647499018241j)
