,f (/years),component
467,9.562268752102254,(422.262916552894+732.448374393492j)
468,9.582744702320888,(-560.7420411860766-23.00357929567076j)
469,9.603220652539521,(-833.0019595159739+823.8093001765465j)
470,9.623696602758157,(102.59530303425916+752.5560570753975j)
471,9.64417255297679,(702.1032805700069-1479.5460567705761j)
472,9.664648503195425,(-73.23839382564569-568.3578247270791j)
473,9.68512445341406,(757.803036496695-62.931147212056615j)
474,9.705600403632694,(823.4439310207699+469.257505392417j)
475,9.726076353851328,(-501.34116733824146-640.1698180201048j)
476,9.746552304069963,(-80.39453196178617-25.725257760901503j)
477,9.767028254288597,(-411.83568527426496-138.37821242985052j)
478,9.787504204507231,(-157.52651216510992-469.71508661527577j)
479,9.807980154725866,(232.4116945348755-114.32526559673153j)
480,9.8284561049445,(-682.4685572850046-96.58913797817543j)
481,9.848932055163136,(-125.07697279149832+329.71596042898216j)
482,9.86940800538177,(523.3856789999434-504.03475179813j)
483,9.889883955600403,(-567.8371886996583-981.1908626927192j)
484,9.910359905819039,(-573.1780043513936-634.8609169799025j)
485,9.930835856037673,(744.5332746013128-833.6414346579703j)
486,9.951311806256307,(-398.6681680059496-32.87503317167335j)
487,9.971787756474942,(413.8260410627455-1229.2606093279092j)
488,9.992263706693576,(82.18376831237363+175.01949000852733j)
489,10.01273965691221,(-379.4941357344932+882.6447780734908j)
490,10.033215607130845,(-1211.6110886908082-936.6130333639203j)
491,10.05369155734948,(-216.54526922483012+310.7300803456827j)
492,10.074167507568113,(46.91574463708683+455.5120609543478j)
493,10.094643457786749,(-41.53729483396172+152.15556540713348j)
494,10.115119408005382,(1136.313939594824-1235.4562479265157j)
495,10.135595358224016,(-111.44552555085106-271.0091100429634j)
496,10.15607130844265,(-9.168618635285668+319.0067914202841j)
497,10.176547258661284,(-199.45811581954894-250.06550360760994j)
498,10.19702320887992,(87.83357956769402+716.9770362345558j)
499,10.217499159098553,(-199.75571381173071-707.7624423783681j)
500,10.237975109317187,(-91.4507106735072-751.5270723166715j)
501,10.258451059535822,(93.33885462555406+503.1571967863169j)
502,10.278927009754456,(32.250152862141505-338.2536519798324j)
503,10.29940295997309,(577.0074388921603-580.2430938591115j)
504,10.319878910191726,(-491.1009997213588+968.1068162424722j)
505,10.34035486041036,(-157.9364008514378+230.11236646729637j)
506,10.360830810628993,(146.63502217647948-925.4278660987957j)
507,10.381306760847629,(123.72650346629175-136.27804611344558j)
508,10.401782711066263,(-221.1269455662885+52.988319897679844j)
509,10.422258661284898,(-247.2413568229025-705.7713814094099j)
510,10.442734611503532,(-423.1461812630779-643.0453895069555j)
511,10.463210561722166,(550.00879537689+557.4172090223958j)
512,10.483686511940801,(975.1477207288913+510.5833912844958j)
513,10.504162462159435,(240.0729724325243+103.95176793059697j)
514,10.524638412378069,(36.8681734158497+20.70072311112405j)
515,10.545114362596705,(881.1958157899435-541.0216227614264j)
516,10.565590312815338,(188.17259720964927-373.4119223382551j)
517,10.586066263033972,(147.53806024697835+896.982601881668j)
518,10.606542213252608,(-299.95995604088705+362.75262896147524j)
519,10.627018163471242,(-388.45041041800886+610.5743731970077j)
520,10.647494113689875,(444.14053614097963+469.23249997311444j)
521,10.66797006390851,(-531.1807427712724-562.7404848417366j)
522,10.688446014127145,(77.56538325756387+298.9039008429189j)
523,10.708921964345778,(101.02466102130737+444.4145455799228j)
524,10.729397914564414,(-103.91977713987697-104.01341844339007j)
525,10.749873864783048,(-354.41292175849213-651.6821241064501j)
526,10.770349815001682,(-771.4570082684556+186.12298889923073j)
527,10.790825765220317,(-114.12597335417217+116.48861963953149j)
528,10.811301715438951,(589.558855731779+79.31002328742073j)
529,10.831777665657585,(78.28907096155476+124.30112443270367j)
530,10.852253615876219,(-210.79338922845466+1037.1102914510968j)
531,10.872729566094852,(536.3406767598309-1321.1670881939972j)
532,10.893205516313488,(-145.9192016437167-158.178193174244j)
533,10.913681466532122,(-52.418754581741354-349.30653674565593j)
534,10.934157416750757,(491.5100046532379-515.2581120499644j)
535,10.954633366969391,(-369.0215153417721+91.93640548666448j)
536,10.975109317188025,(-82.20331856518094-647.7926389358655j)
537,10.99558526740666,(-928.3089734683297-711.9476560682654j)
538,11.016061217625294,(-370.2295696188014-589.4541989856832j)
539,11.036537167843928,(-714.6142436603619-442.84489371325765j)
540,11.057013118062564,(-569.0018568909113+393.3120593425306j)
541,11.077489068281198,(-167.04551291002275-651.5830404096992j)
542,11.097965018499831,(-1100.7575316461753+802.9314870192384j)
543,11.118440968718467,(559.88555467487-879.6188134132587j)
544,11.1389169189371,(-112.27573144136977+27.33725276028634j)
545,11.159392869155734,(43.68635849215704-301.83935069105576j)
546,11.17986881937437,(-47.64401890604377+224.01513553599892j)
547,11.200344769593004,(-236.27756594542643+144.8506085006032j)
548,11.220820719811638,(119.79579005716184+571.7569802213605j)
549,11.241296670030273,(283.7276167927898-719.862164723654j)
550,11.261772620248907,(545.8485402535359+114.17616085014387j)
551,11.28224857046754,(-823.0102043590111-176.41847025547918j)
552,11.302724520686176,(552.9095060706952-714.1114645155196j)
553,11.32320047090481,(202.49575136490034+1081.9468325207479j)
554,11.343676421123444,(-392.62525265028023+99.7723929800429j)
555,11.36415237134208,(69.6444307769669-331.6800188595116j)
556,11.384628321560713,(92.04826325071586-334.27496111169785j)
557,11.405104271779349,(-324.81593199359537-133.48815556869317j)
558,11.425580221997981,(-66.04941232044871-694.5051930430985j)
559,11.446056172216615,(-182.70793635586128-621.7801223431092j)
560,11.46653212243525,(737.7747282572726+1018.4475297968056j)
561,11.487008072653884,(-20.80645938002982-153.40856084664915j)
562,11.50748402287252,(-171.88949274585738-510.1682391864014j)
563,11.527959973091154,(311.4955261542418-475.6642011451701j)
564,11.548435923309787,(42.52013149466333-479.7989552081714j)
565,11.568911873528423,(212.24749266903228+77.11250182681972j)
566,11.589387823747057,(-630.3057556389099+15.08518540115567j)
567,11.60986377396569,(-113.39110804519574+649.1179053548071j)
568,11.630339724184326,(360.93982237268415+528.5051397622417j)
569,11.65081567440296,(70.3093698898504-202.0246995103842j)
570,11.671291624621594,(-361.6253249048925+586.6977801360621j)
571,11.69176757484023,(-78.35043032201985+139.79356390227667j)
572,11.712243525058863,(-414.7007197817458-218.9035225329716j)
573,11.732719475277497,(103.87779694068647+532.2422203467046j)
574,11.753195425496132,(-59.31924154814937-602.5878473079639j)
575,11.773671375714766,(130.1925872660227+368.10713333806774j)
576,11.7941473259334,(488.37450110281173+157.19391093195262j)
577,11.814623276152036,(554.1493269135526-370.7810574748995j)
578,11.83509922637067,(61.5925105224301+411.0339355955781j)
579,11.855575176589303,(-982.8132436011301+1238.1227497906755j)
580,11.876051126807939,(753.3169327335517-1303.0438473447987j)
581,11.896527077026573,(479.30484809345995+372.1639209383344j)
582,11.917003027245206,(654.0722600746362-492.9613622800681j)
583,11.937478977463842,(669.8377162098707+212.55183659964973j)
584,11.957954927682476,(-661.5275754498416-36.921073060748085j)
585,11.978430877901111,(36.8033825951253+625.5231945400302j)
586,11.998906828119745,(-267.1821004027284-17.301220733217022j)
587,12.019382778338379,(150.30041832924462-743.0616191096492j)
588,12.039858728557014,(-753.1470158303871-113.88620911888026j)
589,12.060334678775648,(228.5465366644363+589.4880885743748j)
590,12.080810628994282,(94.90447777809342-659.5634151170644j)
591,12.101286579212918,(-432.3756329014874+36.673709681044485j)
592,12.121762529431551,(99.49460614169445-494.58571479537284j)
593,12.142238479650185,(-280.91004952288716-195.02578001807333j)
594,12.16271442986882,(357.0496115126335-73.57933138735189j)
595,12.183190380087455,(-361.13965724500076-321.1232476822741j)
596,12.203666330306088,(-236.95536592015583-375.7266949501295j)
597,12.224142280524724,(-416.52813479804325+507.25833938592257j)
598,12.244618230743358,(-503.58385702823637+112.98961654800284j)
599,12.265094180961992,(219.2732216258336+495.7379144874977j)
600,12.285570131180627,(-433.62266658393213-783.6405941740759j)
601,12.306046081399261,(-119.98653467683414-739.9343830774233j)
602,12.326522031617895,(256.7003808155041+743.9218603614663j)
603,12.34699798183653,(-939.6244916488668-506.62665025269985j)
604,12.367473932055164,(529.7030528142466-505.9385774334028j)
605,12.387949882273798,(872.2431474830124-294.21373841939175j)
606,12.408425832492433,(339.47682050387425+582.6034665326938j)
607,12.428901782711067,(-255.34439566768094+162.95077262487956j)
608,12.4493777329297,(-228.59992063107143-197.00985383004556j)
609,12.469853683148333,(113.92963846830673+651.2697759758869j)
610,12.490329633366969,(284.2280243024738+140.8646239777355j)
611,12.510805583585602,(-195.6542918242365-564.3779286944363j)
612,12.531281533804236,(462.5405553737255-444.08896353096424j)
613,12.551757484022872,(-11.607162695127698-181.6092630725698j)
614,12.572233434241506,(179.0036759159675+223.19148194565201j)
615,12.592709384460141,(-276.6240252262734+37.87286333241347j)
616,12.613185334678775,(-63.795951442112425+837.5118875228998j)
617,12.633661284897409,(-20.553558189545466+29.7623482505292j)
618,12.654137235116044,(10.63010005147541-807.1285646969673j)
619,12.674613185334678,(-373.4375577761018+270.68470810386816j)
620,12.695089135553312,(-13.339645489452948-368.3860153167032j)
621,12.715565085771948,(129.92064124977745-365.923646436411j)
622,12.736041035990581,(-393.31891090538124+433.1361736998856j)
623,12.756516986209215,(7.82340050504275+35.52899077003184j)
624,12.77699293642785,(62.04702553811538+286.5696919767635j)
625,12.797468886646485,(514.8166122502645+22.035076125162107j)
626,12.817944836865118,(-42.88674529675793-12.63149549989307j)
627,12.838420787083754,(530.520963786191-152.24882077971273j)
628,12.858896737302388,(102.93422707466443-77.86178487671538j)
629,12.879372687521021,(738.9542437282544-430.91781051974556j)
630,12.899848637739657,(29.77849490858634+322.7897165671126j)
631,12.92032458795829,(365.7088239535781-466.3534428639816j)
632,12.940800538176925,(1022.6959498104133+367.02553843831413j)
633,12.96127648839556,(-371.8747247801808-652.270133768654j)
634,12.981752438614194,(139.00620068121643+600.2872528086034j)
635,13.002228388832828,(-686.9705912294496-48.55456999816485j)
636,13.022704339051463,(667.7740571907865+8.679709020755183j)
637,13.043180289270097,(-619.9565224031426+373.9426897120624j)
638,13.063656239488733,(481.87514509855623+7.282777815505483j)
639,13.084132189707367,(218.98123944002378+564.6067786776965j)
640,13.104608139926,(-637.413938676116-425.3696430819283j)
641,13.125084090144636,(-758.7361826861583-151.20841101211187j)
642,13.14556004036327,(848.6265102627023-290.1948583395769j)
643,13.166035990581904,(291.806180154235+557.1226928311273j)
644,13.18651194080054,(-283.20122698942873+508.8492811996809j)
645,13.206987891019173,(116.3996606943953-491.13212787413045j)
646,13.227463841237807,(84.5320520363926-451.437444750907j)
647,13.247939791456442,(-270.7363613889596+713.135427620852j)
648,13.268415741675076,(189.71364882461364+916.259514947135j)
649,13.28889169189371,(-135.59257245176923-310.5848274048991j)
650,13.309367642112345,(-176.58257807207113-509.60644203967706j)
651,13.32984359233098,(-3.5162953681523845-517.8063562849777j)
652,13.350319542549613,(124.1733907579752-269.5060836134987j)
653,13.370795492768249,(242.39573536582844-162.68385787429776j)
654,13.391271442986882,(-128.8338409998101-955.4091673635776j)
655,13.411747393205516,(263.45217910207947+283.76325232220694j)
656,13.432223343424152,(-244.3131265242782+688.7679542306977j)
657,13.452699293642786,(508.355822941016+724.5397786238938j)
658,13.47317524386142,(-300.62594543039705+158.38355741468197j)
659,13.493651194080055,(35.00608190684733-265.4140193768993j)
660,13.514127144298689,(-182.55751165872982-533.2248911003169j)
661,13.534603094517324,(-51.76216101591975-823.9634253367025j)
662,13.555079044735958,(-140.65038547093658-1007.144415383396j)
663,13.575554994954592,(-618.3284835388771-527.0677077581225j)
664,13.596030945173228,(213.95850372869566+278.96583883033037j)
665,13.616506895391861,(279.7529882590817+781.357163099527j)
666,13.636982845610495,(545.5761066413661-213.18143092883105j)
667,13.65745879582913,(168.00774863775413-204.0869229313607j)
668,13.677934746047764,(454.9838981373482-45.38368333964272j)
669,13.698410696266398,(-685.0872135157704-670.2798330040414j)
670,13.718886646485034,(-1231.067832000424-790.6129886949527j)
671,13.739362596703668,(-127.41503686698329-347.4473163447063j)
672,13.759838546922301,(-216.418715092622+94.75588140252124j)
673,13.780314497140933,(-31.443094995348417+192.55793667512415j)
674,13.800790447359569,(206.05747288281395-1034.3331884945985j)
675,13.821266397578203,(-326.04793888970863+928.7476852696406j)
676,13.841742347796837,(679.067637195872+419.11123688760506j)
677,13.862218298015472,(738.160762771306-63.96527675936869j)
678,13.882694248234106,(275.26720115799793-226.46048503968404j)
679,13.90317019845274,(-145.29528752036023+614.3985968021219j)
680,13.923646148671375,(511.29944521895357-21.383775510504904j)
681,13.94412209889001,(982.957415324822+614.8029574476539j)
682,13.964598049108643,(-639.1389366442211-376.1861003767548j)
683,13.985073999327279,(1.0218772667220009+177.62675573856765j)
684,14.005549949545912,(-87.24880803645314-8.397995617426979j)
685,14.026025899764546,(-656.2811355628605+541.8301515824327j)
686,14.046501849983182,(129.29623941144587-77.16481105888343j)
687,14.066977800201816,(1036.9816992992858+508.4569628437039j)
688,14.08745375042045,(-260.6557417903551+476.1163750221298j)
689,14.107929700639085,(131.76047739178782-41.2921931271323j)
690,14.128405650857719,(-807.2289660487854-429.2550426792066j)
691,14.148881601076354,(336.72231407083314+217.34007634822404j)
692,14.169357551294988,(571.0084788680426-17.215960881688886j)
693,14.189833501513622,(-760.5731330951572+681.8572171299953j)
694,14.210309451732257,(720.1297892763228+169.57803923365324j)
695,14.230785401950891,(1062.5368257836462-839.1344538404973j)
696,14.251261352169525,(370.499131354863+697.4454382834753j)
697,14.27173730238816,(-371.656941917659+521.6934724809962j)
698,14.292213252606794,(-795.0388258073162-178.76554557233038j)
699,14.312689202825428,(643.8209017176398-268.3081408564j)
700,14.333165153044064,(-44.93965852392407+262.8141668871265j)
701,14.353641103262698,(855.0969634702349+408.8867119176736j)
702,14.374117053481331,(-177.8153200397461+1166.2832735191716j)
703,14.394593003699967,(-354.38213179777426-368.40338647354395j)
704,14.4150689539186,(146.6216084632992+386.73568130369097j)
705,14.435544904137235,(-181.409498145096-53.01045883268334j)
706,14.45602085435587,(190.91893205838934+889.9390495390875j)
707,14.476496804574504,(345.08789867422246-31.067189735148748j)
708,14.496972754793138,(-154.94470877209474+414.24843938205925j)
709,14.517448705011773,(-309.12648615144036-113.67319660002104j)
710,14.537924655230407,(382.6457680125617-550.5943885864631j)
711,14.558400605449041,(1497.3116783690857-1050.3227849792006j)
712,14.578876555667676,(-577.6477109304451-838.9722797797683j)
713,14.59935250588631,(-318.3611142416755-107.35672210119762j)
714,14.619828456104946,(-225.89269013066698+460.1795153330468j)
715,14.64030440632358,(441.31409869013964-216.23649115855662j)
716,14.660780356542213,(184.6405719368359+655.4521039420921j)
717,14.681256306760849,(696.3170797149777+972.2879126619488j)
718,14.701732256979483,(-215.6608859246142+440.3794012749278j)
719,14.722208207198117,(-307.85007524602963-929.0132962246116j)
720,14.742684157416752,(252.75375118958323-198.0204210767651j)
