,f (/years),component
466,9.541792801883618,(691.1044482613979+284.3363048444912j)
467,9.562268752102254,(-523.3174538560321-381.16652247688137j)
468,9.582744702320888,(-584.9035064304571-246.58295446461486j)
469,9.603220652539521,(-710.998016732597+715.444030907587j)
470,9.623696602758157,(866.1466950427881+745.0267345575759j)
471,9.64417255297679,(-609.7550819669183-131.00524014631856j)
472,9.664648503195425,(1606.6199784044554+164.13655488652188j)
473,9.68512445341406,(308.90935658304346+561.120753607644j)
474,9.705600403632694,(63.35910804187118-248.32174521091432j)
475,9.726076353851328,(510.2215041830049-144.81387447835593j)
476,9.746552304069963,(-9.890405190175784+359.96954305161114j)
477,9.767028254288597,(-768.502892226745+403.9925639608083j)
478,9.787504204507231,(-195.9407234514165-113.22717956807526j)
479,9.807980154725866,(804.2848076806989+178.5260527504805j)
480,9.8284561049445,(643.354534541209+133.8335027661129j)
481,9.848932055163136,(-745.452247552154-1036.6261993381904j)
482,9.86940800538177,(-61.611209462693616-522.4243263517892j)
483,9.889883955600403,(370.24014583224323-673.2058247388632j)
484,9.910359905819039,(-286.4305231505364-392.0911765159683j)
485,9.930835856037673,(123.05664699756332-550.4998629722824j)
486,9.951311806256307,(-714.6980847000798+65.4731851427021j)
487,9.971787756474942,(-50.329853881190296-171.05163957548478j)
488,9.992263706693576,(1046.9106193324997-531.283877219138j)
489,10.01273965691221,(-1163.4892178269047+1019.087578976684j)
490,10.033215607130845,(-805.3643286782678-262.10099478231064j)
491,10.05369155734948,(-162.6197167106804-7.153466976819609j)
492,10.074167507568113,(197.28101887529095+250.04541804589934j)
493,10.094643457786749,(-142.88418201407043-599.6299871986012j)
494,10.115119408005382,(18.153734092654588+833.8894267291284j)
495,10.135595358224016,(496.329926524644-178.89124058109402j)
496,10.15607130844265,(387.0777408779148+337.545374791764j)
497,10.176547258661284,(-331.10874091804936+1055.7613962302003j)
498,10.19702320887992,(-625.1404461824774+120.04430078644765j)
499,10.217499159098553,(1228.4869419353888+132.8244369608747j)
500,10.237975109317187,(-155.77057368410541+757.7985518324214j)
501,10.258451059535822,(1217.1569962738417+681.0887809481283j)
502,10.278927009754456,(196.28482288460353+909.6060459447841j)
503,10.29940295997309,(-954.2168469203964+149.54663365788628j)
504,10.319878910191726,(164.75143770000943-801.3830192745166j)
505,10.34035486041036,(-490.3926986961+370.505649362709j)
506,10.360830810628993,(-112.65848856417503-520.7359931359448j)
507,10.381306760847629,(540.1270444862856-517.6522193279569j)
508,10.401782711066263,(-304.5618580530863+519.7581846716686j)
509,10.422258661284898,(-199.45847001807115-187.10586215120182j)
510,10.442734611503532,(1.0821022548296355+544.8886021663293j)
511,10.463210561722166,(573.120088404792-630.7697575650424j)
512,10.483686511940801,(21.635444127380225+372.2507515197601j)
513,10.504162462159435,(-248.10744555918404-442.5857451829179j)
514,10.524638412378069,(642.511551091649+425.31834449478083j)
515,10.545114362596705,(312.8676810424704+538.5297960781807j)
516,10.565590312815338,(-523.1882754987041+147.67217849250093j)
517,10.586066263033972,(-1404.4875295686618-417.10524986168775j)
518,10.606542213252608,(-91.61911591459618-174.35563928616457j)
519,10.627018163471242,(846.6921369084631-192.971084993648j)
520,10.647494113689875,(-900.5860790658268+355.201819967893j)
521,10.66797006390851,(658.3664315988265+513.6177662943412j)
522,10.688446014127145,(-457.24950376921447+689.3164722191937j)
523,10.708921964345778,(186.15710401565264+869.2348032077907j)
524,10.729397914564414,(-125.62478676179097+87.95347227457096j)
525,10.749873864783048,(439.5186457909266+46.47525899410161j)
526,10.770349815001682,(-450.00871331294275-597.0678530474217j)
527,10.790825765220317,(-592.0268571006018-526.0256903589362j)
528,10.811301715438951,(575.3611707962816-704.8235531790184j)
529,10.831777665657585,(427.05500396510155+841.300553811179j)
530,10.852253615876219,(-580.646196287891+230.1611601671357j)
531,10.872729566094852,(1244.07562037942+229.1554000727739j)
532,10.893205516313488,(-1008.4883708623445+258.96087072665j)
533,10.913681466532122,(813.7046012699726-375.38296332477347j)
534,10.934157416750757,(970.1748637637138+228.2154742167785j)
535,10.954633366969391,(-451.2172640358449-846.2783698994612j)
536,10.975109317188025,(622.084661908891+123.37289106461643j)
537,10.99558526740666,(834.3475234135731+161.34468331294437j)
538,11.016061217625294,(446.9528776037176+108.64011965433295j)
539,11.036537167843928,(733.0717103926952-1361.9355699426335j)
540,11.057013118062564,(-298.58366399050874-461.5855364813089j)
541,11.077489068281198,(-775.8376399855226+295.1136954618437j)
542,11.097965018499831,(-742.6218957385522-811.2128214695371j)
543,11.118440968718467,(598.4280789304162-447.40704585377176j)
544,11.1389169189371,(-258.9089529383712+512.734566582653j)
545,11.159392869155734,(-210.22411321344808-557.5568999316325j)
546,11.17986881937437,(59.48272449961297+678.2509206578734j)
547,11.200344769593004,(-272.47090287948225+112.76139116314627j)
548,11.220820719811638,(260.59454966086275-643.4043455264408j)
549,11.241296670030273,(164.01415988394876-420.84998052022036j)
550,11.261772620248907,(-131.09139257935678+192.72090585418184j)
551,11.28224857046754,(-758.7964706348795-481.8981215786399j)
552,11.302724520686176,(-249.57658404980108+91.97349153361495j)
553,11.32320047090481,(-24.341808237675366+1266.7441172462952j)
554,11.343676421123444,(-160.23785723884555+419.0842614748559j)
555,11.36415237134208,(-426.77964593211084+671.8518753471426j)
556,11.384628321560713,(-155.33719515317767+1110.7320899499846j)
557,11.405104271779349,(588.4080509844118-39.839126631629284j)
558,11.425580221997981,(1003.1090582285474+822.5499043867588j)
559,11.446056172216615,(75.95936002047868-394.45114379195707j)
560,11.46653212243525,(-477.08383143416+311.0919388005891j)
561,11.487008072653884,(-931.0382204972132-1405.9762352448859j)
562,11.50748402287252,(-169.43544332260197+94.95802882211632j)
563,11.527959973091154,(421.10926740019863-936.1848873211521j)
564,11.548435923309787,(361.5658089002427+343.9395889845999j)
565,11.568911873528423,(530.3098151800664-280.64739049030493j)
566,11.589387823747057,(-450.83852758760077+285.2747507099845j)
567,11.60986377396569,(1304.6390529566402+217.6217631906243j)
568,11.630339724184326,(33.99630252432212+891.5510812258012j)
569,11.65081567440296,(-5.741635986936082-154.82061853707972j)
570,11.671291624621594,(-710.39937639792-150.38063044581804j)
571,11.69176757484023,(-682.8187238689055-4.957426120080584j)
572,11.712243525058863,(-113.55847309997557+308.7070294762338j)
573,11.732719475277497,(-53.11091198971829-318.67239914619523j)
574,11.753195425496132,(142.10377800442413-434.90281905189613j)
575,11.773671375714766,(-351.87559221858976+423.02054798492014j)
576,11.7941473259334,(137.7858596329279-425.27473768437426j)
577,11.814623276152036,(1904.4775219345759-720.6001949667707j)
578,11.83509922637067,(-100.34151903433866-680.6493918677497j)
579,11.855575176589303,(-818.7511164110965-26.35067506692201j)
580,11.876051126807939,(482.5910197991876-68.09317672045853j)
581,11.896527077026573,(-155.3220523752347+347.8325601592376j)
582,11.917003027245206,(1310.1279505107323+229.68384184102754j)
583,11.937478977463842,(-41.65259379833758-179.42962644655867j)
584,11.957954927682476,(-21.164740095938726+578.8088767999847j)
585,11.978430877901111,(162.94939645718668-56.797914859947184j)
586,11.998906828119745,(-9.674750973204794+456.92301252182824j)
587,12.019382778338379,(626.9075934495465-622.6687316647216j)
588,12.039858728557014,(-92.4523221545223-250.19822699311987j)
589,12.060334678775648,(-489.73212451727267-45.28366317029502j)
590,12.080810628994282,(-88.66527150137335+49.21435067545249j)
591,12.101286579212918,(-1143.250724445367+559.0316783852775j)
592,12.121762529431551,(575.5957674124861-699.2010562597666j)
593,12.142238479650185,(-10.081463355574044-594.0769210864071j)
594,12.16271442986882,(-737.4864137918862+1492.7777735033555j)
595,12.183190380087455,(708.3809641922458-147.32109202340303j)
596,12.203666330306088,(-41.040724905861936-434.9825808812107j)
597,12.224142280524724,(749.4976078729298+699.7305789706061j)
598,12.244618230743358,(-54.988965990667765-1074.5289803425694j)
599,12.265094180961992,(-352.21935146440825-594.1272065579942j)
600,12.285570131180627,(-190.6828330541316-1824.5113186362023j)
601,12.306046081399261,(60.35366078379744+568.3916211624714j)
602,12.326522031617895,(-616.6588005056158+1159.426760905824j)
603,12.34699798183653,(-393.62919861000864-372.8311403703109j)
604,12.367473932055164,(356.2837775767607+1272.3777720052224j)
605,12.387949882273798,(-286.04639549306677+199.5773063691109j)
606,12.408425832492433,(-384.69704539765667+129.0445716961609j)
607,12.428901782711067,(40.61074694484128-44.04719307104686j)
608,12.4493777329297,(669.0301645071127-529.4521480573179j)
609,12.469853683148333,(-1074.3917182283546-892.8673155008452j)
610,12.490329633366969,(-802.5080847961946-325.12528764980044j)
611,12.510805583585602,(-478.5930865429949+386.65146876721246j)
612,12.531281533804236,(739.7735633528712-640.8923775256985j)
613,12.551757484022872,(232.39198461723345-918.2290184797538j)
614,12.572233434241506,(28.499548529256487-551.9151319941102j)
615,12.592709384460141,(-157.4799156548335+373.85065539657916j)
616,12.613185334678775,(55.61068643974707+468.0654850658119j)
617,12.633661284897409,(184.12001824251095+356.35895674905356j)
618,12.654137235116044,(313.66183534715987-363.33548964440325j)
619,12.674613185334678,(-815.7084845119714-384.64520873080403j)
620,12.695089135553312,(408.9708065915069+37.06218286120156j)
621,12.715565085771948,(-1543.4711343102367+1083.07778629751j)
622,12.736041035990581,(-1247.2365273543473-1131.2027445951048j)
623,12.756516986209215,(-984.7361894050794-85.37026856640313j)
624,12.77699293642785,(-425.2876704533999-76.98119818837736j)
625,12.797468886646485,(-953.1760536797445+184.82164140556398j)
626,12.817944836865118,(-88.00869206634793-243.14895068732483j)
627,12.838420787083754,(330.00769507131895-245.3862304923146j)
628,12.858896737302388,(545.0201414036258-477.6847504872887j)
629,12.879372687521021,(791.6167715789024+860.7117535517788j)
630,12.899848637739657,(-267.78845409532624+66.10354258336996j)
631,12.92032458795829,(613.1193308220502+316.0052222380258j)
632,12.940800538176925,(-445.5816054561388+421.47015360083765j)
633,12.96127648839556,(639.9173716848663-613.1706991865739j)
634,12.981752438614194,(-610.824249540464+1837.4834460310376j)
635,13.002228388832828,(183.4565096283289+482.77143487045464j)
636,13.022704339051463,(804.4431166736017-67.31363708578436j)
637,13.043180289270097,(-45.76618889401723-480.3762779022891j)
638,13.063656239488733,(175.24304286313637+656.4096223265988j)
639,13.084132189707367,(-236.94015006787217+104.67358017279591j)
640,13.104608139926,(-204.25159308552554+1010.8587521348115j)
641,13.125084090144636,(-1029.8550085792253-719.6557388880278j)
642,13.14556004036327,(-524.7692488735387-261.7095758437633j)
643,13.166035990581904,(-952.6093908344899+2004.7105701424748j)
644,13.18651194080054,(-50.29803792438652-192.35334438565195j)
645,13.206987891019173,(611.7094814830921+1221.8636298747597j)
646,13.227463841237807,(28.380099553230494-485.95035901762236j)
647,13.247939791456442,(-1258.5702035910601-372.3749513493153j)
648,13.268415741675076,(-67.67720657106305+202.2225722029734j)
649,13.28889169189371,(246.20804897181347-186.15062884565566j)
650,13.309367642112345,(446.40569162951266-272.4350971340459j)
651,13.32984359233098,(304.4517389440228-366.5319150364606j)
652,13.350319542549613,(-252.70200239590432-655.7393816659319j)
653,13.370795492768249,(-1172.4766974718702+697.890491533155j)
654,13.391271442986882,(658.7425704940301-21.797412675940443j)
655,13.411747393205516,(579.0637012341509-755.3966437992055j)
656,13.432223343424152,(-1296.5934182469305-1045.0538182345529j)
657,13.452699293642786,(48.21673534015068+91.60716316999425j)
658,13.47317524386142,(-307.57332327370415-153.1265865150524j)
659,13.493651194080055,(1044.3113708653705+67.50544114846929j)
660,13.514127144298689,(278.7819767915256+271.73246463556757j)
661,13.534603094517324,(-274.7629673538727+286.6269226185576j)
662,13.555079044735958,(-4.707692362304499+660.1068257064876j)
663,13.575554994954592,(-273.9170048870684-346.1862511440861j)
664,13.596030945173228,(-1000.5085200309339+1016.1800151597205j)
665,13.616506895391861,(-480.08868349773957-688.6352475250583j)
666,13.636982845610495,(316.5172752556746+548.7591216782953j)
667,13.65745879582913,(1204.4808125109191+350.0356825038532j)
668,13.677934746047764,(162.88184137263445-119.66053413987399j)
669,13.698410696266398,(346.7583693416879+66.72864703484593j)
670,13.718886646485034,(874.2082783759247-359.9991554639253j)
671,13.739362596703668,(-370.9934278563969-1426.4644468581441j)
672,13.759838546922301,(-773.8873827693244-514.8567580355829j)
673,13.780314497140933,(-579.6585681276022-1186.1930687477493j)
674,13.800790447359569,(-193.33605152432585+117.72003814028794j)
675,13.821266397578203,(-343.0652577775877-46.1511003176j)
676,13.841742347796837,(-1007.2492955432494+226.21234442323706j)
677,13.862218298015472,(-209.7740054198217+431.4083087867716j)
678,13.882694248234106,(4.6516326892157736-338.8102415966889j)
679,13.90317019845274,(-158.79355497605803+46.69833663158217j)
680,13.923646148671375,(-336.6127290407115-1103.8333031483448j)
681,13.94412209889001,(-370.2917792140105+334.70060055833574j)
682,13.964598049108643,(508.7481635438031+259.0240957204013j)
683,13.985073999327279,(978.645905701572-85.92677333533732j)
684,14.005549949545912,(343.62871983098904+668.4293541771099j)
685,14.026025899764546,(-274.94418222107396-64.42769217289954j)
686,14.046501849983182,(-909.9566016435863-587.931822073745j)
687,14.066977800201816,(725.7417202094407+206.74802549731214j)
688,14.08745375042045,(-281.6678335488352+209.576125080102j)
689,14.107929700639085,(97.58576725823798+286.93548089828664j)
690,14.128405650857719,(739.8497652830206-653.2454312714563j)
691,14.148881601076354,(-338.68440353592297+211.8961197483j)
692,14.169357551294988,(-410.6170042296679+608.8953644240275j)
693,14.189833501513622,(-404.30162551164676-592.5087861553569j)
694,14.210309451732257,(-802.9831390102212-726.9183107224898j)
695,14.230785401950891,(-442.76568997775036-323.8795350616462j)
696,14.251261352169525,(-1131.2679233630922-233.8633895377219j)
697,14.27173730238816,(-1002.4597856951566+285.3325510281681j)
698,14.292213252606794,(-914.0330566163105-233.34395679777913j)
699,14.312689202825428,(1531.5698236791281+915.030977548339j)
700,14.333165153044064,(405.5606868225136+104.40604225781757j)
701,14.353641103262698,(-173.1697425345946+115.58534422331005j)
702,14.374117053481331,(-582.994327981282+326.0315549665678j)
703,14.394593003699967,(-232.47483801704917+575.7725382647488j)
704,14.4150689539186,(596.0982841828165+228.93690761116403j)
705,14.435544904137235,(373.44444073414934-180.45588820001944j)
706,14.45602085435587,(110.92577070070394+298.9472115850428j)
707,14.476496804574504,(-749.243378066863+417.4489982374008j)
708,14.496972754793138,(994.6270557171824+991.5817824853257j)
709,14.517448705011773,(598.6723231229665-327.3746112151637j)
710,14.537924655230407,(1184.9824508582606+548.2853460411716j)
711,14.558400605449041,(1072.3681123841689+213.02203280313688j)
712,14.578876555667676,(385.6312223836395+164.73359641293388j)
713,14.59935250588631,(-417.166208851323-655.3640220914428j)
714,14.619828456104946,(-211.50725587540205-384.9860647974902j)
715,14.64030440632358,(354.34711495556365+579.267845570609j)
716,14.660780356542213,(-212.7320528459644+1443.600077424166j)
717,14.681256306760849,(-199.4783695133603+174.81523423866633j)
718,14.701732256979483,(-682.9059992039291+358.4312605859808j)
719,14.722208207198117,(238.5044214596294-622.8310449049891j)
720,14.742684157416752,(-219.3734049560921-1145.3043801286358j)
