,f (/years),component
4811,98.50979650184998,(35.470524594173895-482.3144790147181j)
4812,98.53027245206863,(-289.88586815019954+65.36782244066026j)
4813,98.55074840228725,(41.57815898631476-102.98854500779557j)
4814,98.5712243525059,(-306.37487673455075-25.022379409703603j)
4815,98.59170030272452,(-320.9403507548987-247.15603380263815j)
4816,98.61217625294316,(-318.4210481919747-115.21770864353266j)
4817,98.63265220316178,(-12.187713214650763+104.31802114875549j)
4818,98.65312815338044,(225.65237007772564-73.75579100621957j)
4819,98.67360410359906,(4.860632734373439+350.91797914965264j)
4820,98.6940800538177,(-172.5179004596148+4.819269751733607j)
4821,98.71455600403633,(-107.28754471685255+291.5045519735371j)
4822,98.73503195425496,(-47.11330960094112-28.248152798947316j)
4823,98.75550790447359,(-36.713086119186414-278.24931335041924j)
4824,98.77598385469224,(272.2521315268804-0.6641268293804217j)
4825,98.79645980491087,(-244.69412778003644+34.15480136774026j)
4826,98.8169357551295,(66.47441797894912-47.92169521453199j)
4827,98.83741170534813,(-477.12071949788753+124.20382477932242j)
4828,98.85788765556677,(-250.6372801257307+1.1942715566576965j)
4829,98.8783636057854,(-271.51931605741174-175.97273150494004j)
4830,98.89883955600405,(-87.58668322247198+463.7608036111036j)
4831,98.91931550622267,(47.00749981005593-302.4781327974707j)
4832,98.93979145644131,(286.0049570712291+592.0333241932975j)
4833,98.96026740665994,(-184.21001534649523-64.50856343042658j)
4834,98.98074335687858,(-221.52239968709284-86.54402819182668j)
4835,99.0012193070972,(270.7569385307367+72.01349574819949j)
4836,99.02169525731586,(-96.3509031273748-185.72645784085606j)
4837,99.04217120753448,(-164.982594216373+114.53330430399204j)
4838,99.06264715775312,(-23.472213635215866+209.83367483026012j)
4839,99.08312310797174,(-19.715652378667663+31.817093106358715j)
4840,99.10359905819038,(-254.79851646851876-13.783305566384385j)
4841,99.12407500840901,(-36.18340688117868+153.82070634939666j)
4842,99.14455095862766,(-126.08482754151606-499.3950521330964j)
4843,99.16502690884629,(78.55091635254249-121.83134627802626j)
4844,99.18550285906493,(-89.62971747459852+79.72502908006145j)
4845,99.20597880928355,(-28.53648434508232-175.72946910581587j)
4846,99.2264547595022,(26.60464266204628+134.22723206297024j)
4847,99.24693070972081,(-362.44346234080456+3.7834516991068625j)
4848,99.26740665993947,(-30.723667023412098-20.891603878320943j)
4849,99.28788261015809,(411.4299217959978-18.243171924030406j)
4850,99.30835856037673,(-0.5100517537394325-178.58683150276738j)
4851,99.32883451059536,(-189.9858178749488+373.03706822855213j)
4852,99.34931046081401,(-36.95449672074527-39.44666858212376j)
4853,99.36978641103262,(109.22828150328426-51.1987879988654j)
4854,99.39026236125127,(-16.997310281693178-82.94799764985345j)
4855,99.4107383114699,(21.62176243220716-37.30811536222549j)
4856,99.43121426168854,(-38.509505279049016-184.29649717917832j)
4857,99.45169021190716,(-348.38063716213725-346.9232098378456j)
4858,99.47216616212582,(-21.708461491183186+299.930921524424j)
4859,99.49264211234443,(99.4597356116516+483.7313075697652j)
4860,99.51311806256308,(84.17967787276504+315.1553837350032j)
4861,99.5335940127817,(85.82825153845086-326.2505280725237j)
4862,99.55406996300034,(38.09710397418107-92.0819798105453j)
4863,99.57454591321897,(108.71884152253857-365.3028355502605j)
4864,99.5950218634376,(64.00399155123736-259.7408341173124j)
4865,99.61549781365623,(70.82404313767678-289.18441026572725j)
4866,99.63597376387486,(-79.63794335797193-122.73909739879221j)
4867,99.65644971409351,(168.05478323870918-65.6794951410227j)
4868,99.67692566431214,(-287.7216737330929+584.5127748179722j)
4869,99.69740161453078,(197.1769141803555+192.1111562534686j)
4870,99.7178775647494,(39.84577756075565+37.480154127541866j)
4871,99.73835351496805,(-95.7544155784266-73.9564394996514j)
4872,99.75882946518666,(-125.11441951155439+141.97978484929712j)
4873,99.77930541540532,(23.99170181816703+286.94531461703826j)
4874,99.79978136562394,(105.72766857659894-478.5985959122525j)
4875,99.82025731584258,(26.57099733766878+121.74534460797622j)
4876,99.8407332660612,(-204.4691106997152-100.26290803736103j)
4877,99.86120921627986,(-179.1761869361519-285.544187433329j)
4878,99.88168516649847,(75.32284825246322+62.917975395124984j)
4879,99.90216111671712,(-86.9814607968166-161.64108632867627j)
4880,99.92263706693575,(-230.22704463749875-229.73450519713526j)
4881,99.94311301715439,(-128.5719858396792+404.7630829675479j)
4882,99.96358896737301,(-237.2005168713841-379.76959599005886j)
4883,99.98406491759167,(65.47102777293964-368.06313572732233j)
4884,100.00454086781028,(48.208211557465546+8.264803354583904j)
4885,100.02501681802893,(85.3824687868576+325.33549706446547j)
4886,100.04549276824756,(112.79825610425038-15.837231720751213j)
4887,100.0659687184662,(-429.2750560248304-230.51666483488907j)
4888,100.08644466868482,(89.98683920283712+41.35824662433191j)
4889,100.10692061890347,(189.6675752491869+188.4241376773294j)
4890,100.12739656912208,(122.68054233605861+83.12355639480442j)
4891,100.14787251934074,(-213.92627263229457+19.36416393762166j)
4892,100.16834846955936,(130.24429541975002-223.67209947336195j)
4893,100.188824419778,(-67.87544060597261-234.57995006460413j)
4894,100.20930036999663,(243.87997185531347-182.6477616613634j)
4895,100.22977632021528,(-373.5042244209737-100.52156684888797j)
4896,100.25025227043389,(-345.20875437183986+137.9726335742924j)
4897,100.27072822065254,(-76.11383455626284+9.55999480451089j)
4898,100.29120417087117,(-231.45643138631743+241.22508883781046j)
4899,100.31168012108981,(244.44035833003971-138.19892211536907j)
4900,100.33215607130843,(-169.65897120632752-242.60238690425652j)
4901,100.35263202152709,(-15.359517117930052+57.455222622155176j)
4902,100.37310797174571,(-302.55738158915506+345.20544746045465j)
4903,100.39358392196435,(-113.96226242997915-343.16718263696777j)
4904,100.41405987218297,(-218.26713973775014-388.81914858161645j)
4905,100.43453582240161,(-85.69778112872405-40.38688875077014j)
4906,100.45501177262024,(-17.44742703725171+60.39351456934561j)
4907,100.47548772283889,(-78.88695591717645+356.30403431124046j)
4908,100.49596367305752,(186.71261304646794-310.5923942734416j)
4909,100.51643962327616,(287.52985113985864+177.14771446493197j)
4910,100.53691557349478,(-48.58148567405665-102.61235727534557j)
4911,100.55739152371342,(-179.21147957484962+217.94490513791965j)
4912,100.57786747393205,(300.9888422047987-18.19899689114716j)
4913,100.5983434241507,(316.19686084905675+194.86889536459296j)
4914,100.61881937436932,(242.14971993793966+132.77762395754493j)
4915,100.63929532458796,(298.6177207877571-408.99001649402015j)
4916,100.65977127480659,(-314.40809659263067+150.2579124962308j)
4917,100.68024722502523,(-340.53672568040304-433.9558531404146j)
4918,100.70072317524385,(218.14664948085596-147.2124597862224j)
4919,100.7211991254625,(350.63831502939763+315.3261278369421j)
4920,100.74167507568113,(-56.188630007645905-65.03835800693523j)
4921,100.76215102589977,(259.1183711835502-116.03620806529815j)
4922,100.7826269761184,(-133.6873374482286-283.9529001498026j)
4923,100.80310292633703,(-69.399778111919+182.5390080120675j)
4924,100.82357887655566,(-220.95416342410107-101.95290549657292j)
4925,100.84405482677431,(-255.63223314825058-40.53154180790594j)
4926,100.86453077699294,(314.26973521251955-294.948282864006j)
4927,100.88500672721158,(-242.88603987002486+142.40916075560204j)
4928,100.9054826774302,(5.143310712699924+56.88472630878737j)
4929,100.92595862764884,(-295.31304693352183-104.1465936503218j)
4930,100.94643457786746,(-8.73876031486348+290.72322091677853j)
4931,100.96691052808612,(-235.46557042215613-79.70362659943314j)
4932,100.98738647830474,(278.9947062684064+47.15075400197058j)
4933,101.00786242852338,(574.5512540150355-69.93239663411265j)
4934,101.028338378742,(-127.78319066805264-183.6870318999469j)
4935,101.04881432896065,(225.08011596433587+35.75117829620879j)
4936,101.06929027917927,(7.485229927300612-18.452779192294358j)
4937,101.08976622939792,(194.41910263001733-112.87154710795139j)
4938,101.11024217961655,(80.50217624041555-209.61555053387292j)
4939,101.13071812983519,(147.81342252140212-136.00978196510667j)
4940,101.15119408005381,(-69.06514252060128-108.53041696678618j)
4941,101.17167003027245,(-177.0074155930406+41.898203904276045j)
4942,101.19214598049108,(-30.800353511212766-33.658587604434494j)
4943,101.21262193070973,(27.13790572573077+73.44293068023151j)
4944,101.23309788092836,(156.76302427249487-149.4882639629705j)
4945,101.253573831147,(282.8946409803138+217.43944856937037j)
4946,101.27404978136562,(235.01003168779482-19.41554530546344j)
4947,101.29452573158426,(-377.4345799987085-143.25487485843576j)
4948,101.31500168180288,(89.12868845950946+441.0366152050767j)
4949,101.33547763202154,(280.7849068622081-216.27051064613255j)
4950,101.35595358224016,(-255.57438821247192+133.58554742312793j)
4951,101.3764295324588,(126.40456154585783+164.68699364139573j)
4952,101.39690548267743,(14.5437779307602-508.1590778030753j)
4953,101.41738143289606,(274.03524241412214+256.4226429130842j)
4954,101.43785738311469,(92.73700435346534-197.54767261066442j)
4955,101.45833333333334,(12.756251738468988+4.075221807038275j)
4956,101.47880928355197,(244.76199195329315-348.47586646746987j)
4957,101.4992852337706,(-62.64937773015451-32.87273565776423j)
4958,101.51976118398923,(306.45505068651795+17.995734712911386j)
4959,101.54023713420787,(418.0956786087145-225.5661331964411j)
4960,101.5607130844265,(-356.1561904156598-31.46616252386474j)
4961,101.58118903464515,(-10.86476815497548+194.1137341886036j)
4962,101.60166498486377,(-115.50266999541722+286.0566317999635j)
4963,101.62214093508241,(-7.749588931372045+213.11745356752078j)
4964,101.64261688530104,(451.7154030318082-148.09673126465322j)
4965,101.66309283551968,(255.43643994944873-144.68013394111387j)
4966,101.6835687857383,(42.2977357873823-114.54482099989781j)
4967,101.70404473595696,(145.55653346599502-93.59199719752291j)
4968,101.72452068617558,(118.24382739566846+238.64861784561626j)
4969,101.74499663639422,(-639.7587916737044-262.02391614763025j)
4970,101.76547258661284,(-105.43286833493605+196.93295910578217j)
4971,101.78594853683148,(22.07785138177047+27.848076353174953j)
4972,101.80642448705011,(-55.25307438862754+154.59959864317287j)
4973,101.82690043726876,(397.0833095226288-214.54375380327224j)
4974,101.84737638748739,(-322.2618418570164-21.926577750087038j)
4975,101.86785233770603,(125.85929598724182+56.386011416759956j)
4976,101.88832828792465,(23.15031204836427-322.4640595179331j)
4977,101.90880423814329,(-107.92068414886384+14.95020639659663j)
4978,101.92928018836191,(101.77742838827385+533.8273276502737j)
4979,101.94975613858057,(509.9509504017714+293.9441495665394j)
4980,101.9702320887992,(121.31539436602144-174.94229108147275j)
4981,101.99070803901783,(-40.468059847685744+7.1812680310711805j)
4982,102.01118398923646,(15.627819287727831-86.43202816743698j)
4983,102.0316599394551,(148.59603267473062+23.710497180666586j)
4984,102.05213588967372,(-91.79625087911995+75.59253809865315j)
4985,102.07261183989237,(-140.77770293725445-9.66448047779732j)
4986,102.093087790111,(-295.39855587606024+11.353916382295367j)
4987,102.11356374032964,(-143.6500157502535+103.55529144909679j)
4988,102.13403969054826,(39.73410628655644-141.861257129011j)
4989,102.1545156407669,(-17.00359902685217-22.378740087757418j)
4990,102.17499159098553,(16.020244910456285+62.80004854040057j)
4991,102.19546754120418,(459.4716986135546-138.02736398054935j)
4992,102.2159434914228,(-42.98911382670266+292.00816483973034j)
4993,102.23641944164144,(60.07786212090787-410.7921443259031j)
4994,102.25689539186007,(-38.051320603800775+250.88346589073018j)
4995,102.27737134207871,(-167.13834821217503+106.60329241146812j)
4996,102.29784729229733,(336.2729797504137-123.55792543329359j)
4997,102.31832324251599,(62.39696926794751+102.66323940841104j)
4998,102.33879919273461,(-244.37866884152507+26.76528738529082j)
4999,102.35927514295325,(38.11502296614894-455.34940071851815j)
5000,102.37975109317188,(-418.6624002317559-119.57648688316263j)
5001,102.40022704339052,(-237.59127752504912+38.54213021323416j)
5002,102.42070299360914,(-39.08002330874524-238.18638381492295j)
5003,102.4411789438278,(-93.12786132675355-102.24042098149907j)
5004,102.46165489404642,(-346.09814411485667-303.44925831856966j)
5005,102.48213084426506,(-142.27395383709677+28.694984752848363j)
5006,102.50260679448368,(-191.9544273211292-209.5754648866573j)
5007,102.52308274470232,(-38.054146971895406+347.5293807463243j)
5008,102.54355869492095,(-36.265985657219524+241.04688208702322j)
5009,102.5640346451396,(-160.1960587333747-201.61141825921715j)
5010,102.58451059535822,(-172.9353816344127+69.49585342982003j)
5011,102.60498654557686,(-354.1746838470832-275.63011117514947j)
5012,102.62546249579549,(213.96194795688248+68.94928308265169j)
5013,102.64593844601413,(37.84864143422653+80.26807010126346j)
5014,102.66641439623275,(-208.60113803028648+244.13392457896407j)
5015,102.6868903464514,(98.2617123294248+93.79697363038164j)
5016,102.70736629667003,(-2.534745032472591-206.12620184412629j)
5017,102.72784224688867,(-98.81340284031708+317.8496116454947j)
5018,102.7483181971073,(-49.37981927586498+93.76518934811351j)
5019,102.76879414732593,(-592.1189998895092-9.186457730021743j)
5020,102.78927009754456,(-312.50993436324404-326.1199268400967j)
5021,102.80974604776321,(47.92499726788339-78.98651711950608j)
5022,102.83022199798184,(250.4775562258984-23.707324222321304j)
5023,102.85069794820048,(204.85402645355404-64.00565029317704j)
5024,102.8711738984191,(22.996829253614827-267.6959917588742j)
5025,102.89164984863774,(409.257271354635+34.22366163521413j)
5026,102.91212579885637,(-155.27993681330528+129.82999085325827j)
5027,102.93260174907502,(-297.53685004946476-27.112097851560037j)
5028,102.95307769929364,(-137.0002845674529-73.36481972422817j)
5029,102.97355364951228,(-191.96231460782727+133.8095331961361j)
5030,102.99402959973091,(-45.1758013619158+51.01570124885842j)
5031,103.01450554994955,(-332.50139032294186-46.27638125811548j)
5032,103.03498150016817,(133.6627712790525+86.40295048367373j)
5033,103.05545745038683,(25.520617550342262-138.95342971492482j)
5034,103.07593340060545,(-396.3626491276451-125.45074249122695j)
5035,103.09640935082409,(-23.08831496196254+159.3390392244882j)
5036,103.11688530104271,(-192.83845135450758-41.50782098942142j)
5037,103.13736125126135,(77.35157637426482-51.961547466246365j)
5038,103.15783720147998,(-288.44606688545224-150.09861946082466j)
5039,103.17831315169863,(197.59436301382624-7.209866924970804j)
5040,103.19878910191726,(-20.62279621030407-75.74378584547215j)
5041,103.2192650521359,(-87.82811908182528-53.57474267797774j)
5042,103.23974100235452,(325.3239544776399-387.281928023879j)
5043,103.26021695257316,(-171.66035735040498-4.837874701855043j)
5044,103.28069290279178,(-33.17888224415762+181.9203319110817j)
5045,103.30116885301044,(-92.31080071894884-81.55627884520317j)
5046,103.32164480322906,(234.20866178096784+142.42742320542624j)
5047,103.3421207534477,(62.31857930933893+44.466786254667944j)
5048,103.36259670366633,(267.015127065646+48.88833926975216j)
5049,103.38307265388497,(286.8506410532491+20.3510863203461j)
5050,103.40354860410359,(-211.89014688433838-86.91451426109046j)
5051,103.42402455432224,(135.51900716274932+147.98889150302972j)
5052,103.44450050454087,(351.76241019978835+7.595671263909338j)
5053,103.46497645475951,(-94.38190351989785-227.68646887690696j)
5054,103.48545240497813,(-38.46775189023304-8.303029918640428j)
5055,103.50592835519677,(-306.5237122725733-134.23333215741565j)
5056,103.5264043054154,(-366.1789583697729-244.172307484395j)
5057,103.54688025563405,(-143.79223493488675-101.70099743767722j)
5058,103.56735620585268,(174.66923127371223+251.4548393348354j)
5059,103.58783215607131,(-272.7365155933983-202.30700409807235j)
5060,103.60830810628994,(344.269868769911-437.4553398737854j)
