,f (/years),component
468,9.582744702320888,(-19.975469176650165+579.4408027738905j)
469,9.603220652539521,(366.6133249141101+791.4195339603668j)
470,9.623696602758157,(-148.68472134834053+21.777846809447958j)
471,9.64417255297679,(450.15637315054863-303.16827408134066j)
472,9.664648503195425,(336.85813755202946-380.28373118240415j)
473,9.68512445341406,(-264.83741303622537+89.08052903121481j)
474,9.705600403632694,(-562.7436228571855+856.3136299502756j)
475,9.726076353851328,(200.1650479455709-368.0850070967386j)
476,9.746552304069963,(-110.56922988428529-26.655824058177053j)
477,9.767028254288597,(5.541531963387044+143.7761035473352j)
478,9.787504204507231,(150.50124588170826+149.35076164099837j)
479,9.807980154725866,(-489.9416752157933-321.3270432532522j)
480,9.8284561049445,(55.96628065487182-163.6591169721028j)
481,9.848932055163136,(234.59045129041468-376.32484669604816j)
482,9.86940800538177,(510.31711219691897-209.47373564768583j)
483,9.889883955600403,(-435.30085005605986-71.46548523561583j)
484,9.910359905819039,(-68.22802592304737+219.42130725043523j)
485,9.930835856037673,(247.50136570413616-236.57985279872642j)
486,9.951311806256307,(-1171.1082239258228-117.73578597422363j)
487,9.971787756474942,(-214.6109888078833-345.8022473558886j)
488,9.992263706693576,(-614.927525884988-830.1380541554515j)
489,10.01273965691221,(-38.90597833543248+668.740686917908j)
490,10.033215607130845,(-187.71500035768682-973.1047370489026j)
491,10.05369155734948,(-828.2455260664443+159.4762243699788j)
492,10.074167507568113,(47.0205481604054+15.583718315410806j)
493,10.094643457786749,(169.98042930404193-267.86778192013605j)
494,10.115119408005382,(463.2752320394605-150.04257376447686j)
495,10.135595358224016,(126.76505784884355-13.403618407038287j)
496,10.15607130844265,(173.38672781042777-901.9123153198727j)
497,10.176547258661284,(161.51962182188578+364.9254902678339j)
498,10.19702320887992,(-2.1841730913441495+849.1058521291263j)
499,10.217499159098553,(56.81197812489908-425.5648370226875j)
500,10.237975109317187,(-254.79905289536262+113.53983175519492j)
501,10.258451059535822,(73.40720408861694+218.7523519631525j)
502,10.278927009754456,(60.35284662430607-67.92269900788799j)
503,10.29940295997309,(-691.8296384454961-752.9537051670699j)
504,10.319878910191726,(-847.7122358437314+227.84719865772803j)
505,10.34035486041036,(-138.39614350991843+361.31298438261877j)
506,10.360830810628993,(8.467642525530096-681.2775518459191j)
507,10.381306760847629,(127.7483458764876-514.434555458185j)
508,10.401782711066263,(1193.3969726045975-106.56916802355269j)
509,10.422258661284898,(320.57735226175714+157.1422025387475j)
510,10.442734611503532,(-306.2520369432291-134.5117753002305j)
511,10.463210561722166,(-173.58558432497307-156.18851780180992j)
512,10.483686511940801,(350.1693372823256-250.94688430828487j)
513,10.504162462159435,(268.8147201418644-153.38252883668432j)
514,10.524638412378069,(86.65108592642268+316.05937309274213j)
515,10.545114362596705,(125.61352347946121-216.75569359937117j)
516,10.565590312815338,(35.84650277935259+25.794310739027672j)
517,10.586066263033972,(-196.7856119117576+242.42272596472836j)
518,10.606542213252608,(-894.7791860675428-194.68140192784736j)
519,10.627018163471242,(63.600854515115344-424.9012601496654j)
520,10.647494113689875,(-306.574989007106+642.9886199441264j)
521,10.66797006390851,(-179.60100065442913-462.8856434470357j)
522,10.688446014127145,(-614.1115365188923+369.5935778031733j)
523,10.708921964345778,(-601.1627713560201+323.1642303720831j)
524,10.729397914564414,(-111.93723808710129+188.0923745137479j)
525,10.749873864783048,(411.160582389792+266.0631946859346j)
526,10.770349815001682,(-26.295914615459463-8.595457116411115j)
527,10.790825765220317,(-112.3771988797871+95.15232597588168j)
528,10.811301715438951,(410.69182558424814+22.879031584983835j)
529,10.831777665657585,(-55.41828869583108-575.4520560165955j)
530,10.852253615876219,(84.07180272767485+394.7155580574399j)
531,10.872729566094852,(331.79971092525716+424.5727918897407j)
532,10.893205516313488,(-331.6875628629574-541.847166891924j)
533,10.913681466532122,(351.89289197537175+32.97497644513875j)
534,10.934157416750757,(-224.28022317449035+745.6022869619403j)
535,10.954633366969391,(1013.718761980583+42.887774768202945j)
536,10.975109317188025,(347.34021022318643-393.4860947340759j)
537,10.99558526740666,(-37.26088972063644+563.7529374459191j)
538,11.016061217625294,(524.5317049650868-266.7958236679701j)
539,11.036537167843928,(436.35260440511723+134.72763145278458j)
540,11.057013118062564,(-542.3177198924564-89.97962448460078j)
541,11.077489068281198,(86.0234105249069-436.5403573860347j)
542,11.097965018499831,(297.39228572406216+191.57677121916407j)
543,11.118440968718467,(-111.77818109534185-113.22592419215577j)
544,11.1389169189371,(256.21082294333934-481.16224716441644j)
545,11.159392869155734,(56.8703664805447-212.6821863269015j)
546,11.17986881937437,(262.82758733821845+1092.0193919319952j)
547,11.200344769593004,(-52.83689584524787-231.51948111940695j)
548,11.220820719811638,(-338.6475688563506-135.05028495739134j)
549,11.241296670030273,(869.516491308125-1084.2488566551165j)
550,11.261772620248907,(-366.07226792117706-324.49221872946055j)
551,11.28224857046754,(-1191.087756180801-389.278818160552j)
552,11.302724520686176,(626.6190285246736-260.0943393705591j)
553,11.32320047090481,(-288.7184501935884+123.64239214821232j)
554,11.343676421123444,(243.22543028692564-349.4606121460865j)
555,11.36415237134208,(-395.64771060746415+937.3734757321195j)
556,11.384628321560713,(-763.1513293128737+540.9534141475694j)
557,11.405104271779349,(243.54397233343673+363.9994742205029j)
558,11.425580221997981,(46.14336982633162-268.891949722985j)
559,11.446056172216615,(-320.65345234191915-222.92080761118675j)
560,11.46653212243525,(558.7247665955923+430.3397452515244j)
561,11.487008072653884,(-291.965565921809-208.76428155611003j)
562,11.50748402287252,(-197.6745295179893-103.51681666619311j)
563,11.527959973091154,(-147.06194573787582-1273.0329989212614j)
564,11.548435923309787,(-1194.1173171059936-23.719107351067123j)
565,11.568911873528423,(-4.078849848403138-221.68648408923994j)
566,11.589387823747057,(-127.99645644909414-617.5307994334081j)
567,11.60986377396569,(-893.8769103136057+33.73679202156954j)
568,11.630339724184326,(-661.691730574658+90.20289028511617j)
569,11.65081567440296,(18.10149564411489-485.6904689655362j)
570,11.671291624621594,(696.4459036496648-97.46879602558482j)
571,11.69176757484023,(473.5933349843313+184.77001557143697j)
572,11.712243525058863,(145.37906781277175+385.2035539717358j)
573,11.732719475277497,(270.6515987159303-197.1190967196951j)
574,11.753195425496132,(656.9493134177892+29.95744623472403j)
575,11.773671375714766,(545.5632118857725+1013.4975981763826j)
576,11.7941473259334,(257.44601444255676-402.13138661756j)
577,11.814623276152036,(380.21952391432575-276.7364932467654j)
578,11.83509922637067,(-307.99742792899633-278.5535388941182j)
579,11.855575176589303,(-839.7388632773593-537.458548100514j)
580,11.876051126807939,(190.4121487265191+683.9584643243033j)
581,11.896527077026573,(-305.0862366310903-30.269265276249463j)
582,11.917003027245206,(840.7078667730864-304.19381757095164j)
583,11.937478977463842,(-439.35635624325465+71.11867192741008j)
584,11.957954927682476,(102.01651601594163+84.89020045677104j)
585,11.978430877901111,(145.24177493341242-80.60449918670834j)
586,11.998906828119745,(-882.1689841025815-621.061097277354j)
587,12.019382778338379,(-749.2048580965761+213.45170886442344j)
588,12.039858728557014,(-1046.2099159932764+886.3742764059351j)
589,12.060334678775648,(336.7646122079791-577.7407424692625j)
590,12.080810628994282,(-323.50194520001486-314.2118997650227j)
591,12.101286579212918,(-271.42769209397477-155.84100544691415j)
592,12.121762529431551,(326.2885278134492-319.0284555100719j)
593,12.142238479650185,(-177.91808046472562-383.2009354189814j)
594,12.16271442986882,(-576.2955693201292-311.6156436748216j)
595,12.183190380087455,(-285.08162087655614-451.4799853167143j)
596,12.203666330306088,(176.5079183156514-932.0011218156509j)
597,12.224142280524724,(708.5579597519668+558.3676769946776j)
598,12.244618230743358,(-355.553836142095-52.86310272975762j)
599,12.265094180961992,(105.8801753286142-1240.3239083818041j)
600,12.285570131180627,(63.49487650009131-226.5492801726237j)
601,12.306046081399261,(330.01185631003716+362.1237366683813j)
602,12.326522031617895,(173.5178998429202+292.69701051732864j)
603,12.34699798183653,(546.2958630283646-5.868984631273747j)
604,12.367473932055164,(537.8151353013409-492.70464825293664j)
605,12.387949882273798,(-185.49679210492442-167.88034197586904j)
606,12.408425832492433,(62.97580872031985-79.17342525422538j)
607,12.428901782711067,(114.60971126166535-536.6070379567607j)
608,12.4493777329297,(-8.179859358918293+409.076467614885j)
609,12.469853683148333,(-309.3580484967225-79.53081677776647j)
610,12.490329633366969,(-26.956876137212475+544.7917645417226j)
611,12.510805583585602,(-523.5562383871431+174.86207157407722j)
612,12.531281533804236,(573.414286340108-5.891389469877572j)
613,12.551757484022872,(269.1278610082171-242.79120601310092j)
614,12.572233434241506,(-74.7506755080727-372.8564202423253j)
615,12.592709384460141,(312.559257607647+210.56633812205084j)
616,12.613185334678775,(550.4950867824449-406.20797062278467j)
617,12.633661284897409,(259.257688405462+433.6911910967193j)
618,12.654137235116044,(45.74402193243011-326.147288670311j)
619,12.674613185334678,(-237.07565699797598-333.1234540999428j)
620,12.695089135553312,(-90.26199010956691-753.4906319353865j)
621,12.715565085771948,(9.868651979264527-233.1324872488813j)
622,12.736041035990581,(-129.71809763872042+89.36685523265702j)
623,12.756516986209215,(-973.0715820879941+372.1064532117597j)
624,12.77699293642785,(-571.7116669331756-57.79847313536811j)
625,12.797468886646485,(98.82633804459647+281.3187377922376j)
626,12.817944836865118,(-555.7588160842351-426.9761200678541j)
627,12.838420787083754,(518.6276510369645+903.4521759159167j)
628,12.858896737302388,(-70.33912233903725+294.59765715485696j)
629,12.879372687521021,(603.55111622581+354.01814023966097j)
630,12.899848637739657,(506.232567072977+268.61567591493366j)
631,12.92032458795829,(-213.02679712953125+381.2181214436799j)
632,12.940800538176925,(172.70945734946122+609.9663264469363j)
633,12.96127648839556,(-112.29212610345729-544.9580432790402j)
634,12.981752438614194,(-164.6332737652224+355.20467989874226j)
635,13.002228388832828,(-189.1692545485682-1267.605324462687j)
636,13.022704339051463,(178.17619797436794-624.0135799317942j)
637,13.043180289270097,(774.6831761672379+79.40561078927362j)
638,13.063656239488733,(-196.2933955169679-214.9069428881887j)
639,13.084132189707367,(364.82254830607417-126.88245098823366j)
640,13.104608139926,(-98.10974355439525-185.54423647578116j)
641,13.125084090144636,(-861.2689253276194-628.758302441959j)
642,13.14556004036327,(-585.2439036626232+267.7041061981307j)
643,13.166035990581904,(463.40321819638416+525.4112603150277j)
644,13.18651194080054,(319.687173248597+0.8108633777993646j)
645,13.206987891019173,(642.0618784602059-20.41409511622379j)
646,13.227463841237807,(168.89665360999152+118.90054642970847j)
647,13.247939791456442,(-368.1980112131871-243.48417038574627j)
648,13.268415741675076,(-352.48520630162193+197.0989516651569j)
649,13.28889169189371,(568.9859910963219+178.63607947802785j)
650,13.309367642112345,(154.17615172065933+465.5514526386882j)
651,13.32984359233098,(117.15356920854181-17.615679879243814j)
652,13.350319542549613,(-827.0005350872045-47.50187329678107j)
653,13.370795492768249,(-254.73432467433503+46.16447259981399j)
654,13.391271442986882,(58.4250459160165+7.827441020276439j)
655,13.411747393205516,(-178.77363907674703-268.78935925537377j)
656,13.432223343424152,(506.46539391149486-489.2880662777755j)
657,13.452699293642786,(-89.58193476915534+204.25325622938982j)
658,13.47317524386142,(225.28828203430083+211.2839462965008j)
659,13.493651194080055,(-4.420163479716287+127.22610809642093j)
660,13.514127144298689,(-82.38044187746328-256.19264744274994j)
661,13.534603094517324,(-327.7909225509145+465.5577407234135j)
662,13.555079044735958,(-74.08327059650658-35.678650840154006j)
663,13.575554994954592,(-791.8739921806905-289.69064059446794j)
664,13.596030945173228,(-353.6284091390245+197.6014187579775j)
665,13.616506895391861,(38.11816085535038-56.065177390069415j)
666,13.636982845610495,(121.23834153805807-334.8152573856214j)
667,13.65745879582913,(-146.5477079673667+17.248091883883475j)
668,13.677934746047764,(-71.68030985117048-110.62965958919754j)
669,13.698410696266398,(-378.36465816011133-52.566865592320596j)
670,13.718886646485034,(78.6375334999562+26.184569306794405j)
671,13.739362596703668,(-127.14901459293448-70.59777206194113j)
672,13.759838546922301,(448.539866987757-396.70624560387216j)
673,13.780314497140933,(-315.2887861519271-301.16964265657344j)
674,13.800790447359569,(65.15112988303092-9.433070334640455j)
675,13.821266397578203,(526.1781454972767-199.62740485285514j)
676,13.841742347796837,(-923.2286543196536+298.63454713481883j)
677,13.862218298015472,(-377.77568992895203+346.93908703905623j)
678,13.882694248234106,(-117.58896258207523-413.927898502109j)
679,13.90317019845274,(232.75975289889038+362.4993788998916j)
680,13.923646148671375,(-476.34453539188667-921.8483949860282j)
681,13.94412209889001,(-314.4413538098757-354.15458564451114j)
682,13.964598049108643,(187.52382197254656+483.33571380321297j)
683,13.985073999327279,(-140.14753898338805-408.2906576544872j)
684,14.005549949545912,(-617.9527743050205+373.5613335635427j)
685,14.026025899764546,(-37.082277065046874-128.43928781191266j)
686,14.046501849983182,(-587.9590616566977+74.68151901481914j)
687,14.066977800201816,(-464.4084640271899+598.6873649070255j)
688,14.08745375042045,(415.4335043169384+66.77771552441604j)
689,14.107929700639085,(339.1722720904195-218.87333438812493j)
690,14.128405650857719,(57.818847745931095+408.0885088077622j)
691,14.148881601076354,(76.55375445575473+108.47133171395413j)
692,14.169357551294988,(-113.44360537282725+70.94287029031389j)
693,14.189833501513622,(-189.9193765805904-108.27831639255982j)
694,14.210309451732257,(253.60591635811065-239.97093105024854j)
695,14.230785401950891,(-490.05063360958604+427.46939331670046j)
696,14.251261352169525,(633.4133157187933-912.8397314596035j)
697,14.27173730238816,(-516.7639015677835-332.7379619699873j)
698,14.292213252606794,(566.6631009239717-312.3376837330447j)
699,14.312689202825428,(359.39269651243444-486.8191402150114j)
700,14.333165153044064,(84.76349442507446+222.30920329693498j)
701,14.353641103262698,(8.683581382585379-89.60098004011888j)
702,14.374117053481331,(-598.6648916902607-18.84118753707125j)
703,14.394593003699967,(-702.7378081753998+250.00197876573483j)
704,14.4150689539186,(679.4177344508328+527.5693676580959j)
705,14.435544904137235,(625.3257200435885+55.02329141915396j)
706,14.45602085435587,(350.91095337834867-360.4271611894681j)
707,14.476496804574504,(-540.274981457532-79.45758867716941j)
708,14.496972754793138,(-72.50006012477706-391.59823504202814j)
709,14.517448705011773,(268.264424566954-31.310421072348376j)
710,14.537924655230407,(459.9355014213878-372.4273100951673j)
711,14.558400605449041,(389.5239744076206+111.99659105503142j)
712,14.578876555667676,(-298.97628739595564+16.325690539708773j)
713,14.59935250588631,(-530.8477151536317+9.325588623921567j)
714,14.619828456104946,(-257.4825103195383-427.3995158051529j)
715,14.64030440632358,(122.62737664105994+82.06326129811745j)
716,14.660780356542213,(-458.8735694100705+574.8308292007056j)
717,14.681256306760849,(-912.8802950912896-286.79643279125264j)
718,14.701732256979483,(88.20057924876414+235.22225590492403j)
719,14.722208207198117,(309.56575725225895+428.19153906398503j)
720,14.742684157416752,(-133.62296617602635-233.97486750404653j)
