,f (/years),component
469,9.603220652539521,(-330.1519371232872+156.60264346602008j)
470,9.623696602758157,(311.55096283451957+198.30162686389275j)
471,9.64417255297679,(131.23077398796525-74.95606652767802j)
472,9.664648503195425,(-22.686235282282333-141.67594703937516j)
473,9.68512445341406,(-178.52325747046493-222.66478512922407j)
474,9.705600403632694,(133.79488212468024-343.05360528079376j)
475,9.726076353851328,(-229.62801511756757-154.75633415952353j)
476,9.746552304069963,(26.824635186907308+123.72732250203569j)
477,9.767028254288597,(-94.82531549244084+40.27044097122942j)
478,9.787504204507231,(47.729498573763024-236.6137353252443j)
479,9.807980154725866,(77.81483605271043+49.421576930685966j)
480,9.8284561049445,(-274.37601689282434-86.0547125525608j)
481,9.848932055163136,(241.9017975193515+153.01367636425556j)
482,9.86940800538177,(262.6960304260483+125.16568998125226j)
483,9.889883955600403,(-677.0525101615141-176.92556253225317j)
484,9.910359905819039,(-526.1642342049341+143.11573170619948j)
485,9.930835856037673,(238.1384119754858-73.45950303759412j)
486,9.951311806256307,(8.319397418635262+154.70097882759507j)
487,9.971787756474942,(149.12024603231575-446.81375749268955j)
488,9.992263706693576,(99.0629289255335+149.18289577019118j)
489,10.01273965691221,(79.33260741752395+516.1374398544544j)
490,10.033215607130845,(-176.63162417508997-132.4910477458357j)
491,10.05369155734948,(-321.63382403127537-275.7571821619748j)
492,10.074167507568113,(17.428722946327795-58.911432511883206j)
493,10.094643457786749,(-77.31152719930338-83.21242283414212j)
494,10.115119408005382,(-91.94412165480438-463.95382878952915j)
495,10.135595358224016,(110.03274390057115-7.446300495129115j)
496,10.15607130844265,(120.46004678792667+164.0714573944102j)
497,10.176547258661284,(7.272647272713726+135.10736137196807j)
498,10.19702320887992,(424.30608130383047+269.40876917291234j)
499,10.217499159098553,(-142.50816317191214-402.73717778420115j)
500,10.237975109317187,(-28.647921645105836-321.1780448788814j)
501,10.258451059535822,(266.7879370824112+224.50990129464023j)
502,10.278927009754456,(189.40310735022962-312.18674655011057j)
503,10.29940295997309,(254.92503643476354-341.1575189303213j)
504,10.319878910191726,(137.7488093428617+338.36661329954325j)
505,10.34035486041036,(178.99815868765654-110.10185389046603j)
506,10.360830810628993,(-76.1547183071845-214.37692900842845j)
507,10.381306760847629,(-86.96607448242074-220.8717767560798j)
508,10.401782711066263,(0.8764010206418291+376.69444416063675j)
509,10.422258661284898,(-128.39133566021562-262.5882033243776j)
510,10.442734611503532,(-312.10106872995254-160.569148786945j)
511,10.463210561722166,(51.46521768587486+191.60150310884848j)
512,10.483686511940801,(150.1434375223589+42.98733373653531j)
513,10.504162462159435,(180.9823898944229+312.49889687432267j)
514,10.524638412378069,(1.7112918348568549+65.61811430311951j)
515,10.545114362596705,(346.8346959417811-357.1950928621151j)
516,10.565590312815338,(283.8124420521851-177.26950269745038j)
517,10.586066263033972,(-98.9832449622899+403.52512335465184j)
518,10.606542213252608,(-31.112707602075805+229.95469668596505j)
519,10.627018163471242,(136.91883839171356+385.32566497291594j)
520,10.647494113689875,(-27.880726645926195+100.20572278325612j)
521,10.66797006390851,(-300.37812133012545-221.06131066281426j)
522,10.688446014127145,(-258.7917619590515-192.74303276152452j)
523,10.708921964345778,(294.98774202870817+135.70626480952524j)
524,10.729397914564414,(377.54969752393464+35.98698440589101j)
525,10.749873864783048,(-189.72023748324634+5.2982613258371245j)
526,10.770349815001682,(-310.7162374686698-276.78376910555505j)
527,10.790825765220317,(155.09010746347957+16.348208333414583j)
528,10.811301715438951,(-23.51305836693031+99.21741248009715j)
529,10.831777665657585,(-36.04984813515783+150.73322715360422j)
530,10.852253615876219,(127.37994447019248+94.04748781640313j)
531,10.872729566094852,(-229.3222920663903-123.47431363790083j)
532,10.893205516313488,(-146.41325730034632-124.04098153898131j)
533,10.913681466532122,(-89.05898289782016-136.9782284398051j)
534,10.934157416750757,(287.8471754052044-151.6278337841319j)
535,10.954633366969391,(-21.46240103943873-167.2837069728515j)
536,10.975109317188025,(70.20761215016282-349.3880099413326j)
537,10.99558526740666,(-266.69009642870435+6.771167414726818j)
538,11.016061217625294,(149.52582144704593+104.71856507615978j)
539,11.036537167843928,(-361.3509979208408-111.11851125188916j)
540,11.057013118062564,(-418.3078872122929+458.84670564168124j)
541,11.077489068281198,(121.06810460741647-151.64890245217703j)
542,11.097965018499831,(-124.7245241957471-110.30245377025251j)
543,11.118440968718467,(345.6885017158089-229.33865683167357j)
544,11.1389169189371,(86.09296765428826+66.23082495389326j)
545,11.159392869155734,(127.85345696510686+46.51408295335599j)
546,11.17986881937437,(0.7919576119099645+273.9591650425706j)
547,11.200344769593004,(-19.0042345796318+133.62138229314124j)
548,11.220820719811638,(-195.0917579635226-85.88676314279948j)
549,11.241296670030273,(-162.0557909453944-547.5404347460509j)
550,11.261772620248907,(-47.054919058307064-280.4263930960829j)
551,11.28224857046754,(-289.7374523642702+370.8545464213341j)
552,11.302724520686176,(300.55901322091125-166.05100504362574j)
553,11.32320047090481,(183.35504238061287+85.15418859741202j)
554,11.343676421123444,(-121.09105728351892+365.142157379286j)
555,11.36415237134208,(-131.22953450506407-29.845015647054147j)
556,11.384628321560713,(22.395521334400705+90.33317613737809j)
557,11.405104271779349,(-115.72247841036747-60.70583919938491j)
558,11.425580221997981,(-21.71148667067893-163.14797519748885j)
559,11.446056172216615,(-285.71164614886635-106.82196716139985j)
560,11.46653212243525,(-13.8146428429025+287.6881113353658j)
561,11.487008072653884,(220.86142503231372-236.01081528609245j)
562,11.50748402287252,(138.6882137457948+98.27984609965543j)
563,11.527959973091154,(101.6786620331491+179.3386919650853j)
564,11.548435923309787,(-87.75136352076524-432.8542373251148j)
565,11.568911873528423,(-6.652897238470686+226.56326802531524j)
566,11.589387823747057,(-42.209793886191406-78.3148012128812j)
567,11.60986377396569,(-280.8254193808325+140.80408487240507j)
568,11.630339724184326,(468.6684976999552-40.62880093839013j)
569,11.65081567440296,(-0.13133562224515316-54.309594155893784j)
570,11.671291624621594,(27.13383974802514+290.2467549490098j)
571,11.69176757484023,(56.79529034208402+33.90979382638751j)
572,11.712243525058863,(-148.75330522285378-92.45093390347817j)
573,11.732719475277497,(108.24857438149364+112.59757758208184j)
574,11.753195425496132,(-93.5133463703001-69.71100768747279j)
575,11.773671375714766,(90.65483073916235+103.87725451216983j)
576,11.7941473259334,(87.43959766878513-120.41758761995968j)
577,11.814623276152036,(-21.763950409157793-47.78501319631231j)
578,11.83509922637067,(-59.70177997885681+43.17781700833987j)
579,11.855575176589303,(-418.8203461729008+319.553819482035j)
580,11.876051126807939,(209.56064783718756-328.72866114561606j)
581,11.896527077026573,(169.90871740620148-215.67207402971863j)
582,11.917003027245206,(137.37977071734954-118.5521610503887j)
583,11.937478977463842,(-59.996827605501394+11.894537992163238j)
584,11.957954927682476,(-212.5041059460749+31.981355762356493j)
585,11.978430877901111,(134.0703256186036+73.5632879756487j)
586,11.998906828119745,(362.6825269802573+240.19672484622697j)
587,12.019382778338379,(-370.3244779436721-231.46546128129447j)
588,12.039858728557014,(-58.09537231401307+216.49393721857913j)
589,12.060334678775648,(163.08712637205113+261.2953543550582j)
590,12.080810628994282,(82.11802177083126-457.6901131270416j)
591,12.101286579212918,(-191.24165857586428+110.22015707807473j)
592,12.121762529431551,(-199.80958152086313+62.90863634044148j)
593,12.142238479650185,(-120.41168085802676+188.3982527106027j)
594,12.16271442986882,(427.01136215562497+420.9019615621618j)
595,12.183190380087455,(-350.16630300597-115.17708097937329j)
596,12.203666330306088,(-172.02960678266842+14.896330949846352j)
597,12.224142280524724,(-3.7980265645709608+396.14548700399337j)
598,12.244618230743358,(-262.7666785193969+11.48941412009924j)
599,12.265094180961992,(-182.30610399248548+184.129565176651j)
600,12.285570131180627,(263.37606747445636+103.51125366321845j)
601,12.306046081399261,(104.15267808034959-249.28495107066408j)
602,12.326522031617895,(74.14280087086397+126.09943736492355j)
603,12.34699798183653,(-268.24873808292176-290.6955805655277j)
604,12.367473932055164,(229.96806777582975-643.4765710343886j)
605,12.387949882273798,(105.60106674441809-288.46863865261054j)
606,12.408425832492433,(98.44404504201361+375.87780393725285j)
607,12.428901782711067,(-206.0133562689559-99.18281640644295j)
608,12.4493777329297,(-111.75664924392738+150.56407399679804j)
609,12.469853683148333,(386.00165817979945+324.30143515153475j)
610,12.490329633366969,(97.22011587215395+44.57104327246236j)
611,12.510805583585602,(1.1393529660630826-126.49797529682867j)
612,12.531281533804236,(248.19743996927627-363.55124923049783j)
613,12.551757484022872,(-10.289815329342982+40.72022560110743j)
614,12.572233434241506,(100.72116895263956-53.309566348853764j)
615,12.592709384460141,(42.98578092404151+342.1909328362368j)
616,12.613185334678775,(-143.58285135192259+315.14264809871577j)
617,12.633661284897409,(-216.31926947916565+41.63561858603353j)
618,12.654137235116044,(298.1673520710903-115.35381437286648j)
619,12.674613185334678,(-73.43556805799611+286.24376331785874j)
620,12.695089135553312,(-248.365134798263-221.7031554008524j)
621,12.715565085771948,(-66.1812703090683+35.21788601066339j)
622,12.736041035990581,(-108.24735885458257+280.13605307853624j)
623,12.756516986209215,(389.71631195108023+157.4290151363196j)
624,12.77699293642785,(-5.734818933409841+179.1883649763878j)
625,12.797468886646485,(129.7356403139072-71.36084900976748j)
626,12.817944836865118,(-48.1247113821153-11.906598034995802j)
627,12.838420787083754,(-1.013302611763116-415.41500816894575j)
628,12.858896737302388,(-5.590373174436735+252.89998975398967j)
629,12.879372687521021,(-44.229835339285046-209.2935746596484j)
630,12.899848637739657,(138.36787642759128+129.7907100883525j)
631,12.92032458795829,(-4.896271703603858-150.81223725965683j)
632,12.940800538176925,(256.5512864820143+259.12221969556276j)
633,12.96127648839556,(-221.07212240309812+62.405497777969046j)
634,12.981752438614194,(201.1448414773707+17.856563264645114j)
635,13.002228388832828,(-98.29957340503073+383.60902065686264j)
636,13.022704339051463,(-90.66328475581881+3.656953801222649j)
637,13.043180289270097,(267.3373138949574+253.30700980276794j)
638,13.063656239488733,(-90.01550300048294+17.182354541293286j)
639,13.084132189707367,(-144.79059357661848+128.39576042421962j)
640,13.104608139926,(-163.398120304243+149.20236027481596j)
641,13.125084090144636,(-68.59299471887866+30.561701550685882j)
642,13.14556004036327,(225.19539328693233+45.35683630749756j)
643,13.166035990581904,(369.3061361684235+125.86746064521256j)
644,13.18651194080054,(-436.67176742336113+152.85099985916654j)
645,13.206987891019173,(-288.06897270965106-83.58749986339981j)
646,13.227463841237807,(-7.4440028087380625-74.29734599001507j)
647,13.247939791456442,(-175.0724397166132+134.85408722035842j)
648,13.268415741675076,(311.66539099894277+497.18360043224686j)
649,13.28889169189371,(-117.80206780004167-123.80283012678568j)
650,13.309367642112345,(-354.2528969153283-98.87613504233857j)
651,13.32984359233098,(-86.95811634598145-280.61356368079987j)
652,13.350319542549613,(-55.96431903411376-200.29665050286178j)
653,13.370795492768249,(301.6035414022092-74.78272382793516j)
654,13.391271442986882,(64.63063262440437-377.8169489237684j)
655,13.411747393205516,(5.6803450130789495+69.58925299443737j)
656,13.432223343424152,(22.764761079602664+489.1343491061268j)
657,13.452699293642786,(432.14600498288587+240.71436467577462j)
658,13.47317524386142,(-72.42952721134714-136.92389335521273j)
659,13.493651194080055,(-338.6863640767776+56.89948273578655j)
660,13.514127144298689,(66.39312299662234-50.89645014906408j)
661,13.534603094517324,(-107.83776251235136-517.4910616103209j)
662,13.555079044735958,(-289.16362310606115-450.24996406444905j)
663,13.575554994954592,(-198.7346389942347-376.2109213577655j)
664,13.596030945173228,(-3.5713803482456186+111.94527290002048j)
665,13.616506895391861,(83.36508672110277-112.13776526331137j)
666,13.636982845610495,(-191.4679122437405+217.28623927501496j)
667,13.65745879582913,(-206.28423584031765-199.6845949055819j)
668,13.677934746047764,(-108.41720804012859+80.62106629628151j)
669,13.698410696266398,(-75.74085769444919-284.3670581715317j)
670,13.718886646485034,(-464.77467698677253+0.873798927984609j)
671,13.739362596703668,(-62.06486111144215+145.19865008732978j)
672,13.759838546922301,(444.4864273738706+335.03726724668525j)
673,13.780314497140933,(122.0674646286572-371.748441696694j)
674,13.800790447359569,(-43.33397104912896-197.61641286051977j)
675,13.821266397578203,(-21.93320882615154+138.04941185457415j)
676,13.841742347796837,(295.6702703286149+68.63855271028044j)
677,13.862218298015472,(148.49179335487278-343.978427424389j)
678,13.882694248234106,(260.85382779978556-311.3132857768534j)
679,13.90317019845274,(-107.98145246965817+305.5684083387751j)
680,13.923646148671375,(286.6331959802758+214.30834397765264j)
681,13.94412209889001,(158.34375400580845-114.45227494278572j)
682,13.964598049108643,(-298.4395149251553-167.95662440890712j)
683,13.985073999327279,(-465.0117628838809-20.0294987171784j)
684,14.005549949545912,(-238.3190307996912+93.07422830016515j)
685,14.026025899764546,(-286.3616350122131+272.7720480447573j)
686,14.046501849983182,(-11.058693905780757-369.8696135777036j)
687,14.066977800201816,(243.22718837504746+267.01621235156523j)
688,14.08745375042045,(-172.99532148932065-108.2387670246851j)
689,14.107929700639085,(-67.14384558339226-139.0677278888913j)
690,14.128405650857719,(-48.34847940010517+4.37835479296762j)
691,14.148881601076354,(57.68596441025204-255.0096580373741j)
692,14.169357551294988,(156.20733395875595+90.11220846990794j)
693,14.189833501513622,(-223.081797794695+89.70671886171667j)
694,14.210309451732257,(239.1343452185415+343.1027328509356j)
695,14.230785401950891,(262.486372482286+134.99106587487887j)
696,14.251261352169525,(317.8136254724393+380.4988080519428j)
697,14.27173730238816,(298.4989016754435-40.88103581292023j)
698,14.292213252606794,(-325.2219322670623+131.98312728267143j)
699,14.312689202825428,(-95.81634332260131-171.4551962345063j)
700,14.333165153044064,(14.955991738931843+403.8980431068777j)
701,14.353641103262698,(64.82617981834407-22.25669727979601j)
702,14.374117053481331,(-121.02107876745734+174.46845649290105j)
703,14.394593003699967,(-86.4604098009805+65.50496662913449j)
704,14.4150689539186,(157.51123320801554+172.62365892177178j)
705,14.435544904137235,(391.64979736376324-199.46078143164516j)
706,14.45602085435587,(221.75657538426958+337.16631972587976j)
707,14.476496804574504,(103.70014414680017+216.68487681659298j)
708,14.496972754793138,(-176.8583082082749+116.38387061761674j)
709,14.517448705011773,(-310.879300674147+103.1599014905459j)
710,14.537924655230407,(65.49937602178625-157.88159300252335j)
711,14.558400605449041,(394.61878914837905-396.796950946449j)
712,14.578876555667676,(-177.8210139303178-308.2726135087512j)
713,14.59935250588631,(-265.2021507301855-194.4322704401291j)
714,14.619828456104946,(-520.2838131996882+13.524590338970242j)
715,14.64030440632358,(118.06714693071996-107.180366963681j)
716,14.660780356542213,(7.929620595000539+57.15899251837122j)
717,14.681256306760849,(-72.4669560368832-46.90850013027646j)
718,14.701732256979483,(79.26204979681145+426.311213698738j)
