,f (/years),component
2993,61.28451900437268,(62.519465419971155+1.5229259253407612j)
2994,61.30499495459132,(-599.8678381961284-161.2356700759509j)
2995,61.325470904809954,(120.38065959991589-127.68171966648362j)
2996,61.345946855028586,(-180.48342480218915+143.57329548410132j)
2997,61.366422805247225,(-180.52419311506137-120.72240800469888j)
2998,61.38689875546586,(378.0461851077349+202.9194878569313j)
2999,61.40737470568449,(501.22013792152836+667.0467382632353j)
3000,61.42785065590313,(675.2342737918083+25.713223462111756j)
3001,61.44832660612176,(276.57951636864516+307.11428135094707j)
3002,61.46880255634039,(134.6091021954901-74.62720083576573j)
3003,61.48927850655903,(172.6840150701753-356.4762329927436j)
3004,61.509754456777664,(-98.9200526330175-39.91136940049351j)
3005,61.530230406996296,(-524.6826909702917-73.30661928946586j)
3006,61.550706357214935,(-88.19486844620997+516.9409484735655j)
3007,61.57118230743357,(138.78756998032088+118.92906331612139j)
3008,61.5916582576522,(-221.90041181700698-161.71169577098135j)
3009,61.61213420787084,(192.55315617320986+80.37993275324538j)
3010,61.63261015808947,(-55.784709754028+727.6145369682655j)
3011,61.6530861083081,(167.206161006014-451.22212887097874j)
3012,61.67356205852674,(-317.7817132912026-746.1077138716969j)
3013,61.69403800874537,(-4.8644323613070775-111.99405589114225j)
3014,61.714513958964005,(238.75504568213285+176.90882903693057j)
3015,61.734989909182644,(-148.30389996062257-152.74583295910486j)
3016,61.755465859401276,(-564.1077672847546+74.51561434318971j)
3017,61.77594180961991,(-834.5324364148123+241.29751355078997j)
3018,61.79641775983855,(512.3616082427523+536.5408316608011j)
3019,61.81689371005718,(459.215600736695-561.4783436219489j)
3020,61.83736966027581,(-403.77543406056907+472.39702520617436j)
3021,61.85784561049445,(-44.60631847071883+366.4558222685449j)
3022,61.87832156071308,(-608.6042694704698+227.65071700754626j)
3023,61.898797510931715,(-79.17127103981161+281.14173395337355j)
3024,61.919273461150354,(351.5918822473256+640.7488156769195j)
3025,61.939749411368986,(-450.38410974680784+23.446077661807053j)
3026,61.96022536158762,(-37.99675368759853-517.183676649094j)
3027,61.98070131180626,(403.732886869377+88.04470919300121j)
3028,62.00117726202489,(216.92895185536526+22.478074318560086j)
3029,62.02165321224352,(288.01089832131424-141.0615784087042j)
3030,62.04212916246216,(567.5602434189697+314.61315822296774j)
3031,62.06260511268079,(-389.46129086383377-292.27572390018406j)
3032,62.083081062899424,(158.38961570460015-44.734361559284444j)
3033,62.10355701311806,(391.12236163018804-466.0808136780386j)
3034,62.124032963336695,(167.80061013170814+204.8800954495006j)
3035,62.14450891355533,(-152.08022363398752+69.82585845263574j)
3036,62.16498486377397,(96.07122430229535+520.0028296342284j)
3037,62.1854608139926,(-19.063642497420563+104.20274794660652j)
3038,62.20593676421123,(-741.3497275301038+3.1646360930016044j)
3039,62.22641271442987,(-35.311902215767546-224.7550152246098j)
3040,62.2468886646485,(64.17707137217187-535.5731078689367j)
3041,62.267364614867134,(2.8324040388513225-492.8592076564042j)
3042,62.28784056508577,(541.569579478475-218.6371994329508j)
3043,62.308316515304405,(241.5304188285887-515.8336071089143j)
3044,62.32879246552304,(464.09513956330414-317.03265093601783j)
3045,62.349268415741676,(355.34421405417163-47.068961396991284j)
3046,62.36974436596031,(334.96889462539+530.6764867395364j)
3047,62.39022031617894,(-573.119021307529-357.92692248732624j)
3048,62.41069626639758,(-138.03991190450643-352.73064206964864j)
3049,62.43117221661621,(374.1912747576797-171.58021763841091j)
3050,62.45164816683484,(143.40312846178642+497.26652190210797j)
3051,62.47212411705348,(-98.23294296494024-316.1877169920047j)
3052,62.492600067272114,(493.6751115674318-326.22405932082677j)
3053,62.51307601749075,(1.1807141887719221+46.941603926971254j)
3054,62.533551967709386,(-140.30590201737314-711.561733497959j)
3055,62.55402791792802,(194.16215857529198-220.57198339599327j)
3056,62.57450386814665,(-50.95536366287937+19.44683536117634j)
3057,62.59497981836529,(97.07272407037398-698.7567280681836j)
3058,62.61545576858392,(-345.9220645740433+408.8007506181203j)
3059,62.63593171880255,(-42.816541980619405+353.47297607615326j)
3060,62.65640766902119,(-103.59828090390688-75.49311272465117j)
3061,62.676883619239824,(62.0031147232435-413.17158773770166j)
3062,62.69735956945846,(44.952579066021556+1.4410920188091598j)
3063,62.717835519677095,(-381.19866294400384+527.9152575718809j)
3064,62.73831146989573,(-206.44183106976152+31.90905074790132j)
3065,62.758787420114366,(546.8435837932925-571.2356921853893j)
3066,62.779263370333,(-451.0840796684314-296.4682739547566j)
3067,62.79973932055163,(-221.24183343471722+396.9353045921965j)
3068,62.82021527077027,(-58.799552203278324-19.20150490111819j)
3069,62.8406912209889,(-645.560412872202+24.885721473613387j)
3070,62.86116717120753,(196.73988776075623-222.42377677466857j)
3071,62.88164312142617,(-312.26500448733907+405.6710395671695j)
3072,62.902119071644805,(-143.71391301888409+43.46029735112448j)
3073,62.92259502186344,(-37.330207418758405+354.9252473562389j)
3074,62.943070972082076,(-70.55020182658672-176.62991419140036j)
3075,62.96354692230071,(729.9077139930009-188.57350181847198j)
3076,62.98402287251934,(414.2385947678004-419.19683508513987j)
3077,63.00449882273798,(-170.97537676003174-105.35522110832872j)
3078,63.02497477295661,(705.8766859535104-268.5843422393838j)
3079,63.04545072317524,(36.40681228772251+104.7797566092803j)
3080,63.06592667339388,(-13.303112368471417-255.3363312797095j)
3081,63.086402623612514,(-314.70487884655824+162.68595744317125j)
3082,63.106878573831146,(527.0641786374098-206.02803509895315j)
3083,63.127354524049785,(0.2024448068491438-452.6330902549554j)
3084,63.14783047426842,(62.94113540427931+125.23121118154808j)
3085,63.16830642448705,(395.67240715950425+161.2659234064736j)
3086,63.18878237470569,(-187.69264051318362+382.90299462306035j)
3087,63.20925832492432,(-309.55716936347505-409.1526851452336j)
3088,63.22973427514295,(284.85915229839793-296.62420964918385j)
3089,63.25021022536159,(-198.5657835059608-1.788422296681098j)
3090,63.270686175580224,(465.6881932700368-391.791653364347j)
3091,63.291162125798856,(662.4310766921752-47.384406683529164j)
3092,63.311638076017495,(234.0101384535121+22.211160482947633j)
3093,63.33211402623613,(-270.4871359266185-28.737527715918816j)
3094,63.35258997645476,(831.9480489524085+268.6381939706162j)
3095,63.3730659266734,(-241.0758392545252+589.2090315105586j)
3096,63.39354187689203,(238.12956087012438+284.07895943124066j)
3097,63.41401782711066,(-278.4635464786899+80.78913745439505j)
3098,63.4344937773293,(113.73315929569293+318.94373719847727j)
3099,63.45496972754793,(-731.1296837823575+299.99693601871456j)
3100,63.475445677766565,(140.8376454043921+532.3398981875173j)
3101,63.495921627985204,(-262.26438314370733+405.26604786424855j)
3102,63.516397578203836,(-480.6243991098834-163.01620235247273j)
3103,63.53687352842247,(647.9665492368929-210.80813656765105j)
3104,63.55734947864111,(182.14336995738645-479.3705777368157j)
3105,63.57782542885974,(-131.03589734255374-295.5687688335676j)
3106,63.59830137907837,(241.94521497867404+386.6594835559398j)
3107,63.61877732929701,(339.3064375656206+211.94396519360208j)
3108,63.63925327951564,(-71.55820174239554+143.55983219021397j)
3109,63.659729229734275,(-394.94677417529556-123.24806010736432j)
3110,63.680205179952914,(271.8430637546075+101.72803424474913j)
3111,63.700681130171546,(-91.92444331783472-31.333474752035944j)
3112,63.72115708039018,(140.95557142555856+4.84782937119936j)
3113,63.74163303060882,(-817.5810928136486+220.26615490491753j)
3114,63.76210898082745,(929.1711418853307+377.0561901943314j)
3115,63.78258493104608,(308.27286724569325-268.53174092485193j)
3116,63.80306088126472,(245.10388722264278-507.4954934827537j)
3117,63.82353683148335,(-363.0985298791603+379.82317065594344j)
3118,63.844012781701984,(190.98130376305892+821.1148447065095j)
3119,63.86448873192062,(147.8967420046685-63.27800869429148j)
3120,63.884964682139255,(138.8833699842777+406.8928456300879j)
3121,63.90544063235789,(-281.6494780108319+202.4705303671139j)
3122,63.92591658257653,(-223.92376360028248+330.0002262497613j)
3123,63.94639253279516,(-702.1760111234878-401.48407958418613j)
3124,63.96686848301379,(-199.68444689262105+29.73302003538617j)
3125,63.98734443323243,(223.92126731168995-91.62196020221711j)
3126,64.00782038345106,(-458.74266207259507+151.7690612683597j)
3127,64.0282963336697,(435.0876425583773-365.02852406057696j)
3128,64.04877228388833,(-274.83952169604623-259.5372745476614j)
3129,64.06924823410696,(212.90315655944482-108.71951337657737j)
3130,64.0897241843256,(-94.25408469299221+282.0921617301689j)
3131,64.11020013454423,(146.14270433882263+126.89694288208065j)
3132,64.13067608476287,(-88.40038446180155+199.05652762351966j)
3133,64.15115203498151,(-741.2288672995871+133.06817936095354j)
3134,64.17162798520013,(-32.6948356657999-513.4249056808226j)
3135,64.19210393541877,(40.24400531186225+439.1468870202796j)
3136,64.21257988563741,(-192.9049832238901+350.4113481501919j)
3137,64.23305583585604,(-134.6245828094669-424.0167384938002j)
3138,64.25353178607467,(484.5827860800925-221.7448888248258j)
3139,64.27400773629331,(657.2208180408146-203.665968066918j)
3140,64.29448368651194,(437.3888674438637+254.5026055408573j)
3141,64.31495963673058,(179.8748749933798+136.5686144953216j)
3142,64.33543558694922,(-142.90353942632896-568.9151416530418j)
3143,64.35591153716784,(734.6562120877938+387.3976628186535j)
3144,64.37638748738648,(-63.4890931794707-544.5694758693686j)
3145,64.39686343760512,(-270.9611483394248-334.0890306695065j)
3146,64.41733938782374,(317.74085502587894+14.44446138346433j)
3147,64.43781533804238,(352.8065962807396+558.6176651913038j)
3148,64.45829128826102,(224.6430316938089+112.79649073768245j)
3149,64.47876723847965,(224.28564456007516+347.6412945135434j)
3150,64.49924318869829,(-126.01586570564879+590.780352438927j)
3151,64.51971913891693,(-1012.9635559133214-692.5064447510264j)
3152,64.54019508913555,(-458.9548429402213+206.44196826736112j)
3153,64.56067103935419,(288.38008682579533-276.9345002442317j)
3154,64.58114698957283,(-269.7805578124953-386.5021983611377j)
3155,64.60162293979145,(-401.3324506054112+19.31447270305459j)
3156,64.6220988900101,(186.59031510795114+696.0417067071483j)
3157,64.64257484022873,(338.7746251919988+8.01348950262286j)
3158,64.66305079044736,(-455.8162942533639-254.62622122715243j)
3159,64.683526740666,(-118.89876681882336-155.48118915152386j)
3160,64.70400269088464,(-457.34709822431694+211.59730652313763j)
3161,64.72447864110326,(23.145016017632038-6.064045563476032j)
3162,64.7449545913219,(133.78649782491252-143.84522725637234j)
3163,64.76543054154054,(41.94574700475411+573.4570113485627j)
3164,64.78590649175916,(39.67991086495876+295.1054860285271j)
3165,64.8063824419778,(-378.0018489544874+59.34941208334061j)
3166,64.82685839219644,(108.94843426497576-54.043185609993714j)
3167,64.84733434241507,(-228.86604728050082+436.3046006442585j)
3168,64.8678102926337,(-27.932143544082678+159.9718316778708j)
3169,64.88828624285235,(335.11164293495574-350.7334388573621j)
3170,64.90876219307097,(268.7861137653184+372.5046434045006j)
3171,64.92923814328961,(-174.33617325246263+322.6904068099022j)
3172,64.94971409350825,(-122.99888134869819+465.53919055401434j)
3173,64.97019004372687,(-586.8474294813695-209.9024513303114j)
3174,64.99066599394551,(272.49633404570767-52.23863488056341j)
3175,65.01114194416415,(44.76536002504031-460.70526916335524j)
3176,65.03161789438278,(146.22649730575398+95.15210885863966j)
3177,65.05209384460142,(-41.472963465372075+206.9868604236407j)
3178,65.07256979482005,(-49.13508524992168-178.36297997284026j)
3179,65.09304574503868,(-253.48615239515004+114.2021450027947j)
3180,65.11352169525732,(-261.48757934011655-59.36112860456468j)
3181,65.13399764547596,(-327.8803412257045+62.18037031812335j)
3182,65.15447359569458,(-85.18456908978922-58.0125077593318j)
3183,65.17494954591322,(444.5170567906165-121.62979878754504j)
3184,65.19542549613186,(277.4213833198406+186.91244873875758j)
3185,65.21590144635049,(-347.3671155025695+306.4585386621038j)
3186,65.23637739656913,(-226.65731619211155-40.30877076112674j)
3187,65.25685334678776,(114.39886175048616+118.1982307723424j)
3188,65.27732929700639,(271.56395724347345+491.4891811866112j)
3189,65.29780524722503,(-223.54943322527947-35.10890978911857j)
3190,65.31828119744367,(-243.4326427937095+83.15747390391603j)
3191,65.33875714766229,(11.333143809809352-54.09815483832607j)
3192,65.35923309788093,(263.3461886042271-99.37224822885025j)
3193,65.37970904809957,(117.75342951304026-332.40104129100934j)
3194,65.4001849983182,(248.7658399698444+131.44337480072122j)
3195,65.42066094853683,(52.30736604355786-654.7921462402426j)
3196,65.44113689875547,(-113.00007256511927-431.0335837149069j)
3197,65.4616128489741,(141.8192334593597+407.0000397734555j)
3198,65.48208879919274,(252.55383090584616+177.42775451491286j)
3199,65.50256474941138,(466.25582353027005-246.0300807875298j)
3200,65.52304069963002,(145.95272331499123-679.866414962997j)
3201,65.54351664984863,(-559.5064542489289+653.571288054401j)
3202,65.56399260006727,(-223.87734784785832-124.29631244920333j)
3203,65.5844685502859,(62.84499833472709-15.34769906476184j)
3204,65.60494450050453,(341.1925369169246-202.27728802084124j)
3205,65.62542045072317,(222.36069082134526-103.83951822502134j)
3206,65.64589640094181,(-181.19617677931984+180.0788818370143j)
3207,65.66637235116043,(294.09660301920144+109.99699926018695j)
3208,65.68684830137907,(388.40726469285926+395.0865115625727j)
3209,65.70732425159771,(252.54562924153203+126.65283143133115j)
3210,65.72780020181634,(74.2281224107947+114.11437787653733j)
3211,65.74827615203498,(365.4255783818145+54.38470887847819j)
3212,65.76875210225361,(-194.9173400245923-246.274800059923j)
3213,65.78922805247224,(4.429769495484095-137.7020719033948j)
3214,65.80970400269088,(481.7740586042826-225.75488463351465j)
3215,65.83017995290952,(238.48215929033674+7.333113516144628j)
3216,65.85065590312814,(-997.8023966910773-355.09566677458383j)
3217,65.87113185334678,(-171.6564745680781-25.53537564263047j)
3218,65.89160780356542,(498.07377097148003-149.95941846732717j)
3219,65.91208375378405,(440.72193711567667+81.7573800475841j)
3220,65.93255970400268,(44.011419317309034+191.41589998537387j)
3221,65.95303565422132,(-633.5897457879922-153.86307719152964j)
3222,65.97351160443995,(-31.100261509301596-145.5595600069708j)
3223,65.99398755465859,(-90.03396727226703-281.9271730996543j)
3224,66.01446350487723,(246.94536504194+36.58999007553156j)
3225,66.03493945509587,(50.19381204045654-51.30386605041973j)
3226,66.05541540531449,(-287.31990197960664-308.81045444082116j)
3227,66.07589135553313,(154.19803104492047-196.59285117168082j)
3228,66.09636730575177,(503.5676490717206-256.87886423748563j)
3229,66.1168432559704,(-106.13477734516111+57.52785496729355j)
3230,66.13731920618903,(103.53270112982277+362.0954961272936j)
3231,66.15779515640767,(-527.5996550147722+156.08320573875548j)
3232,66.1782711066263,(-202.70139609749626+137.93162344936525j)
3233,66.19874705684494,(-64.3304120753036+163.61197152880095j)
3234,66.21922300706358,(247.92266427855967-276.1628607941853j)
3235,66.2396989572822,(-279.00207980414586+14.27342325547589j)
3236,66.26017490750084,(123.27660207086677-5.623068693219487j)
3237,66.28065085771948,(-6.793656003531524+397.8650218615164j)
3238,66.3011268079381,(178.92907557330432-615.1679722094551j)
3239,66.32160275815674,(-53.10424594023138+448.684584099328j)
3240,66.34207870837538,(267.4543640522937+111.56107783864451j)
3241,66.36255465859401,(231.31249739191924-120.98863667575513j)
3242,66.38303060881265,(-249.2403227096615+232.6383298458597j)
3243,66.40350655903129,(-32.836744512967044+552.20044562927j)
