,f (/years),component
466,9.541792801883618,(-1010.0968288131023-544.6924157494925j)
467,9.562268752102254,(92.05793405776376+712.4487532330386j)
468,9.582744702320888,(-10.95428080417939-222.6872133129935j)
469,9.603220652539521,(349.15556611624004+747.3171729246616j)
470,9.623696602758157,(-82.84889538183779+777.148141075737j)
471,9.64417255297679,(327.3361535668139-1843.366189785002j)
472,9.664648503195425,(-95.56248202545764-545.9450080760707j)
473,9.68512445341406,(-51.68332157125447-239.93946171866665j)
474,9.705600403632694,(-114.5421575296908-351.19288852072606j)
475,9.726076353851328,(-1065.6701747822758-555.0784438853372j)
476,9.746552304069963,(-471.57530870696905-90.79133961098108j)
477,9.767028254288597,(153.81638959330255+449.40785542872777j)
478,9.787504204507231,(-278.03201938121765-531.9293340494844j)
479,9.807980154725866,(-250.45135286520457-957.4343239595061j)
480,9.8284561049445,(-677.5901133348217-302.34711893630623j)
481,9.848932055163136,(-435.3988301015834-37.94783367846132j)
482,9.86940800538177,(-98.82206783295923-436.2745659573495j)
483,9.889883955600403,(-155.86944138571627-1202.8210132035529j)
484,9.910359905819039,(-713.2019106897781-24.52014071575792j)
485,9.930835856037673,(708.6214643813677-490.0528853395689j)
486,9.951311806256307,(-205.10236893860798-126.14085172397691j)
487,9.971787756474942,(339.9969979610318+146.50547029997193j)
488,9.992263706693576,(-222.78890935767987+740.40156910228j)
489,10.01273965691221,(795.6109477931021+972.4289872904399j)
490,10.033215607130845,(-342.87706388553505+198.30115609341644j)
491,10.05369155734948,(-534.1148846544686+365.9620447612484j)
492,10.074167507568113,(78.09052378164355+1036.9538142365475j)
493,10.094643457786749,(525.2474962412898+205.33570903754125j)
494,10.115119408005382,(410.24460965963624-628.3452627335109j)
495,10.135595358224016,(-1131.2604387279155-967.6961751683931j)
496,10.15607130844265,(-611.4921369927044-353.1027882068854j)
497,10.176547258661284,(832.6992606406602-641.9387176798598j)
498,10.19702320887992,(926.1018628422506-407.7590789527913j)
499,10.217499159098553,(246.48250532243364-57.422739115307124j)
500,10.237975109317187,(-423.8854723451009+351.7532165728501j)
501,10.258451059535822,(-167.30017796904076-87.63787120996278j)
502,10.278927009754456,(-289.61025004258386-504.5712956792871j)
503,10.29940295997309,(-15.023925048080166-105.94732920189296j)
504,10.319878910191726,(-238.21712391417543+1173.4076761403644j)
505,10.34035486041036,(-137.02169346132396+146.84981902874705j)
506,10.360830810628993,(-328.14653211273577-231.41066808342475j)
507,10.381306760847629,(-298.1099798510635+325.1675785733575j)
508,10.401782711066263,(532.9266580813094-735.7412346094558j)
509,10.422258661284898,(-884.5011840062076+8.960628323593866j)
510,10.442734611503532,(-910.8841931650255-342.27069321291145j)
511,10.463210561722166,(548.8314125979725+756.7107527896247j)
512,10.483686511940801,(-179.71085639962908-379.1475400607493j)
513,10.504162462159435,(-194.13800027101558+366.9009835191437j)
514,10.524638412378069,(-549.4469847602228-338.4336404735376j)
515,10.545114362596705,(672.655486921072-1031.6659525320094j)
516,10.565590312815338,(-390.007882476429-93.81792671564925j)
517,10.586066263033972,(475.66010718878033+641.8004019426436j)
518,10.606542213252608,(899.2766910276785+70.93278058992126j)
519,10.627018163471242,(-1148.2067314159237+606.2322172333472j)
520,10.647494113689875,(678.4955387995219+515.4978965397061j)
521,10.66797006390851,(-764.5483450319448-521.3047727267087j)
522,10.688446014127145,(-332.87419696726835+659.6793563141068j)
523,10.708921964345778,(-478.2513459554058+557.7364867748292j)
524,10.729397914564414,(78.7547845408951-148.2642884513235j)
525,10.749873864783048,(-510.77065232292654+121.87387849542841j)
526,10.770349815001682,(-710.3173083944905-360.21530320110105j)
527,10.790825765220317,(-592.4416858640813+595.1940949191771j)
528,10.811301715438951,(577.8722118088972-574.9801217500005j)
529,10.831777665657585,(306.64285064720514-423.7240790795721j)
530,10.852253615876219,(825.4448138441514-259.6124959604803j)
531,10.872729566094852,(-544.5227250195642-1546.295925501908j)
532,10.893205516313488,(140.8211465805786-231.63793524075604j)
533,10.913681466532122,(28.065336495731614-483.23247126560653j)
534,10.934157416750757,(-134.0295506759671-923.8179525320818j)
535,10.954633366969391,(399.98519332579207+26.619090393785527j)
536,10.975109317188025,(-979.9801735516005-249.54541350084315j)
537,10.99558526740666,(-811.7178841283013-1173.8471570538416j)
538,11.016061217625294,(-242.71894629659477-3.7747409415519115j)
539,11.036537167843928,(-1021.8204870426287+59.94406566705021j)
540,11.057013118062564,(-23.293390477658875+413.3003284536071j)
541,11.077489068281198,(-951.2939359025936+11.634818017549378j)
542,11.097965018499831,(-712.720284180718+434.627779943355j)
543,11.118440968718467,(255.32259428707275-577.9130379936754j)
544,11.1389169189371,(763.2996029320482+278.77353896525176j)
545,11.159392869155734,(-904.3074529509994-93.13309652257885j)
546,11.17986881937437,(594.2517382330707+413.4052824002347j)
547,11.200344769593004,(188.23876419290562-118.2346990487969j)
548,11.220820719811638,(521.8284592668901+600.9543798535656j)
549,11.241296670030273,(520.4060287126036-482.57985286423116j)
550,11.261772620248907,(1246.1142310648465-85.00014634503265j)
551,11.28224857046754,(-920.109027834914+636.2180534281554j)
552,11.302724520686176,(-250.86051978657468+523.2420803657545j)
553,11.32320047090481,(558.4809417756858+487.6170825314478j)
554,11.343676421123444,(-71.57488926124395+584.8182898665334j)
555,11.36415237134208,(-546.9595373137768+972.4065038715771j)
556,11.384628321560713,(-235.51114706306626-70.17586792003469j)
557,11.405104271779349,(-132.09559741813086-553.2973641645132j)
558,11.425580221997981,(350.319840949453-642.9168941931023j)
559,11.446056172216615,(-476.0792858479545-750.6274446546633j)
560,11.46653212243525,(1472.4935057776088+589.3920070076457j)
561,11.487008072653884,(-832.0584930944352-1177.7179390476415j)
562,11.50748402287252,(-556.3818203404854-237.13251706962146j)
563,11.527959973091154,(721.0522676534679-440.7522591632453j)
564,11.548435923309787,(-884.1485966843024-137.0812715295283j)
565,11.568911873528423,(-32.26612631058954-138.093616967095j)
566,11.589387823747057,(-1133.4775801185747-373.7215801731171j)
567,11.60986377396569,(516.6134322738133-545.8540854280567j)
568,11.630339724184326,(631.5509852463647+525.6208863098827j)
569,11.65081567440296,(-240.90820600477946-632.7823384689441j)
570,11.671291624621594,(123.53225675460207-327.0948205561567j)
571,11.69176757484023,(216.27223188404037+773.0940191189989j)
572,11.712243525058863,(-294.4538755258814-310.0766155183994j)
573,11.732719475277497,(1029.8139930125717-648.2256420598774j)
574,11.753195425496132,(-615.2789293492615-383.56736681084965j)
575,11.773671375714766,(739.8421332236023+322.673899261468j)
576,11.7941473259334,(-631.8006590964055+412.24022619790014j)
577,11.814623276152036,(-136.8614976407076+200.47414797339846j)
578,11.83509922637067,(91.72525038902764+302.92702941597986j)
579,11.855575176589303,(-555.4283358433331+546.4432700356136j)
580,11.876051126807939,(220.68428384955723-1279.7681692612969j)
581,11.896527077026573,(318.80451602085805-976.1786910762637j)
582,11.917003027245206,(489.221066365659-497.18061866162225j)
583,11.937478977463842,(-78.11121947619111+700.9826687118668j)
584,11.957954927682476,(294.1549078078883+147.4959448057595j)
585,11.978430877901111,(-192.17464104976955+828.8885038464214j)
586,11.998906828119745,(131.8722014464796+891.2589380821789j)
587,12.019382778338379,(-875.590166747614-637.0631386361684j)
588,12.039858728557014,(-113.23495753420909+840.3016914739427j)
589,12.060334678775648,(1157.9018194106752+102.63246200376933j)
590,12.080810628994282,(216.01141872055084-310.17774816589326j)
591,12.101286579212918,(-555.2021716071154-110.9748992599761j)
592,12.121762529431551,(-494.1630057943763-1229.6453086465738j)
593,12.142238479650185,(-717.5426117707809+180.53483280855573j)
594,12.16271442986882,(-405.47189774909015-321.1723990886709j)
595,12.183190380087455,(107.13871810285066+147.3078451446265j)
596,12.203666330306088,(-67.4817657556251-69.98457531757629j)
597,12.224142280524724,(-130.54070916499177+659.9425194446378j)
598,12.244618230743358,(-667.1446275460697-132.1953542547061j)
599,12.265094180961992,(770.9908262021547-324.9697960372665j)
600,12.285570131180627,(-480.4098629435568-278.32618104350934j)
601,12.306046081399261,(-86.21207343247073-431.6046180552347j)
602,12.326522031617895,(29.20668591572938+201.21551428071587j)
603,12.34699798183653,(-1113.1260700382697+733.5048722138309j)
604,12.367473932055164,(512.8751681031089-1387.5828806797258j)
605,12.387949882273798,(243.91716861724896-518.3981070639795j)
606,12.408425832492433,(569.0307201832067+320.97560084656266j)
607,12.428901782711067,(192.90885631358617+31.666097011892504j)
608,12.4493777329297,(-141.57212278453886-961.5970518524587j)
609,12.469853683148333,(423.0687069096709+869.7723748679075j)
610,12.490329633366969,(-777.5801972642998+665.8319271413568j)
611,12.510805583585602,(-436.922011092075-79.80248618925371j)
612,12.531281533804236,(671.7001930913045-488.36616810836597j)
613,12.551757484022872,(228.68366974399763+301.0847600193124j)
614,12.572233434241506,(-248.31809126608493+61.53476511254429j)
615,12.592709384460141,(-570.122790807141-429.1414927845326j)
616,12.613185334678775,(641.969265781813-36.071263212185386j)
617,12.633661284897409,(-593.1328674586522-33.31225786121598j)
618,12.654137235116044,(-102.77128819372126-628.7365204937245j)
619,12.674613185334678,(197.5964083349637-476.61249334792365j)
620,12.695089135553312,(76.56138856182113-277.3363083878705j)
621,12.715565085771948,(678.0251735910061-327.6495550979578j)
622,12.736041035990581,(-168.5198070364309+468.1460547885499j)
623,12.756516986209215,(-90.73762375777028-22.926416990520586j)
624,12.77699293642785,(726.6969639933982+692.303961435771j)
625,12.797468886646485,(102.08250059829058+502.9316157848022j)
626,12.817944836865118,(-487.52857817188584+536.2147200796973j)
627,12.838420787083754,(24.37003344901992-450.52139348582836j)
628,12.858896737302388,(678.2287023902134-492.86046103091564j)
629,12.879372687521021,(402.2377660047474+86.36035865305988j)
630,12.899848637739657,(-255.48367772876915-372.90343033246774j)
631,12.92032458795829,(-261.27418317165086-1176.216548626005j)
632,12.940800538176925,(546.6248701693751+10.180970813655307j)
633,12.96127648839556,(-231.48670635662594-759.7000713578988j)
634,12.981752438614194,(725.3322534877047+312.5192175142961j)
635,13.002228388832828,(-693.6312659336555+643.6234650218919j)
636,13.022704339051463,(842.4236898032359-381.6924077689782j)
637,13.043180289270097,(578.1910747330815+909.7861440520244j)
638,13.063656239488733,(-693.538204951809-1281.796126725606j)
639,13.084132189707367,(847.0665820242223+70.92382823768011j)
640,13.104608139926,(-727.6615458642725-353.17789713082186j)
641,13.125084090144636,(-834.3846875258849+21.705401836666198j)
642,13.14556004036327,(824.5477636704361+417.073615600034j)
643,13.166035990581904,(-263.73241721797837+129.5827218114112j)
644,13.18651194080054,(118.25698727245731+1024.7900094050256j)
645,13.206987891019173,(322.731915317298-1700.126551291462j)
646,13.227463841237807,(14.27669181969673-14.479646206248184j)
647,13.247939791456442,(-408.5632982942114-1181.6899230671947j)
648,13.268415741675076,(461.77350305631245+92.77099456760087j)
649,13.28889169189371,(219.1480511985327-671.4511407707647j)
650,13.309367642112345,(-951.2693792218431+171.57957248192798j)
651,13.32984359233098,(-905.2721746177745-916.9589694161232j)
652,13.350319542549613,(-618.0349983353485+226.5318091683271j)
653,13.370795492768249,(-784.1680103169044-206.5030057667813j)
654,13.391271442986882,(-857.9352046085635-881.9524231446836j)
655,13.411747393205516,(-288.56127498432664+213.27398673034796j)
656,13.432223343424152,(255.3369077175362+974.6139094487285j)
657,13.452699293642786,(943.4450596147817+501.6351273555491j)
658,13.47317524386142,(159.47012987146914-28.846362467580036j)
659,13.493651194080055,(-354.9030108268938-1623.0546708713186j)
660,13.514127144298689,(-341.6101106463893+212.7090103546731j)
661,13.534603094517324,(493.80069744552486-423.8151751044818j)
662,13.555079044735958,(-217.78694751877194-163.75354143446816j)
663,13.575554994954592,(-350.99676915221744+74.30243227435525j)
664,13.596030945173228,(628.512553573737+759.2929748614325j)
665,13.616506895391861,(942.1267893581919-218.28960881610345j)
666,13.636982845610495,(-227.86425366735264-701.8370783956095j)
667,13.65745879582913,(-813.7664585187391-460.29306239826883j)
668,13.677934746047764,(273.89445559701124-722.1766925061564j)
669,13.698410696266398,(-1368.2035960407563-456.11280568100784j)
670,13.718886646485034,(-431.1937821254352-298.15786203049583j)
671,13.739362596703668,(130.75031874548125-839.9943307723486j)
672,13.759838546922301,(390.89649756365344-749.8598759161545j)
673,13.780314497140933,(-214.79455682713393-515.7298423657642j)
674,13.800790447359569,(38.96008527539722-591.9337078239545j)
675,13.821266397578203,(-401.78028325624393+1057.3046518655879j)
676,13.841742347796837,(583.3991027880476-53.466922305933196j)
677,13.862218298015472,(201.3180231700431-140.37253652773236j)
678,13.882694248234106,(-59.350960493261596+104.25393434498362j)
679,13.90317019845274,(-197.15384647161832+657.3740129929298j)
680,13.923646148671375,(16.689064619685297-1036.9774344651844j)
681,13.94412209889001,(971.0102441691697-579.1308479654977j)
682,13.964598049108643,(169.55374233813816+929.5833681748478j)
683,13.985073999327279,(-552.6666631157419-1155.9924092585957j)
684,14.005549949545912,(-234.5945286077294-297.3998711706573j)
685,14.026025899764546,(-242.9319171375733+139.95263055677805j)
686,14.046501849983182,(47.34016916762213-305.64408012840715j)
687,14.066977800201816,(746.953537274113-330.66188627946997j)
688,14.08745375042045,(963.3643981707721+545.2635561294555j)
689,14.107929700639085,(-58.959707286848335-200.39377324140114j)
690,14.128405650857719,(-1661.9156076393858-268.9254588744624j)
691,14.148881601076354,(590.6906618025666+588.0774841820036j)
692,14.169357551294988,(428.98199242167703-432.60409728724403j)
693,14.189833501513622,(-264.8045957581571+1131.5193047361927j)
694,14.210309451732257,(968.1601085993808-425.47828065986135j)
695,14.230785401950891,(354.144282710581-860.1571822502527j)
696,14.251261352169525,(1039.4704599524555-474.40343235700766j)
697,14.27173730238816,(223.78654418540242+315.5694136577403j)
698,14.292213252606794,(-412.7392259936096-164.79112022781771j)
699,14.312689202825428,(799.7225620637894-509.6380924780831j)
700,14.333165153044064,(325.6208685842729+734.7629198855014j)
701,14.353641103262698,(618.6138170289113+754.5148562719355j)
702,14.374117053481331,(-226.97371792384166+663.8490485007517j)
703,14.394593003699967,(-601.2315187188167+799.1371138712396j)
704,14.4150689539186,(-1.7166780132573223-36.079368752788156j)
705,14.435544904137235,(-728.3211164858592-766.6041089868986j)
706,14.45602085435587,(496.33271645509063+518.2930208054345j)
707,14.476496804574504,(253.2029218915979-44.80223764753589j)
708,14.496972754793138,(266.7903254231077-528.075579885285j)
709,14.517448705011773,(38.456564125552276-80.59731262730219j)
710,14.537924655230407,(144.4915086767614-498.94700774389094j)
711,14.558400605449041,(1198.126869276006-1557.3774246078915j)
712,14.578876555667676,(-557.1963265802476-343.4948126044526j)
713,14.59935250588631,(-129.0035228014094+430.40275515341193j)
714,14.619828456104946,(52.27268135568335+329.1093557171379j)
715,14.64030440632358,(104.26205516356629-143.67875786067088j)
716,14.660780356542213,(-106.56541824136642+256.39999701100237j)
717,14.681256306760849,(-40.840911578738485+814.1047433626034j)
718,14.701732256979483,(260.6832471610489+351.17173138864734j)
719,14.722208207198117,(-151.59122829486014-377.43864531079413j)
720,14.742684157416752,(-5.898426466480117+219.46781611414139j)
