,f (/years),component
4729,96.83076858392197,(-18.828343046273705+61.67249139114392j)
4730,96.8512445341406,(-161.18083119989004+141.11624757133518j)
4731,96.87172048435923,(-120.23052986710861+9.488549158242975j)
4732,96.89219643457787,(117.46055285902361+168.95377177296209j)
4733,96.9126723847965,(34.781073371119305-46.4687053862306j)
4734,96.93314833501515,(124.89118970170234+158.0706514847526j)
4735,96.95362428523377,(39.144479368435796+44.338679600919605j)
4736,96.97410023545241,(337.9651682874405-160.27862180277106j)
4737,96.99457618567104,(56.42968920618528+202.98590102257702j)
4738,97.01505213588968,(-84.54701698566032-223.6663654970818j)
4739,97.0355280861083,(60.29668295984545+135.91151499142154j)
4740,97.05600403632695,(96.11582704643695-5.350656479721099j)
4741,97.07647998654558,(-239.7619785957143+205.44497549532952j)
4742,97.09695593676422,(295.3676542603131+32.26155089421886j)
4743,97.11743188698284,(-274.13309704302293+136.5003450456885j)
4744,97.13790783720148,(-86.45186159146482+110.02938029004216j)
4745,97.1583837874201,(-78.94207561777364-83.06896264571753j)
4746,97.17885973763876,(-201.60910292196584+123.22723794320517j)
4747,97.19933568785738,(11.426022819307136+146.560014995159j)
4748,97.21981163807602,(-56.461075790319924+132.8638930463935j)
4749,97.24028758829465,(-27.067461889044907-185.0822837910497j)
4750,97.26076353851329,(7.860652256012708-34.67699420804818j)
4751,97.28123948873191,(74.22707179933091+135.84457652379496j)
4752,97.30171543895057,(-255.04618832500518+59.74040380249424j)
4753,97.32219138916919,(-12.584500044942715+93.51187408038547j)
4754,97.34266733938783,(-62.2210938769779+130.00074600919805j)
4755,97.36314328960646,(241.70785368362763+89.51256851630346j)
4756,97.3836192398251,(42.3507244387116-299.7911099678408j)
4757,97.40409519004372,(8.413288644204227+81.37167454495976j)
4758,97.42457114026237,(-31.810284457716598-139.59207753757264j)
4759,97.445047090481,(-94.47378668095853-192.5966135271142j)
4760,97.46552304069964,(78.77250547266772+37.70483350745728j)
4761,97.48599899091826,(28.08406044740927-142.8829422760552j)
4762,97.5064749411369,(-56.13265443486513+38.93048030161687j)
4763,97.52695089135553,(132.37816051133404+69.62918941291223j)
4764,97.54742684157418,(-103.1138668410492+55.236178906876034j)
4765,97.5679027917928,(10.83464729847812-35.838985325894186j)
4766,97.58837874201144,(-161.5334994175135+69.4086956835414j)
4767,97.60885469223007,(160.65524299839+43.204821906917985j)
4768,97.6293306424487,(128.5619383416891-112.92133981752038j)
4769,97.64980659266733,(-116.33158051068746+2.3751257172562497j)
4770,97.67028254288599,(-200.49352595262565-50.908485456077074j)
4771,97.69075849310461,(-27.52964066005381-101.11717461658931j)
4772,97.71123444332325,(26.41893274732911-157.09020399485522j)
4773,97.73171039354187,(-157.86585603766767-48.40945268530885j)
4774,97.75218634376051,(-238.17850060083413-140.03320697401702j)
4775,97.77266229397914,(33.45124361567295-331.0760808343013j)
4776,97.79313824419779,(143.22137100039026+377.9870359227369j)
4777,97.81361419441642,(-233.43392585304215-128.19885091484522j)
4778,97.83409014463506,(85.63611008414836-97.90688789816451j)
4779,97.85456609485368,(-194.07010555870593-76.422331136799j)
4780,97.87504204507232,(-145.04578414637166-194.52778355065806j)
4781,97.89551799529094,(-273.2242888657621-141.78957849969296j)
4782,97.9159939455096,(232.26661234446988+236.4929570789871j)
4783,97.93646989572822,(179.25400360550134+164.20059798680455j)
4784,97.95694584594686,(77.13782763522623-23.569858641965055j)
4785,97.97742179616549,(164.64040726637563+74.33266728584039j)
4786,97.99789774638413,(36.670853867666565+100.93820076839626j)
4787,98.01837369660275,(307.711139127833+98.62711174968531j)
4788,98.0388496468214,(359.5648130901171+267.4775824240654j)
4789,98.05932559704003,(92.18476345177507+63.300011489725726j)
4790,98.07980154725867,(-31.412504899341236+0.2551341484583496j)
4791,98.1002774974773,(-222.8539566758295+273.42461767677946j)
4792,98.12075344769593,(-229.74444308641654+62.41242897648637j)
4793,98.14122939791456,(-32.25419890592536-24.436122258361237j)
4794,98.16170534813321,(-223.16536928082988+195.72385935000057j)
4795,98.18218129835184,(2.3311678612857882+20.8954589798465j)
4796,98.20265724857047,(-187.5134027469416-138.45042414793505j)
4797,98.2231331987891,(-28.739955326049582+225.1113944534627j)
4798,98.24360914900774,(-112.83759258910891+229.15021228579718j)
4799,98.26408509922636,(71.94161011592311-249.70941832386467j)
4800,98.28456104944502,(291.1544541328103-33.54428995525144j)
4801,98.30503699966364,(-346.9604784325821-33.90365270386283j)
4802,98.32551294988228,(172.04172174148445+45.3477215702889j)
4803,98.3459889001009,(-193.13597620489307+151.65298765119735j)
4804,98.36646485031955,(229.59533571235198+53.68321713510605j)
4805,98.38694080053817,(-10.383874392306637+101.36981719400205j)
4806,98.40741675075682,(-21.276828811469116+116.90022043727632j)
4807,98.42789270097545,(117.80287776431317+5.2299358411454016j)
4808,98.44836865119409,(-54.40190142080303-37.36493884543866j)
4809,98.46884460141271,(5.364124873795664+225.10594491839635j)
4810,98.48932055163135,(279.7201899817724+261.58915463841214j)
4811,98.50979650184998,(-353.67454901639144+176.30159046545128j)
4812,98.53027245206863,(66.79354214531656+111.44538240419918j)
4813,98.55074840228725,(53.723981718370936+116.19624116793975j)
4814,98.5712243525059,(45.095919143792514+247.56368893543458j)
4815,98.59170030272452,(-0.8423059017518426-105.72651925594512j)
4816,98.61217625294316,(167.096497272572+64.01623599868032j)
4817,98.63265220316178,(-11.509580291887232+242.29819874201326j)
4818,98.65312815338044,(-49.40715544620606+17.993128743867906j)
4819,98.67360410359906,(39.70768618963958-143.02754268526897j)
4820,98.6940800538177,(-21.64861473662038+116.21771310336406j)
4821,98.71455600403633,(62.81967910695088-380.6833499293451j)
4822,98.73503195425496,(-33.037199893059125+126.18366729639011j)
4823,98.75550790447359,(35.81241691090986-261.2941851222278j)
4824,98.77598385469224,(-455.44505202251435+46.72864321920883j)
4825,98.79645980491087,(-93.4869760840882+26.4981036876079j)
4826,98.8169357551295,(-149.94943657609124+59.68200639468735j)
4827,98.83741170534813,(126.12963980698298+84.05156205854692j)
4828,98.85788765556677,(28.29274784549042+27.753382613953928j)
4829,98.8783636057854,(43.62636217617109-118.84278156464575j)
4830,98.89883955600405,(112.38668301786969-142.33578629670626j)
4831,98.91931550622267,(-13.59627552917948+136.42274551383008j)
4832,98.93979145644131,(347.94849450836585-48.16957339251819j)
4833,98.96026740665994,(-223.89713530287457+135.80763672926568j)
4834,98.98074335687858,(233.3670296107166-78.16219969351764j)
4835,99.0012193070972,(156.9811722187949-195.71790828112043j)
4836,99.02169525731586,(256.7308066792696-1.2217708318052942j)
4837,99.04217120753448,(-78.40066653230974+157.4047032760793j)
4838,99.06264715775312,(-26.18152188528946-101.61187746467068j)
4839,99.08312310797174,(56.00257567706166+154.5873939054736j)
4840,99.10359905819038,(-353.8068455054711+13.059935611864546j)
4841,99.12407500840901,(194.8705644414452-143.42576869796483j)
4842,99.14455095862766,(-291.23967016196+62.24312133941248j)
4843,99.16502690884629,(-127.08728521897092+90.26477435268649j)
4844,99.18550285906493,(-199.3743113039904-275.5263949055282j)
4845,99.20597880928355,(-53.965144010765776-299.7490469580769j)
4846,99.2264547595022,(-15.147415056803974+59.52906256838261j)
4847,99.24693070972081,(-29.138799822539646+95.92900020559955j)
4848,99.26740665993947,(-105.15793616754958-213.7109284717482j)
4849,99.28788261015809,(147.29895716041483+143.63289675316605j)
4850,99.30835856037673,(24.713118521789795+44.85628801486426j)
4851,99.32883451059536,(94.68902406764977-77.87936149707173j)
4852,99.34931046081401,(68.98727524441315-105.66462103924916j)
4853,99.36978641103262,(-118.45618806665591+20.341781244054737j)
4854,99.39026236125127,(-136.02052375906305+115.10588267323243j)
4855,99.4107383114699,(-19.432168784443576+124.51533883403627j)
4856,99.43121426168854,(31.75205200383268-96.98870681285932j)
4857,99.45169021190716,(263.5620779899203-27.613926061745076j)
4858,99.47216616212582,(78.63277624836854+23.47402756614504j)
4859,99.49264211234443,(10.594745275997562+26.945412297448105j)
4860,99.51311806256308,(-260.94699925895156+23.904247416573355j)
4861,99.5335940127817,(-204.93334415017273+181.0609508611812j)
4862,99.55406996300034,(-6.685756660052597+103.64295687560382j)
4863,99.57454591321897,(50.24914295901174+119.93112385403069j)
4864,99.5950218634376,(-227.72154573370887-277.74453909420174j)
4865,99.61549781365623,(21.004806783643705+79.66240458224792j)
4866,99.63597376387486,(51.99171911548093+103.60071375175828j)
4867,99.65644971409351,(98.27256200030543+232.66922715653467j)
4868,99.67692566431214,(169.91308384320706-203.7319786451947j)
4869,99.69740161453078,(-81.00909588275196-91.84130868016088j)
4870,99.7178775647494,(-1.298779525373556-65.87490711681946j)
4871,99.73835351496805,(-3.833895106775284+4.29354220912994j)
4872,99.75882946518666,(242.64504496219496-79.96208129530534j)
4873,99.77930541540532,(-244.22235859686165+177.13389346178766j)
4874,99.79978136562394,(-104.70382355468765-40.845702175509174j)
4875,99.82025731584258,(173.63858730013158-80.36241001803293j)
4876,99.8407332660612,(-115.64078696089761+135.05490063593933j)
4877,99.86120921627986,(-11.356365155395636+167.4375175519308j)
4878,99.88168516649847,(104.46930340469909-161.40268112059712j)
4879,99.90216111671712,(-12.645197116624747+181.30349803655724j)
4880,99.92263706693575,(-6.2289134342101065+306.90788754413535j)
4881,99.94311301715439,(103.3800135927429-247.0832156618753j)
4882,99.96358896737301,(315.85766290405064+141.1137801964315j)
4883,99.98406491759167,(292.7621624636529-63.686204425624425j)
4884,100.00454086781028,(-11.349557941892083-21.504000166233414j)
4885,100.02501681802893,(178.31132712998954+22.400353927653626j)
4886,100.04549276824756,(-213.04873185717025-166.1737723044214j)
4887,100.0659687184662,(30.528201715222252+56.42944842786112j)
4888,100.08644466868482,(37.021378801775846+15.373636613831096j)
4889,100.10692061890347,(-222.09898389000497+65.35913157596175j)
4890,100.12739656912208,(-110.25248305215095-124.24350365065519j)
4891,100.14787251934074,(-64.54880585568287-205.7581230673095j)
4892,100.16834846955936,(-111.48214820472165-54.9323787210756j)
4893,100.188824419778,(36.30540795375965+116.93888101627883j)
4894,100.20930036999663,(32.425669628529604-196.65395525493653j)
4895,100.22977632021528,(-69.61446164020106+121.46172768940545j)
4896,100.25025227043389,(190.4265779070097-110.09198318274711j)
4897,100.27072822065254,(-33.51250726460128+28.00788373676444j)
4898,100.29120417087117,(81.03409579424682+192.80292123333317j)
4899,100.31168012108981,(-172.3300178128149+195.0088178131369j)
4900,100.33215607130843,(-77.19369969088903-20.080364543503173j)
4901,100.35263202152709,(-258.0079352512513-459.0265502888679j)
4902,100.37310797174571,(133.98028319119078-52.58566531511678j)
4903,100.39358392196435,(-174.57477278717113-42.84459912471504j)
4904,100.41405987218297,(-165.83041736225212+117.34846753693373j)
4905,100.43453582240161,(25.188506676228727-169.72616798727273j)
4906,100.45501177262024,(71.09574956991915-6.229596258683333j)
4907,100.47548772283889,(-10.204095999832006+277.9766025304207j)
4908,100.49596367305752,(-212.30251295705125+36.78389598910576j)
4909,100.51643962327616,(173.13478531299012-17.933943567634046j)
4910,100.53691557349478,(-157.72780498170476+27.654908240951027j)
4911,100.55739152371342,(104.60401656158346-16.070392203512572j)
4912,100.57786747393205,(-76.3458206045998+224.39740058303056j)
4913,100.5983434241507,(62.68849767237322-27.178150318263995j)
4914,100.61881937436932,(-18.839077123786822+211.37321651940272j)
4915,100.63929532458796,(-50.779632268807305+187.1412783801008j)
4916,100.65977127480659,(70.23103172164492+57.32052870149404j)
4917,100.68024722502523,(158.8235800304745-278.2642845357649j)
4918,100.70072317524385,(42.199530376182715+207.34655884889412j)
4919,100.7211991254625,(-6.190046227623654+196.2585366731516j)
4920,100.74167507568113,(-23.797114697755056-81.18632239742129j)
4921,100.76215102589977,(-185.05649526519503+153.6052962210054j)
4922,100.7826269761184,(-102.47185441777343+252.43745639029527j)
4923,100.80310292633703,(-29.991684689600532-198.36232072259565j)
4924,100.82357887655566,(127.79953887707426-175.41856902559846j)
4925,100.84405482677431,(-47.3038126391005-19.03621862999502j)
4926,100.86453077699294,(-158.1377428505886-180.4247195843079j)
4927,100.88500672721158,(77.43350671997413-85.0666783420649j)
4928,100.9054826774302,(125.10040870309254-123.84571174738903j)
4929,100.92595862764884,(67.58684481984176-38.437980439439905j)
4930,100.94643457786746,(68.86065545665116-212.1053889093989j)
4931,100.96691052808612,(-64.30543384293918-120.7378189743134j)
4932,100.98738647830474,(205.04325872611687-249.12033295403378j)
4933,101.00786242852338,(-99.37692010254223+3.451075204323935j)
4934,101.028338378742,(232.98743258317117+249.19468297627526j)
4935,101.04881432896065,(-102.8882977505789-68.2103089284357j)
4936,101.06929027917927,(24.937736724797983+19.3982203742215j)
4937,101.08976622939792,(177.47400783248509+80.55456873041545j)
4938,101.11024217961655,(199.08629778793298-33.67133310471134j)
4939,101.13071812983519,(-234.4667602384759+163.9600659913884j)
4940,101.15119408005381,(-88.98116468467632-185.44490476116087j)
4941,101.17167003027245,(145.79155171601533-44.25285917694054j)
4942,101.19214598049108,(-128.18969000499573+53.781119677301874j)
4943,101.21262193070973,(-185.13783427289454+164.56474993474404j)
4944,101.23309788092836,(-0.8954928525818673-199.81340158065262j)
4945,101.253573831147,(116.3695398379632-260.359508107237j)
4946,101.27404978136562,(-199.12104498791388-9.735061727486233j)
4947,101.29452573158426,(180.07862925274924+28.19737559183899j)
4948,101.31500168180288,(80.67079532462179+83.77622254748475j)
4949,101.33547763202154,(-16.157541440216836-197.56375077961758j)
4950,101.35595358224016,(-48.0017410777607-13.434602444139225j)
4951,101.3764295324588,(20.693134404885114-100.67346814434819j)
4952,101.39690548267743,(93.62688882872624+188.32519352952446j)
4953,101.41738143289606,(145.31674308397086+17.732686897592117j)
4954,101.43785738311469,(211.75463890936808+89.32445563302934j)
4955,101.45833333333334,(78.52181408114514+4.119075641729232j)
4956,101.47880928355197,(-19.132524463436546+127.78518211789876j)
4957,101.4992852337706,(-63.69893209935734+96.84550489729128j)
4958,101.51976118398923,(153.43248407208284+238.66802830266778j)
4959,101.54023713420787,(79.45321109922816+142.83663750093123j)
4960,101.5607130844265,(-87.78762656402029-196.75911894475922j)
4961,101.58118903464515,(203.65295896681292+145.21368382392137j)
4962,101.60166498486377,(-2.5502305004114447+204.94864587796772j)
4963,101.62214093508241,(50.937401839329624+200.24215193426363j)
4964,101.64261688530104,(72.73057442537278-54.4479058558976j)
4965,101.66309283551968,(-203.13165234864636-81.20392985776462j)
4966,101.6835687857383,(107.27619087971226+39.08970693010974j)
4967,101.70404473595696,(-241.1657711220402+27.47616090130363j)
4968,101.72452068617558,(20.49309747555593-48.508582278639366j)
4969,101.74499663639422,(70.81619315795295+58.0253106549199j)
4970,101.76547258661284,(-63.074636058424545+17.248019545513642j)
4971,101.78594853683148,(-94.18996538170134+240.67227953460676j)
4972,101.80642448705011,(183.1947138387065+203.59814620093601j)
4973,101.82690043726876,(-108.67415779629918-110.86731777148839j)
4974,101.84737638748739,(85.35093279000861+253.86218748663015j)
4975,101.86785233770603,(105.35865717865406-90.28167228580625j)
4976,101.88832828792465,(19.492364780213965-51.08446446090358j)
4977,101.90880423814329,(-65.00864443863794-19.267158817176345j)
4978,101.92928018836191,(-20.687178530097412-248.25810836854487j)
4979,101.94975613858057,(180.60750225824853+2.991551966677463j)
4980,101.9702320887992,(21.32049638279547+177.3753192537226j)
4981,101.99070803901783,(153.15170609085885-134.35895287731233j)
