,f (/years),component
467,9.562268752102254,(183.0159401081785+318.13974650544753j)
468,9.582744702320888,(21.608633432722854+1013.3827449668692j)
469,9.603220652539521,(421.59863783662973+658.3909905715409j)
470,9.623696602758157,(923.5958720859759-436.6525732936021j)
471,9.64417255297679,(17.110507628441383-939.806971236362j)
472,9.664648503195425,(-265.7386518950082-148.39436396311893j)
473,9.68512445341406,(-762.0046498729095-467.01477975005264j)
474,9.705600403632694,(209.86769617679894+129.09558340857586j)
475,9.726076353851328,(-319.86407648700464+501.080405716461j)
476,9.746552304069963,(267.9717560114048+425.52772020263984j)
477,9.767028254288597,(-75.54568124695477+234.45375310484778j)
478,9.787504204507231,(-267.55827247729826+78.04283826886649j)
479,9.807980154725866,(891.7415294087727-1045.593618006342j)
480,9.8284561049445,(43.76647383066141-90.89805056300496j)
481,9.848932055163136,(112.68123753585861-101.6241748167814j)
482,9.86940800538177,(46.738222581486966+144.8768536036767j)
483,9.889883955600403,(-493.11487382909837-794.9787821224767j)
484,9.910359905819039,(61.09763068170628+558.1606889717144j)
485,9.930835856037673,(-749.093189458529-41.71832945235599j)
486,9.951311806256307,(-385.64606030120876-56.205921718214256j)
487,9.971787756474942,(-441.5001766612511+877.8687824623457j)
488,9.992263706693576,(-907.1943456143019+83.93315512878104j)
489,10.01273965691221,(859.8360688261773-208.51936124456026j)
490,10.033215607130845,(115.3268356482503+513.6977873954904j)
491,10.05369155734948,(-218.59718017776197+381.54436365804077j)
492,10.074167507568113,(-6.189683676843856+621.8359537435042j)
493,10.094643457786749,(544.4375912009959-267.60665853687243j)
494,10.115119408005382,(249.77803356740495-273.23764480692677j)
495,10.135595358224016,(-165.41621737278103+154.01472293562256j)
496,10.15607130844265,(-380.5749321986039-293.4187582526045j)
497,10.176547258661284,(-47.41441092362032-668.125100690286j)
498,10.19702320887992,(1595.5191927757028+71.14693712807275j)
499,10.217499159098553,(-337.01280596398624+59.7739825276262j)
500,10.237975109317187,(338.0707467286099+400.0298017521386j)
501,10.258451059535822,(-503.0000492672907-302.42978193802514j)
502,10.278927009754456,(-244.06503965682293-859.8371941136579j)
503,10.29940295997309,(41.76367369328153-407.9546251800938j)
504,10.319878910191726,(480.4250610336959+215.03516295415398j)
505,10.34035486041036,(-1182.6667027032404-356.8325533275563j)
506,10.360830810628993,(-725.6227059517915-596.3900566222893j)
507,10.381306760847629,(40.68921372390734+190.21847443170824j)
508,10.401782711066263,(1104.959327933496-668.3715868706371j)
509,10.422258661284898,(-213.25226688647+1154.8353266949393j)
510,10.442734611503532,(-365.37359277573836+20.50277419157048j)
511,10.463210561722166,(-591.4080893253735+254.78779240998304j)
512,10.483686511940801,(669.2422984803491-956.4308910127716j)
513,10.504162462159435,(135.51958537729985+537.7042088412481j)
514,10.524638412378069,(-939.8589665694758-7.820526949989812j)
515,10.545114362596705,(888.1103717286162-795.5495634190802j)
516,10.565590312815338,(-36.78705004145189-277.88894436875273j)
517,10.586066263033972,(774.0713554588315+434.78304377828107j)
518,10.606542213252608,(785.4109869635888-486.22066524119106j)
519,10.627018163471242,(-643.1806701985233-515.3424430615703j)
520,10.647494113689875,(59.9857649328095+604.5077634611364j)
521,10.66797006390851,(-500.86748928460895-379.82257237519667j)
522,10.688446014127145,(-988.4484590261835-147.6161435077832j)
523,10.708921964345778,(-481.0987521575381+446.90762429113954j)
524,10.729397914564414,(-315.6666647404383+929.6032231019342j)
525,10.749873864783048,(-212.3403090779169+1017.1993187193226j)
526,10.770349815001682,(-774.2308194085908+483.78397999737376j)
527,10.790825765220317,(596.2768782824714+336.4598391650745j)
528,10.811301715438951,(258.7603718475694-11.050182249415371j)
529,10.831777665657585,(1205.9189339206043-835.5504271727053j)
530,10.852253615876219,(800.5544193751841-1238.9006562082213j)
531,10.872729566094852,(-271.9362982855951-982.6902812728314j)
532,10.893205516313488,(-208.577437715261-1053.8389371742353j)
533,10.913681466532122,(-413.76945517392875-491.96766177812094j)
534,10.934157416750757,(-788.7813701030719-435.7307795388402j)
535,10.954633366969391,(89.27884817931275+391.3100689875362j)
536,10.975109317188025,(-945.2523606823829+211.08886466152472j)
537,10.99558526740666,(-960.6684836355535-268.27101193732375j)
538,11.016061217625294,(286.38939508069603-607.0510896897509j)
539,11.036537167843928,(131.32615324452223-394.18789813298736j)
540,11.057013118062564,(-142.30898864059435-319.7645603263191j)
541,11.077489068281198,(560.6968910401815+561.4583158894155j)
542,11.097965018499831,(635.9475460032922+270.8566422511874j)
543,11.118440968718467,(-767.5270144462642+418.77502194807585j)
544,11.1389169189371,(-1.0848823550627156+42.66462192492527j)
545,11.159392869155734,(-371.0695863670145+458.5447125626845j)
546,11.17986881937437,(1121.0732275266223-64.31606196078383j)
547,11.200344769593004,(217.10053264415956+1010.185686085313j)
548,11.220820719811638,(-321.5161848287064-59.98181625712684j)
549,11.241296670030273,(802.8237478584024+347.6762089763756j)
550,11.261772620248907,(1061.197580095574-417.58605796375923j)
551,11.28224857046754,(-1112.9317706266438+256.5410583203424j)
552,11.302724520686176,(-273.8550486008421+459.11376059894917j)
553,11.32320047090481,(57.395037518542665-677.7607978612057j)
554,11.343676421123444,(360.7609174257872-0.8314907646446557j)
555,11.36415237134208,(-924.4039530949813+1029.382989699553j)
556,11.384628321560713,(28.65095125985475-37.80795748008043j)
557,11.405104271779349,(-874.9620217129052-665.2745411199814j)
558,11.425580221997981,(61.449290200025835-41.29175754578703j)
559,11.446056172216615,(87.98194490946472+119.1523123028914j)
560,11.46653212243525,(710.3400924726552-193.24242678029927j)
561,11.487008072653884,(-589.0354829934595-96.07861974496231j)
562,11.50748402287252,(752.9577254512282-127.64356168155899j)
563,11.527959973091154,(-34.23080468984318-358.85859928567714j)
564,11.548435923309787,(-575.321687355375-56.801867325763226j)
565,11.568911873528423,(142.2720506935286-658.3961032526537j)
566,11.589387823747057,(396.4866903371566-577.8952621665468j)
567,11.60986377396569,(-770.5288512932173-1142.4280181890317j)
568,11.630339724184326,(299.89365571933234+810.8859018295408j)
569,11.65081567440296,(75.16589895383153-55.662436182142045j)
570,11.671291624621594,(-797.264013202212-386.07141595762505j)
571,11.69176757484023,(149.6322444953163+637.43052064686j)
572,11.712243525058863,(282.8777644105834+107.2046561561417j)
573,11.732719475277497,(-690.5119300936706-775.5478484334394j)
574,11.753195425496132,(-423.8245983016687+634.4343970117297j)
575,11.773671375714766,(575.5334267024513+290.5723520712209j)
576,11.7941473259334,(-587.1652898898739+389.03406852751255j)
577,11.814623276152036,(157.8664210703099+178.89767749411135j)
578,11.83509922637067,(745.7005476414921+440.2637985601815j)
579,11.855575176589303,(381.2509884141753+270.479972764296j)
580,11.876051126807939,(313.9552829426276-377.98989629440973j)
581,11.896527077026573,(-186.493464243311+184.96483332042436j)
582,11.917003027245206,(-844.4061532405403-402.0419055275377j)
583,11.937478977463842,(-290.34806088836297+786.0201247283873j)
584,11.957954927682476,(325.5889001256985+174.79718710393732j)
585,11.978430877901111,(137.287697517196+9.885539457511527j)
586,11.998906828119745,(241.8157723906096+481.6038616786512j)
587,12.019382778338379,(-749.8986593701086+582.9512146860595j)
588,12.039858728557014,(-415.57455685421934-389.31206571129155j)
589,12.060334678775648,(1062.0723842603547-133.07766666265778j)
590,12.080810628994282,(-375.53611817098215-728.4223898883406j)
591,12.101286579212918,(1215.4249461187835-524.8753615714047j)
592,12.121762529431551,(231.53682449859474-555.537891237545j)
593,12.142238479650185,(-377.89417893498+294.0385750187724j)
594,12.16271442986882,(-1003.5224474678789-161.1512378976778j)
595,12.183190380087455,(502.2604540376799-66.56628129493058j)
596,12.203666330306088,(-408.5932721012931+176.45429486566886j)
597,12.224142280524724,(-338.1463717002019+687.7298652713025j)
598,12.244618230743358,(-1162.3464741948792+263.81737770826584j)
599,12.265094180961992,(2.6834299195991065+349.7034877485028j)
600,12.285570131180627,(193.921503885803-178.3404159219382j)
601,12.306046081399261,(744.2293846900429-1048.5918565691236j)
602,12.326522031617895,(925.6542004741012-649.578160260088j)
603,12.34699798183653,(-144.37074529931837+751.6530146437572j)
604,12.367473932055164,(-25.457824173959025-147.3705719614362j)
605,12.387949882273798,(603.1704882757996+3.546159750260898j)
606,12.408425832492433,(-949.7689497516025+39.92265234129681j)
607,12.428901782711067,(-216.3078871217785+313.1412891077106j)
608,12.4493777329297,(-253.55820899537437-511.09562774953815j)
609,12.469853683148333,(-170.85932839903478+675.6715379286467j)
610,12.490329633366969,(158.13362597339653+739.2056217643021j)
611,12.510805583585602,(384.5743001647944-263.08771116685455j)
612,12.531281533804236,(-438.60650370703047-697.5809939052011j)
613,12.551757484022872,(577.0475098851375+695.8676884716222j)
614,12.572233434241506,(418.4271403765239-417.9372180236978j)
615,12.592709384460141,(265.6523909972031-281.11304943440183j)
616,12.613185334678775,(713.5348136297033+266.7928914208478j)
617,12.633661284897409,(-421.3617012449831+555.132036086159j)
618,12.654137235116044,(-580.7973817823695+68.7688108517608j)
619,12.674613185334678,(832.9025405521318-307.43596875738115j)
620,12.695089135553312,(303.10269739805915-385.37296675149116j)
621,12.715565085771948,(517.1815104602348-878.3078540672211j)
622,12.736041035990581,(-171.015374084026+31.477031748521583j)
623,12.756516986209215,(-600.6170659445978+105.78449959264285j)
624,12.77699293642785,(68.88124773165687+278.8921957043551j)
625,12.797468886646485,(-134.927620231232-471.374134058936j)
626,12.817944836865118,(-543.3014960795138-264.73358595532807j)
627,12.838420787083754,(-710.1050532183582-380.9566675800255j)
628,12.858896737302388,(-316.43103567090117-196.53241843814772j)
629,12.879372687521021,(306.79682933899534+773.1685572318728j)
630,12.899848637739657,(268.70101759038164-154.03819720053818j)
631,12.92032458795829,(-391.8114319277734-496.43388492820634j)
632,12.940800538176925,(274.85236686530544-178.04735173056378j)
633,12.96127648839556,(814.1174225423349+181.8866842028359j)
634,12.981752438614194,(164.13313819064405-180.15192612916567j)
635,13.002228388832828,(234.91499482616803+1016.3391100973846j)
636,13.022704339051463,(-157.87602845127606-1186.4653915253803j)
637,13.043180289270097,(337.64084011818096+3.532163133876537j)
638,13.063656239488733,(-1178.127674225356-1601.8275858238517j)
639,13.084132189707367,(240.19714293893838-697.7786104121664j)
640,13.104608139926,(-151.4013891786589-341.67502337692093j)
641,13.125084090144636,(607.6504169787039-580.0435970533613j)
642,13.14556004036327,(300.00269375648827+605.3048588954271j)
643,13.166035990581904,(304.9086525502427-133.18297859720371j)
644,13.18651194080054,(693.9465251544798+721.2120371717417j)
645,13.206987891019173,(-644.6382296218748+193.61984964297835j)
646,13.227463841237807,(-601.2699748371663+74.37164006147319j)
647,13.247939791456442,(-327.5372020928179+127.905052010162j)
648,13.268415741675076,(394.88491438282176-749.0124210154818j)
649,13.28889169189371,(-185.77150075401482-466.4087867547281j)
650,13.309367642112345,(823.6402144574879+581.4347150975673j)
651,13.32984359233098,(-211.6356885030812+505.6133854369946j)
652,13.350319542549613,(-277.3542565807256+599.3874415677567j)
653,13.370795492768249,(-401.9568121529239+11.714883683961986j)
654,13.391271442986882,(-96.36162141870275+1142.1788272820265j)
655,13.411747393205516,(-840.9029103614787+776.5179536414377j)
656,13.432223343424152,(359.97832223824565+667.1196851016846j)
657,13.452699293642786,(703.4047720659288+265.627822698714j)
658,13.47317524386142,(-364.2267299824997-586.8280955991754j)
659,13.493651194080055,(-876.4211922454858-967.0837874250703j)
660,13.514127144298689,(-495.7306542802172+379.5465203890618j)
661,13.534603094517324,(116.28724567580194-16.704526992017172j)
662,13.555079044735958,(551.9856008669788+102.64096904130838j)
663,13.575554994954592,(-212.4069256181708+456.19996052060947j)
664,13.596030945173228,(874.7466324321765-241.20894190302528j)
665,13.616506895391861,(-548.7414188319715-896.8179030385611j)
666,13.636982845610495,(-419.0660894624597-84.62026683699858j)
667,13.65745879582913,(-1062.9634605689514-203.79596732060446j)
668,13.677934746047764,(-42.24109542527127-797.0151220337262j)
669,13.698410696266398,(-617.7888687940264+563.2175929560608j)
670,13.718886646485034,(-669.0399326516088-423.79437431638155j)
671,13.739362596703668,(321.8890132528853-353.78827280433575j)
672,13.759838546922301,(580.5334154996299-925.7717413058625j)
673,13.780314497140933,(-188.5091843743145+420.2917964642682j)
674,13.800790447359569,(-32.4492620903819+459.0467232736673j)
675,13.821266397578203,(-113.14255630508075+465.89554041079884j)
676,13.841742347796837,(293.4117914058555+199.2539336908119j)
677,13.862218298015472,(6.496237638582329+1356.1572627526407j)
678,13.882694248234106,(-549.5740531613548+432.8045239280872j)
679,13.90317019845274,(271.3756153466531-463.3778076957938j)
680,13.923646148671375,(-72.31645905082875-231.22751329730207j)
681,13.94412209889001,(-169.76982187213247-1202.4583218809985j)
682,13.964598049108643,(870.9723526472566+111.49319431223444j)
683,13.985073999327279,(-995.9439719052756-379.41337143539334j)
684,14.005549949545912,(-116.55147859072326+1365.0096831350616j)
685,14.026025899764546,(533.9708160525878+1021.9959146488704j)
686,14.046501849983182,(-699.934928791135-606.6188941289604j)
687,14.066977800201816,(525.9997307373292+201.4443328122801j)
688,14.08745375042045,(-183.6341532335586-859.5705158853375j)
689,14.107929700639085,(746.8736343956888-897.8368243608165j)
690,14.128405650857719,(123.11939127882434+528.481802688072j)
691,14.148881601076354,(531.965944071813+766.081999653838j)
692,14.169357551294988,(-165.8651696700923-383.77714064899146j)
693,14.189833501513622,(397.6352037907433+100.1711022862626j)
694,14.210309451732257,(751.2952283021181+272.21108330795596j)
695,14.230785401950891,(-182.9968317626632+81.52986809241398j)
696,14.251261352169525,(16.670667227637637-721.3916936090109j)
697,14.27173730238816,(-274.64481222668604+504.3172407198836j)
698,14.292213252606794,(174.63628804712548+562.3756440835973j)
699,14.312689202825428,(364.5412090089742-444.83220934974554j)
700,14.333165153044064,(-217.65880288275918+537.7275508837967j)
701,14.353641103262698,(721.2264013695273+528.0197410427804j)
702,14.374117053481331,(250.4832476387963-264.4529674038071j)
703,14.394593003699967,(513.4678910934836+1278.611291691294j)
704,14.4150689539186,(772.1280712736484+493.9454301774674j)
705,14.435544904137235,(-446.7143934915472+178.27651283611252j)
706,14.45602085435587,(87.09688440588693-971.2469549601979j)
707,14.476496804574504,(126.10279896795367+252.83384886261393j)
708,14.496972754793138,(534.4204648731652-391.7328179171403j)
709,14.517448705011773,(-421.6391038414891-964.5654520682174j)
710,14.537924655230407,(-474.6261932901364+170.35938078341593j)
711,14.558400605449041,(394.9339104821928-813.1065647878536j)
712,14.578876555667676,(-163.89175131623512+322.25350606088966j)
713,14.59935250588631,(-1391.4983861466199+853.9125163418005j)
714,14.619828456104946,(211.7210810315991+614.5255507193598j)
715,14.64030440632358,(-333.4040337561529+281.4362011698016j)
716,14.660780356542213,(439.80965375827446-486.78144406101137j)
717,14.681256306760849,(-291.4002088276701-136.0275542168983j)
718,14.701732256979483,(659.4509662234424-421.05785838058256j)
719,14.722208207198117,(-42.181611619521256+61.63549975473966j)
720,14.742684157416752,(-406.982876772031-18.437592211774884j)
721,14.763160107635386,(267.6614790407825-539.9966315721629j)
