,f (/years),component
465,9.521316851664984,(375.68896775769457+351.5975222867892j)
466,9.541792801883618,(127.66684210348222+1019.4294020815875j)
467,9.562268752102254,(120.8450777769562+682.167799402534j)
468,9.582744702320888,(-947.3357405391059+1302.9096291158226j)
469,9.603220652539521,(198.9562648723296+1550.8564279746013j)
470,9.623696602758157,(810.8941453250038+145.74185165398788j)
471,9.64417255297679,(-263.44540849455336-1204.5414944110273j)
472,9.664648503195425,(370.8232849134591+426.71487061676623j)
473,9.68512445341406,(-1093.4497410138865-491.66508041255565j)
474,9.705600403632694,(657.1820432583065+192.23305009932284j)
475,9.726076353851328,(-643.6061766213288+433.0937399449622j)
476,9.746552304069963,(207.21651422808782-35.05535579150305j)
477,9.767028254288597,(455.2156510853897+555.5422073020176j)
478,9.787504204507231,(-503.02996020006555+457.08170221604473j)
479,9.807980154725866,(325.58018242091526-635.2312792698723j)
480,9.8284561049445,(-529.4488488183958-60.642104040974885j)
481,9.848932055163136,(-247.4050396420455+419.71380504227915j)
482,9.86940800538177,(948.9135102299506+656.4594844169277j)
483,9.889883955600403,(-554.5679012625668-842.4966765958444j)
484,9.910359905819039,(156.83387393705746+903.2634036845574j)
485,9.930835856037673,(33.54130213992471-665.2175786084563j)
486,9.951311806256307,(-600.4488402935743-3.462552817852952j)
487,9.971787756474942,(-172.5888138542967+179.6854350802641j)
488,9.992263706693576,(-359.8847228006576-380.95603652903145j)
489,10.01273965691221,(897.0773266618725-184.89737422586802j)
490,10.033215607130845,(-192.7920405827092-933.500547522578j)
491,10.05369155734948,(-733.5836130463116+591.8254461292294j)
492,10.074167507568113,(310.1678651268611-91.38857074967832j)
493,10.094643457786749,(473.5302293949683+184.45360888564457j)
494,10.115119408005382,(327.3358312741118-360.19938921645763j)
495,10.135595358224016,(105.03168363523369+197.89204958254084j)
496,10.15607130844265,(-108.88892444639686-170.91762814640475j)
497,10.176547258661284,(-64.7342745719576-1289.5130036320427j)
498,10.19702320887992,(960.428660368658+644.2391923029336j)
499,10.217499159098553,(93.1162013881767-310.8128615874925j)
500,10.237975109317187,(231.92866896266884+238.89178983671803j)
501,10.258451059535822,(-408.11117438511553-604.2512778361206j)
502,10.278927009754456,(253.5160943300803-948.6310450115843j)
503,10.29940295997309,(444.6040361765045-1123.2500519399034j)
504,10.319878910191726,(98.14052745411354+447.8655669983646j)
505,10.34035486041036,(-1344.6023447585155+144.07324294371597j)
506,10.360830810628993,(-206.8914376919173-571.5570478436038j)
507,10.381306760847629,(197.63816777319664-225.84972520403014j)
508,10.401782711066263,(756.2038265274558-366.80092066412317j)
509,10.422258661284898,(-71.53914240829121+809.168606657924j)
510,10.442734611503532,(-279.35942704417744-751.9692213742842j)
511,10.463210561722166,(-18.968312752332167+713.9937149923626j)
512,10.483686511940801,(451.22684127445814-981.4003764023689j)
513,10.504162462159435,(240.94984982600158+20.557422450272583j)
514,10.524638412378069,(-649.3074074876226+188.8994900497272j)
515,10.545114362596705,(1703.7058215527045-1053.39388807359j)
516,10.565590312815338,(-249.72320759829125-686.8894369890439j)
517,10.586066263033972,(824.9258612617989+581.7272390089684j)
518,10.606542213252608,(998.8856698410652-400.738702298252j)
519,10.627018163471242,(67.48640433171406+266.61043630136953j)
520,10.647494113689875,(-19.631342348619413+247.0829733194426j)
521,10.66797006390851,(434.7847537214602-445.55105426691625j)
522,10.688446014127145,(-1238.4841531098796-259.14803792054033j)
523,10.708921964345778,(-576.5145274694167+496.98543970384173j)
524,10.729397914564414,(-67.83009482257103+1726.4357610571794j)
525,10.749873864783048,(-1066.4369219391533+817.2639835103727j)
526,10.770349815001682,(-744.8071197008408+581.2422680081844j)
527,10.790825765220317,(681.5803133408904+815.4271258158602j)
528,10.811301715438951,(443.45287148362297+416.7089066809895j)
529,10.831777665657585,(857.5116980812764-429.363168366891j)
530,10.852253615876219,(179.9984999764202+133.6465620520663j)
531,10.872729566094852,(127.09035741374004-761.018567303614j)
532,10.893205516313488,(-20.403091375836766-781.960737005832j)
533,10.913681466532122,(-222.74896218648234+579.4807552770442j)
534,10.934157416750757,(-548.9374095057976-523.0948966017862j)
535,10.954633366969391,(-325.1156135007889+590.4330275035699j)
536,10.975109317188025,(-835.9861668899703+2.4321082506743608j)
537,10.99558526740666,(-631.5813419120855-1153.816962831372j)
538,11.016061217625294,(62.70387683371314-704.1960129079484j)
539,11.036537167843928,(-123.82045247119669-801.354969201623j)
540,11.057013118062564,(-187.79757193025745+569.2064831520499j)
541,11.077489068281198,(701.0747880547268-388.0741230516162j)
542,11.097965018499831,(329.4366660571433+676.2794817161476j)
543,11.118440968718467,(-835.1476182907658+221.1895592203711j)
544,11.1389169189371,(332.1175552823211+47.11535294408095j)
545,11.159392869155734,(-549.1058760340051+200.95126517796825j)
546,11.17986881937437,(1373.7775244294553-33.63361059474232j)
547,11.200344769593004,(-688.0847693248547+926.7628290866371j)
548,11.220820719811638,(-447.63044420323916-210.82660751120426j)
549,11.241296670030273,(1247.453206341692+125.16669671380072j)
550,11.261772620248907,(774.3156519590618-1073.9975476455484j)
551,11.28224857046754,(-1047.350223101966+185.13793135271905j)
552,11.302724520686176,(513.7942478489738+672.562597032135j)
553,11.32320047090481,(-679.1074020278216-421.7883660135743j)
554,11.343676421123444,(445.689608183471-168.4197856033157j)
555,11.36415237134208,(-581.6248514302547+459.3742316804366j)
556,11.384628321560713,(589.5508508657957+621.3477530121617j)
557,11.405104271779349,(-506.2058463794941-771.3884943479159j)
558,11.425580221997981,(7.2419719993485785-698.4211607891162j)
559,11.446056172216615,(1037.9686867501305-20.26079006406801j)
560,11.46653212243525,(670.9972449964554+387.6186244881071j)
561,11.487008072653884,(-434.26231970133335+337.8505480039845j)
562,11.50748402287252,(69.05881191932843-1099.4254882933235j)
563,11.527959973091154,(-72.25391177551816-150.64033574216757j)
564,11.548435923309787,(-1379.8202270606994-43.50840177437294j)
565,11.568911873528423,(-177.69213037564393-886.992204407062j)
566,11.589387823747057,(517.6828202507354-1254.1977783447535j)
567,11.60986377396569,(-689.9357989325543-199.53035425723039j)
568,11.630339724184326,(137.78829050366292+1105.6641015939597j)
569,11.65081567440296,(-185.96296555874605+75.55952216511001j)
570,11.671291624621594,(-198.96402256512948+954.9558557745955j)
571,11.69176757484023,(130.98304965195422+750.0208340802781j)
572,11.712243525058863,(-373.37918041359876+679.1298897484713j)
573,11.732719475277497,(-272.1299619386465-325.07737836705775j)
574,11.753195425496132,(-800.892382571183+1008.5107671393965j)
575,11.773671375714766,(460.77586425534207+1334.426509752642j)
576,11.7941473259334,(-926.8849810607846+1062.949189855004j)
577,11.814623276152036,(561.4340354763899+481.10287514054767j)
578,11.83509922637067,(849.0275419552444+691.244399227342j)
579,11.855575176589303,(-30.0642756192442+959.4960291708508j)
580,11.876051126807939,(609.3207056009434+208.50635938190862j)
581,11.896527077026573,(91.23862052148043+37.9276509830035j)
582,11.917003027245206,(-99.63811483426454+894.7774731412222j)
583,11.937478977463842,(115.03525053521352+1263.4549747633187j)
584,11.957954927682476,(511.7302129151032-42.69650352726259j)
585,11.978430877901111,(-306.86956868183574+226.31196379593453j)
586,11.998906828119745,(455.5960891711786+182.65988805414202j)
587,12.019382778338379,(-412.8929412380111-204.11449107768823j)
588,12.039858728557014,(-489.0609994122906-660.143069338061j)
589,12.060334678775648,(1298.2676001784378-556.1269960877914j)
590,12.080810628994282,(-1217.7553508179217-1150.3737373575252j)
591,12.101286579212918,(987.7202964644162-410.3346872161152j)
592,12.121762529431551,(410.67131442049464-309.7860982855368j)
593,12.142238479650185,(322.74501742832035+126.35113597285425j)
594,12.16271442986882,(-1104.8617986229106-662.6191443148222j)
595,12.183190380087455,(9.221318789610201+92.16452839177148j)
596,12.203666330306088,(-606.6690620561512+360.04692053905745j)
597,12.224142280524724,(-546.4007441695173+443.5782575995442j)
598,12.244618230743358,(-666.1457397423353+79.20630332103005j)
599,12.265094180961992,(286.8295578334057+265.0740682325395j)
600,12.285570131180627,(420.33591208933774-328.25350223897766j)
601,12.306046081399261,(1128.6577624733034-588.1250410780665j)
602,12.326522031617895,(514.1224332678144-837.6469117810545j)
603,12.34699798183653,(-167.35446349848158+326.4856655393744j)
604,12.367473932055164,(1147.5252462783767-332.40268285513866j)
605,12.387949882273798,(988.8957843175558-577.1039291984107j)
606,12.408425832492433,(17.265724102727148+272.0153071980113j)
607,12.428901782711067,(-92.26390503892303-372.3204575329339j)
608,12.4493777329297,(-453.8571253255418+20.403233198598286j)
609,12.469853683148333,(-488.0905629369994+886.7152593890545j)
610,12.490329633366969,(650.7806635371949+858.842290316076j)
611,12.510805583585602,(145.21919724697193-542.7923597328237j)
612,12.531281533804236,(-223.58276173766657-793.8888323670383j)
613,12.551757484022872,(261.0192558610344+1003.985455413915j)
614,12.572233434241506,(424.42314716405497-654.6684484779979j)
615,12.592709384460141,(100.5653361214164+145.58274906744634j)
616,12.613185334678775,(782.0031881012391+430.636173227655j)
617,12.633661284897409,(-355.326373551829-347.84857568940913j)
618,12.654137235116044,(-607.7969306077594-884.1385507386854j)
619,12.674613185334678,(495.7556942551683+485.12741927771395j)
620,12.695089135553312,(108.21026677924634-666.5078051640319j)
621,12.715565085771948,(1514.0568829003585-766.569148587504j)
622,12.736041035990581,(-191.79660751097413+724.1956575570462j)
623,12.756516986209215,(-969.6177933980341-165.2818076617384j)
624,12.77699293642785,(-476.0494220828081+520.4206934517849j)
625,12.797468886646485,(-192.99894707259526+872.1377942204755j)
626,12.817944836865118,(-155.11516709589225-95.15722708499351j)
627,12.838420787083754,(-889.8654423160493+487.05610548454206j)
628,12.858896737302388,(-371.6724983265161-269.0176421869223j)
629,12.879372687521021,(270.4117581190326+567.3358422832844j)
630,12.899848637739657,(719.9896950627472-157.5652819529011j)
631,12.92032458795829,(-123.87329692140703-71.22396143793421j)
632,12.940800538176925,(-93.89090197993949-182.09227592556186j)
633,12.96127648839556,(265.7542284920833+319.17998218015805j)
634,12.981752438614194,(796.8497620544675-186.96135227032016j)
635,13.002228388832828,(-140.88302257525848+494.0666330544867j)
636,13.022704339051463,(552.9913619598017-1040.7127793827667j)
637,13.043180289270097,(122.71707854402399+25.740135304182296j)
638,13.063656239488733,(-777.9376226958892-687.1227869426591j)
639,13.084132189707367,(904.9928740900633-676.8328068486013j)
640,13.104608139926,(-1107.5085797731-885.3419205185164j)
641,13.125084090144636,(-99.93657079072904+15.594617866656137j)
642,13.14556004036327,(1070.319191275396+354.8164624353842j)
643,13.166035990581904,(489.7503525769542-101.19953459741845j)
644,13.18651194080054,(-143.50701700236732+473.23462577601043j)
645,13.206987891019173,(43.59084088085433+235.79345930939581j)
646,13.227463841237807,(-1203.883860927272+271.6989726190007j)
647,13.247939791456442,(-296.76886013555713+527.9155501544889j)
648,13.268415741675076,(110.03829739903661-573.6843885446062j)
649,13.28889169189371,(-123.8002800252001-780.6203248169892j)
650,13.309367642112345,(542.0013756644514+661.988702239006j)
651,13.32984359233098,(-427.916683098432+467.81442565978887j)
652,13.350319542549613,(-97.06290562561244-110.82552324900952j)
653,13.370795492768249,(81.09115294828376-375.6140444117426j)
654,13.391271442986882,(56.66281624610392+233.38399332691046j)
655,13.411747393205516,(-536.2315510032786+672.276033895376j)
656,13.432223343424152,(762.5669556552592+669.928258796557j)
657,13.452699293642786,(496.3396976541759+767.2179592041597j)
658,13.47317524386142,(-306.97347082088095-563.5157977578029j)
659,13.493651194080055,(-676.2745112720128-810.3040870908203j)
660,13.514127144298689,(194.92828064421096+680.4825873601944j)
661,13.534603094517324,(520.7719790820819+63.47908832147165j)
662,13.555079044735958,(482.90057840215786-398.31583802791124j)
663,13.575554994954592,(-698.751887270668-514.5377133185913j)
664,13.596030945173228,(722.4522776019521+232.016043093684j)
665,13.616506895391861,(-101.17232387803517-893.6285818702321j)
666,13.636982845610495,(101.32169347629537-622.3096519148083j)
667,13.65745879582913,(-1077.4517893535617-648.2982016787118j)
668,13.677934746047764,(-312.47455915358523-193.2733172210641j)
669,13.698410696266398,(-671.663208693035-284.9358408746847j)
670,13.718886646485034,(-493.8921997178309-244.3174505722037j)
671,13.739362596703668,(3.171468190150428-20.353639251254023j)
672,13.759838546922301,(806.7064824507772-322.3110160541045j)
673,13.780314497140933,(-59.58170096469134-58.80440055096972j)
674,13.800790447359569,(-471.15758804439184-159.62583017733544j)
675,13.821266397578203,(-599.4561514026232+665.0761920248348j)
676,13.841742347796837,(639.3728159810057+437.20124624001744j)
677,13.862218298015472,(111.31986882965731+1005.1405010944668j)
678,13.882694248234106,(-1113.18323485534-248.98349376740185j)
679,13.90317019845274,(220.12129729582796+731.4172605468999j)
680,13.923646148671375,(105.78708392635917+4.297237763988402j)
681,13.94412209889001,(-256.5071614999543-467.5711642111308j)
682,13.964598049108643,(-187.13338674711545-121.72448053745066j)
683,13.985073999327279,(-774.7948118910563-440.03578296076205j)
684,14.005549949545912,(-433.99154741760844+801.2215324746782j)
685,14.026025899764546,(323.7142509027692+1188.6715567840074j)
686,14.046501849983182,(-704.741093177834-845.284239385662j)
687,14.066977800201816,(584.1908776929733+524.7950480863519j)
688,14.08745375042045,(-299.21550933033666+146.47993101977272j)
689,14.107929700639085,(402.87703977935905-753.7737750327456j)
690,14.128405650857719,(-116.18190698591332+851.3667853292125j)
691,14.148881601076354,(-125.48631906312959+371.1388236551169j)
692,14.169357551294988,(-258.8372405405746-515.8867603650801j)
693,14.189833501513622,(137.01227633545335+54.47795096116549j)
694,14.210309451732257,(813.7282873362276+550.163932164693j)
695,14.230785401950891,(-1054.2087209437177-379.19789213214193j)
696,14.251261352169525,(12.234741995613078+142.49782335301995j)
697,14.27173730238816,(-606.565635711167+106.60860123105144j)
698,14.292213252606794,(169.76223370669416+153.29180976379573j)
699,14.312689202825428,(379.9486793623055-265.78449194507436j)
700,14.333165153044064,(-467.51500412724016+264.87053674393695j)
701,14.353641103262698,(854.9575531302647+953.6816306706789j)
702,14.374117053481331,(323.6852258144329+553.514799047864j)
703,14.394593003699967,(271.7194746438448+1343.1917344095327j)
704,14.4150689539186,(1171.9911403075018+160.57542582545534j)
705,14.435544904137235,(-383.7564814226675+413.1110802662994j)
706,14.45602085435587,(-51.54606678381448-639.692187133298j)
707,14.476496804574504,(344.7130506607633+2.9905928231045635j)
708,14.496972754793138,(428.8127645981451-184.9226212450198j)
709,14.517448705011773,(-473.15713885530784-549.2417576398846j)
710,14.537924655230407,(-72.15156440942076+431.9753130312503j)
711,14.558400605449041,(1114.440526153378-1046.6200678529008j)
712,14.578876555667676,(-258.0617184507248-633.0841302179405j)
713,14.59935250588631,(-1434.149184212297+1125.44447863737j)
714,14.619828456104946,(483.177133403377+523.9479191250177j)
715,14.64030440632358,(390.7693891924747+129.47288454788986j)
716,14.660780356542213,(389.8820728733901-344.30250569357594j)
717,14.681256306760849,(-643.6077479536569-175.68028941365634j)
718,14.701732256979483,(837.8956974485238-433.622774840053j)
719,14.722208207198117,(212.48138556484022-650.0354882271893j)
720,14.742684157416752,(-595.732049702533+170.70353931337618j)
721,14.763160107635386,(31.515168146964967-220.72208647697224j)
