,f (/years),component
1625,33.27341910528086,(-158.27347404632945-360.82018339282854j)
1626,33.2938950554995,(264.87397314036446+38.129181155206j)
1627,33.31437100571813,(270.80034538619077+210.9709017225318j)
1628,33.33484695593676,(-366.64561157342814+326.5344699182501j)
1629,33.3553229061554,(293.4452690622184+320.1058088577107j)
1630,33.37579885637403,(346.0864508030227+346.56489652599515j)
1631,33.396274806592665,(-227.02336217585326+77.0151704800663j)
1632,33.416750756811304,(-125.38100179823948-0.5871529542706213j)
1633,33.437226707029936,(-335.98807204527407+60.40405141247368j)
1634,33.45770265724857,(-105.20785793360906+6.448711411746835j)
1635,33.47817860746721,(-11.515391344775253-108.47921461774244j)
1636,33.49865455768584,(44.778671652530114+233.35131416325686j)
1637,33.51913050790447,(359.18309964770015+271.2005999958449j)
1638,33.53960645812311,(-197.4141865356582+11.900849603973853j)
1639,33.56008240834174,(321.3645806282952+5.790822311054669j)
1640,33.580558358560374,(129.8081369781104-162.97624741475414j)
1641,33.60103430877901,(-19.094631969444833+189.08413561880113j)
1642,33.621510258997645,(-126.77396273740332+104.4800342523925j)
1643,33.64198620921628,(194.28126068369886+80.59850164545924j)
1644,33.66246215943492,(531.1425113193245+149.485473187712j)
1645,33.68293810965355,(45.65501655434272-113.16529378816116j)
1646,33.70341405987218,(240.93067961914124-228.41592949695945j)
1647,33.72389001009082,(-122.41107846987673+315.8132897346555j)
1648,33.74436596030945,(137.09882193220616-202.12704277691924j)
1649,33.764841910528084,(-108.825489940349+173.00955448869556j)
1650,33.78531786074672,(-74.36595958331085+344.27832014682053j)
1651,33.805793810965355,(-122.12391136425856-197.7468311405845j)
1652,33.82626976118399,(-69.35266083352457+402.6048428298248j)
1653,33.846745711402626,(60.09196179059444+250.23845830378974j)
1654,33.86722166162126,(-121.89826054376674+102.04026911542014j)
1655,33.88769761183989,(-15.512977595013481+299.7100731540251j)
1656,33.90817356205853,(-29.45971480594403+363.3362325140474j)
1657,33.92864951227716,(-191.0387140798196-352.3642838662738j)
1658,33.94912546249579,(104.14359795874329+161.04310344043563j)
1659,33.96960141271443,(264.3772293512855+119.29677790464604j)
1660,33.990077362933064,(238.50560951027626-79.16602068288795j)
1661,34.010553313151696,(108.04031934845935-20.497727917400308j)
1662,34.031029263370336,(-174.70118536149073-163.71886650639826j)
1663,34.05150521358897,(61.554871548075056-60.325271644837784j)
1664,34.0719811638076,(122.25459461190425-377.47110867722296j)
1665,34.09245711402624,(-412.5229502103165+88.10113674878563j)
1666,34.11293306424487,(218.079307649658+252.0944047895379j)
1667,34.1334090144635,(138.90122518801905-48.54208905519422j)
1668,34.15388496468214,(-518.099515283992+144.94417134618058j)
1669,34.174360914900774,(304.9928776815236-38.33256684522172j)
1670,34.194836865119406,(241.41279912081362-436.0142843879929j)
1671,34.215312815338045,(-64.4259417080367-143.54194954281385j)
1672,34.23578876555668,(226.12126861285262-121.07696357733715j)
1673,34.25626471577531,(-389.1667097407615-368.3750493238358j)
1674,34.27674066599395,(-218.9915125501704-88.12345435264957j)
1675,34.29721661621258,(-4.759434082282624-227.38750926605522j)
1676,34.31769256643121,(425.71657040197385-319.28870001854915j)
1677,34.33816851664985,(-97.50363130385969-51.809173656299166j)
1678,34.35864446686848,(-109.91535197310066-12.44375886189517j)
1679,34.379120417087115,(-26.63026886015521-39.24980495456676j)
1680,34.399596367305755,(-276.525562060057+210.64059920670513j)
1681,34.42007231752439,(-218.74694720372275-10.562124682256588j)
1682,34.44054826774302,(62.783664811821204+211.80500893355878j)
1683,34.46102421796166,(-159.41140877798358-81.24433698861742j)
1684,34.48150016818029,(-177.23620397187736-179.53867023895117j)
1685,34.50197611839892,(-213.952146915609-226.12355846428383j)
1686,34.52245206861756,(82.19085901379437+106.1387209078293j)
1687,34.54292801883619,(304.94688891998766-150.19489198534671j)
1688,34.563403969054825,(70.70310316138459-162.5837019785953j)
1689,34.583879919273464,(69.47183815633554+3.200994435705013j)
1690,34.604355869492096,(71.49492296813527+130.99403886907368j)
1691,34.62483181971073,(-74.11921742456272+44.41009546890605j)
1692,34.64530776992937,(-184.03692743232753-22.72918471801604j)
1693,34.665783720148,(-350.95394864624166+43.01282837830536j)
1694,34.68625967036663,(81.89669407633485+163.81883315242592j)
1695,34.70673562058527,(80.23220442313107-249.17632433776302j)
1696,34.7272115708039,(-116.36289327188176+8.655897158941627j)
1697,34.747687521022534,(568.4465374476011-17.507232945635977j)
1698,34.768163471241174,(-197.91594451644391-240.17954642764576j)
1699,34.788639421459806,(-72.92876900935724+21.79951822258461j)
1700,34.80911537167844,(303.91550124843155+143.31485966932834j)
1701,34.82959132189708,(-9.193556304872466+90.11960587091372j)
1702,34.85006727211571,(-90.44693829206454+277.31444856335077j)
1703,34.87054322233434,(-476.17000358885565+30.142461976696623j)
1704,34.89101917255298,(-226.96169574951392+119.24508632367895j)
1705,34.91149512277161,(170.5445150727867+176.37181568217176j)
1706,34.93197107299025,(69.80701187055547+142.06789337647098j)
1707,34.95244702320888,(70.01777316195802-86.73578833556101j)
1708,34.972922973427515,(-19.40414883562203-256.21368440989454j)
1709,34.993398923646154,(227.79763760494762-64.37407011466047j)
1710,35.013874873864786,(-196.58825585487983+30.161283025447773j)
1711,35.03435082408342,(207.918089631785+259.0883604972597j)
1712,35.05482677430206,(161.81680483129767+282.32135891665723j)
1713,35.07530272452069,(220.5250777703286+535.7751389537317j)
1714,35.09577867473932,(280.32405635462453-68.49355990244669j)
1715,35.11625462495796,(58.44400159378536+321.31398981319285j)
1716,35.13673057517659,(82.14349329225578+136.0843690678529j)
1717,35.157206525395225,(16.60819437825458-244.6223611370339j)
1718,35.177682475613864,(21.986429891537178-8.659454655532407j)
1719,35.198158425832496,(299.2300412639013+382.65205109687724j)
1720,35.21863437605113,(259.1644332376031-40.50216543153738j)
1721,35.23911032626977,(-87.25741662313528+388.7476964191447j)
1722,35.2595862764884,(13.339996445826387+301.5250589226696j)
1723,35.28006222670703,(120.41111528325747-182.0241954187992j)
1724,35.30053817692567,(129.1226885698269-14.874022560540208j)
1725,35.3210141271443,(119.32785967625563+534.2270593676877j)
1726,35.341490077362934,(347.8771572296966+0.49539416501458344j)
1727,35.36196602758157,(-360.44311894134785+110.38628086873382j)
1728,35.3824419778002,(150.10184664359625-52.5426852767839j)
1729,35.40291792801884,(87.36146386037584-141.36845891740106j)
1730,35.42339387823747,(277.9293035320615+292.6613508858562j)
1731,35.4438698284561,(39.66606167434398-135.59825719561275j)
1732,35.46434577867474,(-56.478411893381164+12.596491035368098j)
1733,35.48482172889337,(425.2528471538741+486.5110028481668j)
1734,35.505297679112005,(329.79838889995324-205.51268987814046j)
1735,35.525773629330644,(-458.01424283124743-101.38678209211031j)
1736,35.546249579549276,(-83.67279404421868-8.020543087449873j)
1737,35.56672552976791,(-50.51218591615361-351.7605401733459j)
1738,35.58720147998655,(83.62358331597903+138.01394021027252j)
1739,35.60767743020518,(263.62397433381375-151.17880637980483j)
1740,35.62815338042381,(-106.28916956319537-87.2218968071145j)
1741,35.64862933064245,(-23.25887272287396+30.55297321298855j)
1742,35.66910528086108,(69.52174099113171-5.808350452056889j)
1743,35.689581231079714,(277.22935455888825-106.13558371607374j)
1744,35.71005718129835,(437.3230287741523+59.2093921936675j)
1745,35.730533131516985,(157.12358158578982+212.58510097917213j)
1746,35.75100908173562,(574.6258310580397+97.27684326569859j)
1747,35.771485031954256,(66.56930287755817+146.59525427028333j)
1748,35.79196098217289,(-181.1091882110712-131.86352310963937j)
1749,35.81243693239152,(152.6416764976256-369.0760009445237j)
1750,35.83291288261016,(248.35158455901396+284.27409886867736j)
1751,35.85338883282879,(69.26671759176975-407.1031031652351j)
1752,35.87386478304742,(-81.98810879887013-275.23228627679987j)
1753,35.89434073326606,(107.08371214283399+68.84137970832111j)
1754,35.914816683484695,(-173.6652968691371+128.19359407184592j)
1755,35.93529263370333,(-224.43085209283242-8.260777838350393j)
1756,35.955768583921966,(194.66895818348672-25.694478801886333j)
1757,35.9762445341406,(178.40143886203182+117.05672142238934j)
1758,35.99672048435923,(-277.34293851904334+157.27464052870556j)
1759,36.01719643457787,(337.7708611196991-220.75614238496985j)
1760,36.0376723847965,(-377.1931029757345-48.55346056523308j)
1761,36.05814833501513,(127.64148735568648-146.3801041513996j)
1762,36.07862428523377,(-6.130538638755425-244.05806222371953j)
1763,36.099100235452404,(168.68370404725755-167.5702424585927j)
1764,36.119576185671036,(16.934031567860202-173.9820505517273j)
1765,36.140052135889675,(109.7034168990097-79.48768720112025j)
1766,36.16052808610831,(-147.08543909177806-63.3021916697534j)
1767,36.18100403632694,(45.90751691579294+327.93656676286474j)
1768,36.20147998654558,(-62.2214299674158-89.29892047541182j)
1769,36.22195593676421,(141.25346681535623+223.26649958664194j)
1770,36.24243188698284,(147.89619806658186-348.8786065671091j)
1771,36.26290783720148,(-237.5289390918379+426.1543587743442j)
1772,36.283383787420114,(-69.03008851120855-235.17388591925666j)
1773,36.303859737638746,(-43.4399036400133+23.397297631978077j)
1774,36.324335687857385,(-138.90810470052222+146.25784318043293j)
1775,36.34481163807602,(-211.0059793173197-86.74486376780058j)
1776,36.36528758829465,(264.31767668884106-94.21298276726851j)
1777,36.38576353851329,(107.84948160615191-120.57982543508251j)
1778,36.40623948873192,(-198.30625996789036+152.53177636280077j)
1779,36.42671543895055,(175.11930535532798-35.898416366185835j)
1780,36.44719138916919,(74.25636520267064-14.845893716399194j)
1781,36.46766733938782,(-310.35085199488964+110.68218458372822j)
1782,36.488143289606455,(179.5956870850866+104.63457312641903j)
1783,36.508619239825094,(-234.02220361241928+363.076575071556j)
1784,36.529095190043726,(-125.49309275874487+109.16282963614968j)
1785,36.54957114026236,(277.9400778840334+226.40950683886894j)
1786,36.570047090481,(173.36182390328955-20.467853969954433j)
1787,36.59052304069963,(-187.64570363564988-146.0906289014911j)
1788,36.61099899091826,(17.640763787479415+149.01236842971855j)
1789,36.6314749411369,(15.87813724638568+120.04403137657584j)
1790,36.65195089135553,(-211.10901482532324+241.78841001760173j)
1791,36.672426841574165,(27.999120135326663+251.06336168064547j)
1792,36.692902791792804,(-323.5611229594956+132.59391467605292j)
1793,36.713378742011436,(-201.90801964787332+203.70398590574774j)
1794,36.73385469223007,(-112.53139532736066+290.36600287415695j)
1795,36.75433064244871,(-50.04178891951918-77.91640185183738j)
1796,36.77480659266734,(-241.30991429967824+36.49234194478842j)
1797,36.79528254288597,(-228.0790654345039+123.2936471492846j)
1798,36.81575849310461,(90.37261646836055+10.439720945194253j)
1799,36.83623444332324,(263.681400769675-331.640528907021j)
1800,36.856710393541874,(112.03276400734065-74.31633300872372j)
1801,36.87718634376051,(-20.371240886824836+303.02201994207303j)
1802,36.897662293979145,(322.3800403195833+136.7683719409449j)
1803,36.91813824419778,(93.98453399068339-55.06559368929537j)
1804,36.93861419441642,(-260.50156463583824-247.11565592416366j)
1805,36.95909014463505,(77.67409777101409-58.2079026957259j)
1806,36.97956609485368,(-129.30876675853816+69.72424781819663j)
1807,37.00004204507232,(-68.47551942504545+96.96652740569252j)
1808,37.02051799529095,(199.46791719158082-178.9363207553404j)
1809,37.040993945509584,(332.1502275970408-46.04953926196621j)
1810,37.06146989572822,(118.7081465702514+184.1668296853151j)
1811,37.081945845946855,(652.4859752553979+73.2389899827356j)
1812,37.102421796165494,(312.2987417801685-47.31906968668897j)
1813,37.122897746384126,(-175.92092050863877-66.88147255472667j)
1814,37.14337369660276,(-238.7217655598184+60.448645521960316j)
1815,37.1638496468214,(-9.967255949688392+29.986198378456688j)
1816,37.18432559704003,(18.154443308312977+269.0684172727853j)
1817,37.20480154725866,(89.63161867576808+219.74540699667799j)
1818,37.2252774974773,(-93.19890968043919-97.33988308094209j)
1819,37.24575344769593,(-85.86535377002161-178.76232395877452j)
1820,37.266229397914564,(55.357663895969495+182.74416227810926j)
1821,37.286705348133204,(279.2279600919635+136.10169100875896j)
1822,37.307181298351836,(112.8463502993776-6.051514702617446j)
1823,37.32765724857047,(132.76879181482838+302.1536770094856j)
1824,37.34813319878911,(64.18895977942977-168.82405034596073j)
1825,37.36860914900774,(-92.28709821191954+293.4692129630786j)
1826,37.38908509922637,(3.0846164921278287+225.07025198661546j)
1827,37.40956104944501,(69.52148474496623-20.99000154679538j)
1828,37.43003699966364,(-86.14193867699896-124.10945710763579j)
1829,37.450512949882274,(-68.96911934689133+14.559955063348312j)
1830,37.47098890010091,(8.409863348843402-278.8706278551116j)
1831,37.491464850319545,(74.62776091717792+134.62213881723352j)
1832,37.51194080053818,(316.2624693695494+93.42475535988244j)
1833,37.532416750756816,(194.3895460585809-307.6957809572772j)
1834,37.55289270097545,(401.7713135367701+348.25791222901194j)
1835,37.57336865119408,(361.1595395074556-165.31791262678925j)
1836,37.59384460141272,(137.09444848842494-188.36959598178993j)
1837,37.61432055163135,(93.02518875123809+105.71497766549052j)
1838,37.63479650184998,(7.706783844538947-88.36984755416167j)
1839,37.65527245206862,(-344.4148899260826+24.538859352500225j)
1840,37.675748402287255,(-359.645167839665+200.3564444937261j)
1841,37.69622435250589,(-101.4542115758419-120.26560924575351j)
1842,37.716700302724526,(-56.40769503045035+55.77869314882734j)
1843,37.73717625294316,(-165.89143337472316-1.6301420751762947j)
1844,37.75765220316179,(-114.0177975336548+228.9553842671296j)
1845,37.77812815338043,(0.9731968101438611+177.88704255022634j)
1846,37.79860410359906,(75.32867771164688+50.00246283523437j)
1847,37.81908005381769,(424.3723820086449-129.52493242174486j)
1848,37.83955600403633,(163.7713279762567+56.57133888138043j)
1849,37.860031954254964,(-148.9102183635472-11.71287551176166j)
1850,37.880507904473596,(86.05610234181488-135.7707376168159j)
1851,37.900983854692235,(402.663634150412+172.4060063870085j)
1852,37.92145980491087,(22.06186370563239+118.30719710801546j)
1853,37.9419357551295,(121.42138307842015-17.995212457841507j)
1854,37.96241170534814,(-117.33080320813947-17.587346934865046j)
1855,37.98288765556677,(-311.4556791701363-73.73716724681373j)
1856,38.0033636057854,(-26.1151270499696-43.06260561475397j)
1857,38.023839556004035,(44.55725631605183-180.1593910244137j)
1858,38.04431550622267,(109.92832871496296-404.3018029813752j)
1859,38.064791456441306,(199.40422307252123-147.432335521454j)
1860,38.08526740665994,(-231.5972292980951+148.81217037279407j)
1861,38.10574335687857,(-112.34881394281135-121.58479332066143j)
1862,38.12621930709721,(149.89634542701071-107.69532641807595j)
1863,38.14669525731584,(263.75311646508277+277.2775615641936j)
1864,38.16717120753447,(36.62249340974856+114.87826575622827j)
1865,38.18764715775311,(103.6698968095389-237.6898265219079j)
1866,38.208123107971744,(111.9036203178257+105.60483970334067j)
1867,38.228599058190376,(84.43640154285204+124.47471256393501j)
1868,38.249075008409015,(334.02205663349656-17.98117951692788j)
1869,38.26955095862765,(-80.69292435424155-237.61279508775752j)
1870,38.29002690884628,(270.30009333725235-328.8522404948973j)
1871,38.31050285906492,(-212.58913481820983+116.79267274682257j)
1872,38.33097880928355,(-26.550407499523363+168.16896038808446j)
