,f (/years),component
3801,77.82908678102926,(487.901447419589+462.2150712075287j)
3802,77.8495627312479,(14.208607433974265+284.13760538374595j)
3803,77.87003868146653,(-178.63314539793745+168.91252542682759j)
3804,77.89051463168516,(-343.3026001829298-36.99793302393442j)
3805,77.9109905819038,(474.04726218402993+93.9135445136931j)
3806,77.93146653212243,(-234.35430274064421+266.0299304135586j)
3807,77.95194248234107,(-249.68003011002781+631.3464427041413j)
3808,77.9724184325597,(-139.35005567848887+83.8533351465913j)
3809,77.99289438277833,(-63.48168261537181+32.05216070991095j)
3810,78.01337033299697,(66.89244977340172-111.7941080400559j)
3811,78.03384628321561,(18.43309772214875+116.03451672834265j)
3812,78.05432223343423,(-38.15593113441321-224.6414950599467j)
3813,78.07479818365287,(246.51720088942102+245.108469979932j)
3814,78.09527413387151,(860.1030563331478+78.04680954575863j)
3815,78.11575008409014,(-170.45455755670687+457.34775980825793j)
3816,78.13622603430878,(-290.42816350244584+558.4568130365955j)
3817,78.15670198452742,(65.20972226070228+108.06878778634749j)
3818,78.17717793474604,(431.5497875067163+205.5536798033408j)
3819,78.19765388496468,(181.38550892758627-62.04483100875197j)
3820,78.21812983518332,(109.47224034730905-100.11557768732047j)
3821,78.23860578540194,(-462.28495279674934-133.31821134693487j)
3822,78.25908173562058,(-306.0931815278167+161.51654702764836j)
3823,78.27955768583922,(-513.0558491339616-166.33018199845222j)
3824,78.30003363605785,(45.77279518384117-420.0576827474415j)
3825,78.32050958627649,(-841.3414791160892+63.28677798945898j)
3826,78.34098553649513,(96.57539902583792-652.6668225195851j)
3827,78.36146148671375,(238.0834528628658+259.9661616139848j)
3828,78.38193743693239,(404.6547170375612-507.9098588972672j)
3829,78.40241338715103,(94.15176793666978+37.46451093019096j)
3830,78.42288933736965,(280.3262479968797-277.8151649458646j)
3831,78.44336528758829,(-68.42754490817998-369.0634429984161j)
3832,78.46384123780693,(-361.24262968572583-738.6356138341312j)
3833,78.48431718802556,(545.8952511925472+40.69644123638105j)
3834,78.5047931382442,(18.209370983896463-584.6167904281419j)
3835,78.52526908846284,(-47.297125175041906-454.6145323219927j)
3836,78.54574503868147,(-122.15542316653566-158.8535450458806j)
3837,78.5662209889001,(-159.88224343322707+29.792684732948707j)
3838,78.58669693911874,(-664.0439301874447+306.2082711008653j)
3839,78.60717288933738,(245.89426191618722-24.88306608113045j)
3840,78.627648839556,(33.90511510976046-94.0189419318703j)
3841,78.64812478977464,(2.644698335566524-296.3630834742911j)
3842,78.66860073999328,(918.9864103493073-88.22440347496553j)
3843,78.6890766902119,(120.81588008960985+190.69181770199378j)
3844,78.70955264043054,(-82.32660460857812-396.90010170048413j)
3845,78.73002859064918,(-0.6469798407267149+557.3099959198884j)
3846,78.75050454086781,(343.98273367155423+360.29428928707205j)
3847,78.77098049108645,(-30.50768405257432-534.451227655961j)
3848,78.79145644130509,(-88.81189645785828+339.9137850891228j)
3849,78.81193239152371,(250.4979512809314+39.56159978448002j)
3850,78.83240834174235,(-227.55282928170328+731.2656748413465j)
3851,78.85288429196099,(253.6919291090945+308.14593648289383j)
3852,78.87336024217961,(-207.8517074786713+352.9656556830033j)
3853,78.89383619239825,(-159.17165261865307-416.07688678127056j)
3854,78.9143121426169,(-75.7217973964814-283.20708349254005j)
3855,78.93478809283552,(206.6277724734672+505.1997296201396j)
3856,78.95526404305416,(224.5214661573444+84.05844558578141j)
3857,78.9757399932728,(183.1256496798544+564.805467581845j)
3858,78.99621594349142,(-247.88684092125422-85.81868828692035j)
3859,79.01669189371006,(-90.19814349250721+107.90045838968128j)
3860,79.0371678439287,(146.08810342997393+108.83539775916806j)
3861,79.05764379414732,(-327.4812207128168-236.44953774136582j)
3862,79.07811974436596,(348.03343355006325+642.6034279938411j)
3863,79.0985956945846,(-31.636504400980748-180.73441409080152j)
3864,79.11907164480323,(-177.39928518780252-179.55809861798275j)
3865,79.13954759502187,(109.01982994757546+116.60859636601377j)
3866,79.1600235452405,(-679.5521132227726+123.77479105899613j)
3867,79.18049949545913,(575.1807390200623+111.79750484399275j)
3868,79.20097544567777,(-342.93129549069226+533.0107661359391j)
3869,79.22145139589641,(120.90284687964217+218.95096767494778j)
3870,79.24192734611503,(432.3320440573265-225.21450148519494j)
3871,79.26240329633367,(-425.7132437205674+101.58198306575835j)
3872,79.28287924655231,(-26.23445549266622+55.17935847718415j)
3873,79.30335519677094,(399.02706875673965-268.0655671408642j)
3874,79.32383114698958,(-349.23751504370233+48.69041121669824j)
3875,79.34430709720822,(84.27736235928654-631.5227033260129j)
3876,79.36478304742684,(141.7690198851238+155.39718215148534j)
3877,79.38525899764548,(88.77471470814254+257.6201244013618j)
3878,79.40573494786412,(682.7857858946243+348.846018910344j)
3879,79.42621089808274,(288.46866396150085+162.00395010545316j)
3880,79.44668684830138,(392.00769916847054-48.02655006576252j)
3881,79.46716279852002,(-216.9473512277866-575.7106178415617j)
3882,79.48763874873865,(299.0594657981402-35.37287000224285j)
3883,79.50811469895729,(-442.8276452634734+500.8479487855376j)
3884,79.52859064917592,(-525.9522967536022-153.03694803273757j)
3885,79.54906659939455,(-246.6272072857866-368.68267037511885j)
3886,79.56954254961319,(-135.74639690638207-639.7916515528001j)
3887,79.59001849983183,(49.41627218832476+371.12390586053925j)
3888,79.61049445005045,(127.2392911083291-417.38324780474477j)
3889,79.63097040026909,(-188.61019110134384-11.952489806728444j)
3890,79.65144635048773,(53.521637706793456-7.2156702571235165j)
3891,79.67192230070636,(1.1071479721409503-478.87549812157545j)
3892,79.692398250925,(164.19349444536033+51.22920794205763j)
3893,79.71287420114363,(445.1855131794488-345.02904527766356j)
3894,79.73335015136226,(109.54262242114206+229.60174545822377j)
3895,79.7538261015809,(-211.9907484463244-30.290181342643574j)
3896,79.77430205179954,(158.47371084086745-570.3627768806417j)
3897,79.79477800201816,(-211.23912578580675-70.76857885664128j)
3898,79.8152539522368,(95.77242589769486-121.24918120995628j)
3899,79.83572990245544,(-76.02384005112697+467.6395382943613j)
3900,79.85620585267407,(-200.56569752858007+113.0492991991546j)
3901,79.8766818028927,(367.8612943657062+152.82968160555663j)
3902,79.89715775311134,(321.38628924094803+101.0515145829055j)
3903,79.91763370332997,(-31.57150156548322-385.4788563281279j)
3904,79.93810965354861,(-442.25137250283944+108.0618331864495j)
3905,79.95858560376725,(284.7985942016354-36.23269971676794j)
3906,79.97906155398587,(-13.79639225548085-46.77800574384581j)
3907,79.99953750420451,(-396.55359781510083+288.65270897318993j)
3908,80.02001345442315,(-322.51588982957014+64.6924577249784j)
3909,80.04048940464178,(237.28551690289785+727.9813363799789j)
3910,80.06096535486041,(110.89762879386856+116.98013684583688j)
3911,80.08144130507905,(-214.65929502655453-149.33638135304784j)
3912,80.10191725529768,(14.566517763559219+136.66901094162273j)
3913,80.12239320551632,(-124.63778175331137-8.43650729101276j)
3914,80.14286915573496,(-149.8215651269807-220.82686758760832j)
3915,80.16334510595358,(-68.2635770325806-277.71186735905167j)
3916,80.18382105617222,(270.79814990639295+139.66415891607795j)
3917,80.20429700639086,(-111.0849575028596+423.0665658442772j)
3918,80.22477295660948,(326.612474912978+144.21929561135852j)
3919,80.24524890682812,(366.8413575126025-172.96958350284243j)
3920,80.26572485704676,(-459.8539234172592+221.99855773173198j)
3921,80.28620080726539,(-39.62406261023193+605.6471624119536j)
3922,80.30667675748403,(96.45517237090188+100.70201171354759j)
3923,80.32715270770267,(-322.14925156326683+379.79677913375747j)
3924,80.34762865792129,(-411.46992412264257+115.70860774723813j)
3925,80.36810460813993,(74.05667915161811-129.7042697551213j)
3926,80.38858055835857,(-737.3076010808027+41.01514522723622j)
3927,80.4090565085772,(573.6382851772421+450.707484905725j)
3928,80.42953245879583,(368.8871138535324+241.15674236279648j)
3929,80.45000840901447,(0.1688165423476633-174.35759565488493j)
3930,80.4704843592331,(368.0140778531016+203.64125762793995j)
3931,80.49096030945174,(-501.31667690963144+528.5504675228423j)
3932,80.51143625967038,(-413.24257800159774+78.59597346989528j)
3933,80.531912209889,(-228.460673210172+327.1443308465521j)
3934,80.55238816010764,(135.83758635005722-39.97177809232975j)
3935,80.57286411032628,(-374.6900379605154-731.0317941041911j)
3936,80.5933400605449,(268.9056044914534+232.1842021646502j)
3937,80.61381601076354,(-60.67512585279405-263.2935165506805j)
3938,80.63429196098218,(225.39977634664794+95.46460761562368j)
3939,80.6547679112008,(211.17036134149697+172.62498669054335j)
3940,80.67524386141945,(663.5541620464262-525.2870640860501j)
3941,80.69571981163809,(4.698143113937732+171.22805421679374j)
3942,80.71619576185671,(265.7205478216826-76.64062825586089j)
3943,80.73667171207535,(-226.89335460034627+221.71245151708536j)
3944,80.75714766229399,(-359.10787824213867+455.2277872962718j)
3945,80.77762361251261,(-325.9396461484483-74.12230886607651j)
3946,80.79809956273125,(305.4886873966694-863.9311400569253j)
3947,80.81857551294989,(150.52197455419804-73.41266900400991j)
3948,80.83905146316852,(-260.5990710407664+405.64456507863724j)
3949,80.85952741338716,(85.61974197782288-268.30786462616265j)
3950,80.8800033636058,(457.668360917011+463.25062251871805j)
3951,80.90047931382442,(-387.6887542384786-133.01300667410675j)
3952,80.92095526404306,(71.44513382819164+418.4085141820476j)
3953,80.9414312142617,(-188.78357512020366-224.58685348761963j)
3954,80.96190716448032,(-23.718348771874386-189.79298196923554j)
3955,80.98238311469896,(441.17411600897833+28.87522635449615j)
3956,81.0028590649176,(219.7390732755915-404.2277125612039j)
3957,81.02333501513623,(-0.12477128084097444-458.3631251586976j)
3958,81.04381096535487,(-195.12960902339012+220.56911545561064j)
3959,81.0642869155735,(181.57998184583164+291.3617015045901j)
3960,81.08476286579213,(-531.3052412811688-140.55000580990142j)
3961,81.10523881601077,(50.61925217096518+318.573283075744j)
3962,81.12571476622941,(-480.7947324433052+153.78970063941105j)
3963,81.14619071644803,(-427.86014247836556+200.01362214453775j)
3964,81.16666666666667,(-84.61375966781479-94.19794939245375j)
3965,81.18714261688531,(-171.75662283528783-129.04583234977355j)
3966,81.20761856710394,(-44.01324269025263+89.05682304027579j)
3967,81.22809451732257,(38.55426443765387-68.14743668050826j)
3968,81.2485704675412,(-170.00860348175956-94.06829889309998j)
3969,81.26904641775984,(-157.45536600653534-59.03636427247735j)
3970,81.28952236797846,(-154.42318074599584+346.17772357265983j)
3971,81.3099983181971,(-557.9296388808801-55.6938568525874j)
3972,81.33047426841574,(303.57408464561064+263.86925586667513j)
3973,81.35095021863437,(-407.9020690703997-329.7159284646294j)
3974,81.371426168853,(127.92220174263838+217.319025250033j)
3975,81.39190211907164,(-333.69991866863444+63.89323235492574j)
3976,81.41237806929027,(260.3747002053113-29.41949814373325j)
3977,81.43285401950891,(431.07927097356907+289.67792388308106j)
3978,81.45332996972755,(35.84385268085518-319.3123306733284j)
3979,81.47380591994617,(-168.22187622312023+212.4934393209471j)
3980,81.49428187016481,(-539.1428578663338+416.52452501307346j)
3981,81.51475782038345,(-166.95245962252667+107.90338269975628j)
3982,81.53523377060208,(44.661406075534956+859.4340182583117j)
3983,81.55570972082072,(-354.8935554000122+726.5865430363259j)
3984,81.57618567103935,(-105.18167548209614-151.3407840125023j)
3985,81.59666162125798,(-187.55218971000764-243.23952883114413j)
3986,81.61713757147662,(-265.16386094690546-336.2119990009931j)
3987,81.63761352169526,(-671.1249030884226-47.751345884426456j)
3988,81.65808947191388,(79.60978635492275+370.0677031241994j)
3989,81.67856542213252,(787.8186603802533-284.9418559966133j)
3990,81.69904137235116,(998.4539932826493+632.8710899247789j)
3991,81.71951732256979,(171.90327455675214+513.7070001695812j)
3992,81.73999327278842,(22.2552157025805+420.6064515323809j)
3993,81.76046922300706,(-796.5369891017631+151.58146852148383j)
3994,81.78094517322569,(-445.06915053814146+62.85015470090008j)
3995,81.80142112344433,(-129.16333084707531-105.98198615326075j)
3996,81.82189707366297,(-330.4071586987567-43.738330856517194j)
3997,81.84237302388159,(-1.018944245899192-164.57203072039323j)
3998,81.86284897410023,(50.65714706480295-233.02230289743878j)
3999,81.88332492431887,(780.3372575964898-148.9993907975737j)
4000,81.9038008745375,(-152.55654254495744-333.75540553159544j)
4001,81.92427682475613,(133.21874004434406+153.9714355354169j)
4002,81.94475277497477,(-144.49354155870697-321.73805370205525j)
4003,81.9652287251934,(-375.94862919925305+234.81428424413986j)
4004,81.98570467541204,(-218.43363325219175+8.66717253896212j)
4005,82.00618062563068,(685.3438484027453-149.64870348334986j)
4006,82.0266565758493,(118.41111786310539-295.6132521969822j)
4007,82.04713252606794,(260.1095045671433+316.40092566090016j)
4008,82.06760847628658,(346.20433518956185+11.091218035455803j)
4009,82.0880844265052,(-197.22888616953227-119.51887535058012j)
4010,82.10856037672384,(564.3413820333991-108.3289095786793j)
4011,82.12903632694248,(-185.21183712213104+192.43456989451056j)
4012,82.14951227716111,(71.52030146705218+400.35908069956076j)
4013,82.16998822737975,(447.7583908774455+290.9036897745327j)
4014,82.19046417759839,(-438.0634526694016-144.86193102220815j)
4015,82.21094012781701,(197.23948869469714+10.815730482710734j)
4016,82.23141607803565,(-387.7670731110185-193.67523993922885j)
4017,82.25189202825429,(-24.424856197311556-504.3306234182201j)
4018,82.27236797847291,(351.0922748623623+387.1129314975751j)
4019,82.29284392869155,(-241.30950211775252-9.646822394572357j)
4020,82.31331987891019,(-467.59439175498693-67.39922497311579j)
4021,82.33379582912882,(351.64250553222627+427.3825774966915j)
4022,82.35427177934746,(-232.64666020141541-548.6779057328044j)
4023,82.3747477295661,(-471.88031793017626+312.780309924432j)
4024,82.39522367978472,(-34.30012655701281+124.96562646851812j)
4025,82.41569963000336,(406.9968451180182+277.44968222770467j)
4026,82.436175580222,(228.36127754848502+209.2059765405897j)
4027,82.45665153044062,(116.5802745705624-42.48622338211911j)
4028,82.47712748065926,(-5.730899498353822-38.94771730939816j)
4029,82.4976034308779,(288.45679753848464-670.0316139346114j)
4030,82.51807938109653,(-455.0316915437725-231.3398568482741j)
4031,82.53855533131517,(-11.239735486975718+802.0841522837673j)
4032,82.5590312815338,(-251.51813704659085+72.65340652937002j)
4033,82.57950723175243,(-325.94322044700687+141.5476820313565j)
4034,82.59998318197107,(216.37386686825445-560.4605825013566j)
4035,82.62045913218971,(501.33072287063175-572.6928261878661j)
4036,82.64093508240833,(-730.1597844111762-155.30196818976873j)
4037,82.66141103262697,(-378.06854980342064+278.44184799344856j)
4038,82.68188698284561,(105.78333142791068+330.81492190001387j)
4039,82.70236293306424,(524.8470689468378+1067.0547580946636j)
4040,82.72283888328288,(3.0267099814277003+240.80982355304712j)
4041,82.74331483350151,(-403.9531820940927+254.66168488983055j)
4042,82.76379078372014,(-304.04382389212947+229.5714702360315j)
4043,82.78426673393878,(-252.02337830207262-229.73413718471386j)
4044,82.80474268415742,(-248.97891029506837-323.29076636756974j)
4045,82.82521863437604,(-253.9781248290364-95.19658223067951j)
4046,82.84569458459468,(20.183181548222144+22.040508647944964j)
4047,82.86617053481332,(1.592518911441914+81.64612752488797j)
4048,82.88664648503195,(258.4646401702827-246.829094539687j)
4049,82.90712243525059,(-293.8141988257968-296.245586770783j)
4050,82.92759838546922,(128.88048137925094+244.24119810616259j)
4051,82.94807433568786,(38.88337557244542-473.8884454483021j)
4052,82.96855028590649,(-430.20308688188743-40.80028420104843j)
4053,82.98902623612513,(-391.603651922657+20.67972166240915j)
4054,83.00950218634377,(325.9167623338105-205.12938771756535j)
