,f (/years),component
466,9.541792801883618,(-867.7304432456506-262.97078777565423j)
467,9.562268752102254,(519.384250016436+886.9391838384404j)
468,9.582744702320888,(444.2416092006785+376.82340003758463j)
469,9.603220652539521,(338.57207029257756+1032.0050160814553j)
470,9.623696602758157,(344.71936536727725-73.44225602824636j)
471,9.64417255297679,(107.01883284255297-1496.2288489038972j)
472,9.664648503195425,(-20.330928428744976-953.5279116291169j)
473,9.68512445341406,(-203.22657935225283-288.3389418689813j)
474,9.705600403632694,(-259.8830597737777-142.5291319362658j)
475,9.726076353851328,(-704.6293210461604-140.11197178283695j)
476,9.746552304069963,(152.84357873911506+503.35327494941515j)
477,9.767028254288597,(-216.81320121868723+712.7540738518975j)
478,9.787504204507231,(-729.7023610875943-49.08445110659301j)
479,9.807980154725866,(-60.2565147417622-1340.2593961520968j)
480,9.8284561049445,(-594.2388713126572-505.94726924114553j)
481,9.848932055163136,(-1243.1930462028117-147.5328063690939j)
482,9.86940800538177,(-279.49074805682494-521.9730708536291j)
483,9.889883955600403,(-587.6810978883371-699.0054005516838j)
484,9.910359905819039,(-809.7439237730939+421.0037941202662j)
485,9.930835856037673,(10.805940385833736-186.73125001445595j)
486,9.951311806256307,(-958.1584941239852+65.00555409080977j)
487,9.971787756474942,(211.31156410458027+916.9996456719089j)
488,9.992263706693576,(-790.5669098074825+486.9356864720195j)
489,10.01273965691221,(692.3192611845432+984.2947586690534j)
490,10.033215607130845,(258.2287749184604+449.93558434867094j)
491,10.05369155734948,(203.36624268494958+548.1583585435495j)
492,10.074167507568113,(545.5545332846574+312.3423587868833j)
493,10.094643457786749,(1175.8162911037039-355.89147665955073j)
494,10.115119408005382,(447.13004623059675-232.8081250007411j)
495,10.135595358224016,(-1144.3556653933658-504.7983745599228j)
496,10.15607130844265,(-508.02242644628626-456.2434918441035j)
497,10.176547258661284,(296.984329385484-577.9104713098278j)
498,10.19702320887992,(1221.652075630945-318.58151795543654j)
499,10.217499159098553,(-29.93227573591558-723.0022128877542j)
500,10.237975109317187,(293.057956472358+657.9803265351353j)
501,10.258451059535822,(-822.6916455176608-334.41029563249776j)
502,10.278927009754456,(-274.76308379155057-635.8735078407058j)
503,10.29940295997309,(-167.7640220872956+125.9532361572819j)
504,10.319878910191726,(-134.29084641341808+702.7598514574222j)
505,10.34035486041036,(-248.08509585118435+71.40702578518994j)
506,10.360830810628993,(-427.1519000812909-101.73883613408402j)
507,10.381306760847629,(-272.59916556231826+474.4439342641383j)
508,10.401782711066263,(1390.9127446828793-937.7086393035547j)
509,10.422258661284898,(-554.5198146601397+642.8703100065752j)
510,10.442734611503532,(-731.1860265077678-327.30315654533996j)
511,10.463210561722166,(-32.79535380935911+568.0857081272645j)
512,10.483686511940801,(438.18963719962596-270.5844334412406j)
513,10.504162462159435,(629.986776219463+838.9589136796029j)
514,10.524638412378069,(-1039.487647826681-295.95684656109796j)
515,10.545114362596705,(583.128690929099-841.08987992602j)
516,10.565590312815338,(-633.7702654471647-622.7587930231906j)
517,10.586066263033972,(1185.8961633408608+390.12568622892957j)
518,10.606542213252608,(1535.7758653371761-224.70035443175465j)
519,10.627018163471242,(-642.7264804178428-252.16954679656104j)
520,10.647494113689875,(438.2611775067262+911.4316210207147j)
521,10.66797006390851,(-711.9207062926646-301.2125326083128j)
522,10.688446014127145,(-612.9103850834458-224.33226578677207j)
523,10.708921964345778,(-326.9584335812791+691.9995733722654j)
524,10.729397914564414,(-54.87190731904067+62.68425098067562j)
525,10.749873864783048,(-272.81764682328486+1489.2502807182127j)
526,10.770349815001682,(-779.3246477968453+131.99719311453407j)
527,10.790825765220317,(148.9043780088231+661.9257507035037j)
528,10.811301715438951,(563.2075654202911-96.33242039147854j)
529,10.831777665657585,(1101.9847438680558-1180.035541729139j)
530,10.852253615876219,(538.3098768944815-1140.4468507982908j)
531,10.872729566094852,(-640.1014164784816-1253.2502175146847j)
532,10.893205516313488,(290.1634870522358-336.3975065109854j)
533,10.913681466532122,(-319.4737293147149-66.94216170959658j)
534,10.934157416750757,(-503.4179435555029-690.6246763163161j)
535,10.954633366969391,(-213.234455514942+48.50696309352159j)
536,10.975109317188025,(-1077.398144954251+83.60129006975205j)
537,10.99558526740666,(-1035.4166838664487-621.3401808824133j)
538,11.016061217625294,(-46.48715144636208-461.3535177903497j)
539,11.036537167843928,(-373.59438908341303+111.79307953831224j)
540,11.057013118062564,(543.4854300876087-34.40497213750686j)
541,11.077489068281198,(-82.92227678544083+931.7334667885148j)
542,11.097965018499831,(-234.1487373905963+489.242753171254j)
543,11.118440968718467,(13.092927176058407-346.3528837974995j)
544,11.1389169189371,(369.0730860371463-302.3239095606252j)
545,11.159392869155734,(-947.827553150785+398.7713795783642j)
546,11.17986881937437,(923.9038638383671+157.71767020643148j)
547,11.200344769593004,(55.03098785280281+538.579549465506j)
548,11.220820719811638,(578.4886888456133-301.3485043413008j)
549,11.241296670030273,(786.3382557782427+24.769166825099575j)
550,11.261772620248907,(653.6506385753707-316.33065015686566j)
551,11.28224857046754,(-483.601824044345-110.93575457394485j)
552,11.302724520686176,(-971.8305631135913+916.6355802342641j)
553,11.32320047090481,(181.8154431767606-770.4294811674276j)
554,11.343676421123444,(510.2017618705372+818.4231893712006j)
555,11.36415237134208,(-1164.0120211515919+1232.4364471507256j)
556,11.384628321560713,(-74.22096470757688+165.96880534851954j)
557,11.405104271779349,(98.56380441921038-374.0913003248991j)
558,11.425580221997981,(270.4157891871919-165.38123841575998j)
559,11.446056172216615,(-388.3548560685465-769.6276761469527j)
560,11.46653212243525,(1005.7760608021607+505.9139393344518j)
561,11.487008072653884,(-1061.2846268429319-451.133236403654j)
562,11.50748402287252,(-32.097918628278165+168.19597185398914j)
563,11.527959973091154,(272.3255400689581-505.3684562948812j)
564,11.548435923309787,(-1266.4231916895005+325.653232340009j)
565,11.568911873528423,(-89.37135195820616-963.3777762297394j)
566,11.589387823747057,(-162.55997864673742-608.3154064307145j)
567,11.60986377396569,(-138.3426323958864-1181.976113073519j)
568,11.630339724184326,(961.0843757275918+667.1087914868081j)
569,11.65081567440296,(-463.88223991617474-476.0324341567507j)
570,11.671291624621594,(-491.9286484192296-576.193979245898j)
571,11.69176757484023,(694.7282081177759+1021.4729569721978j)
572,11.712243525058863,(-348.64728662978314-1.6259389433253943j)
573,11.732719475277497,(374.5002772317032-674.1008633930097j)
574,11.753195425496132,(-483.6582540621075+683.5250695648183j)
575,11.773671375714766,(977.9307433147367-236.44361920611072j)
576,11.7941473259334,(-1404.4038543122308+442.73205701007714j)
577,11.814623276152036,(-100.56995811436991+431.03070451864545j)
578,11.83509922637067,(659.614947854183+988.3741104741555j)
579,11.855575176589303,(83.28920611307643+644.9717788814212j)
580,11.876051126807939,(479.7991075867879-778.9086513152713j)
581,11.896527077026573,(232.3465681767056-382.7555539587281j)
582,11.917003027245206,(-430.6348488233986-663.8604238411548j)
583,11.937478977463842,(-1.1879699374432846+649.0483404253303j)
584,11.957954927682476,(633.5184535981141+452.94981671448215j)
585,11.978430877901111,(-503.44701714447825+534.621146261742j)
586,11.998906828119745,(129.48739369070915+1244.474928693101j)
587,12.019382778338379,(-731.9916848128134-339.222899606014j)
588,12.039858728557014,(-12.67210065770205+4.525550427807742j)
589,12.060334678775648,(920.7807021958004-415.9820388926009j)
590,12.080810628994282,(-396.72057311466466+57.889055809647715j)
591,12.101286579212918,(69.76078320432822-598.3046752977655j)
592,12.121762529431551,(2.084374518866838-587.2221950638816j)
593,12.142238479650185,(-616.0832307732353+447.86736084774475j)
594,12.16271442986882,(-864.565158604546-278.6072793695845j)
595,12.183190380087455,(59.03631231973743+93.40362948293003j)
596,12.203666330306088,(-664.0870885347783-507.89794494382215j)
597,12.224142280524724,(-344.4278964125257+325.6020063302139j)
598,12.244618230743358,(-369.83814830958863-145.0921994658023j)
599,12.265094180961992,(106.11965763352248-182.3679948842894j)
600,12.285570131180627,(-258.29829800761416-229.72702039435745j)
601,12.306046081399261,(615.9784690525302-445.8879502472543j)
602,12.326522031617895,(736.6748544446904-93.45988375804865j)
603,12.34699798183653,(-717.9795740803256+1089.7764632054607j)
604,12.367473932055164,(69.32935695095512-729.089070353176j)
605,12.387949882273798,(779.1623545614636+143.92356546998815j)
606,12.408425832492433,(325.6219630829321+102.18236010227861j)
607,12.428901782711067,(-263.19696910838803+228.40528928006114j)
608,12.4493777329297,(-380.86889697589794-787.2466500440257j)
609,12.469853683148333,(140.44096485620065+255.24024721751806j)
610,12.490329633366969,(-465.46053877665713+966.3987626712038j)
611,12.510805583585602,(-268.5932509699343+520.7066676464497j)
612,12.531281533804236,(-13.946168334768984-611.748040014046j)
613,12.551757484022872,(412.9537304933636+28.134850722561666j)
614,12.572233434241506,(318.99351735743056-133.82125118525485j)
615,12.592709384460141,(-54.834299600069244-868.8506153565337j)
616,12.613185334678775,(1038.9738838443154-0.30080385677626964j)
617,12.633661284897409,(-745.8870376885687+880.0879658037577j)
618,12.654137235116044,(-287.1076656830241-995.4189585212646j)
619,12.674613185334678,(503.1061150172092-265.3061460811055j)
620,12.695089135553312,(531.2350175310156-221.23911426915785j)
621,12.715565085771948,(686.9106157394133-510.3101030144875j)
622,12.736041035990581,(-87.09186323430015+164.46863125396527j)
623,12.756516986209215,(-113.99924538557025+91.95452674601611j)
624,12.77699293642785,(229.58341176622588+786.676140643561j)
625,12.797468886646485,(77.10801148155149-139.2599203197055j)
626,12.817944836865118,(-831.8977441006725+107.40985151521866j)
627,12.838420787083754,(-392.62190627006515-426.58339693764975j)
628,12.858896737302388,(320.66545766430096-282.15257161763753j)
629,12.879372687521021,(339.4604110138509+373.2962224577923j)
630,12.899848637739657,(-107.00521523479901-0.9022900633019617j)
631,12.92032458795829,(-964.632851625024-1010.2532610946236j)
632,12.940800538176925,(562.6483541631977+84.71470152849396j)
633,12.96127648839556,(607.3728497173557-231.93211917126627j)
634,12.981752438614194,(927.4386935994419-45.76413765389475j)
635,13.002228388832828,(-759.5885986555274+1226.5974883806384j)
636,13.022704339051463,(663.559857268811-575.0007504344871j)
637,13.043180289270097,(869.0422486618568+222.64292641643124j)
638,13.063656239488733,(-1083.064380127559-1689.1494340193667j)
639,13.084132189707367,(682.7818956571673-548.9659145357607j)
640,13.104608139926,(-528.9677969904853-598.0515269483219j)
641,13.125084090144636,(-226.22890942713704-882.8174745966325j)
642,13.14556004036327,(812.7358148500571+659.3603258305778j)
643,13.166035990581904,(-134.3669090667827+98.12538430777899j)
644,13.18651194080054,(814.5670360129567+796.5564285508328j)
645,13.206987891019173,(-254.0960654054927-1448.7841465532265j)
646,13.227463841237807,(-89.29594572558008-408.08275861952404j)
647,13.247939791456442,(-304.270558964129-739.9760978400892j)
648,13.268415741675076,(512.0268184372711-163.87083873832876j)
649,13.28889169189371,(-258.1312636023571-419.49835048834456j)
650,13.309367642112345,(-74.16152153795493+183.8821666926731j)
651,13.32984359233098,(-809.977013204389-547.6127020330687j)
652,13.350319542549613,(-724.1867265440246+82.84739447223814j)
653,13.370795492768249,(-508.7673201441137+70.95907268496453j)
654,13.391271442986882,(-1057.8987716099286+872.3130620475088j)
655,13.411747393205516,(-781.9654873498757+314.3770023672426j)
656,13.432223343424152,(334.77172462084764+724.3879326083827j)
657,13.452699293642786,(706.5151822608295+284.2743545618953j)
658,13.47317524386142,(-353.2579310930264-625.6538854687899j)
659,13.493651194080055,(-643.3041332267117-1272.8692719128414j)
660,13.514127144298689,(-1169.4702753148465+252.82199424377671j)
661,13.534603094517324,(6.766973065268443+177.98734003756329j)
662,13.555079044735958,(-307.8748460796131+263.4719708641943j)
663,13.575554994954592,(-249.57929494501846+338.3974498004502j)
664,13.596030945173228,(991.3208775882736+198.2415646181479j)
665,13.616506895391861,(501.94494551910304-637.1453507818018j)
666,13.636982845610495,(-617.5907549485129-662.134991589098j)
667,13.65745879582913,(-426.6128914024142-375.6484420779253j)
668,13.677934746047764,(-245.81100497954316-699.6464485734112j)
669,13.698410696266398,(-1100.860053447078+62.48808865868281j)
670,13.718886646485034,(-32.27462603298733+84.18560892862573j)
671,13.739362596703668,(247.9336655824539-924.123908547037j)
672,13.759838546922301,(255.86424142129368-850.8774082444882j)
673,13.780314497140933,(-583.0030084723702+75.32469027541956j)
674,13.800790447359569,(-120.06133842634979+264.5687630454842j)
675,13.821266397578203,(139.56549690519225+371.490862382839j)
676,13.841742347796837,(278.45819227834556+303.25504572195496j)
677,13.862218298015472,(-337.00391174257345+929.3154060232912j)
678,13.882694248234106,(-345.35971293716665+349.84358664720094j)
679,13.90317019845274,(316.204591097813+331.8971873407295j)
680,13.923646148671375,(-67.18856349646938-1010.3643127518561j)
681,13.94412209889001,(432.2320910380095-707.0357188546204j)
682,13.964598049108643,(820.5274180281929+983.591235525565j)
683,13.985073999327279,(-646.0461317588074-1276.620020904633j)
684,14.005549949545912,(-545.8188385469734+387.1403191927984j)
685,14.026025899764546,(314.15030038404416+281.74768564712156j)
686,14.046501849983182,(-704.3362363035219-413.4937370410906j)
687,14.066977800201816,(534.9368220305058-197.23185418736153j)
688,14.08745375042045,(53.343336937041144+207.61499383758076j)
689,14.107929700639085,(314.00907560728456-538.540065499373j)
690,14.128405650857719,(-784.8471397012613-185.31208428855888j)
691,14.148881601076354,(757.968404318342+640.9703897741948j)
692,14.169357551294988,(31.203528049097258-719.0267257672824j)
693,14.189833501513622,(299.12060941501284+210.34987640354245j)
694,14.210309451732257,(1073.278546518218-352.54647588317823j)
695,14.230785401950891,(239.79490102608992-515.8577837402032j)
696,14.251261352169525,(701.7850948844315-1294.769143474999j)
697,14.27173730238816,(6.551793015256322+377.2837505757534j)
698,14.292213252606794,(-140.269049402164-31.31562510475321j)
699,14.312689202825428,(823.7172161619366-206.7894149690627j)
700,14.333165153044064,(203.44754812155824+352.2053225749933j)
701,14.353641103262698,(814.7573019956421+348.06556431174914j)
702,14.374117053481331,(-472.60790462721354-15.75222730091582j)
703,14.394593003699967,(-547.3499721611493+1270.7298975893605j)
704,14.4150689539186,(478.5245976009143+113.94956075903005j)
705,14.435544904137235,(-742.5289454570292-321.2390337893793j)
706,14.45602085435587,(248.0185726172832-561.3333850027611j)
707,14.476496804574504,(629.141491133939-159.63061256097325j)
708,14.496972754793138,(951.3745418277642+164.04835054665062j)
709,14.517448705011773,(-392.6760670197315-1007.1483592658435j)
710,14.537924655230407,(-316.9616743622202-329.2765363225586j)
711,14.558400605449041,(822.3386055618492-1537.8726302910043j)
712,14.578876555667676,(-309.6552876043104+271.6651691502503j)
713,14.59935250588631,(-685.9882542849065+732.8492755822766j)
714,14.619828456104946,(285.1385393599389+920.8432358317468j)
715,14.64030440632358,(-192.43712169011582+339.76873418962805j)
716,14.660780356542213,(213.3419955965535+181.70017194933973j)
717,14.681256306760849,(-215.2827096684862-21.52211418825847j)
718,14.701732256979483,(371.0321768203489-287.30195436789086j)
719,14.722208207198117,(221.33404782533722+224.73175639908354j)
720,14.742684157416752,(-621.478318593368-83.51103205913267j)
721,14.763160107635386,(-145.61407849101388-863.3679989338478j)
