,f (/years),component
468,9.582744702320888,(-214.3248510072967-220.9881792742047j)
469,9.603220652539521,(-415.73086622942486+101.62297475757896j)
470,9.623696602758157,(-228.0520556122413-202.61051920585334j)
471,9.64417255297679,(265.8166219931279-639.3104748607283j)
472,9.664648503195425,(-36.44227129517532+208.13370721696097j)
473,9.68512445341406,(324.6235006470958-173.07624221368366j)
474,9.705600403632694,(133.21738928488787-311.8756361217809j)
475,9.726076353851328,(-559.9168224846945-361.2526689713344j)
476,9.746552304069963,(-85.85138405723151-237.2097694850239j)
477,9.767028254288597,(417.91572729393533-241.24605819508398j)
478,9.787504204507231,(243.53665340014862-422.91350478566346j)
479,9.807980154725866,(249.83185687211613-618.64977962701j)
480,9.8284561049445,(-443.71944978065295-22.571863992914686j)
481,9.848932055163136,(6.118277188219814+130.69056341195758j)
482,9.86940800538177,(476.78031964541515+384.7574191654017j)
483,9.889883955600403,(-996.9404197880133-88.24630031172597j)
484,9.910359905819039,(-854.5752556772173+198.74271923343025j)
485,9.930835856037673,(859.3601739059395+226.39713896965264j)
486,9.951311806256307,(58.78556050796833-290.1541181717927j)
487,9.971787756474942,(344.9697141871113-817.9802514861215j)
488,9.992263706693576,(-468.06385147139724+564.4534095429696j)
489,10.01273965691221,(610.5114310089177+649.8526084111394j)
490,10.033215607130845,(-544.3953631922587-422.0720411528886j)
491,10.05369155734948,(-637.7952314984342+379.9631711991905j)
492,10.074167507568113,(226.90616973229535+64.04132577804023j)
493,10.094643457786749,(-203.22747303372978+198.13350483453706j)
494,10.115119408005382,(-248.4791988831641-346.682047862869j)
495,10.135595358224016,(285.2818507389444+34.06566369146255j)
496,10.15607130844265,(106.36987193867822+715.9306109825516j)
497,10.176547258661284,(524.1197411494102-299.2928670752011j)
498,10.19702320887992,(484.74746298988765+470.5825641422525j)
499,10.217499159098553,(-407.7556618501812+435.6806370982603j)
500,10.237975109317187,(-48.061912362785364-634.9486370410249j)
501,10.258451059535822,(-124.77620917983884+592.0426176895209j)
502,10.278927009754456,(-198.59888956063605+52.17734832682378j)
503,10.29940295997309,(650.7117233098438-1119.5469864156473j)
504,10.319878910191726,(-241.7101441520512+1183.578372975208j)
505,10.34035486041036,(-40.52141997991692-137.36069195587515j)
506,10.360830810628993,(30.098074890952073-83.88691697963101j)
507,10.381306760847629,(349.853034708026-344.06186723415766j)
508,10.401782711066263,(-288.13310754261295+75.95817338450577j)
509,10.422258661284898,(-457.4413973656669-341.0729367079309j)
510,10.442734611503532,(-189.10435834544992-445.14231665135884j)
511,10.463210561722166,(571.5686791937985+119.98348784367244j)
512,10.483686511940801,(814.0427168449015+125.85834539842546j)
513,10.504162462159435,(226.31943766479927+486.506039554597j)
514,10.524638412378069,(7.208064667998315+453.82971900437474j)
515,10.545114362596705,(156.96192236338055-834.2851069233251j)
516,10.565590312815338,(-100.86813653208469-290.8618449355817j)
517,10.586066263033972,(-33.12015352343951+812.8917086675383j)
518,10.606542213252608,(391.6822579028508-128.5561602931545j)
519,10.627018163471242,(28.59636328141204+388.3124190301875j)
520,10.647494113689875,(-232.91890196677056+243.8171103271299j)
521,10.66797006390851,(-826.1984527345318-694.523737330632j)
522,10.688446014127145,(-643.0851711396856-170.02529931350725j)
523,10.708921964345778,(435.49166154900104-265.28513844432604j)
524,10.729397914564414,(489.1617304355153+400.30837051667527j)
525,10.749873864783048,(-164.46160805472144-369.0680240906166j)
526,10.770349815001682,(81.34150212827969-517.5580101427714j)
527,10.790825765220317,(178.69351269682744-104.97729605376986j)
528,10.811301715438951,(530.1807493899879+188.32323666340085j)
529,10.831777665657585,(-325.12681681660376-231.68250233395767j)
530,10.852253615876219,(-205.6296610949296+760.7886012212966j)
531,10.872729566094852,(-635.2167073065008-365.3958797247992j)
532,10.893205516313488,(-264.186380825577+149.53352932677055j)
533,10.913681466532122,(-57.219836930331596-449.80427789992746j)
534,10.934157416750757,(346.5454500544342-458.77268217262514j)
535,10.954633366969391,(407.71300281641857+52.14547377893747j)
536,10.975109317188025,(275.02063840227424-402.7972777562803j)
537,10.99558526740666,(-1112.155154877386-388.8411383519934j)
538,11.016061217625294,(61.17991761730102-147.05430553622583j)
539,11.036537167843928,(-1324.7833273905462+437.0216327802801j)
540,11.057013118062564,(-770.6936106616483+347.04232398811985j)
541,11.077489068281198,(-148.94868741421-931.2248330935535j)
542,11.097965018499831,(-290.3269787135149+120.09692299678261j)
543,11.118440968718467,(233.14060345741154-563.0533866209619j)
544,11.1389169189371,(683.8647743174122+186.96750321245364j)
545,11.159392869155734,(-610.1707313090483-416.0814092300577j)
546,11.17986881937437,(-24.29622769168523+296.4210999934256j)
547,11.200344769593004,(-171.36018553684232+227.92314815079328j)
548,11.220820719811638,(171.44282490878248+753.597975322554j)
549,11.241296670030273,(206.6339168081552-671.045460084704j)
550,11.261772620248907,(-224.36370851671916-393.4264839390226j)
551,11.28224857046754,(-450.8390720871715+927.1217224377481j)
552,11.302724520686176,(518.7977837532663-52.72397746879162j)
553,11.32320047090481,(430.3213431244553+842.724875016439j)
554,11.343676421123444,(-167.62886091286086+367.47100347020455j)
555,11.36415237134208,(-45.536310558679155-13.418509392012815j)
556,11.384628321560713,(-393.23573998596396-664.4614295645151j)
557,11.405104271779349,(-75.78768472156662-820.1268653249158j)
558,11.425580221997981,(-259.38138552798074-439.97134229152834j)
559,11.446056172216615,(88.33830133555168-85.3993142517844j)
560,11.46653212243525,(683.9976421024995+572.89666185649j)
561,11.487008072653884,(1008.5878622010192-504.13331714443416j)
562,11.50748402287252,(-53.53582895830658+252.7359741153714j)
563,11.527959973091154,(-203.9875341272477+344.7730862006827j)
564,11.548435923309787,(-267.5718276696107-197.60166714416732j)
565,11.568911873528423,(-422.71351098485763-164.18405335096438j)
566,11.589387823747057,(-652.7973283084484-358.5494700077171j)
567,11.60986377396569,(-493.1893484365932-625.3616765511681j)
568,11.630339724184326,(1239.0811841956277-409.24598401985895j)
569,11.65081567440296,(-748.5469060109273-176.14096327458748j)
570,11.671291624621594,(671.8085982426439+777.2745251175224j)
571,11.69176757484023,(20.870693134320426-27.812269378110415j)
572,11.712243525058863,(68.76144670208697-841.660695972056j)
573,11.732719475277497,(654.385534718447+283.65756882220006j)
574,11.753195425496132,(-301.301038298421-224.98782875175004j)
575,11.773671375714766,(342.23764055955456+310.9932667481576j)
576,11.7941473259334,(194.80662414998773-2.0774577055419314j)
577,11.814623276152036,(64.44978525537809-340.8218744654061j)
578,11.83509922637067,(52.70986204137765-150.23903508190037j)
579,11.855575176589303,(-759.8085849139517+390.50413671457636j)
580,11.876051126807939,(62.06559497452997-882.3471472320215j)
581,11.896527077026573,(-11.687062239433715-483.3195854963687j)
582,11.917003027245206,(983.1521897178576-110.37469189807683j)
583,11.937478977463842,(-4.7604938344092105-367.5024874021605j)
584,11.957954927682476,(-84.50102509929624-71.87394743701464j)
585,11.978430877901111,(450.34203081532576+665.6427155108255j)
586,11.998906828119745,(192.65331399159348+310.90937127852493j)
587,12.019382778338379,(-358.73932039057877-644.8406743920275j)
588,12.039858728557014,(-703.0380455805512+750.2813371914589j)
589,12.060334678775648,(383.2582673113759+1007.4486440622476j)
590,12.080810628994282,(88.95213115117167-967.2980439141459j)
591,12.101286579212918,(-456.8563705650259+39.706065093726j)
592,12.121762529431551,(-831.467159625938-206.5344604689758j)
593,12.142238479650185,(-591.0609248188027+32.35714725563969j)
594,12.16271442986882,(-209.96261096249162+71.95012659533332j)
595,12.183190380087455,(-668.172147735311-343.4823169188051j)
596,12.203666330306088,(-304.148990284057+175.1830283071363j)
597,12.224142280524724,(-153.51697927711763+1141.6652888961191j)
598,12.244618230743358,(56.625749436014985+156.9488064232327j)
599,12.265094180961992,(301.8781512357679-71.48438098187901j)
600,12.285570131180627,(722.5208719576964+18.36414846235965j)
601,12.306046081399261,(135.07780995010717-276.5566785165156j)
602,12.326522031617895,(-216.89200348107545+308.2898154654496j)
603,12.34699798183653,(-986.367486022636-596.1580722916237j)
604,12.367473932055164,(261.2427616239979-1176.157323251855j)
605,12.387949882273798,(-173.30179395193755-1006.1476591100167j)
606,12.408425832492433,(313.96616272039637+594.7005435599679j)
607,12.428901782711067,(-386.3540956063491-577.5490278261495j)
608,12.4493777329297,(-246.16640331778967+215.40778928504j)
609,12.469853683148333,(557.2077599355813+746.5881768778255j)
610,12.490329633366969,(413.67679231854635+188.69350347490726j)
611,12.510805583585602,(-601.1328295453538-733.0071896770049j)
612,12.531281533804236,(370.61957980232836-427.3769176595087j)
613,12.551757484022872,(-141.58772880800578-78.0580990038163j)
614,12.572233434241506,(-206.59446410807985-144.32328397474544j)
615,12.592709384460141,(-279.62770643630586-265.632863193006j)
616,12.613185334678775,(-81.21178065297033+17.920105019313688j)
617,12.633661284897409,(-698.3040432944741-728.7853503734843j)
618,12.654137235116044,(304.9777173625806-213.3773919274177j)
619,12.674613185334678,(-577.994929220269+492.14057250262476j)
620,12.695089135553312,(-591.4860850377435-836.2140107568284j)
621,12.715565085771948,(-431.05899677489185-110.0566044335028j)
622,12.736041035990581,(-224.0706832834255+659.8915311601451j)
623,12.756516986209215,(814.9029428969385-301.36394230067816j)
624,12.77699293642785,(-72.02993634253826+586.2691210459011j)
625,12.797468886646485,(936.3039090792226+280.0162783718098j)
626,12.817944836865118,(131.8675603956863-357.4239477755295j)
627,12.838420787083754,(99.16832697696218-443.273470703701j)
628,12.858896737302388,(1096.088228109878-324.9635948515197j)
629,12.879372687521021,(-228.48673737830524+69.8669822148798j)
630,12.899848637739657,(139.36096353742494-100.07938774208492j)
631,12.92032458795829,(-143.04322172363047+103.97851135760827j)
632,12.940800538176925,(402.70080080453823-48.192497003987626j)
633,12.96127648839556,(23.473710541729055-194.79598489067067j)
634,12.981752438614194,(302.59134295264903-201.53673107562122j)
635,13.002228388832828,(-860.100906400479-170.96037061289957j)
636,13.022704339051463,(396.9773253852204+425.5810517238973j)
637,13.043180289270097,(576.7852790105702+716.3415433664134j)
638,13.063656239488733,(207.4662321855221+247.25773816547192j)
639,13.084132189707367,(8.644036924158783-23.98199267340436j)
640,13.104608139926,(-251.71080008944756+436.05954331617454j)
641,13.125084090144636,(-567.0020105189066+33.40919277582374j)
642,13.14556004036327,(228.67630164268405-436.1087361747442j)
643,13.166035990581904,(-120.80291172573143-308.5863395394812j)
644,13.18651194080054,(-843.5155389756001+469.21945538820614j)
645,13.206987891019173,(105.43517773934755-293.3452627134351j)
646,13.227463841237807,(-54.30417015015834+549.7982272508102j)
647,13.247939791456442,(461.1869098416619-154.40446345410913j)
648,13.268415741675076,(843.6344992091916+654.6999245947118j)
649,13.28889169189371,(116.49553650071384+200.14685774631567j)
650,13.309367642112345,(-796.11217945966-199.0948395085996j)
651,13.32984359233098,(74.7581234979657-822.3202055085703j)
652,13.350319542549613,(37.69589559607185-271.5134850763602j)
653,13.370795492768249,(-32.09578977694858-387.83296066822305j)
654,13.391271442986882,(-28.746879524201837-613.621516449044j)
655,13.411747393205516,(338.3364667828456+552.7291884808561j)
656,13.432223343424152,(490.5466966319809+575.3289027965792j)
657,13.452699293642786,(405.1531504372327+579.9359372809839j)
658,13.47317524386142,(-750.7950749457752-159.26732528867814j)
659,13.493651194080055,(13.054837564809972-215.7853592337631j)
660,13.514127144298689,(548.9437374533958-678.3957153004561j)
661,13.534603094517324,(-898.1323802048098-656.6657324748082j)
662,13.555079044735958,(-928.9323096724166-603.3738551987985j)
663,13.575554994954592,(-261.28424996912213-130.09200623836017j)
664,13.596030945173228,(-408.98840603068203+236.76020989976575j)
665,13.616506895391861,(315.49561648950225+541.1895639922539j)
666,13.636982845610495,(-153.01304478972625-29.187265024536515j)
667,13.65745879582913,(-176.42222104645003-450.51507494654123j)
668,13.677934746047764,(-47.825926527230855-94.97124661728675j)
669,13.698410696266398,(-1030.9042565725501-1380.7458420329167j)
670,13.718886646485034,(-820.2731579064614-452.54022718106364j)
671,13.739362596703668,(-745.4454540108482-44.1742536787512j)
672,13.759838546922301,(795.33422774166+103.05066946947204j)
673,13.780314497140933,(-340.46856358561246-147.146937303036j)
674,13.800790447359569,(104.66059850695142-674.9280075705543j)
675,13.821266397578203,(270.5931779570968+353.6563321256583j)
676,13.841742347796837,(791.411678394556+21.121583545861483j)
677,13.862218298015472,(640.9085469436748-90.92132903635957j)
678,13.882694248234106,(-85.3787706445076-360.16964914460175j)
679,13.90317019845274,(-171.5289991835044+142.95169584098312j)
680,13.923646148671375,(232.3005956327503+51.43437029875486j)
681,13.94412209889001,(1022.6218863947696-44.11564995494858j)
682,13.964598049108643,(-778.0304334801889+267.637317415859j)
683,13.985073999327279,(-158.6860914114931-902.4969384017722j)
684,14.005549949545912,(30.079963014523546-13.37889830083057j)
685,14.026025899764546,(-411.6216177872297+536.1576475149967j)
686,14.046501849983182,(-44.038507152674555-678.221459727489j)
687,14.066977800201816,(489.4432496320548+963.9276872429363j)
688,14.08745375042045,(-173.16613650911933+763.2762614905932j)
689,14.107929700639085,(-403.7673107379025+495.9163881786661j)
690,14.128405650857719,(-1171.5592084229875+127.77682150937528j)
691,14.148881601076354,(-356.62096131510674+580.9324319351995j)
692,14.169357551294988,(-370.9193226183796-963.0393283717647j)
693,14.189833501513622,(-626.3855763375353+481.84993328003264j)
694,14.210309451732257,(1031.2104506543424+508.75828333318805j)
695,14.230785401950891,(-159.625977926127-75.91111070694438j)
696,14.251261352169525,(863.4737481364862+706.5601587289179j)
697,14.27173730238816,(-79.67909375566646-567.1460774908622j)
698,14.292213252606794,(-392.8205376655035+285.7088061026358j)
699,14.312689202825428,(-126.89506054347115-838.1603273833439j)
700,14.333165153044064,(-87.12999056151762+663.7823469558014j)
701,14.353641103262698,(557.160526677853+617.6541947608924j)
702,14.374117053481331,(-384.4129554833607+775.779556562861j)
703,14.394593003699967,(-214.8995601329924-206.48179012875516j)
704,14.4150689539186,(58.04190874068189+783.4911534684422j)
705,14.435544904137235,(775.0013481746907-200.8012515751143j)
706,14.45602085435587,(271.3716974963831+236.1783556601619j)
707,14.476496804574504,(229.51495783856618+64.96059670610731j)
708,14.496972754793138,(21.857067974396678-167.56681765569266j)
709,14.517448705011773,(23.279430329203155+43.438247633485666j)
710,14.537924655230407,(-140.77375160186926-847.2872474986741j)
711,14.558400605449041,(1187.7882508638681-862.0830634104811j)
712,14.578876555667676,(224.85107841050265-925.3687419205139j)
713,14.59935250588631,(0.5787817450844447+205.5384429304188j)
714,14.619828456104946,(-841.644113883164+140.86679284661332j)
715,14.64030440632358,(216.84607399298898-781.8647087010077j)
716,14.660780356542213,(172.57951812185402-118.87159481809869j)
717,14.681256306760849,(96.56600447485567+758.3251237212646j)
718,14.701732256979483,(180.87386209840162+404.8895773462096j)
719,14.722208207198117,(-153.25307458361556-264.0860568695469j)
720,14.742684157416752,(54.36819073028438-570.1747618061738j)
721,14.763160107635386,(-592.2305641437691+209.880330303858j)
