,f (/years),component
467,9.562268752102254,(-684.9401539615835+810.1055959608651j)
468,9.582744702320888,(-1198.427133508894+850.8092067594329j)
469,9.603220652539521,(-164.876650346843+562.3381724932128j)
470,9.623696602758157,(487.31404722706804+414.001251762037j)
471,9.64417255297679,(-341.0421381072868-972.1663416910632j)
472,9.664648503195425,(4.095962241545442+139.70868993846216j)
473,9.68512445341406,(-960.4290682053098-370.8146787284082j)
474,9.705600403632694,(-427.4953733886793-377.1525056255986j)
475,9.726076353851328,(-493.400242850851-154.46586099004557j)
476,9.746552304069963,(240.1944165618932-277.1363513923953j)
477,9.767028254288597,(425.5087519327091+398.77133652750143j)
478,9.787504204507231,(-1068.497156241333+305.7421274889711j)
479,9.807980154725866,(8.033967908527849-115.63314120265754j)
480,9.8284561049445,(-748.385822364972+424.053517153381j)
481,9.848932055163136,(-137.44482359390392+257.270027400327j)
482,9.86940800538177,(1089.5417357977876+842.1094932431682j)
483,9.889883955600403,(-950.6322331108742-556.2121672774301j)
484,9.910359905819039,(552.9251779307513+612.9633118192345j)
485,9.930835856037673,(447.69707773956816-484.10496404073035j)
486,9.951311806256307,(-574.3061279028224-29.10515243183079j)
487,9.971787756474942,(-361.60648618165504-335.3754506286381j)
488,9.992263706693576,(-869.6340456678022-393.9352257961099j)
489,10.01273965691221,(970.3416981153023-128.53351650774897j)
490,10.033215607130845,(314.29424289470296-708.5110734986656j)
491,10.05369155734948,(-940.5735022728331-130.47053035085287j)
492,10.074167507568113,(8.80069955691031-276.7530711200392j)
493,10.094643457786749,(-109.27996190031021+81.50888461966969j)
494,10.115119408005382,(381.2575935642901-272.7085712557823j)
495,10.135595358224016,(570.1688385542253+108.4622831083853j)
496,10.15607130844265,(42.66158758200393+10.233350295206465j)
497,10.176547258661284,(-114.15280896068569-631.0099226326805j)
498,10.19702320887992,(1097.1353473987247+635.0233832352926j)
499,10.217499159098553,(200.26798605101686-244.2187248432935j)
500,10.237975109317187,(286.24891958231103+344.71661231114274j)
501,10.258451059535822,(-446.15127020965576-985.3411037958813j)
502,10.278927009754456,(-21.68743344004011-535.336921922305j)
503,10.29940295997309,(362.44549173591446-240.30527931256097j)
504,10.319878910191726,(-2.608460321706744-244.21974452030923j)
505,10.34035486041036,(-330.7250341800174+204.59110286070378j)
506,10.360830810628993,(898.3318667625243-120.84425797394414j)
507,10.381306760847629,(330.15383047979753-46.546660401762466j)
508,10.401782711066263,(876.0930987789849+23.285925270358007j)
509,10.422258661284898,(-139.50444456365494+872.3746508836628j)
510,10.442734611503532,(63.96172441604644-537.9017242671088j)
511,10.463210561722166,(-266.276657646602+319.6325133052346j)
512,10.483686511940801,(-270.41857807578026-366.5846676699246j)
513,10.504162462159435,(293.563048846852+270.5385053627117j)
514,10.524638412378069,(-788.8837439218674+82.35219692182557j)
515,10.545114362596705,(1054.761167381593-567.5658240053305j)
516,10.565590312815338,(-223.2250538751708+23.151461809149772j)
517,10.586066263033972,(281.15481198833-174.25795811593687j)
518,10.606542213252608,(256.30767369689414-980.6084327178116j)
519,10.627018163471242,(842.8552265226089+69.99383000722167j)
520,10.647494113689875,(298.5840656816288-12.510075629523428j)
521,10.66797006390851,(137.72787466722997-800.5991635835337j)
522,10.688446014127145,(-1103.9340202247997+519.2910589807005j)
523,10.708921964345778,(-713.8619625264198-305.84196764877186j)
524,10.729397914564414,(-31.52693325211527+669.20540462599j)
525,10.749873864783048,(-756.6880410245125+82.72935635843216j)
526,10.770349815001682,(-806.35871275079+584.6112087337094j)
527,10.790825765220317,(351.0695839613089+193.16163373964415j)
528,10.811301715438951,(368.44002347590094-50.100475760749276j)
529,10.831777665657585,(132.38073668368975-109.68127210562409j)
530,10.852253615876219,(241.36528506045335+86.6290026447306j)
531,10.872729566094852,(-483.2607556061145-169.0027603544388j)
532,10.893205516313488,(-261.91658890586666-723.0855213590524j)
533,10.913681466532122,(52.20460372836715+310.93208184548524j)
534,10.934157416750757,(-245.10640363086318-52.055202701468254j)
535,10.954633366969391,(44.54531388266865+659.8216461107638j)
536,10.975109317188025,(-912.5883815678626+125.95935984610642j)
537,10.99558526740666,(-306.8752983564858-899.444180313975j)
538,11.016061217625294,(220.3417195879876-805.7859027568177j)
539,11.036537167843928,(372.94698346193246-38.98220787674569j)
540,11.057013118062564,(48.137522904182106+985.2716706853755j)
541,11.077489068281198,(814.3024784016255-714.1125049854224j)
542,11.097965018499831,(280.81812087297675+300.4787615206709j)
543,11.118440968718467,(-811.2910117324467-0.9624582674666016j)
544,11.1389169189371,(316.0163799206317-268.5291391488574j)
545,11.159392869155734,(-378.7739767215197-378.0288627238181j)
546,11.17986881937437,(420.33164098273164+62.60526523473075j)
547,11.200344769593004,(-262.3437785632268+143.2966102245227j)
548,11.220820719811638,(-313.1281672692659-227.9335304347153j)
549,11.241296670030273,(37.32612310884289+136.24057196214844j)
550,11.261772620248907,(44.402734385958155-865.1613546210904j)
551,11.28224857046754,(-929.200459742972+246.286687103722j)
552,11.302724520686176,(178.19420840910448+754.8699953789054j)
553,11.32320047090481,(-839.2353539300968-287.33349986614013j)
554,11.343676421123444,(421.941544204575-567.1104205002641j)
555,11.36415237134208,(-277.46266356950036+1126.229584967066j)
556,11.384628321560713,(303.57742846175034+599.9274498892992j)
557,11.405104271779349,(-303.83777543190166-145.57396950874138j)
558,11.425580221997981,(-208.43432312755976-515.1551911752405j)
559,11.446056172216615,(492.1901706798383+310.84227369703467j)
560,11.46653212243525,(-242.45340556436142-83.1194918834122j)
561,11.487008072653884,(-337.9034755199917+1137.7567996236753j)
562,11.50748402287252,(71.22983135673681-264.29934503008485j)
563,11.527959973091154,(-148.1916276302212-295.27978289854923j)
564,11.548435923309787,(-1602.50875938646-133.1795205306994j)
565,11.568911873528423,(-556.4878264013819+262.09027201925153j)
566,11.589387823747057,(532.9132916310671-923.9568301714917j)
567,11.60986377396569,(-1122.064436186592+79.08578136818925j)
568,11.630339724184326,(103.2189640660296+781.1982173864557j)
569,11.65081567440296,(-130.79301146379333+366.1773865979783j)
570,11.671291624621594,(-269.4903299002377+818.6284884591005j)
571,11.69176757484023,(513.5375786658807+655.6131920215126j)
572,11.712243525058863,(-500.07869379969685+921.9053251831222j)
573,11.732719475277497,(-802.4037544516258-384.48026576504583j)
574,11.753195425496132,(-178.11559961128853+867.1966188435578j)
575,11.773671375714766,(378.6534871699075+933.5893581021852j)
576,11.7941473259334,(-296.84504593119124+385.4773801291007j)
577,11.814623276152036,(24.349187349863115-94.96454624188866j)
578,11.83509922637067,(181.8229029711806+620.9916448587121j)
579,11.855575176589303,(367.3217767408823+460.45346786007434j)
580,11.876051126807939,(-85.98015923642751+815.3587880126759j)
581,11.896527077026573,(-246.5241273132885+261.0667306322293j)
582,11.917003027245206,(-22.156562375673804+324.45004026513794j)
583,11.937478977463842,(254.5260312201965+1165.249749544734j)
584,11.957954927682476,(720.1864342723023-114.74717271077054j)
585,11.978430877901111,(36.25091670076465+314.9584759278026j)
586,11.998906828119745,(191.24315703271333-652.2443014021848j)
587,12.019382778338379,(143.37274331476078+37.71539436944929j)
588,12.039858728557014,(374.7637882262559-462.6245626415409j)
589,12.060334678775648,(1139.5750437009654-624.6253538174229j)
590,12.080810628994282,(-400.38152338296646-633.3505503078981j)
591,12.101286579212918,(187.24893344805537-564.7134940669963j)
592,12.121762529431551,(344.07671754087715-678.1967730188717j)
593,12.142238479650185,(747.7113315363497+167.19519678672236j)
594,12.16271442986882,(-324.72612643168776-1039.0168473015985j)
595,12.183190380087455,(-263.3597350628879+265.6112971194526j)
596,12.203666330306088,(206.95458495533745-233.8882790160742j)
597,12.224142280524724,(119.46504102527273-282.03167810977203j)
598,12.244618230743358,(-421.80246383202467-15.475734374542519j)
599,12.265094180961992,(159.4939005267897-156.9063589042604j)
600,12.285570131180627,(-142.94457024607007+107.77920498930607j)
601,12.306046081399261,(602.7331730952052-196.80794973024604j)
602,12.326522031617895,(102.90215436428355-1131.1504101450357j)
603,12.34699798183653,(485.4243232162752-206.36141830835626j)
604,12.367473932055164,(180.0506803864611-87.22059709178686j)
605,12.387949882273798,(693.1433398308736-90.59062860363402j)
606,12.408425832492433,(422.4103743188498+89.34609188574674j)
607,12.428901782711067,(-522.6526183165922-108.32093255964335j)
608,12.4493777329297,(-1039.7935119625115+689.3637511732408j)
609,12.469853683148333,(-364.86867759435626+989.0758594891518j)
610,12.490329633366969,(456.980713973984+494.53409958096813j)
611,12.510805583585602,(-310.20125229562683+36.399705561919816j)
612,12.531281533804236,(-53.97306207558427+168.05333162732578j)
613,12.551757484022872,(-157.5982440172698+1052.427333689951j)
614,12.572233434241506,(326.4286517280419+153.19036375783358j)
615,12.592709384460141,(340.8461583221308+979.8766666884367j)
616,12.613185334678775,(759.2803598131918+392.7198949055936j)
617,12.633661284897409,(-52.422888323592446+218.16570679836212j)
618,12.654137235116044,(-427.6722389175337+305.8907077928112j)
619,12.674613185334678,(406.3618374019936+260.51138489803583j)
620,12.695089135553312,(-30.877264237288802-232.70360948173013j)
621,12.715565085771948,(1558.9098439205736-491.7120527022036j)
622,12.736041035990581,(371.29258002768563+449.8832013077756j)
623,12.756516986209215,(-573.048063140726+514.08849540253j)
624,12.77699293642785,(-5.32621736759684-93.90049142263513j)
625,12.797468886646485,(357.89842728664075+777.2342703856857j)
626,12.817944836865118,(603.8974767308634-672.2528409719898j)
627,12.838420787083754,(-685.7465907067054+110.70087097910286j)
628,12.858896737302388,(-699.0233822022097-438.4511180734034j)
629,12.879372687521021,(-103.99066516819184+599.7085453276117j)
630,12.899848637739657,(178.2401022141858-307.0683253692336j)
631,12.92032458795829,(-103.8361367860071-212.77784193261743j)
632,12.940800538176925,(-709.195645169993-494.66917024655424j)
633,12.96127648839556,(-304.83572744496223+387.36423822051813j)
634,12.981752438614194,(493.14155546992686-580.7044490104132j)
635,13.002228388832828,(102.85045663141575-88.43027601074932j)
636,13.022704339051463,(399.65094316745933-1357.8988137084393j)
637,13.043180289270097,(422.0319146211604+638.7948285641874j)
638,13.063656239488733,(-595.5977067486233-338.1811836889659j)
639,13.084132189707367,(1062.0607878298767+369.50556669135193j)
640,13.104608139926,(-1233.0193163935999-373.93533826641374j)
641,13.125084090144636,(-251.1134084382928-333.1530805829139j)
642,13.14556004036327,(637.9505626867856+469.5376254152367j)
643,13.166035990581904,(1165.745542699567-46.14665582246295j)
644,13.18651194080054,(-213.57968058923709+126.08216406809314j)
645,13.206987891019173,(334.10659268461114+29.617532634385867j)
646,13.227463841237807,(-767.5278972117817-102.46619255173033j)
647,13.247939791456442,(-194.0816723884432+488.7005898450498j)
648,13.268415741675076,(-233.03127483142302-272.9339559928313j)
649,13.28889169189371,(-286.2240217139779-136.1524298298467j)
650,13.309367642112345,(168.56053160430753+704.9373154988732j)
651,13.32984359233098,(-514.668950113434+32.95014796044768j)
652,13.350319542549613,(-396.5426412456687+283.17205173401317j)
653,13.370795492768249,(-187.28787832436302-1109.3130481839644j)
654,13.391271442986882,(-481.2586140078491-217.98344346907842j)
655,13.411747393205516,(112.83184578433156+494.9797585525508j)
656,13.432223343424152,(461.300884084003+587.2488799802974j)
657,13.452699293642786,(249.04650664520267+844.0602435181629j)
658,13.47317524386142,(266.33433540565403-318.13523001354105j)
659,13.493651194080055,(-623.6028737785775-422.1421224001934j)
660,13.514127144298689,(-668.037284262297+568.1866165836695j)
661,13.534603094517324,(534.0512655510996+94.78372558386206j)
662,13.555079044735958,(358.74478541265813-422.3161268028548j)
663,13.575554994954592,(-295.3361595518118-353.1972302257742j)
664,13.596030945173228,(364.9658409166567+3.023991871991001j)
665,13.616506895391861,(-399.2950863206944-12.462555259545155j)
666,13.636982845610495,(651.4254673355715-202.45582583673144j)
667,13.65745879582913,(-1096.9883438252652+89.16108060317325j)
668,13.677934746047764,(-617.181368615296-164.4725685567103j)
669,13.698410696266398,(-391.17219298342894+311.4586832960413j)
670,13.718886646485034,(-446.3085697084911+352.01967034527524j)
671,13.739362596703668,(113.77304967401342+255.83253783078283j)
672,13.759838546922301,(294.6008624373355+347.25947325697547j)
673,13.780314497140933,(-497.71790007431093+452.1484531832653j)
674,13.800790447359569,(-93.88103581951424-141.93469212651473j)
675,13.821266397578203,(-177.22738608008416+469.7685641346308j)
676,13.841742347796837,(439.09943446456407+443.43920660267213j)
677,13.862218298015472,(303.03483622167744+790.1421582872725j)
678,13.882694248234106,(-511.5566099998416-20.562456549717638j)
679,13.90317019845274,(-46.69360322307563+758.6703925934357j)
680,13.923646148671375,(479.11269429916604-17.85928533245645j)
681,13.94412209889001,(-713.9746002681394-780.2432380485084j)
682,13.964598049108643,(-356.3146102326202+307.0421498842388j)
683,13.985073999327279,(-557.4720010542711-19.681012531165067j)
684,14.005549949545912,(-403.1359434870022-237.5876761227894j)
685,14.026025899764546,(36.385427722485815+894.2439459169256j)
686,14.046501849983182,(-629.9834807260363-32.539344361759845j)
687,14.066977800201816,(775.9388796378054+392.2735380522821j)
688,14.08745375042045,(-310.12609717411317+545.477164714219j)
689,14.107929700639085,(348.96272644799933-659.4774362363277j)
690,14.128405650857719,(-160.6180833504253+94.09048353816141j)
691,14.148881601076354,(-832.7406192830402+893.6560344477286j)
692,14.169357551294988,(97.9803403040184-5.326965659734839j)
693,14.189833501513622,(569.838828736383-437.39634456846306j)
694,14.210309451732257,(275.8528621898098+143.06651468814323j)
695,14.230785401950891,(-875.0923510034231-314.2864880727376j)
696,14.251261352169525,(368.91617820726657+357.12598740462545j)
697,14.27173730238816,(212.16323018911189-143.04746711712107j)
698,14.292213252606794,(663.425857513068+765.8982619432851j)
699,14.312689202825428,(-277.28997058308005-37.627080985302506j)
700,14.333165153044064,(-841.726395744972+276.40273967455914j)
701,14.353641103262698,(650.0596503012799+966.5529982334234j)
702,14.374117053481331,(113.15328188889195-395.28178543042384j)
703,14.394593003699967,(84.73897093437375+581.5320344401127j)
704,14.4150689539186,(922.4102998615497-150.3783208391779j)
705,14.435544904137235,(-150.13872182615404+424.67913786841495j)
706,14.45602085435587,(148.6543928694454-1110.1688423003257j)
707,14.476496804574504,(1048.2467320142068-259.6384304182793j)
708,14.496972754793138,(167.93486046140083-246.66534613636105j)
709,14.517448705011773,(-640.5493277566202-795.3034570584497j)
710,14.537924655230407,(353.9614418535807+533.0388466514222j)
711,14.558400605449041,(792.1954562318904-303.8054513891177j)
712,14.578876555667676,(42.406980633708585-617.0303124652922j)
713,14.59935250588631,(-1600.7730686405052+388.6476758156762j)
714,14.619828456104946,(315.3671813967644+139.24288855068033j)
715,14.64030440632358,(583.5625600310698+323.72270039111413j)
716,14.660780356542213,(96.13019924377511-606.158737506305j)
717,14.681256306760849,(-570.1007491963485+76.85449225727876j)
718,14.701732256979483,(172.56292364262902-540.4770468326908j)
719,14.722208207198117,(256.90507181584627-14.86436096045171j)
720,14.742684157416752,(-16.185071871810138+340.895982245136j)
721,14.763160107635386,(80.92739703278288-12.851195850075996j)
