,f (/years),component
465,9.521316851664984,(-1939.7492999875021+761.2487912988213j)
466,9.541792801883618,(-774.4256803079717-139.11081185745905j)
467,9.562268752102254,(654.7703836888118+847.4346051073579j)
468,9.582744702320888,(-47.09799031289286-70.79112055302383j)
469,9.603220652539521,(-544.7536772319362+766.4697799796883j)
470,9.623696602758157,(521.6907098694824+935.3891145717927j)
471,9.64417255297679,(403.85921232176526-1648.337887987107j)
472,9.664648503195425,(-48.5186085981052-699.7186649532375j)
473,9.68512445341406,(505.02962640007604-89.19486641107318j)
474,9.705600403632694,(963.1425981380419+145.04101118081445j)
475,9.726076353851328,(-898.5255044644261-1067.2569033327682j)
476,9.746552304069963,(-66.2909936975469-278.146115695749j)
477,9.767028254288597,(-347.71527877051346-166.25997084633184j)
478,9.787504204507231,(-584.2845765506786-309.23969775165443j)
479,9.807980154725866,(31.803014774075024-543.7819048916757j)
480,9.8284561049445,(-1275.7342513681242+21.28051864394115j)
481,9.848932055163136,(-252.31461161310094+296.3573096418407j)
482,9.86940800538177,(668.340035816464-562.4819550041747j)
483,9.889883955600403,(-867.9343071192965-728.1666236863957j)
484,9.910359905819039,(-1354.4629253855667-375.52340801540004j)
485,9.930835856037673,(918.665264123791-917.105016264241j)
486,9.951311806256307,(-431.65233399921755-503.18084971043965j)
487,9.971787756474942,(418.6588871120151-1256.0629397392022j)
488,9.992263706693576,(415.07782043635297+168.5130679939775j)
489,10.01273965691221,(-250.0317889392436+846.8453805447898j)
490,10.033215607130845,(-1230.55418041353-582.4801192913981j)
491,10.05369155734948,(-926.1614649567679-248.67494735681365j)
492,10.074167507568113,(547.2223787721259+901.3621634149216j)
493,10.094643457786749,(315.5534744951261-54.88231515620656j)
494,10.115119408005382,(654.5549256950261-1469.0718350677923j)
495,10.135595358224016,(-268.1643636635111-305.7705557649643j)
496,10.15607130844265,(235.5220490051669+152.16723407011267j)
497,10.176547258661284,(186.38669900559427-694.0492712293346j)
498,10.19702320887992,(953.2807297854206+515.5674381232769j)
499,10.217499159098553,(-282.7680361711445-682.3188213488571j)
500,10.237975109317187,(-96.20942157977775-950.3572533533929j)
501,10.258451059535822,(634.741134169722+32.19360756962871j)
502,10.278927009754456,(-553.7129873024577-220.81829958736122j)
503,10.29940295997309,(233.504501144483-510.9229045015934j)
504,10.319878910191726,(-657.4074317150555+1363.575459729793j)
505,10.34035486041036,(-379.102566312131+738.3092303685789j)
506,10.360830810628993,(94.91281041425577-934.3823617688024j)
507,10.381306760847629,(127.23013411404929+262.9258814022045j)
508,10.401782711066263,(-259.9848336869958+194.38441544336138j)
509,10.422258661284898,(-502.8546445079828-1243.19981387893j)
510,10.442734611503532,(-899.9266361899573-674.7157218304964j)
511,10.463210561722166,(736.5271382211745+1066.2906251700617j)
512,10.483686511940801,(550.4230512645165+134.6207383223042j)
513,10.504162462159435,(254.17493142830898+7.222179207832795j)
514,10.524638412378069,(-311.8015958123133+446.2620699735945j)
515,10.545114362596705,(1074.0711545568415-1016.0467971543771j)
516,10.565590312815338,(-443.16207566888147-187.50836221226962j)
517,10.586066263033972,(228.88106409658218+780.799878378311j)
518,10.606542213252608,(222.92583821326184+111.90586490920256j)
519,10.627018163471242,(-854.0436182661532+601.3103696532348j)
520,10.647494113689875,(568.1829988167534+882.7374397624086j)
521,10.66797006390851,(-784.9304313208982-497.79381029170895j)
522,10.688446014127145,(-255.54400987032184+460.47427453501643j)
523,10.708921964345778,(114.91085320492064+411.81678574972716j)
524,10.729397914564414,(304.40918986836186-371.4753134054945j)
525,10.749873864783048,(-16.499268628607453-763.9136268970259j)
526,10.770349815001682,(-1087.092651509826+224.3826762960718j)
527,10.790825765220317,(-348.8500037709473+80.8362272247271j)
528,10.811301715438951,(846.2961005003067-565.942025468978j)
529,10.831777665657585,(-148.29955870495962+194.70220784719072j)
530,10.852253615876219,(-9.979263191246673+627.619930502535j)
531,10.872729566094852,(94.39980074499852-1995.1453733634507j)
532,10.893205516313488,(-118.09692969442617+85.69399179776457j)
533,10.913681466532122,(29.410791687397708-211.883208283023j)
534,10.934157416750757,(411.5900044539586-496.9230158156112j)
535,10.954633366969391,(-335.75872830213814-14.630708490170406j)
536,10.975109317188025,(-591.1344775056308-1009.4354582633879j)
537,10.99558526740666,(-53.739942638136995-1347.7647965575607j)
538,11.016061217625294,(-394.05360115240916-772.5017431593521j)
539,11.036537167843928,(-913.7326152008714-226.56379177002998j)
540,11.057013118062564,(-785.0195350343367+254.57657868866931j)
541,11.077489068281198,(-497.4135570189952-918.3184778545217j)
542,11.097965018499831,(-1403.1470441881297+620.8012133647126j)
543,11.118440968718467,(403.33938185949216-821.3592526686854j)
544,11.1389169189371,(461.9586932530998+724.5764345148764j)
545,11.159392869155734,(-46.962009285021-545.7665317989894j)
546,11.17986881937437,(-410.4292033632312+705.4332300417334j)
547,11.200344769593004,(246.95205567485058+353.29507341737167j)
548,11.220820719811638,(-7.488017718249637+833.3752934407366j)
549,11.241296670030273,(415.68488653138525-906.6698348172805j)
550,11.261772620248907,(619.5344495906083-711.4614302785671j)
551,11.28224857046754,(-1278.859855172064+759.3552338541778j)
552,11.302724520686176,(399.20227607636286-266.5156940402327j)
553,11.32320047090481,(598.290921489855+764.2606664209595j)
554,11.343676421123444,(-468.5535893017736+677.7213957338247j)
555,11.36415237134208,(-76.23542133209922-191.6902181760422j)
556,11.384628321560713,(-133.97998296705447-682.3791857706153j)
557,11.405104271779349,(139.33147715628553-79.5745310739787j)
558,11.425580221997981,(277.44291052085845-864.947429928765j)
559,11.446056172216615,(-491.1482220181384-386.41979096979577j)
560,11.46653212243525,(1592.0317300135841+1277.663442997699j)
561,11.487008072653884,(23.792197425566215-328.49382811983946j)
562,11.50748402287252,(-621.9829360556357-113.70537817888419j)
563,11.527959973091154,(68.4576878777508-355.5751757079053j)
564,11.548435923309787,(-241.44562354319862-785.1032241322819j)
565,11.568911873528423,(-500.42346250468086-100.49375120425225j)
566,11.589387823747057,(-1330.1698394522923-286.6326211818081j)
567,11.60986377396569,(-300.7807690379483+12.266916339522272j)
568,11.630339724184326,(554.9618646298927+595.1056077307686j)
569,11.65081567440296,(88.721547578622-198.1387696042878j)
570,11.671291624621594,(190.36705559959196+561.7784277607616j)
571,11.69176757484023,(-149.48778952997003+337.6184335659035j)
572,11.712243525058863,(-185.77529739818573-81.86730531218113j)
573,11.732719475277497,(411.51074118646494+904.8385531306926j)
574,11.753195425496132,(-184.93645146621026-1029.4497217728863j)
575,11.773671375714766,(197.68251462783235+632.6389348860519j)
576,11.7941473259334,(5.968940121435626+58.35008249095119j)
577,11.814623276152036,(213.81157815141665-537.6346685371615j)
578,11.83509922637067,(-150.0498793505195+311.7632283312821j)
579,11.855575176589303,(-1244.736690205689+1512.7027046487185j)
580,11.876051126807939,(1153.7346458790062-1365.930056427103j)
581,11.896527077026573,(128.07340298837994-396.82373457414656j)
582,11.917003027245206,(1020.11696257019-634.1559717825154j)
583,11.937478977463842,(-133.2657029420225+933.6226690154922j)
584,11.957954927682476,(-80.24427711646615-93.89186311012644j)
585,11.978430877901111,(301.5788305365615+1059.3236729043733j)
586,11.998906828119745,(212.2156982797842+473.8163662901507j)
587,12.019382778338379,(-763.7896001686629-835.8096293077806j)
588,12.039858728557014,(-638.9290059751522+448.0601821058455j)
589,12.060334678775648,(408.25673246852955+504.46661469416745j)
590,12.080810628994282,(-131.7259718698008-904.0273502203349j)
591,12.101286579212918,(-883.4331098959312+164.10865543117905j)
592,12.121762529431551,(-380.21588786509244-617.9766796374778j)
593,12.142238479650185,(-614.8367685741082-80.55920320633669j)
594,12.16271442986882,(343.78364221008405+429.6094320931945j)
595,12.183190380087455,(-395.8346269351425-71.71926570477413j)
596,12.203666330306088,(6.642721208591546+150.35273372477866j)
597,12.224142280524724,(-221.9006041430286+1089.9031729348735j)
598,12.244618230743358,(-648.5454839311817-33.80426673257067j)
599,12.265094180961992,(567.7817492752544-175.51785420362404j)
600,12.285570131180627,(-812.3040345740112-663.8869522559088j)
601,12.306046081399261,(119.3184835886193-746.4648141265039j)
602,12.326522031617895,(-109.4250190630184+103.7373862312269j)
603,12.34699798183653,(-1282.107605911807-174.06727874764368j)
604,12.367473932055164,(511.9575998241682-1383.9010225182076j)
605,12.387949882273798,(923.0623202236288-1024.0371074894952j)
606,12.408425832492433,(1020.2872778757273+1046.0729379122934j)
607,12.428901782711067,(86.80353416767605-98.48005262968914j)
608,12.4493777329297,(16.54740323937707-76.38836919258102j)
609,12.469853683148333,(352.07791450297566+1119.8612683099764j)
610,12.490329633366969,(-20.120640177191092+588.7442735805623j)
611,12.510805583585602,(-438.47753289271884-262.22350722503876j)
612,12.531281533804236,(152.53078280220697-712.6974663975819j)
613,12.551757484022872,(225.13918612894474+78.9903099345758j)
614,12.572233434241506,(208.01436306480215+424.9761299726196j)
615,12.592709384460141,(-177.91635859978564-293.1301165882413j)
616,12.613185334678775,(440.0522893527293+718.2367137855717j)
617,12.633661284897409,(-315.44569321247593-73.08787023076326j)
618,12.654137235116044,(-106.30028977549063-633.7573635100613j)
619,12.674613185334678,(-479.93110176733217+262.42993974840147j)
620,12.695089135553312,(-729.5030255666364-338.2658208930612j)
621,12.715565085771948,(407.5033389474604-182.767303900228j)
622,12.736041035990581,(-260.8737127832969+887.3334372246118j)
623,12.756516986209215,(397.78837207232164-467.3802540417234j)
624,12.77699293642785,(790.147607042348-148.0813080646883j)
625,12.797468886646485,(549.9110216049321+608.1925971310775j)
626,12.817944836865118,(-178.85706005445633+307.4331064885117j)
627,12.838420787083754,(684.6474950371861-463.2822507823696j)
628,12.858896737302388,(250.97295469826255-290.1926032700585j)
629,12.879372687521021,(589.24646362983-65.70065574700618j)
630,12.899848637739657,(363.32872470139625+367.7220861092193j)
631,12.92032458795829,(484.20795654103847-1048.2452157079993j)
632,12.940800538176925,(828.8047690333061+248.02775070511538j)
633,12.96127648839556,(-233.69448788181484-985.9943398131829j)
634,12.981752438614194,(644.8897709156267+542.1313596961594j)
635,13.002228388832828,(-951.9416311923864+346.2372737604813j)
636,13.022704339051463,(173.79159990634741+654.1799825881407j)
637,13.043180289270097,(-428.4654811765954+778.4318538313469j)
638,13.063656239488733,(-119.13398299711199-447.7035529509716j)
639,13.084132189707367,(165.8839564002636+774.1077757933926j)
640,13.104608139926,(-1151.4296019576952-518.1867001865915j)
641,13.125084090144636,(-1223.6562138553352-392.2858383504207j)
642,13.14556004036327,(1212.1473707350956-595.7404538382584j)
643,13.166035990581904,(-156.8019416531581+362.0445048997425j)
644,13.18651194080054,(-424.80215693856564+867.389754297453j)
645,13.206987891019173,(585.4437972860244-647.9644990504562j)
646,13.227463841237807,(364.2571369763312+32.76047942500455j)
647,13.247939791456442,(-558.1450193335909+19.719706704367603j)
648,13.268415741675076,(1010.1063670744691+598.8397100588534j)
649,13.28889169189371,(-87.21071289680253-793.3496170845184j)
650,13.309367642112345,(-642.0715704404116-810.5930197348191j)
651,13.32984359233098,(-528.3147969391978-1197.4231667778674j)
652,13.350319542549613,(-56.91509107293533-28.690290077436632j)
653,13.370795492768249,(-253.26107392540857-472.80071958730673j)
654,13.391271442986882,(-263.9109967144049-1793.4413650237072j)
655,13.411747393205516,(126.63878109104357+372.6630674412866j)
656,13.432223343424152,(120.7509401207121+820.9204935376545j)
657,13.452699293642786,(955.9292393896881+843.629237681858j)
658,13.47317524386142,(-323.99292258528135+154.87375602040748j)
659,13.493651194080055,(-130.33501350022743-1080.7958426290747j)
660,13.514127144298689,(94.88242648047483-797.3190022798875j)
661,13.534603094517324,(183.34961739630756-1256.8355225529572j)
662,13.555079044735958,(-102.3611326841272-1211.719409088976j)
663,13.575554994954592,(-436.2282152763757-584.629374751947j)
664,13.596030945173228,(-307.6130079228131+281.41046971118203j)
665,13.616506895391861,(515.8577295082141+900.8506727293044j)
666,13.636982845610495,(190.87879254345512-422.587283002366j)
667,13.65745879582913,(-454.8529160630313-47.11816142590167j)
668,13.677934746047764,(205.92101344687617-331.7821468340201j)
669,13.698410696266398,(-1411.19849869507-1208.4786102148735j)
670,13.718886646485034,(-1573.5054817975647-628.7747840788956j)
671,13.739362596703668,(-85.50482296774814-200.7853004133626j)
672,13.759838546922301,(393.7480011939026-228.5094024559541j)
673,13.780314497140933,(144.49609006710673-490.5886713913561j)
674,13.800790447359569,(-50.11645403614776-1372.6424842865736j)
675,13.821266397578203,(-529.3365692006338+801.926454248649j)
676,13.841742347796837,(1625.022244010579+293.76491441552145j)
677,13.862218298015472,(595.3187605760579-555.1356082201819j)
678,13.882694248234106,(-220.13193948019963-71.06060367307023j)
679,13.90317019845274,(-47.00284180649936+757.8949097006061j)
680,13.923646148671375,(382.56382415891045-949.4953902718308j)
681,13.94412209889001,(1123.252443501643+333.32022798894064j)
682,13.964598049108643,(-801.0373076680871+724.7066829134883j)
683,13.985073999327279,(-733.7206932876286-336.0215439570407j)
684,14.005549949545912,(-313.61242141997167-33.74489558276221j)
685,14.026025899764546,(-1290.2646334415133+919.7517111234888j)
686,14.046501849983182,(-140.90115913951-116.94324916500732j)
687,14.066977800201816,(799.5802428605891+470.28858361017944j)
688,14.08745375042045,(-15.57660720078048+499.5406066267773j)
689,14.107929700639085,(-430.20596775716217-4.742488968823011j)
690,14.128405650857719,(-1107.2455871332284-765.543682693874j)
691,14.148881601076354,(768.3238888227155+707.9288530645241j)
692,14.169357551294988,(153.3447056359673-328.207210710411j)
693,14.189833501513622,(-1077.2021994213155+994.9538024629601j)
694,14.210309451732257,(1236.4204062686379+586.220471497358j)
695,14.230785401950891,(812.0151143224798-1019.9938622571169j)
696,14.251261352169525,(879.6709293325926+318.62001039086533j)
697,14.27173730238816,(133.19522373760503+214.7588837302786j)
698,14.292213252606794,(-815.2123498455948-357.3322864524123j)
699,14.312689202825428,(561.7063830075404-700.8784349913034j)
700,14.333165153044064,(-2.582208480496327+607.3642826438672j)
701,14.353641103262698,(377.06798763494373+977.4577720677289j)
702,14.374117053481331,(-631.1887862764006+623.0949436316038j)
703,14.394593003699967,(-713.6041312282421-138.45828143590984j)
704,14.4150689539186,(259.64152946958836+36.86209425140186j)
705,14.435544904137235,(-128.03179901898875-769.81145398757j)
706,14.45602085435587,(530.6437902431516+1186.8456738333255j)
707,14.476496804574504,(220.9350296537418+0.9954194266941183j)
708,14.496972754793138,(-144.65926886062138-66.9940271908969j)
709,14.517448705011773,(149.29489891160551-300.6023726091149j)
710,14.537924655230407,(942.7486830345256-936.8209391720443j)
711,14.558400605449041,(1569.423520649136-1767.9232768071122j)
712,14.578876555667676,(-617.9090044812945-614.7923774328236j)
713,14.59935250588631,(-895.034957474315+252.6006546577712j)
714,14.619828456104946,(-169.46812704391888-69.94525459313539j)
715,14.64030440632358,(467.54064923109564-344.8885893453392j)
716,14.660780356542213,(-21.054105109869738+780.15886993149j)
717,14.681256306760849,(824.6729732854296+1142.1680612506561j)
718,14.701732256979483,(-128.63138130991302+959.5453171459058j)
719,14.722208207198117,(-537.3084003625999-1379.9072553770884j)
720,14.742684157416752,(509.9609269467701-576.7564230679295j)
