,f (/years),component
466,9.541792801883618,(816.5832703098797+109.28163762416739j)
467,9.562268752102254,(45.46488110747893-356.68705450169296j)
468,9.582744702320888,(-23.38760641206646+32.46679067613833j)
469,9.603220652539521,(-118.05340808197997+948.8846704723946j)
470,9.623696602758157,(985.6657839220429+465.83131480493415j)
471,9.64417255297679,(-548.3470798435598-1114.5021235864922j)
472,9.664648503195425,(164.20405869815153-1400.0595615281925j)
473,9.68512445341406,(183.76257333863924+381.8953964612563j)
474,9.705600403632694,(-462.2329429778945+308.03524206634825j)
475,9.726076353851328,(580.7798346455207-542.4406794022259j)
476,9.746552304069963,(-168.70724013859916+494.3850822069259j)
477,9.767028254288597,(-658.1989106392614+403.7259336981362j)
478,9.787504204507231,(-57.554456021343825-93.85392840609947j)
479,9.807980154725866,(623.7233185345073-881.1180428863775j)
480,9.8284561049445,(-151.39392679405813-107.31520966572774j)
481,9.848932055163136,(-902.506512712431-1387.5148680955608j)
482,9.86940800538177,(612.5415820357903-35.834748433226984j)
483,9.889883955600403,(-669.3468404298187-102.59361432601096j)
484,9.910359905819039,(187.82830199660845+280.6376139934797j)
485,9.930835856037673,(56.44032657825289-366.8439252262411j)
486,9.951311806256307,(-1136.4105172359177-314.65105717134753j)
487,9.971787756474942,(74.53645051060977+438.90238067283474j)
488,9.992263706693576,(-424.0653024128252-915.0302874001427j)
489,10.01273965691221,(-21.653605918853714+1060.0435881637907j)
490,10.033215607130845,(-351.1014551715344-1046.2759260211726j)
491,10.05369155734948,(-1272.2405602848592+87.09942583447099j)
492,10.074167507568113,(85.12934180600044+268.8914795970492j)
493,10.094643457786749,(228.51049413673832-580.35824659688j)
494,10.115119408005382,(932.6848510173882-443.5467103473725j)
495,10.135595358224016,(323.5766794636294-441.42314586248995j)
496,10.15607130844265,(447.2130761415781-232.86571366357776j)
497,10.176547258661284,(274.1073285079487+36.9692786053249j)
498,10.19702320887992,(-6.076851549334372-7.189740982718518j)
499,10.217499159098553,(9.354117439030663-258.2987847235496j)
500,10.237975109317187,(-265.3469167108803+195.9813677977655j)
501,10.258451059535822,(115.9123108952202+941.7756071713765j)
502,10.278927009754456,(109.33456909148498+349.330127393179j)
503,10.29940295997309,(-894.4724061172811-1036.553093509739j)
504,10.319878910191726,(-1279.759505009051+822.2941531089657j)
505,10.34035486041036,(-460.94899207185733+357.41111461640895j)
506,10.360830810628993,(620.4542457744275-8.31880445859531j)
507,10.381306760847629,(776.2221422716264-287.8353522460973j)
508,10.401782711066263,(1115.6964927931608+857.0779488215503j)
509,10.422258661284898,(179.14145784845874+33.72716547747383j)
510,10.442734611503532,(-418.05115565696946-426.0562334426704j)
511,10.463210561722166,(-460.6364199546718-163.42665557864987j)
512,10.483686511940801,(1059.3066047122718-531.2385794302529j)
513,10.504162462159435,(253.55903837554226-60.19878012253959j)
514,10.524638412378069,(592.8684700802862+704.2070265880998j)
515,10.545114362596705,(484.9921524640522-440.9232391254211j)
516,10.565590312815338,(112.09116130107724+257.2251918279699j)
517,10.586066263033972,(-35.826925783157854+890.5536450846743j)
518,10.606542213252608,(-1134.023349699202-586.3493730117569j)
519,10.627018163471242,(421.050169452389-695.5218493613365j)
520,10.647494113689875,(-454.77007400533086+910.5629208849244j)
521,10.66797006390851,(12.030956040554983+276.1819854962084j)
522,10.688446014127145,(-439.97817664483705+240.98319519405308j)
523,10.708921964345778,(-594.3714115923937+276.4374041973264j)
524,10.729397914564414,(-155.8451809270585+344.50363850834793j)
525,10.749873864783048,(-26.7653898454977+449.7013123213544j)
526,10.770349815001682,(-700.919557168224-691.2179217073964j)
527,10.790825765220317,(-415.413205943802-611.4205199125777j)
528,10.811301715438951,(140.72493104440215-685.2634863871829j)
529,10.831777665657585,(707.2743222601674-820.4911430084331j)
530,10.852253615876219,(606.8988992234746-791.1817270655357j)
531,10.872729566094852,(877.353805589612+174.12143210574084j)
532,10.893205516313488,(-858.9160569579212-141.2230063556979j)
533,10.913681466532122,(687.4303883508151+394.2149188555238j)
534,10.934157416750757,(-117.0408376047206+980.9777687144764j)
535,10.954633366969391,(1206.2827615431836-474.4959595570515j)
536,10.975109317188025,(44.882506944689155+377.6266098465222j)
537,10.99558526740666,(-262.35205080031557-220.8616628280117j)
538,11.016061217625294,(692.9064068744183+131.12138536553437j)
539,11.036537167843928,(1183.4743752735606-293.0419628353126j)
540,11.057013118062564,(-374.9151789504467-1154.3773832010897j)
541,11.077489068281198,(-514.0997947285031-188.48566560478642j)
542,11.097965018499831,(649.911284540263+328.1042861183147j)
543,11.118440968718467,(439.2458307583462-19.19145924260856j)
544,11.1389169189371,(948.8169241591838+202.525058936986j)
545,11.159392869155734,(-44.685139982043914-70.1530646164301j)
546,11.17986881937437,(668.6796730425283+1680.583471738924j)
547,11.200344769593004,(146.89640461219517-595.1516506240526j)
548,11.220820719811638,(-221.55693702840182-731.5074049086832j)
549,11.241296670030273,(806.2169749445475-815.7978701566599j)
550,11.261772620248907,(-420.39736249088077+179.0369929901231j)
551,11.28224857046754,(-1621.0778903849407+135.5366686351062j)
552,11.302724520686176,(867.3569026379439-546.298927439323j)
553,11.32320047090481,(-965.4079049523867+206.07519542083205j)
554,11.343676421123444,(-105.46373856296636+29.724620588911684j)
555,11.36415237134208,(-1126.5062229619925+1061.4617510703995j)
556,11.384628321560713,(-821.320649476734+728.7984860501372j)
557,11.405104271779349,(-158.02670828518757+276.77068808521886j)
558,11.425580221997981,(194.4726668755882-364.3596251991024j)
559,11.446056172216615,(-399.9498776481159-297.85014773827413j)
560,11.46653212243525,(968.0191243109457+406.0417203270452j)
561,11.487008072653884,(-204.0637016617164+18.005313299002466j)
562,11.50748402287252,(-645.2435746032317+165.12438250724765j)
563,11.527959973091154,(-467.5239899806212-930.4894004667544j)
564,11.548435923309787,(-1319.1649232083191+186.90298202542886j)
565,11.568911873528423,(509.37112730514093+904.2922071510962j)
566,11.589387823747057,(-407.09241106131515-144.83200986682792j)
567,11.60986377396569,(-442.88552597973506-359.7054809764876j)
568,11.630339724184326,(-143.6480861509628-267.6922388647702j)
569,11.65081567440296,(-62.39921861794019-517.2998613135826j)
570,11.671291624621594,(365.0967918026816+148.13044411075043j)
571,11.69176757484023,(177.9412572926705+253.54433261615563j)
572,11.712243525058863,(-83.21723348389004+303.6710452575416j)
573,11.732719475277497,(-472.6527347953725+239.36572933366534j)
574,11.753195425496132,(513.842718387307+26.569325766521153j)
575,11.773671375714766,(404.1798054947938+907.0079842675498j)
576,11.7941473259334,(503.3206944697755-689.8783043140735j)
577,11.814623276152036,(316.74552390117543-391.5009713493703j)
578,11.83509922637067,(-379.3823465011982+383.6262716180954j)
579,11.855575176589303,(-765.8054922125522-0.9735916608788671j)
580,11.876051126807939,(417.7630230926627+64.98755725692844j)
581,11.896527077026573,(-518.4919470140048-493.7655889953747j)
582,11.917003027245206,(945.248831085938-285.06550561815743j)
583,11.937478977463842,(-327.43971741493806+913.8623380276373j)
584,11.957954927682476,(140.8870178789125+184.94530856121114j)
585,11.978430877901111,(-349.69465213836855-479.7690159339996j)
586,11.998906828119745,(-686.5375044434101+233.62215547323763j)
587,12.019382778338379,(-799.3224838146505-336.7093475576015j)
588,12.039858728557014,(-234.50008461745017+810.7298211282792j)
589,12.060334678775648,(353.43370661135134-747.3977929582168j)
590,12.080810628994282,(-958.9510167900506+200.77713350451035j)
591,12.101286579212918,(-336.14677912059153-241.1937824897754j)
592,12.121762529431551,(984.6167176273963-466.2439595231911j)
593,12.142238479650185,(-36.95754992159403+109.81498064251889j)
594,12.16271442986882,(-505.461090080118-89.66964717139439j)
595,12.183190380087455,(-847.8063527267523+19.182718397666406j)
596,12.203666330306088,(595.8701719271396-1497.5713019006264j)
597,12.224142280524724,(1064.7750414326301+522.4385534533911j)
598,12.244618230743358,(-270.6153064000841-85.85122589608551j)
599,12.265094180961992,(848.1196322641647-841.0365048753115j)
600,12.285570131180627,(-78.24304307634853-671.0888511145953j)
601,12.306046081399261,(1089.5386478463465+807.0905455048295j)
602,12.326522031617895,(207.51703826693233+651.5444612583902j)
603,12.34699798183653,(188.57059913587253+530.76305958526j)
604,12.367473932055164,(273.97328372300393-182.26197617836152j)
605,12.387949882273798,(35.01353160790798-869.360751034827j)
606,12.408425832492433,(-155.90803446420216-75.38845221207853j)
607,12.428901782711067,(152.0347144061014-1112.8079200094396j)
608,12.4493777329297,(74.25926206518204+760.85886961965j)
609,12.469853683148333,(-252.9440100116165+382.5818516819945j)
610,12.490329633366969,(61.49647501345032+1674.576620080064j)
611,12.510805583585602,(-273.74812165770265+393.99657624877483j)
612,12.531281533804236,(-27.682223471923272+79.38574490179803j)
613,12.551757484022872,(108.57647051730426-85.06603672284014j)
614,12.572233434241506,(-472.4854215539192-267.5486792594221j)
615,12.592709384460141,(59.54603674612238+129.30618953173078j)
616,12.613185334678775,(215.39166674812037-287.14616618996945j)
617,12.633661284897409,(12.875368937515873+173.98754185804145j)
618,12.654137235116044,(-193.71460913070405-46.67523859273601j)
619,12.674613185334678,(-225.50722132298785-420.0044249316576j)
620,12.695089135553312,(-79.40351990709222-550.0204824256654j)
621,12.715565085771948,(784.5438544074229-8.636604197645397j)
622,12.736041035990581,(-464.6866544200027-494.7773519669462j)
623,12.756516986209215,(-843.5619709303157+342.3561920003875j)
624,12.77699293642785,(-287.5988186531064-50.00138224475447j)
625,12.797468886646485,(238.80682069255474+11.837622048608068j)
626,12.817944836865118,(-1315.8813621505149-413.2788783800205j)
627,12.838420787083754,(373.66402103527+453.5688819489764j)
628,12.858896737302388,(-289.83633421739836-172.00853230924045j)
629,12.879372687521021,(-123.17894663230578+479.7710648845464j)
630,12.899848637739657,(359.0459208801499-177.4639320235305j)
631,12.92032458795829,(-405.2932427310817-93.31434963826229j)
632,12.940800538176925,(-213.07830900389223+892.2971046604173j)
633,12.96127648839556,(205.5498656938956-667.0156416210698j)
634,12.981752438614194,(78.83397416202051-58.37072459528681j)
635,13.002228388832828,(-792.101189573965-735.9179103147201j)
636,13.022704339051463,(145.41244796126256-668.6262548597275j)
637,13.043180289270097,(778.4987641674048+701.0115083057303j)
638,13.063656239488733,(10.469710157216717-111.48662991735073j)
639,13.084132189707367,(511.5380169911018-637.3928684318232j)
640,13.104608139926,(-266.42281105785105-133.2932400689775j)
641,13.125084090144636,(-1743.4151759525164-44.270881654150145j)
642,13.14556004036327,(-1001.0031224739673-341.0941302005174j)
643,13.166035990581904,(99.36897800254945+684.7818492887059j)
644,13.18651194080054,(-463.4839331410517+104.7228939161345j)
645,13.206987891019173,(628.1176626133205+220.25021122692422j)
646,13.227463841237807,(-279.33731810735463+285.3563360393009j)
647,13.247939791456442,(-651.2196882379538-754.1306232626448j)
648,13.268415741675076,(495.2709726513433+1.8145417040640126j)
649,13.28889169189371,(1442.9734048430419-239.47162351397697j)
650,13.309367642112345,(418.72885364178416+836.8540627437527j)
651,13.32984359233098,(-10.114961870200517-98.51178953146564j)
652,13.350319542549613,(-597.7400259605813-149.69782862845133j)
653,13.370795492768249,(-740.5437881593008+92.7296540281227j)
654,13.391271442986882,(-16.975219144897636-501.0745886840583j)
655,13.411747393205516,(-814.4597709429063-622.4930388726868j)
656,13.432223343424152,(506.47027185720253-474.6683771461819j)
657,13.452699293642786,(13.097864222022224+396.5297132431389j)
658,13.47317524386142,(-403.32360375032164-421.008061040882j)
659,13.493651194080055,(-822.0581355238185+233.09562431626432j)
660,13.514127144298689,(-637.0344184577611-3.834887468255488j)
661,13.534603094517324,(259.1954567297811+174.4492769826328j)
662,13.555079044735958,(150.0379095948943+196.1374360337025j)
663,13.575554994954592,(-1329.630451783946+188.93645579696624j)
664,13.596030945173228,(-158.46248904414682+539.4032226542694j)
665,13.616506895391861,(-665.7056124107885-285.3971451406245j)
666,13.636982845610495,(318.44811052436745-892.9712744433386j)
667,13.65745879582913,(-3.7358268937266104+311.14682638461846j)
668,13.677934746047764,(-351.0981149429941-444.75137628309716j)
669,13.698410696266398,(-956.4584003720802+23.240847065876068j)
670,13.718886646485034,(537.7576480839299+567.7748165352949j)
671,13.739362596703668,(334.25576901632166-18.98177535325263j)
672,13.759838546922301,(-93.03452592012871-576.1917997533076j)
673,13.780314497140933,(-45.62027034405568-808.9285438306317j)
674,13.800790447359569,(-178.90567137433368-186.34472172980784j)
675,13.821266397578203,(244.49885507831712-830.486285994122j)
676,13.841742347796837,(-1032.0056962823019+97.57424940251457j)
677,13.862218298015472,(-354.0602864521171-17.884470439078513j)
678,13.882694248234106,(-500.7297316660082-434.4832541776795j)
679,13.90317019845274,(-6.711259299211346-43.46937748773761j)
680,13.923646148671375,(130.69684040257016-1091.9382523122304j)
681,13.94412209889001,(-146.01710416963783-336.532539255641j)
682,13.964598049108643,(312.1039183678734+587.4191393509722j)
683,13.985073999327279,(61.984538298282416-375.1629826782189j)
684,14.005549949545912,(6.194877810861328+360.9821361941042j)
685,14.026025899764546,(404.83208900111595+88.21298386841752j)
686,14.046501849983182,(-219.87441306232662-102.03541510254807j)
687,14.066977800201816,(-80.48218468087809+1028.1986850946462j)
688,14.08745375042045,(497.5026289825401+69.63281794744513j)
689,14.107929700639085,(1262.7036376845203+554.603216251563j)
690,14.128405650857719,(-249.408222949528+610.6592392812107j)
691,14.148881601076354,(-119.58370100807069+265.49483631685064j)
692,14.169357551294988,(40.67175599618419+223.8245377020492j)
693,14.189833501513622,(-284.7657196025093-658.0870180422854j)
694,14.210309451732257,(81.22143969338372-35.65785205306557j)
695,14.230785401950891,(-1038.8338902143678+136.93867697577014j)
696,14.251261352169525,(950.1208485508074-868.5482360266104j)
697,14.27173730238816,(-828.8872510038877-294.0269544365372j)
698,14.292213252606794,(677.0011168443527-567.2349070107837j)
699,14.312689202825428,(954.9644763554847-380.5301389535838j)
700,14.333165153044064,(69.37890471599425+196.7854598629581j)
701,14.353641103262698,(-7.688969552202991+121.4503240196536j)
702,14.374117053481331,(-336.58431891078783+387.73423204736116j)
703,14.394593003699967,(-876.9466769463859+361.24569124421237j)
704,14.4150689539186,(165.01477147471076-242.10683178552162j)
705,14.435544904137235,(648.8390650952472+747.4494692685952j)
706,14.45602085435587,(346.33263229628125+241.14017038283833j)
707,14.476496804574504,(-420.1809980771999-569.4395912612398j)
708,14.496972754793138,(-178.4553958440498-305.2610923639187j)
709,14.517448705011773,(96.90612319615991-859.6489025743574j)
710,14.537924655230407,(737.2486265525174-86.80493271833666j)
711,14.558400605449041,(1059.5752535937745-371.73676981776066j)
712,14.578876555667676,(-392.31345500925363-684.2485475747402j)
713,14.59935250588631,(-990.0166741661059+250.2939727350145j)
714,14.619828456104946,(-773.7955976414075-691.092114932505j)
715,14.64030440632358,(295.8672250221498+123.0505908732799j)
716,14.660780356542213,(-286.74826290156716+1078.0597861040278j)
717,14.681256306760849,(-584.6349318304768-59.51786465026592j)
718,14.701732256979483,(204.3220421167074+278.1418981632043j)
719,14.722208207198117,(-33.431886843256905+220.60476282382282j)
720,14.742684157416752,(-408.5930276804373-147.60191822381316j)
