,f (/years),component
3237,66.28065085771948,(169.99735213344155-99.53643594453338j)
3238,66.3011268079381,(-69.9155987879779+123.81099094465284j)
3239,66.32160275815674,(11.389907764504144+13.564967156411925j)
3240,66.34207870837538,(-34.863104402761515-22.984169585387235j)
3241,66.36255465859401,(-79.54516264941793-93.58975293762514j)
3242,66.38303060881265,(-35.65427631173493-4.141326646146949j)
3243,66.40350655903129,(146.24146095280258-181.4866245465259j)
3244,66.42398250924991,(71.3805804080529-40.645175680272516j)
3245,66.44445845946855,(-165.99835546148822-41.653888996004106j)
3246,66.46493440968719,(145.2194239813375+70.18300338149774j)
3247,66.48541035990581,(184.73921465546488-6.7982825321865405j)
3248,66.50588631012445,(-156.14519746904176+154.1671490916594j)
3249,66.52636226034309,(41.7713727599334+59.230852311205766j)
3250,66.54683821056172,(103.49363493811003+10.392573406424816j)
3251,66.56731416078036,(-60.78918475603494+106.95876297384805j)
3252,66.587790110999,(-19.876509294781588-85.7595648119523j)
3253,66.60826606121762,(-17.335954983331675-174.76369374680058j)
3254,66.62874201143626,(54.34710590668959-15.551307995211602j)
3255,66.6492179616549,(4.420372715238447+178.76186591223185j)
3256,66.66969391187352,(124.42071680742427-235.73427121753966j)
3257,66.69016986209216,(186.5040494807376-90.11494098775923j)
3258,66.7106458123108,(10.89412689670361+1.6496790780037744j)
3259,66.73112176252943,(-119.33065839534338+45.7601079266711j)
3260,66.75159771274807,(68.94701904478215-58.90788206192661j)
3261,66.7720736629667,(-22.368855447532475-4.902206736768411j)
3262,66.79254961318533,(49.67388893409596+116.70713605753383j)
3263,66.81302556340397,(-194.8486919157362+124.30744641698175j)
3264,66.83350151362261,(134.3324486427851+174.58087278713168j)
3265,66.85397746384123,(-127.16679164376703-198.14575729559215j)
3266,66.87445341405987,(98.36390839731169-61.58438490393347j)
3267,66.89492936427851,(176.13577037192553+26.759234972834832j)
3268,66.91540531449714,(38.6660348912858+44.87990805289023j)
3269,66.93588126471577,(103.25814934043414+113.02109043055361j)
3270,66.95635721493441,(-127.12209422222976+57.11056038240842j)
3271,66.97683316515304,(13.82775962643926-205.8595527171742j)
3272,66.99730911537168,(34.547289158180575-66.939058509451j)
3273,67.01778506559032,(-65.17000324182992+69.08293165502184j)
3274,67.03826101580894,(21.204042913803903-130.32585956193836j)
3275,67.05873696602758,(-75.86863651560625-83.19625307232295j)
3276,67.07921291624622,(70.00896578124046-84.88090615774539j)
3277,67.09968886646485,(-158.32170193560577-110.09347695033884j)
3278,67.12016481668348,(20.030574014359395+175.9783625224035j)
3279,67.14064076690212,(-109.12184870428905-218.47368222493515j)
3280,67.16111671712075,(188.4050305918717+50.094682144646434j)
3281,67.18159266733939,(-111.68958015878387+144.4080338148124j)
3282,67.20206861755803,(46.98487383974349+6.825222438644037j)
3283,67.22254456777665,(177.99720061370022+22.195802070112762j)
3284,67.24302051799529,(-27.102385063969436+99.60365912790841j)
3285,67.26349646821393,(75.82739610681857+120.94285378728571j)
3286,67.28397241843255,(248.95859414156905+39.02367761537316j)
3287,67.3044483686512,(-100.7785892334083-20.131030250876847j)
3288,67.32492431886983,(206.26042994804416-97.52496947192046j)
3289,67.34540026908846,(109.17661686094849-16.649443562729267j)
3290,67.3658762193071,(90.36258150512859-18.9381072326181j)
3291,67.38635216952574,(78.63640467844186+74.88966717713626j)
3292,67.40682811974436,(-66.93750640374185-240.05791863544877j)
3293,67.427304069963,(71.99628888529142+188.4516667630876j)
3294,67.44778002018164,(41.79501942923281+52.57353204650235j)
3295,67.46825597040026,(-60.00903380431066-72.6846612400715j)
3296,67.4887319206189,(-54.69823973790639-48.419102948576715j)
3297,67.50920787083754,(-1.9327745671770948+64.17632556646689j)
3298,67.52968382105617,(132.11069955886205+35.39568504101137j)
3299,67.5501597712748,(-99.01234052833408+44.6766339787863j)
3300,67.57063572149345,(-148.10183596433546-134.40312029813376j)
3301,67.59111167171207,(-27.265477621416693-104.92237523240992j)
3302,67.61158762193071,(-147.9253429601839+125.563222190859j)
3303,67.63206357214935,(-117.63830160858947+100.7899343552566j)
3304,67.65253952236797,(-99.54356999087723+268.18719171878223j)
3305,67.67301547258661,(25.352212316392574-127.60551154516571j)
3306,67.69349142280525,(134.7497930750643+48.35349085406528j)
3307,67.71396737302388,(-32.238135058170755+104.2156312104224j)
3308,67.73444332324252,(48.18545755219003+147.42802888252498j)
3309,67.75491927346116,(-106.03231886761083+67.04313073445483j)
3310,67.77539522367978,(-157.8129036280009+69.4699420177525j)
3311,67.79587117389842,(-135.0346144696+22.43890312442661j)
3312,67.81634712411706,(-72.9184940859781+125.87324398365728j)
3313,67.83682307433568,(-38.28399702681274-42.99045850526517j)
3314,67.85729902455432,(-154.10335688377242-250.0043290973292j)
3315,67.87777497477296,(-69.65349032974665+190.74880797918513j)
3316,67.89825092499159,(148.7220083883685-76.51114567967579j)
3317,67.91872687521023,(-63.02629650829837-198.62106841992517j)
3318,67.93920282542886,(-84.8098319635667+185.0425550508956j)
3319,67.95967877564749,(-29.904897448100648+57.775103875585636j)
3320,67.98015472586613,(-83.32394058551554-58.4850085306891j)
3321,68.00063067608477,(55.53453841496385-30.99654279917539j)
3322,68.02110662630339,(68.55565105374367-116.3645153178271j)
3323,68.04158257652203,(161.75307407970945-89.43830433587007j)
3324,68.06205852674067,(200.97872472343983-15.531971880298258j)
3325,68.0825344769593,(39.7788294066254+32.546465689531345j)
3326,68.10301042717794,(56.28626348498159+40.83012187390097j)
3327,68.12348637739657,(79.14131049508107+95.4351087201215j)
3328,68.1439623276152,(-131.1774376438312+2.1928060284989144j)
3329,68.16443827783384,(90.52938902103088+13.148030198365007j)
3330,68.18491422805248,(-175.08927988277088+184.4993488845084j)
3331,68.2053901782711,(-92.82067971906898+70.65591445376387j)
3332,68.22586612848974,(-79.91622920375073+97.01308933048074j)
3333,68.24634207870838,(-70.68267636886075+27.377685196460344j)
3334,68.266818028927,(-107.97358143912597+216.83400668747754j)
3335,68.28729397914564,(-216.72438908931161-114.75293384874645j)
3336,68.30776992936428,(97.46187011191103-144.915460991513j)
3337,68.32824587958291,(108.9766256494114+26.15942803027606j)
3338,68.34872182980155,(59.520210494594174-122.56667201142955j)
3339,68.36919778002019,(-25.72144371589558+91.7559427495496j)
3340,68.38967373023881,(25.08092086561054+27.455291980051975j)
3341,68.41014968045745,(96.86891613164207-4.461928828384401j)
3342,68.43062563067609,(9.172367855264028+113.35755025668523j)
3343,68.45110158089471,(167.02284752344605+214.6535661623282j)
3344,68.47157753111335,(-141.745795613193-41.65302102601508j)
3345,68.492053481332,(25.325705968899406+137.23443086690793j)
3346,68.51252943155062,(-166.92354474040835+90.54810329895196j)
3347,68.53300538176926,(203.08046831018714-55.22609458515867j)
3348,68.5534813319879,(58.858959766616195-235.22144570950914j)
3349,68.57395728220652,(-125.59783520529078+184.562918614454j)
3350,68.59443323242516,(-232.29746840062873-178.75909645483543j)
3351,68.6149091826438,(-30.030778449381195+130.21990753535593j)
3352,68.63538513286242,(153.1925012956433-117.5268325480324j)
3353,68.65586108308106,(-50.94042095372991+287.2032938936017j)
3354,68.6763370332997,(129.956033354254-128.2767376800319j)
3355,68.69681298351833,(53.50912358237538+189.31874467728983j)
3356,68.71728893373697,(-46.50808913586966+118.90750659945346j)
3357,68.7377648839556,(-6.508777401793058+37.2849204774589j)
3358,68.75824083417423,(-116.6295825142998+168.3998369688867j)
3359,68.77871678439287,(-47.742139190760646-142.24240128773368j)
3360,68.79919273461151,(66.68422640925424+114.34174471756386j)
3361,68.81966868483013,(-302.52055173396894-218.19373871579674j)
3362,68.84014463504877,(-61.84764200118438+76.14939705334959j)
3363,68.86062058526741,(71.02793510920603-148.12883674747795j)
3364,68.88109653548604,(97.67022675282857-178.60255834557967j)
3365,68.90157248570468,(-65.77944237669257-123.16179097523136j)
3366,68.92204843592332,(-50.46960771368174-124.02378357251789j)
3367,68.94252438614194,(23.502704851798626-53.880284791977644j)
3368,68.96300033636058,(-59.092005715518425-61.14536599065221j)
3369,68.98347628657922,(-97.42156752958573+128.45508004037546j)
3370,69.00395223679784,(189.33410861582794+44.55080295279147j)
3371,69.02442818701648,(21.98695375557636-30.30983729889071j)
3372,69.04490413723512,(-37.35070238918876-47.561572270376764j)
3373,69.06538008745375,(98.23985217852383-8.42018511442533j)
3374,69.08585603767239,(117.94321950029678+20.90920392659698j)
3375,69.10633198789102,(-83.68516228121081-27.144047997610034j)
3376,69.12680793810965,(-53.573456334992855-257.9074166774333j)
3377,69.14728388832829,(-153.8580038318816-115.55291915388565j)
3378,69.16775983854693,(183.69028374481553-140.559941528503j)
3379,69.18823578876555,(-177.39702162731447+228.88690343942466j)
3380,69.20871173898419,(-15.44825776518768-185.0566139902093j)
3381,69.22918768920283,(-30.760593188065307-62.78131626139315j)
3382,69.24966363942146,(-77.93818300892411-16.989226042144995j)
3383,69.2701395896401,(26.982384134295575+97.5646939728916j)
3384,69.29061553985873,(-40.18112434399119+65.56869882053729j)
3385,69.31109149007736,(-34.87940752961836+0.46956189450223107j)
3386,69.331567440296,(52.50385923404048-13.893002103264337j)
3387,69.35204339051464,(206.87575634342573+103.55718575022964j)
3388,69.37251934073326,(-118.52692481675176+23.646701223211444j)
3389,69.3929952909519,(-81.26581628888604-83.62877665561092j)
3390,69.41347124117054,(-161.97685253110825+83.99450538991364j)
3391,69.43394719138917,(21.443083948010248+199.06876724778175j)
3392,69.4544231416078,(-142.36893330373024+91.30894391838088j)
3393,69.47489909182644,(90.82062750475889-50.0960650563719j)
3394,69.49537504204507,(-140.50036973068356+79.75296550923284j)
3395,69.51585099226371,(81.75729476857376+257.5224034703084j)
3396,69.53632694248235,(-148.2457010616907+92.96985535703121j)
3397,69.55680289270097,(-0.9892832679897303-81.26966343837134j)
3398,69.57727884291961,(-125.8121123782297+71.31549648426909j)
3399,69.59775479313825,(31.86055279188517-169.7155666606634j)
3400,69.61823074335688,(-146.4386633361867+57.44365555098753j)
3401,69.63870669357551,(82.83492461344099+54.43493421719589j)
3402,69.65918264379415,(-7.589940616625935-48.25280249825296j)
3403,69.67965859401278,(-97.12170490388507+403.5903925941394j)
3404,69.70013454423142,(-1.426263047817887+116.71380456976017j)
3405,69.72061049445006,(-97.15820163270385-0.8728791854223914j)
3406,69.74108644466868,(52.92089961673909+20.670845681999168j)
3407,69.76156239488732,(39.92831330700409+95.88928994200623j)
3408,69.78203834510596,(3.7039892891454063+12.998743473856122j)
3409,69.80251429532458,(199.15839578183287+56.23919246648769j)
3410,69.82299024554322,(85.73080931198389-3.6707837661859486j)
3411,69.84346619576186,(-28.823805424914795+168.89556555125236j)
3412,69.8639421459805,(73.49544335749377+98.74391740916667j)
3413,69.88441809619913,(-51.279915850430875+33.85885483044825j)
3414,69.90489404641777,(66.94675393749193-29.24268064858386j)
3415,69.9253699966364,(32.712334133040635-0.09795854599835252j)
3416,69.94584594685503,(-57.29301030325949-56.24124490243123j)
3417,69.96632189707367,(70.45727186310494+0.7584793521180693j)
3418,69.98679784729231,(128.69533206800315-40.25815025561879j)
3419,70.00727379751093,(-85.40329416958247-23.660833765308826j)
3420,70.02774974772957,(66.27871898426791+108.47943496616996j)
3421,70.04822569794821,(74.2339904706351-18.012111681405983j)
3422,70.06870164816684,(40.165879105399746-142.25164183412087j)
3423,70.08917759838548,(57.708549227923356-31.571910468904598j)
3424,70.10965354860411,(-16.752549697499695-30.945745009588688j)
3425,70.13012949882274,(93.26273618548801-109.83529221627703j)
3426,70.15060544904138,(-66.4916927061689-121.1001407092154j)
3427,70.17108139926002,(19.094498100200823+11.349044390136845j)
3428,70.19155734947864,(177.74171470348506-15.388050892334078j)
3429,70.21203329969728,(14.573972808849032+75.39228154057983j)
3430,70.23250924991592,(62.909779725331326+42.97688389785458j)
3431,70.25298520013455,(86.67010640026044+34.41401595742121j)
3432,70.27346115035319,(-151.79051239293815-99.27355881941304j)
3433,70.29393710057182,(-89.16176808241815+58.231584540100215j)
3434,70.31441305079045,(286.703641959527+101.44325851079873j)
3435,70.33488900100909,(15.839641132527223+104.35060643266908j)
3436,70.35536495122773,(25.70128781546069-100.79771347462092j)
3437,70.37584090144635,(-23.406063745013533+78.94334502355981j)
3438,70.39631685166499,(-14.015621727832965+81.99643554142233j)
3439,70.41679280188363,(-210.60969488692217-6.24091226326798j)
3440,70.43726875210226,(-50.278485897618125-97.74545348379607j)
3441,70.4577447023209,(168.2370324885178-98.86299104726606j)
3442,70.47822065253953,(105.26510794227698-177.27461708886125j)
3443,70.49869660275816,(54.92734442750175+37.163096489711656j)
3444,70.5191725529768,(-46.94087783640463+254.03198736582274j)
3445,70.53964850319544,(179.7721580653187-159.51377725521303j)
3446,70.56012445341406,(-23.929416969437092-149.214288340166j)
3447,70.5806004036327,(-189.22119390386598-48.76628550612957j)
3448,70.60107635385134,(-42.20997608312525-175.57598377174455j)
3449,70.62155230406997,(63.53236816091949-66.88451116408322j)
3450,70.6420282542886,(69.52073441425976-11.242448361930162j)
3451,70.66250420450724,(87.93521927990142+58.52972254299266j)
3452,70.68298015472587,(-81.25837735416576+43.077893238735754j)
3453,70.70345610494451,(-68.74948547944132-63.73350404512568j)
3454,70.72393205516315,(-56.32238249411105+127.05138481478517j)
3455,70.74440800538177,(155.29406389236567+31.4933458927349j)
3456,70.7648839556004,(177.38250652707333+55.163016674919575j)
3457,70.78535990581904,(47.39680670141468-238.16608563179545j)
3458,70.80583585603767,(-76.5064339653869-21.99664389753835j)
3459,70.8263118062563,(-46.71286994649372+117.19389011194316j)
3460,70.84678775647494,(38.49383189949561+183.31939013721586j)
3461,70.86726370669358,(-147.91348898177645-151.46443348861098j)
3462,70.8877396569122,(-59.50660837072381+31.62647242773185j)
3463,70.90821560713084,(-221.14764494044692+14.746006286711747j)
3464,70.92869155734948,(-124.47203491894615+14.154957494064966j)
3465,70.9491675075681,(-39.263404980794434-24.205976001726825j)
3466,70.96964345778674,(16.44138049097115+97.13933136129394j)
3467,70.99011940800538,(184.09017937290758+45.27734095989126j)
3468,71.01059535822401,(-251.6718327234006+19.15252028845012j)
3469,71.03107130844265,(-44.46422119493637+239.84308012228888j)
3470,71.05154725866129,(36.22968856766637-149.89745131931082j)
3471,71.07202320887991,(21.863149889700892-135.31812425433037j)
3472,71.09249915909855,(181.44532413461775-3.552877103066834j)
3473,71.11297510931719,(-62.44301761983902+9.07079710127013j)
3474,71.13345105953582,(-73.72452380671693+7.0802892004625235j)
3475,71.15392700975445,(94.15760016712531+203.55559500560554j)
3476,71.1744029599731,(80.6231082656254-28.91122909332909j)
3477,71.19487891019172,(3.0023742552126436+106.32574717168305j)
3478,71.21535486041036,(-44.28411312938162-144.3177321910513j)
3479,71.235830810629,(-68.57530322290597-11.116746157341005j)
3480,71.25630676084762,(100.89773956475955+81.00855605525325j)
3481,71.27678271106626,(27.121107104652623-14.389802109593882j)
3482,71.2972586612849,(-127.23135257518979-21.517613209077467j)
3483,71.31773461150352,(-36.77732105874184-35.317167447909114j)
3484,71.33821056172216,(129.6637925755886-67.06647691915055j)
3485,71.3586865119408,(219.47567158584886+32.63776741525255j)
3486,71.37916246215943,(104.29092498185419-212.95425571081302j)
3487,71.39963841237807,(47.69055114034712-24.197500068502297j)
3488,71.4201143625967,(-2.790531935832597-154.14870760108678j)
3489,71.44059031281533,(90.17391352766708+63.710539109875555j)
