,f (/years),component
2259,46.25517154389505,(758.6493930888282-75.20113755858614j)
2260,46.27564749411369,(28.220410695761615+142.81635037308678j)
2261,46.29612344433232,(336.12979029542316+374.03062890435837j)
2262,46.316599394550956,(279.375819270026+54.02036953495168j)
2263,46.337075344769595,(-168.22754829317358+341.90177911555907j)
2264,46.35755129498823,(-187.66868368701316-305.3847964635053j)
2265,46.37802724520686,(-299.62238301381905+331.84032521769154j)
2266,46.3985031954255,(224.06835340027266-211.3493869183485j)
2267,46.41897914564413,(-41.429207927339135-169.38389666466804j)
2268,46.43945509586276,(501.4551034130435+57.416920264539954j)
2269,46.4599310460814,(852.4649311104396-154.11298088527033j)
2270,46.48040699630003,(212.27945026953924+690.0290100908944j)
2271,46.500882946518665,(-376.59441630634603-381.3880396640426j)
2272,46.521358896737304,(-692.7594272835942+508.410628922312j)
2273,46.541834846955936,(581.1654070243125+123.62060783615624j)
2274,46.56231079717457,(13.70395073213163+565.617182760253j)
2275,46.58278674739321,(345.78697403615985+207.4552574309996j)
2276,46.60326269761184,(69.22730214089346-301.69808843283755j)
2277,46.62373864783047,(370.6358691948177-790.7042840556276j)
2278,46.64421459804911,(-164.0464661051578-79.40208312571258j)
2279,46.66469054826774,(-244.10946935190543+525.8908473713167j)
2280,46.685166498486375,(53.86133224511781+1252.4872359238693j)
2281,46.705642448705014,(146.75366015625735+160.6282154358583j)
2282,46.726118398923646,(109.82594655248673+190.86484388069454j)
2283,46.74659434914228,(-201.24503657169683+348.90345688311163j)
2284,46.76707029936092,(-9.238660751829457-638.0595019609626j)
2285,46.78754624957955,(403.9061269846351+833.2189005601759j)
2286,46.80802219979818,(385.70253940611656+226.33053494282112j)
2287,46.82849815001682,(-283.2716769822207-18.80897487680008j)
2288,46.84897410023545,(499.9319628576207+385.30828123008484j)
2289,46.869450050454084,(-301.18741704079287-659.1958583074845j)
2290,46.88992600067272,(-39.678728551477874-335.2243599930126j)
2291,46.910401950891355,(161.71872159466278-1018.1560277909908j)
2292,46.93087790110999,(-581.978716287412+130.71599341420966j)
2293,46.951353851328626,(-531.7248350568105+274.458544140436j)
2294,46.97182980154726,(156.6941198368945-610.1330846663868j)
2295,46.99230575176589,(-73.96282910315153-2.9784279109700122j)
2296,47.01278170198453,(191.59455190135353+577.3438756360895j)
2297,47.03325765220316,(-153.04398542611466-710.8424725756192j)
2298,47.053733602421794,(-43.76381931951698+324.2602264255974j)
2299,47.07420955264043,(-246.8925034289818-373.635937181376j)
2300,47.094685502859065,(111.80261322065186+67.85362345942997j)
2301,47.1151614530777,(364.6611744079141-422.04717620472184j)
2302,47.135637403296336,(-498.2419036021611+267.5844067322895j)
2303,47.15611335351497,(-662.2579944179165-342.68845400199933j)
2304,47.1765893037336,(-64.4626903984578+247.22948608541404j)
2305,47.19706525395224,(718.7882945881036-71.07862674706524j)
2306,47.21754120417087,(-52.77645398810974-32.25070856668381j)
2307,47.2380171543895,(315.780300590878+125.21256110154253j)
2308,47.25849310460814,(-324.77383688564527-38.73404946706023j)
2309,47.278969054826774,(-377.8195211439562+703.2618188776j)
2310,47.299445005045406,(353.7748899849641+167.57098927940433j)
2311,47.319920955264045,(-284.3449268538979-527.4887476694008j)
2312,47.34039690548268,(166.57719868618028+816.1657404336363j)
2313,47.36087285570131,(95.47743194744736-37.466006508272386j)
2314,47.38134880591995,(-653.0346471375565-394.7150576385888j)
2315,47.40182475613858,(-147.2014392600169+4.937462538354627j)
2316,47.42230070635721,(126.32753843844827-358.90414023756784j)
2317,47.44277665657585,(420.2514004167745-374.5729598576121j)
2318,47.463252606794484,(685.3514854588317-130.43186289480718j)
2319,47.483728557013116,(-690.6996568859643+276.6558805655937j)
2320,47.504204507231755,(-306.3899852028085+48.93082986186366j)
2321,47.52468045745039,(-56.4071159499414+68.28321669305791j)
2322,47.54515640766902,(467.0518461065462-237.8439700892268j)
2323,47.56563235788766,(74.14453955599852+51.54400848378553j)
2324,47.58610830810629,(-224.1340934881132+833.8881370983406j)
2325,47.60658425832492,(-511.28275883790326-61.900889427961694j)
2326,47.62706020854356,(533.0186374302189-723.0712664350417j)
2327,47.64753615876219,(547.5623352419559+1043.3507870158949j)
2328,47.668012108980825,(571.1429073477682+451.7290129673603j)
2329,47.688488059199464,(-214.69803744536472+478.0071185319724j)
2330,47.7089640094181,(-454.9315766261001+327.3886326647324j)
2331,47.729439959636736,(-23.59718776028187+239.24783089478632j)
2332,47.74991590985537,(-750.4499116359152+286.65707830589827j)
2333,47.770391860074,(-81.04079205922295-437.76813779739285j)
2334,47.79086781029264,(293.31332700189387+312.5487491773474j)
2335,47.81134376051127,(-667.4969847608015-406.675006708272j)
2336,47.8318197107299,(-426.4156249892168+32.55628145052472j)
2337,47.85229566094854,(-169.5965361634541-168.81587826485872j)
2338,47.872771611167174,(288.8236836806245-130.65250155896175j)
2339,47.893247561385806,(740.2727747721424-358.4896349422695j)
2340,47.913723511604445,(-252.29791737270452+449.63642451166595j)
2341,47.93419946182308,(-346.01413728337667-187.7194942275665j)
2342,47.95467541204171,(-228.17089417152943+261.1625807199612j)
2343,47.97515136226035,(819.1122023987971-523.7676965412684j)
2344,47.99562731247898,(-323.93731564429373+132.21442588349976j)
2345,48.01610326269761,(280.57923157924887+273.83237983437414j)
2346,48.03657921291625,(-150.58827561157602-542.4434314102451j)
2347,48.05705516313488,(-228.1480845992223+677.9818458880302j)
2348,48.077531113353515,(-737.623574880419-492.0805165204708j)
2349,48.098007063572155,(443.61676557932117-69.34509468019331j)
2350,48.11848301379079,(-15.993808223595025-242.6226948466604j)
2351,48.13895896400942,(435.9849890234562+225.07674442564084j)
2352,48.15943491422806,(-336.53479871564775+253.16909592691547j)
2353,48.17991086444669,(274.9838244995935-77.61070531682626j)
2354,48.20038681466532,(552.6731955356048-282.3346068138021j)
2355,48.22086276488396,(55.97528201543875-156.69990589748247j)
2356,48.24133871510259,(-75.81725559615523+435.6884648414272j)
2357,48.261814665321225,(67.24631290837888-375.44998128852706j)
2358,48.282290615539864,(-809.4067892458668-278.7954260372498j)
2359,48.302766565758496,(-521.1935284485473+182.8987555591978j)
2360,48.32324251597713,(388.85979427715944-718.695477491558j)
2361,48.34371846619577,(-339.1559170039816+503.7670349632858j)
2362,48.3641944164144,(284.48900151946253+192.3077538689792j)
2363,48.38467036663303,(52.08262905919143+325.33489315885305j)
2364,48.40514631685167,(106.88311817312422-1143.8626262931064j)
2365,48.4256222670703,(-517.1378037198288+206.61635916002615j)
2366,48.446098217288935,(178.91117219988706+207.42141539983874j)
2367,48.466574167507574,(415.68626645774464+361.65832266970307j)
2368,48.487050117726206,(-126.39397331232132-201.11130831272925j)
2369,48.50752606794484,(-503.7416602403114+351.7851265417007j)
2370,48.52800201816348,(156.83298599134326-204.2463296377585j)
2371,48.54847796838211,(247.8270592288754+330.3613605888784j)
2372,48.56895391860074,(-187.67324800854794+1142.760261626922j)
2373,48.58942986881938,(-298.29784522414616+285.2994527760096j)
2374,48.60990581903801,(-6.140379707770151+577.4677235151484j)
2375,48.630381769256644,(87.80764429466993-538.0175767759831j)
2376,48.65085771947528,(-56.67393849597244+80.10172215012179j)
2377,48.671333669693915,(602.9695282166082+517.5776738180169j)
2378,48.69180961991255,(-138.06364069548673+981.0445828318656j)
2379,48.712285570131186,(-137.8452991996591+711.7234356848533j)
2380,48.73276152034982,(-43.59380800613706-194.3552520580168j)
2381,48.75323747056845,(-155.22162570075812-234.10986515770645j)
2382,48.77371342078709,(-385.672606122392+85.35614426121855j)
2383,48.79418937100572,(-75.05567555657433-861.4835054993245j)
2384,48.81466532122435,(-450.67984826298726+279.39293102631774j)
2385,48.83514127144299,(-1235.8569259722628-264.3302936516696j)
2386,48.855617221661625,(-230.52494547477178+183.25086058268045j)
2387,48.87609317188026,(-370.1051148618614+156.88729297764942j)
2388,48.896569122098896,(338.3234195762942+434.84952247762504j)
2389,48.91704507231753,(221.29323127459406+408.6963476297701j)
2390,48.93752102253616,(-106.4241348693479-96.21135023026747j)
2391,48.9579969727548,(32.39243455274197+57.82829465348279j)
2392,48.97847292297343,(-62.36133810827789+209.5080674507513j)
2393,48.99894887319206,(-798.0863136440139+717.6044049791175j)
2394,49.0194248234107,(563.3166161613098-544.0200715124184j)
2395,49.039900773629334,(76.3479543701644+361.80129818707434j)
2396,49.060376723847966,(-3.5032013669030917+35.67852944775582j)
2397,49.080852674066605,(130.9479490461919+238.77659821352495j)
2398,49.10132862428524,(463.45542209833684-384.32555432734824j)
2399,49.12180457450387,(-509.70009313927073+193.03545032843348j)
2400,49.14228052472251,(289.86984656971697-530.0785897975005j)
2401,49.16275647494114,(-434.8580784124506+739.9144632293885j)
2402,49.18323242515977,(244.6065554673744+113.15835484936844j)
2403,49.20370837537841,(6.145391907257505+342.65042167365164j)
2404,49.224184325597044,(222.761401862825+300.01484790390157j)
2405,49.244660275815676,(-74.69110192892211+361.5498353965084j)
2406,49.265136226034315,(800.4392132850764-396.56253516219743j)
2407,49.28561217625295,(398.65798522162805+221.67911187227324j)
2408,49.30608812647158,(46.73210164280843-568.5952618369116j)
2409,49.32656407669022,(-368.91538372640906-734.4918635229965j)
2410,49.34704002690885,(-210.3051294120612-344.3281461673084j)
2411,49.36751597712748,(-2.895863456301498+150.17661516742993j)
2412,49.38799192734612,(376.8050238868114+483.7844635639658j)
2413,49.40846787756475,(146.98118594267729-189.5721119595242j)
2414,49.428943827783385,(-102.03183202534825-584.4035626497597j)
2415,49.449419778002024,(182.70837868904235+204.93452417124996j)
2416,49.469895728220656,(881.7662546265049-247.38840047456318j)
2417,49.49037167843929,(112.27305832387498+165.14222019330558j)
2418,49.51084762865793,(-71.40470356248994-505.3352025829024j)
2419,49.53132357887656,(-34.29285249760811-668.5556860815194j)
2420,49.55179952909519,(-331.75793121176395+1272.1876751682523j)
2421,49.57227547931383,(309.48274455389736+715.4298358878045j)
2422,49.59275142953246,(-197.8285325693235-55.026185260044606j)
2423,49.6132273797511,(396.60850551548214-67.57039805080554j)
2424,49.633703329969734,(-382.99290412873063-330.5910957041411j)
2425,49.654179280188366,(-45.676783747560336+432.17489945620366j)
2426,49.674655230407005,(73.15613849829725+454.4709669983897j)
2427,49.69513118062564,(-158.57788596994965+243.53117707617972j)
2428,49.71560713084427,(-450.76418377331487-241.8590913731394j)
2429,49.73608308106291,(-661.0372365242205-204.62473392917386j)
2430,49.75655903128154,(-61.35373643823115+464.04502075137526j)
2431,49.77703498150017,(816.8715184763128-39.35404648382678j)
2432,49.7975109317188,(-282.4271757950151-408.95727158347955j)
2433,49.81798688193743,(-178.91721694747872+92.99190154597801j)
2434,49.83846283215607,(50.049908850370144-766.9905737776744j)
2435,49.8589387823747,(71.23095127233555+3.5352063614194407j)
2436,49.87941473259333,(-591.2260566502355-262.76816268828185j)
2437,49.89989068281197,(-183.79774686199067+351.3342809202037j)
2438,49.9203666330306,(-258.91198040179825+51.64167856989275j)
2439,49.940842583249236,(46.5077403677125+754.5914118080701j)
2440,49.961318533467875,(-292.6250172720525+229.1985539078774j)
2441,49.98179448368651,(-312.03370155581575-217.4125244643605j)
2442,50.00227043390514,(-302.47243158151724+234.14621306310286j)
2443,50.02274638412378,(221.57817888738742+280.0788930719952j)
2444,50.04322233434241,(-222.99561960126877-153.7166475191067j)
2445,50.06369828456104,(375.858103155713+258.26830584317713j)
2446,50.08417423477968,(5.588080208244762+282.47967366518446j)
2447,50.10465018499831,(829.8329752265639+105.17160642415655j)
2448,50.125126135216945,(422.93852453684747-463.71135686281195j)
2449,50.145602085435584,(176.7774242844837-550.8538341642897j)
2450,50.166078035654216,(-389.5592231077968-271.5418826043379j)
2451,50.186553985872855,(-443.5836619781487-121.46528696666536j)
2452,50.20702993609149,(-338.7493454047164+233.51379519728135j)
2453,50.22750588631012,(-563.1389074480223-70.31948310761643j)
2454,50.24798183652876,(256.73838359498666-586.8646566856148j)
2455,50.26845778674739,(260.53741318089595+766.2589309477888j)
2456,50.28893373696602,(-24.31672828819316+100.53092282367406j)
2457,50.30940968718466,(48.864856169388545-522.0251809256744j)
2458,50.329885637403294,(-292.35273462001226+229.18308228877726j)
2459,50.350361587621926,(260.5951688574928+103.68984721431123j)
2460,50.370837537840565,(-411.1566957033581-27.132448059305943j)
2461,50.3913134880592,(305.7139640787824+428.02490582187005j)
2462,50.41178943827783,(238.08122082487506-133.86653809046823j)
2463,50.43226538849647,(1134.817965760324-336.4157260188427j)
2464,50.4527413387151,(337.9574193332583+116.65481613465582j)
2465,50.47321728893373,(-295.431290733762+630.9961418310598j)
2466,50.49369323915237,(187.7244663808775-249.28264325494877j)
2467,50.514169189371,(-530.2021174704155-107.66629409821607j)
2468,50.534645139589635,(-343.28437423217525+105.87829811702977j)
2469,50.555121089808274,(-708.946337557137-168.0551671140592j)
2470,50.575597040026906,(-298.77208445835504+506.2763397039867j)
2471,50.59607299024554,(727.0273398395846-642.8486075573467j)
2472,50.61654894046418,(139.26854357569948+319.3096220730426j)
2473,50.63702489068281,(-493.4936847642839+287.6700002600869j)
2474,50.65750084090144,(-7.939906797237132+90.56983114766538j)
2475,50.67797679112008,(-318.4396112758246+266.6956508256942j)
2476,50.69845274133871,(-813.6583717124746+331.1490005443379j)
2477,50.718928691557345,(517.0476067554639-333.5089048376059j)
2478,50.739404641775984,(-104.3814447761888-730.1099846489228j)
2479,50.759880591994616,(-628.658788721531-56.81304818713091j)
2480,50.78035654221325,(287.2391476615272+363.92385826161916j)
2481,50.80083249243189,(42.509590505123334+124.63924934744439j)
2482,50.82130844265052,(-300.32623056253726+160.75095667825246j)
2483,50.84178439286915,(106.02931204952777-401.11465185787483j)
2484,50.86226034308779,(-183.5963006908851+348.97936914272157j)
2485,50.88273629330642,(-715.7975064624763-47.12919267163494j)
2486,50.903212243525054,(-483.3895485651126-631.4317641011318j)
2487,50.92368819374369,(-674.6396736826082-282.6003329945805j)
2488,50.944164143962325,(29.004910320288552-468.1611169072063j)
2489,50.96464009418096,(-710.4286462028853+561.5908038946563j)
2490,50.9851160443996,(549.9324221727115+496.600450677132j)
2491,51.00559199461823,(523.5561499883529+875.898027754685j)
2492,51.02606794483686,(-689.3387276229817-484.4159829576268j)
2493,51.0465438950555,(191.27816813979925-666.4860576551622j)
2494,51.06701984527413,(-75.3007703123808-186.09098541068224j)
2495,51.087495795492764,(54.53032317236283-75.33283328155322j)
2496,51.1079717457114,(69.36494613522501+668.0106983322733j)
2497,51.128447695930035,(621.0755765009899+2.5870072315754413j)
2498,51.14892364614867,(235.25275242147802+304.982250692182j)
2499,51.169399596367306,(384.6321501999482+514.0315693685436j)
2500,51.18987554658594,(-285.82273743000854-2.690557479983582j)
2501,51.21035149680457,(339.4620208761371+459.2179605428758j)
2502,51.23082744702321,(-129.52194953114488+44.66978825470456j)
2503,51.25130339724184,(-83.156293506322-32.88118663045725j)
2504,51.27177934746047,(137.29334622226716-296.98057972584644j)
2505,51.29225529767911,(-179.02064008736653+431.44586738684734j)
2506,51.312731247897744,(986.5083222433674-367.562771657443j)
2507,51.333207198116376,(-177.13467959948537-111.62764257658583j)
2508,51.353683148335016,(1.7855686233909864-244.98256382852028j)
2509,51.37415909855365,(-25.248467772222803+228.03574607102834j)
