,f (/years),component
464,9.50084090144635,(-216.26630354964567-607.6357838957701j)
465,9.521316851664984,(-1832.6992034328443+774.2658450900435j)
466,9.541792801883618,(-513.0317980488733+463.5208332283245j)
467,9.562268752102254,(353.2785846527875+1223.4138619410169j)
468,9.582744702320888,(-441.9571058926151-75.60846506342622j)
469,9.603220652539521,(-385.23370971471235+1763.5426224655448j)
470,9.623696602758157,(570.0186409960957+757.8648722415958j)
471,9.64417255297679,(563.6308899952616-2400.376904464038j)
472,9.664648503195425,(243.4752515131598-1213.4121433727635j)
473,9.68512445341406,(483.95584683779384+203.78618252229597j)
474,9.705600403632694,(935.5475148384509+206.25078579118173j)
475,9.726076353851328,(-819.4782708928126-553.7243471844283j)
476,9.746552304069963,(203.02756179190595-598.7874586210783j)
477,9.767028254288597,(-1033.9131203435359+423.55756919610366j)
478,9.787504204507231,(-652.9576109351649-483.833476118205j)
479,9.807980154725866,(688.2313455547351-467.34682969541495j)
480,9.8284561049445,(-1221.2778250359283-207.87379469510006j)
481,9.848932055163136,(-811.0587771273885+267.1117892080914j)
482,9.86940800538177,(825.2282992101547-1276.5397013124489j)
483,9.889883955600403,(-403.8600406838269-1862.1785093800793j)
484,9.910359905819039,(-506.51828737101346-95.94087146432406j)
485,9.930835856037673,(1256.532755542175-755.8245911979234j)
486,9.951311806256307,(-819.5783715978823-493.73860665681906j)
487,9.971787756474942,(-79.13293606849186-860.8391383434873j)
488,9.992263706693576,(353.81765760406967+407.7760342617254j)
489,10.01273965691221,(-520.5433486896754+1305.5780025523272j)
490,10.033215607130845,(-1364.7617123173068-426.72245760717976j)
491,10.05369155734948,(-946.0652651770712+340.9319247218697j)
492,10.074167507568113,(184.52902833855111+1022.9788380155336j)
493,10.094643457786749,(688.6279565765567-557.7414904378619j)
494,10.115119408005382,(1232.6847077969303-949.0985840992205j)
495,10.135595358224016,(-424.407630747133-976.7345121563321j)
496,10.15607130844265,(-286.1997739259462-391.35072094664565j)
497,10.176547258661284,(-488.84796073539695-892.7178397589445j)
498,10.19702320887992,(1312.2426938066355+536.5636824474093j)
499,10.217499159098553,(378.10519718763703-998.0525424112359j)
500,10.237975109317187,(-168.08783225710698-193.91535756527452j)
501,10.258451059535822,(39.80488687344896+282.64530693345813j)
502,10.278927009754456,(5.764517287599773-430.1001671896748j)
503,10.29940295997309,(41.392192844354895-592.4121909996799j)
504,10.319878910191726,(-677.2526876357108+1304.4630131009726j)
505,10.34035486041036,(-831.9908662782404+135.08804589032786j)
506,10.360830810628993,(710.7606669259396-1057.718668936181j)
507,10.381306760847629,(-114.39574209117504+208.0848114143287j)
508,10.401782711066263,(1082.2406941913807-270.5680629755253j)
509,10.422258661284898,(-492.57147669841606-749.552838686251j)
510,10.442734611503532,(-537.8426427234391-163.361481137702j)
511,10.463210561722166,(278.5243077156846+988.2729375333531j)
512,10.483686511940801,(1052.14317310029+387.8688497734687j)
513,10.504162462159435,(72.02772570959256+317.3528493915415j)
514,10.524638412378069,(-211.96909393381722+32.66305521037374j)
515,10.545114362596705,(1490.2373408536055-398.6058966304323j)
516,10.565590312815338,(-304.1093364222463-672.0690418948391j)
517,10.586066263033972,(412.67458873310585+874.1619771880338j)
518,10.606542213252608,(676.7805415133455+666.7915246954191j)
519,10.627018163471242,(-755.1310336127415+795.1850294778105j)
520,10.647494113689875,(594.711010077419+2256.519744725085j)
521,10.66797006390851,(-178.39536665073598-1015.2770121065827j)
522,10.688446014127145,(-397.8036568135562+316.3860034801408j)
523,10.708921964345778,(203.72483627425947+427.56155767291136j)
524,10.729397914564414,(-195.7220479632649+267.77656510794037j)
525,10.749873864783048,(-848.4215752134219-552.9539795283239j)
526,10.770349815001682,(-1939.494379121951+235.6374627178169j)
527,10.790825765220317,(-5.845921160327001+0.45016262261474227j)
528,10.811301715438951,(596.441532463512+128.97950957717634j)
529,10.831777665657585,(253.7192338694428-292.84455685774714j)
530,10.852253615876219,(22.204664849284086+1134.4163145239927j)
531,10.872729566094852,(648.7880154918814-2391.1097301409436j)
532,10.893205516313488,(68.05743679983738-464.77111956310364j)
533,10.913681466532122,(521.1986676315043-83.96194736909551j)
534,10.934157416750757,(286.47946653163916-791.1900468098848j)
535,10.954633366969391,(-589.9410768915044-319.2746496922214j)
536,10.975109317188025,(-874.3853330809393-734.7148357329485j)
537,10.99558526740666,(-704.8436160373649-1477.4789270464253j)
538,11.016061217625294,(-372.680065447006-897.0362051792524j)
539,11.036537167843928,(-744.5469134366907-158.71659420316348j)
540,11.057013118062564,(-305.674490734736+551.1502222698289j)
541,11.077489068281198,(-535.8346229274979-262.1624772373821j)
542,11.097965018499831,(-1190.2943063842354+527.871552493443j)
543,11.118440968718467,(607.8170635108902-557.3755447177272j)
544,11.1389169189371,(715.4665727773432+753.914403412538j)
545,11.159392869155734,(-903.7460601338616-1228.5578385713102j)
546,11.17986881937437,(-83.22367981545841+879.110604514217j)
547,11.200344769593004,(237.7558935632307+227.22644973035233j)
548,11.220820719811638,(679.1226746821702+801.6598989084591j)
549,11.241296670030273,(1032.086717462106-728.955328459939j)
550,11.261772620248907,(487.12140466497397-272.0615112591058j)
551,11.28224857046754,(-1139.736378611046-191.8955246936905j)
552,11.302724520686176,(-253.0093350755778-465.6339184390249j)
553,11.32320047090481,(527.3114908780134+1191.6175706518532j)
554,11.343676421123444,(127.40700279594785+398.2774303265578j)
555,11.36415237134208,(-571.6014613519783+154.4428427892545j)
556,11.384628321560713,(-799.0781964568907-49.48653135662215j)
557,11.405104271779349,(664.6753911788558-314.953373845666j)
558,11.425580221997981,(161.7575271899124-776.8725343922074j)
559,11.446056172216615,(137.26193095651837-625.6846047850593j)
560,11.46653212243525,(1444.148990786609+718.0836145604665j)
561,11.487008072653884,(-742.2155379809318-34.35182326926059j)
562,11.50748402287252,(-400.6050389622005-373.61533422730787j)
563,11.527959973091154,(608.010882664926-1291.2630752615j)
564,11.548435923309787,(-672.5766313861592-701.3147762105738j)
565,11.568911873528423,(-53.859366210362225-85.78148089598142j)
566,11.589387823747057,(-974.5334860663426-415.80397501178277j)
567,11.60986377396569,(415.2146299125351+137.55735545285953j)
568,11.630339724184326,(233.32217556211356+1249.675939670541j)
569,11.65081567440296,(53.23406055166845+222.84654994128337j)
570,11.671291624621594,(199.66745574828948+319.5423015327934j)
571,11.69176757484023,(-443.5858187664146+1272.3377600082206j)
572,11.712243525058863,(-107.89698417546154-418.57473976337826j)
573,11.732719475277497,(702.8021068183419+252.1542955463616j)
574,11.753195425496132,(-255.7104907377693-1202.5063950502438j)
575,11.773671375714766,(270.08086225319994+797.0145319097853j)
576,11.7941473259334,(-32.48481061376593+379.3921993845747j)
577,11.814623276152036,(259.11715983083286-594.5395303966891j)
578,11.83509922637067,(-165.53698334161294+660.5930773193954j)
579,11.855575176589303,(-1313.2865461279941+1245.2732606038808j)
580,11.876051126807939,(643.7725593360778-1187.2432946148326j)
581,11.896527077026573,(581.6837633421247+219.38882950672388j)
582,11.917003027245206,(1296.1028686702416-702.1154911207102j)
583,11.937478977463842,(26.82645026169689+1048.296217064352j)
584,11.957954927682476,(-431.91903937006384-319.7167553849555j)
585,11.978430877901111,(-222.2557673076999+203.4864237504782j)
586,11.998906828119745,(-45.17352826268876+508.0806419017711j)
587,12.019382778338379,(-557.1851526710751-706.2386104790384j)
588,12.039858728557014,(-1033.2849978445506-36.110285797799406j)
589,12.060334678775648,(592.9752904823688+296.4503453988154j)
590,12.080810628994282,(-51.01990610184888+124.27418641978662j)
591,12.101286579212918,(-475.93993336437006-677.1377110621983j)
592,12.121762529431551,(544.9517467504402-650.6120831633816j)
593,12.142238479650185,(-125.4020774815662-186.13865079398644j)
594,12.16271442986882,(-3.412161726935466-235.7385520276549j)
595,12.183190380087455,(-539.6492947030521-433.55776812871034j)
596,12.203666330306088,(-222.41712521587723-712.3012863775291j)
597,12.224142280524724,(-270.1708800906651+459.81420019100807j)
598,12.244618230743358,(-893.8022999027768+603.6217502101896j)
599,12.265094180961992,(658.7145853973423+237.85525050588598j)
600,12.285570131180627,(-267.28136024848925-1279.5335375199566j)
601,12.306046081399261,(368.2540004650319-411.29219194793643j)
602,12.326522031617895,(-318.2137435667926+677.8594141014856j)
603,12.34699798183653,(-1517.6445223324117+377.5374317961063j)
604,12.367473932055164,(542.1907020263636-892.0048386646886j)
605,12.387949882273798,(1618.9128914488224-550.211654443396j)
606,12.408425832492433,(1022.8686157544369+726.5175451271217j)
607,12.428901782711067,(-148.75405517138773+151.89270756730346j)
608,12.4493777329297,(-21.846673042602504-425.00299958029194j)
609,12.469853683148333,(747.5831017865987+515.8338974596402j)
610,12.490329633366969,(231.8819522240683+1298.5054557488318j)
611,12.510805583585602,(-423.2882086903098+55.1608454187063j)
612,12.531281533804236,(460.52224264567883-253.25644303730436j)
613,12.551757484022872,(-506.32593984636264+479.35267640207366j)
614,12.572233434241506,(170.61940521158982-451.8503649031496j)
615,12.592709384460141,(-226.24889084740352-272.3286695218081j)
616,12.613185334678775,(456.31386655487+612.6375434059174j)
617,12.633661284897409,(-197.26770981497694+165.4189464430052j)
618,12.654137235116044,(-322.698567633409-1285.5043636613548j)
619,12.674613185334678,(-117.12040990099426+238.67255600139558j)
620,12.695089135553312,(-81.37694311121847-717.8915088373686j)
621,12.715565085771948,(1132.3702132411652-412.8066050377628j)
622,12.736041035990581,(348.4097939242091+690.1733967433843j)
623,12.756516986209215,(440.6287481305751-675.0640321667124j)
624,12.77699293642785,(843.252380544225+71.39020208416053j)
625,12.797468886646485,(902.8930670649282+506.6344427646702j)
626,12.817944836865118,(-908.8316078760676+168.26070420941738j)
627,12.838420787083754,(425.70668243303135-193.0298653126287j)
628,12.858896737302388,(477.31244622909463-429.2709203962862j)
629,12.879372687521021,(746.5192291776058+192.8028020329778j)
630,12.899848637739657,(-106.65258175385199+277.2102785195789j)
631,12.92032458795829,(863.4048070321674-1176.7981205113294j)
632,12.940800538176925,(924.3924304887338+124.20177368044224j)
633,12.96127648839556,(58.29282270631606-1026.9837420594051j)
634,12.981752438614194,(476.58665118524004+764.0684992723483j)
635,13.002228388832828,(-1248.2433110737018+437.9776800459486j)
636,13.022704339051463,(579.4710511798216+417.14833553258467j)
637,13.043180289270097,(-394.80397630011794+530.4688489871387j)
638,13.063656239488733,(498.3074455824273-696.5042803024357j)
639,13.084132189707367,(376.6583440204947+955.7275455288848j)
640,13.104608139926,(-1023.0942306776037-1424.7967570456613j)
641,13.125084090144636,(-1158.5748876097762-575.749827337561j)
642,13.14556004036327,(935.9743750349961-63.88644705147158j)
643,13.166035990581904,(65.43212064901223+872.3576083166782j)
644,13.18651194080054,(-664.6718411983926+671.5467327279748j)
645,13.206987891019173,(887.4940615404187-778.4366535956061j)
646,13.227463841237807,(506.928004820998-385.61340634610576j)
647,13.247939791456442,(-817.624003707075+91.57055464547626j)
648,13.268415741675076,(643.319313509268+777.2947489222594j)
649,13.28889169189371,(259.7123596115275-607.6726340067165j)
650,13.309367642112345,(-415.0988404169726-172.05283391464292j)
651,13.32984359233098,(-602.7329220594877-1511.6191612971056j)
652,13.350319542549613,(-569.7083409034376-125.26241761687987j)
653,13.370795492768249,(-109.62370302114215-1050.4466152486577j)
654,13.391271442986882,(-464.3804364242352-1610.7284249138186j)
655,13.411747393205516,(538.3877684561128+243.36262844127143j)
656,13.432223343424152,(135.7840257634235+797.9391319026096j)
657,13.452699293642786,(902.775404993489+1228.249248875941j)
658,13.47317524386142,(-367.40131694490447+225.7070443133623j)
659,13.493651194080055,(369.87546171700376-1039.4934973210263j)
660,13.514127144298689,(-634.4583747810419-547.961423728067j)
661,13.534603094517324,(211.4934655069223-534.3101188719963j)
662,13.555079044735958,(-575.5952615740132-841.1161179854859j)
663,13.575554994954592,(-739.7017372522614-953.5646547911481j)
664,13.596030945173228,(438.4232191805381+847.8602985841308j)
665,13.616506895391861,(555.283388489811+58.872797276338076j)
666,13.636982845610495,(642.9597144613144-902.4381122482052j)
667,13.65745879582913,(83.04040206189967-538.6010342360955j)
668,13.677934746047764,(357.0470829812175-485.29836620734835j)
669,13.698410696266398,(-763.5179277046959-513.169842357428j)
670,13.718886646485034,(-1442.8322913861948-276.996823244329j)
671,13.739362596703668,(-91.4753255979744-521.9838997994245j)
672,13.759838546922301,(290.0344427417381-422.379406499192j)
673,13.780314497140933,(-253.36658502720414+1.5902416386462193j)
674,13.800790447359569,(277.0327064060591-1639.7888433866397j)
675,13.821266397578203,(-885.407549842063+1007.2939528382628j)
676,13.841742347796837,(1157.2647867744688+806.753559321495j)
677,13.862218298015472,(624.2088833008335+204.1870482415537j)
678,13.882694248234106,(-455.83936171148804+167.1951317248492j)
679,13.90317019845274,(37.09842510975443+1028.9588976052316j)
680,13.923646148671375,(1316.3567660525275-637.5617276590712j)
681,13.94412209889001,(1589.0016402255314+481.84722502739874j)
682,13.964598049108643,(-258.5650428172312+801.7514155864126j)
683,13.985073999327279,(-370.79317288037237-422.55826503847925j)
684,14.005549949545912,(-575.0773772453615+496.691132782378j)
685,14.026025899764546,(-726.4467376859045+1504.3545983426607j)
686,14.046501849983182,(207.31823555057701-162.75713744369156j)
687,14.066977800201816,(959.5345296654009+462.11702185390965j)
688,14.08745375042045,(519.6378503439342+845.7654903327685j)
689,14.107929700639085,(183.83207142945665-11.779652249871312j)
690,14.128405650857719,(-686.2926347385971-1061.9499537892696j)
691,14.148881601076354,(745.5708495574977+721.0667370329837j)
692,14.169357551294988,(440.5262513239776+44.737476388049345j)
693,14.189833501513622,(-1051.8301920945028+1082.0139599302145j)
694,14.210309451732257,(1422.9303856034478+313.1556137489793j)
695,14.230785401950891,(1118.343088632161-1166.282910910819j)
696,14.251261352169525,(624.0681387212211+909.7437894765485j)
697,14.27173730238816,(-431.90723325321494+997.1346987135013j)
698,14.292213252606794,(-924.8703293023215-598.1272159413319j)
699,14.312689202825428,(781.9692036249097-68.98411309315676j)
700,14.333165153044064,(-490.0957390959166+490.94586402608024j)
701,14.353641103262698,(1096.2524224183035+811.076076680785j)
702,14.374117053481331,(-832.1172805236488+885.8351732355725j)
703,14.394593003699967,(-1141.3664850579808+146.63551302081174j)
704,14.4150689539186,(829.5366989473587+529.366217125567j)
705,14.435544904137235,(-62.551283746961985-548.0335774336434j)
706,14.45602085435587,(569.4998718743926+1231.5511334424125j)
707,14.476496804574504,(221.3998405442553-127.91448035220475j)
708,14.496972754793138,(649.471335224705+275.7108443325185j)
709,14.517448705011773,(-434.66460756881827-714.0496235141366j)
710,14.537924655230407,(537.9069825688393-304.17840633799426j)
711,14.558400605449041,(2918.051283397077-1970.2836978550242j)
712,14.578876555667676,(-706.6242241763124-992.1591214174888j)
713,14.59935250588631,(-1154.1166583104466+320.71101625101755j)
714,14.619828456104946,(42.556833360968525+47.15133427383134j)
715,14.64030440632358,(157.4972786454826-166.2430536789085j)
716,14.660780356542213,(543.8192968276849+1157.5147427438358j)
717,14.681256306760849,(535.5768122002243+1571.384767457706j)
718,14.701732256979483,(482.53002478413384+798.3664025614403j)
719,14.722208207198117,(-327.456242919975-970.3498080290896j)
720,14.742684157416752,(320.7742946286058-653.9832459538612j)
