,f (/years),component
3322,68.02110662630339,(-282.6778284305492-69.17918974173105j)
3323,68.04158257652203,(-148.69581511762277-159.8692425201805j)
3324,68.06205852674067,(41.85132493213275-5.234277075401906j)
3325,68.0825344769593,(-330.5602861284525+133.5189295534842j)
3326,68.10301042717794,(44.23881461706618+234.4418511978733j)
3327,68.12348637739657,(-122.87586770714384+142.80836738932908j)
3328,68.1439623276152,(246.11295208093307+217.49026628269425j)
3329,68.16443827783384,(-65.19570198697275+214.79362674082597j)
3330,68.18491422805248,(89.58868146405709+105.40134220741585j)
3331,68.2053901782711,(-161.62576912392677-144.97915481205462j)
3332,68.22586612848974,(-66.59757519480453-180.22094368495542j)
3333,68.24634207870838,(142.5249350057069-67.34759306038731j)
3334,68.266818028927,(-318.92121190188317-170.62994368433402j)
3335,68.28729397914564,(132.1161495028843+48.42452213651517j)
3336,68.30776992936428,(82.87997248991594+52.91045199827572j)
3337,68.32824587958291,(-75.93082153782059+108.25116041403565j)
3338,68.34872182980155,(-121.11628182425592-55.01744272221188j)
3339,68.36919778002019,(-61.37417940298597+195.9566341412816j)
3340,68.38967373023881,(-8.918945754300807+95.55723285393486j)
3341,68.41014968045745,(68.28280345042131+44.50905523308487j)
3342,68.43062563067609,(135.9519786277529+87.66237278835386j)
3343,68.45110158089471,(74.94752919542256-48.52532733729305j)
3344,68.47157753111335,(-125.93419267565619+22.89631207383279j)
3345,68.492053481332,(-22.214761085291485-157.9125214891982j)
3346,68.51252943155062,(141.66233923554162-140.87841374858647j)
3347,68.53300538176926,(17.97321137478912-205.82906584603884j)
3348,68.5534813319879,(-107.83482197406805-109.98776581791674j)
3349,68.57395728220652,(-19.03565997158408+64.24780841101065j)
3350,68.59443323242516,(-171.2980526505358-31.63293753515775j)
3351,68.6149091826438,(70.00074187587033-98.00804039040514j)
3352,68.63538513286242,(101.2412033068803-187.41746466888094j)
3353,68.65586108308106,(-154.144163401029-66.93614833063212j)
3354,68.6763370332997,(119.0968542655209+40.46808936611888j)
3355,68.69681298351833,(81.39620828642691+81.50643113539728j)
3356,68.71728893373697,(-53.30088954821903-100.90661758721537j)
3357,68.7377648839556,(7.999562247234932-26.010036170312723j)
3358,68.75824083417423,(-35.291310006995296+27.985737121921996j)
3359,68.77871678439287,(50.021579898992805+10.913517785209134j)
3360,68.79919273461151,(-139.7036321043466-117.76520511000112j)
3361,68.81966868483013,(-5.572135650300172+54.99273458427148j)
3362,68.84014463504877,(13.799643146928693+38.771893065099896j)
3363,68.86062058526741,(60.166892665724994+2.3124749670853637j)
3364,68.88109653548604,(128.29534782071264+76.13979681389893j)
3365,68.90157248570468,(-169.71872935024783-63.705090917042874j)
3366,68.92204843592332,(154.10103323945145+119.41026277833816j)
3367,68.94252438614194,(143.60138724015286+49.01051993763443j)
3368,68.96300033636058,(-62.308823043075286-17.135684005462323j)
3369,68.98347628657922,(-3.31732440945621-6.658005393014578j)
3370,69.00395223679784,(-25.275072829572984+11.43101620074303j)
3371,69.02442818701648,(-344.5640565573678+88.31043083512057j)
3372,69.04490413723512,(-11.435045141327073-221.26080834279392j)
3373,69.06538008745375,(-69.9244090766098+67.9915067110759j)
3374,69.08585603767239,(284.5966879790744-33.95785465831645j)
3375,69.10633198789102,(89.18653820515664-163.04964487309903j)
3376,69.12680793810965,(234.75301305968105+107.06766529435718j)
3377,69.14728388832829,(-183.44438059808806-191.8811989276746j)
3378,69.16775983854693,(-146.91084229574028-267.1848614421376j)
3379,69.18823578876555,(-313.55993964865235+137.8268406554408j)
3380,69.20871173898419,(222.1500929862181+421.4860574131529j)
3381,69.22918768920283,(139.55887786418828+34.45314389063396j)
3382,69.24966363942146,(-54.127098749066064-59.58778186947342j)
3383,69.2701395896401,(-74.3253769566387+126.46625097355633j)
3384,69.29061553985873,(-130.9923780386452+91.96913929713811j)
3385,69.31109149007736,(41.60071235980004-41.43455642892683j)
3386,69.331567440296,(24.331797374586216+207.98905510271737j)
3387,69.35204339051464,(-173.97849099289644+80.6338717837736j)
3388,69.37251934073326,(231.04426691510704-146.05587509355945j)
3389,69.3929952909519,(108.35810314513404-78.37349470175582j)
3390,69.41347124117054,(-5.98176646359056-49.146460134835685j)
3391,69.43394719138917,(-7.712978105957269+152.28421228363004j)
3392,69.4544231416078,(-55.34043089932951+137.2896389919822j)
3393,69.47489909182644,(-268.0017821345008+21.706362032732244j)
3394,69.49537504204507,(165.45062330601064-78.08789844442154j)
3395,69.51585099226371,(-180.6713020454016-34.01644178052322j)
3396,69.53632694248235,(165.82276329529375+370.20043248244804j)
3397,69.55680289270097,(-280.00201487740554-19.02460633321659j)
3398,69.57727884291961,(-29.838838945744783-229.7197577789786j)
3399,69.59775479313825,(-80.37986885497158-195.5988924579588j)
3400,69.61823074335688,(-72.57490986558595-66.54656514759934j)
3401,69.63870669357551,(110.12605553033741+34.090414204765274j)
3402,69.65918264379415,(-176.09359880071602+111.34806463354477j)
3403,69.67965859401278,(32.8409415848233-74.7931048512819j)
3404,69.70013454423142,(7.520589075243945+5.792068057900686j)
3405,69.72061049445006,(211.58843717549374+112.41149020473259j)
3406,69.74108644466868,(85.70053638649807-129.4552910876513j)
3407,69.76156239488732,(61.985115533255154+84.22884290796094j)
3408,69.78203834510596,(10.672018254051899+193.39208915077322j)
3409,69.80251429532458,(201.2036742999528-178.90624077187047j)
3410,69.82299024554322,(-151.4055421495659+81.65188263415718j)
3411,69.84346619576186,(-130.3298706068233-7.106368626700245j)
3412,69.8639421459805,(33.53959711473757+195.95329630697378j)
3413,69.88441809619913,(-91.61123317979957+284.2595323722225j)
3414,69.90489404641777,(-32.14036016857723-55.414304744311195j)
3415,69.9253699966364,(38.68142273129263-195.60885095776194j)
3416,69.94584594685503,(-37.17740265596718-122.35669341409836j)
3417,69.96632189707367,(-147.8102965785248+98.97993145976636j)
3418,69.98679784729231,(-53.13047639117227+63.1084898196496j)
3419,70.00727379751093,(176.3976142864428+156.7297932206963j)
3420,70.02774974772957,(28.748125957649364+5.336017122321884j)
3421,70.04822569794821,(16.66543459492484-126.15604643202842j)
3422,70.06870164816684,(62.26133675299295-185.67304711410722j)
3423,70.08917759838548,(51.02058803135607-393.51924474669204j)
3424,70.10965354860411,(16.639311049245023+215.76408622511013j)
3425,70.13012949882274,(-156.25869348540598+62.98218762022394j)
3426,70.15060544904138,(-84.35123435835379-152.94511435143127j)
3427,70.17108139926002,(-6.834445679170074+138.60829467269j)
3428,70.19155734947864,(251.67709933971167+28.359362458115882j)
3429,70.21203329969728,(-222.2318438780533-121.04472357069163j)
3430,70.23250924991592,(-253.3886019812057-84.77296965897627j)
3431,70.25298520013455,(-109.65018995765973+86.29040727754469j)
3432,70.27346115035319,(-10.32066550780209-171.46934490810338j)
3433,70.29393710057182,(-196.25100042130785-240.0295422657407j)
3434,70.31441305079045,(-110.85994224720147+50.87788126565878j)
3435,70.33488900100909,(168.42588694427278-57.94984363926821j)
3436,70.35536495122773,(14.205251592518572+112.54622057590421j)
3437,70.37584090144635,(-175.92902620748688-142.74600724495033j)
3438,70.39631685166499,(69.27918434477878-92.0180830303849j)
3439,70.41679280188363,(170.9276961260598+59.11555919333813j)
3440,70.43726875210226,(237.23347093160007-42.45652940525089j)
3441,70.4577447023209,(354.81944600301074-361.31366805898756j)
3442,70.47822065253953,(69.12043053400185-113.0923121358656j)
3443,70.49869660275816,(-118.48877623935581+133.88466946019196j)
3444,70.5191725529768,(48.007769795546125+108.40300388654673j)
3445,70.53964850319544,(-94.80216143550258-7.070279800803377j)
3446,70.56012445341406,(74.17743663327906-96.52440493959446j)
3447,70.5806004036327,(41.509859247871844-10.261877767774559j)
3448,70.60107635385134,(-131.60420532694795+56.59556439441527j)
3449,70.62155230406997,(-151.27639108876258-88.46929037209487j)
3450,70.6420282542886,(-187.36896287791902+170.56708870647248j)
3451,70.66250420450724,(-56.41435434595905-79.63839511403823j)
3452,70.68298015472587,(126.7554218397161+226.76537220495257j)
3453,70.70345610494451,(92.85967422813854+194.09801411056063j)
3454,70.72393205516315,(-379.9975289408403+92.52830753107358j)
3455,70.74440800538177,(-16.660981029402805-102.89684290735926j)
3456,70.7648839556004,(-9.028469261661414+153.40213881496385j)
3457,70.78535990581904,(-147.41472293230757-28.041879583672014j)
3458,70.80583585603767,(186.80092391859466+142.94128021345483j)
3459,70.8263118062563,(-2.604467828380905-215.50888110099754j)
3460,70.84678775647494,(-124.01626071393925+16.860716132315773j)
3461,70.86726370669358,(-129.54931860915457-33.318507040296765j)
3462,70.8877396569122,(-13.9520442427701-72.70993048082303j)
3463,70.90821560713084,(2.946062157681503+29.426986970709283j)
3464,70.92869155734948,(-125.08023915594492+211.55860444963727j)
3465,70.9491675075681,(87.11909660245105-69.36588302557153j)
3466,70.96964345778674,(-32.8946209623438-72.05894997859666j)
3467,70.99011940800538,(29.69450360996195-91.15285087549658j)
3468,71.01059535822401,(-97.55125689915695-189.1832624311685j)
3469,71.03107130844265,(-2.905147631939096+22.6214228930034j)
3470,71.05154725866129,(-63.89436751423072-398.90197446249044j)
3471,71.07202320887991,(44.95936271183633+177.5607892650817j)
3472,71.09249915909855,(232.16357646223713-90.19875252207231j)
3473,71.11297510931719,(37.952242132208156+63.77015426529673j)
3474,71.13345105953582,(-151.35744842263676-260.56923789754256j)
3475,71.15392700975445,(24.457539006987812-3.386095436517469j)
3476,71.1744029599731,(122.12115965446255-19.601798255236538j)
3477,71.19487891019172,(-462.4259349514882+153.26060183648116j)
3478,71.21535486041036,(250.29184027047734-302.94377592340845j)
3479,71.235830810629,(0.8552015300110518+21.833104868729293j)
3480,71.25630676084762,(124.84508366215098-130.3170267398845j)
3481,71.27678271106626,(-90.90370935594154+206.7503984473334j)
3482,71.2972586612849,(152.82560980328972+163.21881037502249j)
3483,71.31773461150352,(174.90642413291448+105.91714192131612j)
3484,71.33821056172216,(50.56452686628967-191.6110027094964j)
3485,71.3586865119408,(13.975329999142971-155.3591070480112j)
3486,71.37916246215943,(146.16916659368144+142.52447896853005j)
3487,71.39963841237807,(314.950543710796+190.616509521648j)
3488,71.4201143625967,(-49.92268406683779+114.46840626047614j)
3489,71.44059031281533,(3.9986754054685676+165.61408852852009j)
3490,71.46106626303397,(12.175922753773278+267.3811302077128j)
3491,71.48154221325261,(11.242040390813216+27.05338352227229j)
3492,71.50201816347123,(80.58293655015899+144.09158251262056j)
3493,71.52249411368987,(-56.63030496947823+34.332772267040795j)
3494,71.54297006390851,(-35.93140406306527+19.905276373386982j)
3495,71.56344601412714,(-187.24866618694233+78.34874408146854j)
3496,71.58392196434578,(129.25614238153562-161.63433367628204j)
3497,71.60439791456442,(414.95090835384934+130.79894846477444j)
3498,71.62487386478304,(66.24486329884235-116.24542972210519j)
3499,71.64534981500168,(-40.630900635526714-102.70560107492193j)
3500,71.66582576522032,(156.3964121411196+178.25231213923226j)
3501,71.68630171543894,(52.919490467617145-118.19273401728377j)
3502,71.70677766565758,(-226.83798692835367+56.37771463607734j)
3503,71.72725361587622,(-9.73652205477866-69.98207353948553j)
3504,71.74772956609485,(215.93933717931887-51.560085119161585j)
3505,71.76820551631349,(-109.41157794531019-127.27533412356037j)
3506,71.78868146653213,(92.93709252264927+53.431692581325734j)
3507,71.80915741675075,(20.686612635605893-151.7852704302326j)
3508,71.82963336696939,(147.59071449096604+170.3424481404716j)
3509,71.85010931718803,(-84.48786956800532+44.38974057889334j)
3510,71.87058526740665,(61.774803950920166+4.473699882693943j)
3511,71.89106121762529,(-250.23091980234227-124.40616000915769j)
3512,71.91153716784393,(-31.726393528811943+215.75550775558023j)
3513,71.93201311806256,(-84.54060713393126+54.09721801724785j)
3514,71.9524890682812,(-188.27659567887918+157.75499832319704j)
3515,71.97296501849983,(-143.85710086856977-58.75137461515142j)
3516,71.99344096871846,(-29.654485641573743+45.65375082340242j)
3517,72.0139169189371,(-23.238361771776965+183.73922364113741j)
3518,72.03439286915574,(56.50471497205502+38.970896792224465j)
3519,72.05486881937436,(221.19064295660172-64.93665643964226j)
3520,72.075344769593,(-139.5534446710963-10.684706274826944j)
3521,72.09582071981164,(164.50072340045529+209.74992387038387j)
3522,72.11629667003027,(31.96091342137685+171.9669443081839j)
3523,72.1367726202489,(206.4009875056144+152.28775566328338j)
3524,72.15724857046754,(57.09135425240412-5.2327987036906904j)
3525,72.17772452068617,(53.7049430936462+5.05700389726883j)
3526,72.19820047090481,(177.60838615987618+129.88013601440238j)
3527,72.21867642112345,(3.607721312548506+154.70015926180022j)
3528,72.23915237134207,(-9.947284383135447+103.48151976496055j)
3529,72.25962832156071,(76.35896847730478-108.17606161970606j)
3530,72.28010427177935,(-95.54294524351145+65.17049438088529j)
3531,72.30058022199798,(-302.5094592652495-61.24276105198085j)
3532,72.32105617221661,(28.607348569845996+158.9532699147766j)
3533,72.34153212243525,(42.35293226958344+114.97464133172218j)
3534,72.36200807265388,(-225.25145995153457-29.357126967859216j)
3535,72.38248402287252,(-146.4190631160916-85.13261614524119j)
3536,72.40295997309116,(-27.139588713824402+12.517943960334495j)
3537,72.42343592330978,(61.13729955475645+99.87304041330329j)
3538,72.44391187352842,(-188.68378712307802+143.80192761198137j)
3539,72.46438782374706,(-100.35910243809397-32.150301614462606j)
3540,72.48486377396569,(23.923715680619697-259.1244569436592j)
3541,72.50533972418432,(9.106844017406223+63.11751064880711j)
3542,72.52581567440296,(-69.29682888112947+23.75763475099628j)
3543,72.54629162462159,(12.390990350792961-128.73841207387832j)
3544,72.56676757484023,(-15.684817796053458+150.16829090897392j)
3545,72.58724352505887,(132.04683741045352+0.9297692828433126j)
3546,72.60771947527749,(-143.28371106721872-187.70181384006892j)
3547,72.62819542549613,(134.63212995885732+76.93886646434997j)
3548,72.64867137571477,(76.40473898193946+72.6933608746604j)
3549,72.6691473259334,(-146.4022575257747+165.25292371377148j)
3550,72.68962327615203,(-71.93335619473615-72.78493060784574j)
3551,72.71009922637067,(193.00731186971308-40.971473471011244j)
3552,72.7305751765893,(-160.46356917365566+90.44395998091959j)
3553,72.75105112680794,(-71.26266878296157+187.95818155997054j)
3554,72.77152707702658,(-145.87591688258166+106.67794617034883j)
3555,72.7920030272452,(284.0790388624829+42.50289169361079j)
3556,72.81247897746384,(-112.39852445979966+111.41135080596874j)
3557,72.83295492768248,(-17.224478862644062-154.83849006574297j)
3558,72.8534308779011,(-11.920519727697393-60.51145595192631j)
3559,72.87390682811974,(87.03646182554974-49.833448000859185j)
3560,72.89438277833838,(-13.033411729657733+104.96552576175418j)
3561,72.91485872855701,(-78.53898448439094-79.00241820619775j)
3562,72.93533467877565,(-87.99582881288909-74.29525465767664j)
3563,72.95581062899429,(154.2761526916627-52.97499433279732j)
3564,72.97628657921291,(107.66207242118216-13.120043396052885j)
3565,72.99676252943155,(296.1064272472964+133.78816111480023j)
3566,73.01723847965019,(188.14476345827228+169.22269009502543j)
3567,73.03771442986881,(-74.56123326964956+22.768300657820895j)
3568,73.05819038008745,(-195.5574508889736-93.8800117796799j)
3569,73.07866633030609,(-125.1361575961791+30.885047911579626j)
3570,73.09914228052472,(-28.18654299986008-103.8003822005558j)
3571,73.11961823074336,(-15.324033410352047-6.679927350112218j)
3572,73.140094180962,(-143.35072608596246-73.06051070970727j)
3573,73.16057013118062,(80.89453100402488-43.44271073896879j)
