,f (/years),component
466,9.541792801883618,(493.437880082671-12.625049305148139j)
467,9.562268752102254,(-274.3345813668593-58.61219352952652j)
468,9.582744702320888,(-302.10317285022035-329.14334606172037j)
469,9.603220652539521,(-1181.2478747922687+723.1344145447663j)
470,9.623696602758157,(1086.9077068518009+90.07258920919185j)
471,9.64417255297679,(-478.445073048687-464.53830369526156j)
472,9.664648503195425,(1550.5585270769998-261.0572531412422j)
473,9.68512445341406,(67.49042076181567+195.6972740600655j)
474,9.705600403632694,(297.71894807617554+36.08938478137314j)
475,9.726076353851328,(502.4257207459402-441.43328901912537j)
476,9.746552304069963,(232.99383834600928+944.1817444095067j)
477,9.767028254288597,(-1228.9088828231716+332.54403255472425j)
478,9.787504204507231,(-254.41934712753272-531.7824965102919j)
479,9.807980154725866,(1061.0233451805002+142.65574774402825j)
480,9.8284561049445,(221.66201523932085-285.5136943015242j)
481,9.848932055163136,(-985.7724586826421-675.7706871449906j)
482,9.86940800538177,(747.483884277868-75.01452171347056j)
483,9.889883955600403,(585.2418893884515-934.5379418947452j)
484,9.910359905819039,(-199.4530521413675-451.5040407283463j)
485,9.930835856037673,(390.96624637909537-234.4251055192082j)
486,9.951311806256307,(-1180.637897965872-434.1481227359794j)
487,9.971787756474942,(217.58082066518472-485.92513436219633j)
488,9.992263706693576,(889.4030879419091-481.84996721726907j)
489,10.01273965691221,(-846.1013764430688+947.4331149871456j)
490,10.033215607130845,(-835.8721962529278-801.171958055076j)
491,10.05369155734948,(-41.84097238319257+293.22592985005946j)
492,10.074167507568113,(381.676024162442+551.6937681206916j)
493,10.094643457786749,(-246.15027140344574-285.6677821668632j)
494,10.115119408005382,(567.5007570293649+948.5138699340703j)
495,10.135595358224016,(405.36240798548494-509.5551284173148j)
496,10.15607130844265,(302.31994794091213+390.342189624243j)
497,10.176547258661284,(-30.657942836761606+800.2627377481386j)
498,10.19702320887992,(-547.9598370265547+566.7721204318506j)
499,10.217499159098553,(1101.4666529556919-205.30583816455288j)
500,10.237975109317187,(278.6794456784402+432.1126931442103j)
501,10.258451059535822,(905.4632227275417+614.0618712707204j)
502,10.278927009754456,(80.98823349591626+852.6986316812317j)
503,10.29940295997309,(-557.3985393932096+817.177774098647j)
504,10.319878910191726,(-678.0037877782822-640.3049206387312j)
505,10.34035486041036,(-313.6680488094442-99.33129252337976j)
506,10.360830810628993,(-11.488802174489763-374.3270180570998j)
507,10.381306760847629,(239.11422071397868-374.006898707046j)
508,10.401782711066263,(48.98758902889975+425.21028025952455j)
509,10.422258661284898,(716.831504256336-754.4776027699163j)
510,10.442734611503532,(-136.99197461972705+433.04805265792936j)
511,10.463210561722166,(310.26224244594465-26.11738621964679j)
512,10.483686511940801,(657.9239072897466+332.64024422666944j)
513,10.504162462159435,(-365.3458972514491+10.16357333100379j)
514,10.524638412378069,(727.0173173723293+227.31286795091393j)
515,10.545114362596705,(782.4491049306625+410.108808999975j)
516,10.565590312815338,(-650.8630764155354+191.5158306334623j)
517,10.586066263033972,(-988.4010341986617-758.7460562895192j)
518,10.606542213252608,(-398.71861759891357+414.54524851226597j)
519,10.627018163471242,(162.47237826061087-243.66228538766688j)
520,10.647494113689875,(-1063.573010165361+99.7817689385326j)
521,10.66797006390851,(476.5068418246894+234.35338193470818j)
522,10.688446014127145,(-877.8788199379467+469.6204173586484j)
523,10.708921964345778,(86.51514314770492+915.580701832444j)
524,10.729397914564414,(-290.5744042128058-130.93671360535862j)
525,10.749873864783048,(427.1776410150407+385.8472487082829j)
526,10.770349815001682,(-708.8501884730458-410.0361321582152j)
527,10.790825765220317,(-814.6936679849528-697.3212638787597j)
528,10.811301715438951,(511.83837237089097-149.92751653063053j)
529,10.831777665657585,(782.5315418562391+360.0269973885167j)
530,10.852253615876219,(-688.9861819932053+521.3724144812384j)
531,10.872729566094852,(1926.7465270045323-41.25829361452986j)
532,10.893205516313488,(-771.4387705775325-91.14040882290772j)
533,10.913681466532122,(838.840519321556+236.85505155091974j)
534,10.934157416750757,(1181.0352209154094+451.81132045320373j)
535,10.954633366969391,(-318.66157445776713-1089.4073316875904j)
536,10.975109317188025,(808.4735826187965+104.4316621118582j)
537,10.99558526740666,(740.957587633661-67.57815963789085j)
538,11.016061217625294,(907.0783453890231-108.90582868688125j)
539,11.036537167843928,(584.4675901472775-1031.8660152755156j)
540,11.057013118062564,(-654.7187301325474-205.30032608055672j)
541,11.077489068281198,(-803.300982148028-30.06758772184739j)
542,11.097965018499831,(-1200.538217340108-568.8215297820042j)
543,11.118440968718467,(1077.7946546246258-772.4019133325066j)
544,11.1389169189371,(60.43971219052733+431.1042729695404j)
545,11.159392869155734,(116.11374184525681-255.7573858502719j)
546,11.17986881937437,(-88.17487534851898+703.5421038942902j)
547,11.200344769593004,(-536.3534741979845-279.19264418956476j)
548,11.220820719811638,(773.1610040170187-426.22923541035254j)
549,11.241296670030273,(619.4206602275607-562.1934029580336j)
550,11.261772620248907,(22.326793934272057+15.34691631409246j)
551,11.28224857046754,(-765.1223139817821-374.7280987696519j)
552,11.302724520686176,(-38.976023159743654+75.38819738571424j)
553,11.32320047090481,(-248.85900388388887+1144.6657670131083j)
554,11.343676421123444,(-617.9996639561487+298.66737702490656j)
555,11.36415237134208,(-1181.5091926445043+504.0594646207802j)
556,11.384628321560713,(-305.2272698039892+1209.4463545557276j)
557,11.405104271779349,(478.8044531819664+257.97648896143244j)
558,11.425580221997981,(867.9403661894667+364.11795442382027j)
559,11.446056172216615,(56.319643030862494-363.8170401383102j)
560,11.46653212243525,(-478.4183178727354+724.6022465377632j)
561,11.487008072653884,(-784.6757285535939-1026.2155925074896j)
562,11.50748402287252,(-68.78144291924491-542.7494003779341j)
563,11.527959973091154,(733.2613447154569-1174.8705779113006j)
564,11.548435923309787,(482.5361764598783+268.49272732040424j)
565,11.568911873528423,(495.46190513081876-450.5612399920504j)
566,11.589387823747057,(-28.927967020457814+98.17001594319098j)
567,11.60986377396569,(876.892061776374+124.17266472646698j)
568,11.630339724184326,(44.54304549821876+750.500691212771j)
569,11.65081567440296,(187.36216873870484-342.8171392484321j)
570,11.671291624621594,(-455.32888505511403-501.2550022688421j)
571,11.69176757484023,(-374.23909979171094+77.5390760681683j)
572,11.712243525058863,(142.0876650686292+174.25522072764244j)
573,11.732719475277497,(-251.69561840762503-477.43374472215964j)
574,11.753195425496132,(449.74873538390443-207.35849178083419j)
575,11.773671375714766,(-508.9638534988771+1017.2428692471644j)
576,11.7941473259334,(-208.6198178463057-95.09601263176455j)
577,11.814623276152036,(1476.2624179782858-553.6016892859271j)
578,11.83509922637067,(208.1492389570368-823.8390981539935j)
579,11.855575176589303,(-1046.373595667888-103.10580692421246j)
580,11.876051126807939,(1018.0994946425897-157.87432290769215j)
581,11.896527077026573,(-261.4023210703387+330.80514498358883j)
582,11.917003027245206,(1456.9045469915754+538.9215454056755j)
583,11.937478977463842,(-266.4879752895993+280.25678033139025j)
584,11.957954927682476,(-45.088270241369486+685.3988040446733j)
585,11.978430877901111,(24.049264804791328+8.976272163056382j)
586,11.998906828119745,(-403.85745540995055+484.85598877004907j)
587,12.019382778338379,(601.5012726866154-695.9227466134676j)
588,12.039858728557014,(-76.50404616027886+13.305495506970264j)
589,12.060334678775648,(-875.7586790008801-20.031404014963954j)
590,12.080810628994282,(100.41733474716384+13.4159940336149j)
591,12.101286579212918,(-963.0043815109897+354.5453448701202j)
592,12.121762529431551,(397.02752607721527-1141.4877142870814j)
593,12.142238479650185,(223.05842615875662-810.918696204949j)
594,12.16271442986882,(-826.4104012110843+1358.0019216685637j)
595,12.183190380087455,(443.4912411120697-592.5698093492873j)
596,12.203666330306088,(-312.31070641503504-911.2363898447309j)
597,12.224142280524724,(242.67851919047376+233.8945417738341j)
598,12.244618230743358,(-209.17736657951508-1181.8461025639567j)
599,12.265094180961992,(249.33010273352227-71.47273288980979j)
600,12.285570131180627,(336.3366888123345-1809.5036702236516j)
601,12.306046081399261,(152.93162056792062+201.76597673973535j)
602,12.326522031617895,(-189.0976752330135+1354.6104769091633j)
603,12.34699798183653,(-424.62422083997006-368.15520293452016j)
604,12.367473932055164,(-193.79094685143951+921.5939806539436j)
605,12.387949882273798,(42.27854256551467+270.16575113116215j)
606,12.408425832492433,(-324.8583996716661+262.2091436331022j)
607,12.428901782711067,(-98.70764193501512-590.3136709798576j)
608,12.4493777329297,(410.3159272972688-65.17136829772744j)
609,12.469853683148333,(-1184.134292366255-634.2275114098995j)
610,12.490329633366969,(-803.7099099531911-319.1661005300336j)
611,12.510805583585602,(-605.5660763196287+35.67991553720978j)
612,12.531281533804236,(472.33832697562593-735.6797163594758j)
613,12.551757484022872,(148.46563617813067-672.9432626782603j)
614,12.572233434241506,(535.3070154365076-556.3718146345343j)
615,12.592709384460141,(173.34982464937298+803.8731312143624j)
616,12.613185334678775,(-144.50746173785978+258.2710694160316j)
617,12.633661284897409,(332.22070108177246+513.9522437688856j)
618,12.654137235116044,(588.2936082571853-838.9124837104864j)
619,12.674613185334678,(-964.9285347961091-466.0009221790338j)
620,12.695089135553312,(861.1603294375346+293.0531945361133j)
621,12.715565085771948,(-669.1873922117709+884.6191331462327j)
622,12.736041035990581,(-929.4121197856255-727.8538444059334j)
623,12.756516986209215,(-219.6640927750733+197.33936130541812j)
624,12.77699293642785,(-825.262710584212+69.03466922804887j)
625,12.797468886646485,(-491.1573384457465+413.5440262652189j)
626,12.817944836865118,(45.84343053054768-730.7107952075997j)
627,12.838420787083754,(607.2620165506233-179.03804965579076j)
628,12.858896737302388,(429.0256284130107-295.434844893973j)
629,12.879372687521021,(1006.1043018387666+777.7988370637897j)
630,12.899848637739657,(-738.8823795716498+165.9002247754063j)
631,12.92032458795829,(823.7607958903012+281.3531787286197j)
632,12.940800538176925,(-324.80287111037677+606.5169781857446j)
633,12.96127648839556,(336.1850733932415-586.893309674469j)
634,12.981752438614194,(-82.4726496782337+1508.8170229983566j)
635,13.002228388832828,(-179.51208070705633+177.77364914905533j)
636,13.022704339051463,(324.6211798871552+64.70427196851742j)
637,13.043180289270097,(331.91610270188403-130.1156344350601j)
638,13.063656239488733,(77.60544849313288+915.1998047508453j)
639,13.084132189707367,(-229.2667384021786+344.4355447975249j)
640,13.104608139926,(-39.11938118676386+766.406233665224j)
641,13.125084090144636,(-716.4878676765256-815.0265415819531j)
642,13.14556004036327,(154.73367281533544+0.9514032273429507j)
643,13.166035990581904,(-525.1898911990503+1892.471938090061j)
644,13.18651194080054,(19.43433894634012-358.7877570028711j)
645,13.206987891019173,(549.5258374893655+1049.2296908076369j)
646,13.227463841237807,(-177.31161199431713-404.3552994407031j)
647,13.247939791456442,(-1367.7711761759128-649.9716646994203j)
648,13.268415741675076,(-217.35788066686138+667.0398990697302j)
649,13.28889169189371,(221.81036161259206-385.4633730202145j)
650,13.309367642112345,(590.4739063222069-261.739879471904j)
651,13.32984359233098,(246.60269750059865-279.20019169725936j)
652,13.350319542549613,(-582.7854082133633-667.8925471384291j)
653,13.370795492768249,(-986.7547124040079+293.8041830946761j)
654,13.391271442986882,(898.3796317160503+21.14951757693511j)
655,13.411747393205516,(728.3719413632998-758.1726436652069j)
656,13.432223343424152,(-1131.4970182960574-722.6170493971745j)
657,13.452699293642786,(-444.049079858655+609.179754148875j)
658,13.47317524386142,(-406.5766530114015-100.06284166421042j)
659,13.493651194080055,(833.8544660697364+81.76105396518443j)
660,13.514127144298689,(-321.07828299230044+62.03062628154953j)
661,13.534603094517324,(-155.17893615684042-462.4410050261615j)
662,13.555079044735958,(544.9935123308838+356.96634094562415j)
663,13.575554994954592,(-107.33902897463584-487.69191396366165j)
664,13.596030945173228,(-614.353908867642+1213.6587061469788j)
665,13.616506895391861,(-359.78084010377694-148.82440838805604j)
666,13.636982845610495,(473.04081899183547+582.2794093435898j)
667,13.65745879582913,(1097.834494888507-496.92893666680123j)
668,13.677934746047764,(209.72647791265416+79.87764126187372j)
669,13.698410696266398,(288.1690273774019-187.71364356619955j)
670,13.718886646485034,(544.5444490634981-604.9809547528197j)
671,13.739362596703668,(45.634143962245446-896.0442670395105j)
672,13.759838546922301,(-198.10409976926644-398.1568954085456j)
673,13.780314497140933,(-1075.2977686271784-1436.4800083533005j)
674,13.800790447359569,(506.76785542691516+135.21343998464255j)
675,13.821266397578203,(41.331039576596645-31.9933899040129j)
676,13.841742347796837,(-763.0915663276874+520.3830972008403j)
677,13.862218298015472,(426.8466008914015+605.9028203712506j)
678,13.882694248234106,(-202.01804348749928-553.4363525630274j)
679,13.90317019845274,(-142.44934181722385+401.98366169012843j)
680,13.923646148671375,(-18.54616977862929-638.6152844291961j)
681,13.94412209889001,(253.51281844718451+487.9625554027805j)
682,13.964598049108643,(-67.69662844211786-182.55852328749563j)
683,13.985073999327279,(1572.6048927968327-217.0565930272549j)
684,14.005549949545912,(114.87738220620412+679.7554926517411j)
685,14.026025899764546,(-694.1421399392498+412.67374275647467j)
686,14.046501849983182,(-650.3601104118612-276.3770918744768j)
687,14.066977800201816,(656.1839760476744+78.15672792514087j)
688,14.08745375042045,(-423.50690805499323+526.028133670623j)
689,14.107929700639085,(179.26214408867344+359.60089991833166j)
690,14.128405650857719,(503.888307143877-933.1226419952793j)
691,14.148881601076354,(-304.5920731261234+132.57081036195524j)
692,14.169357551294988,(-44.9609150608199+644.7951045788295j)
693,14.189833501513622,(-309.82687904928906-301.96229894247165j)
694,14.210309451732257,(-646.5906678882681-394.03127863508024j)
695,14.230785401950891,(-156.099370752619-86.04218331145003j)
696,14.251261352169525,(-960.202604693907-280.6068852540512j)
697,14.27173730238816,(-1073.0669035054702+741.296624881268j)
698,14.292213252606794,(-521.1847910133216+214.55094759791075j)
699,14.312689202825428,(1572.3861430382317+1097.2791749519286j)
700,14.333165153044064,(131.02099529845967+54.19218829535114j)
701,14.353641103262698,(-591.0990562494627+39.98079613437465j)
702,14.374117053481331,(-911.5109247113238+730.0712203421524j)
703,14.394593003699967,(-288.9120591928839+270.2207766005645j)
704,14.4150689539186,(982.4190020439457+169.97644845132527j)
705,14.435544904137235,(-407.5495169967139+215.28786299753665j)
706,14.45602085435587,(-219.12994417245284+1038.0793059050347j)
707,14.476496804574504,(-380.9697420418243+152.05175249318995j)
708,14.496972754793138,(436.94073393606794+988.1963899682657j)
709,14.517448705011773,(358.3803982906092-354.4388755561912j)
710,14.537924655230407,(1010.2718199263052-261.86683375203046j)
711,14.558400605449041,(1234.9660674681616+853.2998356882497j)
712,14.578876555667676,(691.4905940052116-184.49080949242213j)
713,14.59935250588631,(-86.27716668613688-795.5353566446867j)
714,14.619828456104946,(-472.2287694467507-416.1025155127983j)
715,14.64030440632358,(826.3520453393777+721.9398775824475j)
716,14.660780356542213,(-183.6014638087412+1413.6375657216506j)
717,14.681256306760849,(-409.47140805366195+680.2734137388732j)
718,14.701732256979483,(-432.439835240518+203.829697028917j)
719,14.722208207198117,(244.36658564602197-448.59259434011057j)
720,14.742684157416752,(-219.08224857007744-1116.5772721888127j)
