,f (/years),component
464,9.50084090144635,(92.52813643956182-275.3438115615547j)
465,9.521316851664984,(-1752.412638403118+881.4733742685419j)
466,9.541792801883618,(-245.00422022907995+389.9247499132833j)
467,9.562268752102254,(469.6599084711819+976.6534258210986j)
468,9.582744702320888,(-472.248591555873+63.09057618859222j)
469,9.603220652539521,(-801.1049045306445+2054.7499418699945j)
470,9.623696602758157,(719.8540294183035+873.518449464967j)
471,9.64417255297679,(626.5986822533881-1714.9671744167197j)
472,9.664648503195425,(166.79593972012415-1462.6755057745138j)
473,9.68512445341406,(599.6587775696325+608.597115619387j)
474,9.705600403632694,(953.509768995543+587.648975922591j)
475,9.726076353851328,(-777.848280238418-782.578067547324j)
476,9.746552304069963,(515.3434680310571-623.1333033618705j)
477,9.767028254288597,(-957.0453754327805+347.83870091809433j)
478,9.787504204507231,(-367.38240395164974-552.1267645644806j)
479,9.807980154725866,(984.6298262448267-613.990273554942j)
480,9.8284561049445,(-1470.0817402033579-264.74795822925626j)
481,9.848932055163136,(-1140.3618417878722+327.02457111655j)
482,9.86940800538177,(1144.877679388638-1143.8950314205147j)
483,9.889883955600403,(-93.06093913641405-1683.2873007115634j)
484,9.910359905819039,(-659.3195490475077-364.18901450532843j)
485,9.930835856037673,(1327.1891269751438-1151.1724316144523j)
486,9.951311806256307,(-1246.9991202058463-644.4141056943178j)
487,9.971787756474942,(165.04829848422776-585.2647300166441j)
488,9.992263706693576,(178.04805908040626+18.244173788331665j)
489,10.01273965691221,(-137.96633941848393+1400.7645571148869j)
490,10.033215607130845,(-1805.6665968054103-912.1171505055363j)
491,10.05369155734948,(-780.489595675696+469.8268752817021j)
492,10.074167507568113,(87.6503228930564+1447.2341954481415j)
493,10.094643457786749,(713.1990446812915-659.0389020871744j)
494,10.115119408005382,(813.1567364889607-1002.5359269216519j)
495,10.135595358224016,(-325.7216560785816-1024.9214597993105j)
496,10.15607130844265,(-285.28690603454913-337.66399208749505j)
497,10.176547258661284,(-503.9089329113653-1086.2845072188506j)
498,10.19702320887992,(1130.2205320383614+961.7133340542671j)
499,10.217499159098553,(695.1044186334447-761.9630272080555j)
500,10.237975109317187,(-422.37980755540644+83.66513039976645j)
501,10.258451059535822,(102.00413822843932+4.330927582201252j)
502,10.278927009754456,(-169.9424720155734-397.33479487512307j)
503,10.29940295997309,(-137.73215650468015-568.6543437254239j)
504,10.319878910191726,(-862.3563939972206+1220.851362693017j)
505,10.34035486041036,(-1245.732758646298+309.4370976998759j)
506,10.360830810628993,(905.3888509432616-999.0830889332076j)
507,10.381306760847629,(322.567701797232+637.8508940172242j)
508,10.401782711066263,(1316.2257619493275-217.1594932027949j)
509,10.422258661284898,(-619.0026375638021-484.7730851536851j)
510,10.442734611503532,(-516.8475785569957-363.8099244746054j)
511,10.463210561722166,(175.96133176228108+1137.9601918545657j)
512,10.483686511940801,(1410.8690041741766+288.6798388445444j)
513,10.504162462159435,(584.7338215151393+398.422863818142j)
514,10.524638412378069,(-92.41669390181792-104.17755562808267j)
515,10.545114362596705,(1672.5621397799482-260.1095004270104j)
516,10.565590312815338,(-365.568001674479-857.6417018440214j)
517,10.586066263033972,(572.0377330637418+1094.1541247968485j)
518,10.606542213252608,(657.2735519556451+1020.9088273699924j)
519,10.627018163471242,(-723.4292787360635+699.9682044728838j)
520,10.647494113689875,(147.50469324854237+2302.923019377331j)
521,10.66797006390851,(-87.97610355470368-1133.1112059695804j)
522,10.688446014127145,(-745.6967025361336+610.2147352713469j)
523,10.708921964345778,(133.738744665782+597.1050786225203j)
524,10.729397914564414,(-655.2040041523346+182.4450648901113j)
525,10.749873864783048,(-855.6427141247257-739.4327800928858j)
526,10.770349815001682,(-1921.3120221583822+191.69124728463865j)
527,10.790825765220317,(-100.64777668943805+88.42025946933437j)
528,10.811301715438951,(711.2740942998581+86.098519449679j)
529,10.831777665657585,(637.9787130114455-215.02218653552154j)
530,10.852253615876219,(-210.7369671119959+1152.1388362239836j)
531,10.872729566094852,(765.0010208203762-2042.8782958709617j)
532,10.893205516313488,(62.50214017993353-5.290633408149912j)
533,10.913681466532122,(734.4684575629215-214.35300143217728j)
534,10.934157416750757,(140.734180971268-878.5821358680039j)
535,10.954633366969391,(-627.9266755406018-420.49464877172784j)
536,10.975109317188025,(-407.2266003449138-621.8204417567534j)
537,10.99558526740666,(-390.5335377468493-1428.9942948337207j)
538,11.016061217625294,(-166.2359160458112-331.21954451176475j)
539,11.036537167843928,(-301.2567035053114-517.1425442873287j)
540,11.057013118062564,(-325.8137410609331+142.94580968566063j)
541,11.077489068281198,(-661.4556231967069-482.97542116208683j)
542,11.097965018499831,(-784.8993894697276+539.301893470743j)
543,11.118440968718467,(131.15515547872644-485.6713262633657j)
544,11.1389169189371,(1013.5896943270267+626.6331415676325j)
545,11.159392869155734,(-838.1609535597727-908.417976775729j)
546,11.17986881937437,(115.04456545993088+757.1279831688787j)
547,11.200344769593004,(127.13303667834299+637.0493659610497j)
548,11.220820719811638,(582.2330319663967+983.288409081698j)
549,11.241296670030273,(816.7914171381185-562.4186898379056j)
550,11.261772620248907,(821.3955750087648-703.4417183025358j)
551,11.28224857046754,(-1294.386777953266-282.73443799041365j)
552,11.302724520686176,(-436.5025627448406-804.2684621415543j)
553,11.32320047090481,(672.6627810543698+1150.0142750456905j)
554,11.343676421123444,(-111.65725116984439+366.0429232400205j)
555,11.36415237134208,(-235.6682011835334+329.0954520636266j)
556,11.384628321560713,(-736.7128014084487+221.76030764526763j)
557,11.405104271779349,(850.7432489564516-2.5137962627354113j)
558,11.425580221997981,(237.64962435339515-400.3227228218039j)
559,11.446056172216615,(395.8383311318522-674.0843394502994j)
560,11.46653212243525,(881.276396531569+943.3643063934296j)
561,11.487008072653884,(-289.9897709681176+154.12434823471992j)
562,11.50748402287252,(-78.62334919541682-321.0508684599416j)
563,11.527959973091154,(623.3647846199884-1315.7584570592676j)
564,11.548435923309787,(-508.2395469802822-647.0514205152612j)
565,11.568911873528423,(-198.10935666795513-175.11359735197993j)
566,11.589387823747057,(-624.1751360803312-646.4736558665841j)
567,11.60986377396569,(1209.9283112223366+192.28107130363094j)
568,11.630339724184326,(-39.265589240529835+1004.8131568780137j)
569,11.65081567440296,(76.91716318151276+194.56182678023418j)
570,11.671291624621594,(79.15069239080974+234.9838194075843j)
571,11.69176757484023,(-186.17195765410565+1161.0682300265366j)
572,11.712243525058863,(44.175512512019765-614.3267946022088j)
573,11.732719475277497,(752.8313213889209-91.11221336209292j)
574,11.753195425496132,(-275.0347931436652-1187.213697808416j)
575,11.773671375714766,(619.8770985393269+453.8398706818143j)
576,11.7941473259334,(-184.8748248321666+378.18690831902916j)
577,11.814623276152036,(400.2820975325285-464.7479945824876j)
578,11.83509922637067,(-332.3527361960595+937.8920486973998j)
579,11.855575176589303,(-1765.3070229482776+783.8043145586892j)
580,11.876051126807939,(538.6769323211917-1225.3287189891378j)
581,11.896527077026573,(246.14773422609326+27.507232969068177j)
582,11.917003027245206,(1218.3140668438177-657.379065217053j)
583,11.937478977463842,(-171.65458750130486+1083.4132958611017j)
584,11.957954927682476,(-590.1225358088184-287.99450511507405j)
585,11.978430877901111,(-499.5755533178263+413.9797238397992j)
586,11.998906828119745,(-124.46908247454377+895.2687160486362j)
587,12.019382778338379,(-806.1912591770243-629.1000395301274j)
588,12.039858728557014,(-951.5259479220649-486.5015732242188j)
589,12.060334678775648,(294.48966651984585+270.3620631903152j)
590,12.080810628994282,(240.94474847357986-639.7719648185555j)
591,12.101286579212918,(-403.68368872089263-376.0990728673598j)
592,12.121762529431551,(823.8809059111668-887.398266915308j)
593,12.142238479650185,(72.22123808024548-46.371477689946545j)
594,12.16271442986882,(-367.3171028674775-155.478731023288j)
595,12.183190380087455,(-340.82628476808554+15.59639567891702j)
596,12.203666330306088,(-335.78490867974415-910.9671099785504j)
597,12.224142280524724,(-434.4359412173524+558.7512751946834j)
598,12.244618230743358,(-938.3272723137925+594.96239065657j)
599,12.265094180961992,(1225.8176677934255+112.86146181185961j)
600,12.285570131180627,(-207.60053058077983-1564.3208094478919j)
601,12.306046081399261,(308.2267015477532-325.7879081518615j)
602,12.326522031617895,(-284.38171833574177+1083.9030607010095j)
603,12.34699798183653,(-1493.4829124477203-167.92045007304432j)
604,12.367473932055164,(628.5414880980985-503.21401305901315j)
605,12.387949882273798,(1861.8611345497611-345.7775930106544j)
606,12.408425832492433,(883.4734430162325+800.2990383797112j)
607,12.428901782711067,(-91.57971109691886+101.53674970084828j)
608,12.4493777329297,(-200.89323259202098-765.643095990269j)
609,12.469853683148333,(158.29484641015398+380.4531646745331j)
610,12.490329633366969,(85.87916146433395+1364.5130680385917j)
611,12.510805583585602,(-258.95551274701046+270.3683515093219j)
612,12.531281533804236,(342.2026122752896+36.02774641154459j)
613,12.551757484022872,(-493.2564243415588+846.0979233974728j)
614,12.572233434241506,(239.8792054802879-382.67635697983883j)
615,12.592709384460141,(-152.31616498365275-324.7116563903127j)
616,12.613185334678775,(902.488948904371+702.0114571055013j)
617,12.633661284897409,(-33.66328136037814+127.726041474164j)
618,12.654137235116044,(-145.14780465844348-1535.2781472509841j)
619,12.674613185334678,(-648.9913078995571+30.795681322193907j)
620,12.695089135553312,(149.66470845056978-791.8218725213192j)
621,12.715565085771948,(1185.769610348855+49.82240248360171j)
622,12.736041035990581,(277.8322738129774+290.89652501834183j)
623,12.756516986209215,(206.19769939023638-34.45931448361621j)
624,12.77699293642785,(1194.6390165010278-109.61732951466894j)
625,12.797468886646485,(577.6897510418052+708.6521726071398j)
626,12.817944836865118,(-922.9177283230786-33.93273499094549j)
627,12.838420787083754,(418.1931896384813+147.07392211755314j)
628,12.858896737302388,(541.3354717061071-381.82670121524626j)
629,12.879372687521021,(795.4689423511068+328.6802104406849j)
630,12.899848637739657,(-95.73043597957948-90.55189360923798j)
631,12.92032458795829,(837.2518869473304-689.094143122147j)
632,12.940800538176925,(1032.2540434237176+370.7890338652769j)
633,12.96127648839556,(238.17006611650373-765.1885148620177j)
634,12.981752438614194,(496.27210817727405+740.1687014050962j)
635,13.002228388832828,(-1082.6744852482173+1029.599724987519j)
636,13.022704339051463,(346.1620525535745+343.7702203672867j)
637,13.043180289270097,(-547.9637545540783+822.6666851099262j)
638,13.063656239488733,(429.76029113050623-603.773997547412j)
639,13.084132189707367,(866.0150769001979+918.9928472309973j)
640,13.104608139926,(-1028.138548458638-1604.7875635018206j)
641,13.125084090144636,(-967.5054643694168-776.1750218283116j)
642,13.14556004036327,(1033.9335971826936-392.7253068764712j)
643,13.166035990581904,(-80.8310651982896+980.4327971604699j)
644,13.18651194080054,(-720.9039033891826+695.384800040177j)
645,13.206987891019173,(746.0403906131468-282.0173397256001j)
646,13.227463841237807,(403.28272320698045-467.55182367217907j)
647,13.247939791456442,(-753.545064548713+259.1368104976371j)
648,13.268415741675076,(704.8884880521049+837.8294204546337j)
649,13.28889169189371,(636.0162743209553-382.3439631887986j)
650,13.309367642112345,(-100.62870192971137-167.12312053907235j)
651,13.32984359233098,(-349.01153623932845-1159.913139259205j)
652,13.350319542549613,(-592.486539218978-74.92570487494334j)
653,13.370795492768249,(8.626085654387964-1122.2182127178792j)
654,13.391271442986882,(-446.48243711039345-1422.5561983086393j)
655,13.411747393205516,(782.8940453019288-235.1266752341224j)
656,13.432223343424152,(272.08912517207943+982.6702407382188j)
657,13.452699293642786,(824.1508755824575+870.8939045383928j)
658,13.47317524386142,(-389.3153067715774+139.6487264896289j)
659,13.493651194080055,(89.77487692952081-959.4134271732555j)
660,13.514127144298689,(-590.7939796049977-490.8590274880327j)
661,13.534603094517324,(-69.17841205001326-124.76070225768527j)
662,13.555079044735958,(-404.1914220299984-711.2739187541501j)
663,13.575554994954592,(-834.0454900404179-1006.4084687841871j)
664,13.596030945173228,(539.4854724881743+688.6982150615744j)
665,13.616506895391861,(264.8651250551529+5.087103939630381j)
666,13.636982845610495,(767.2258412990793-1197.5988175531313j)
667,13.65745879582913,(212.3534077729847-503.1432787522774j)
668,13.677934746047764,(173.1260632404759-673.3880169237434j)
669,13.698410696266398,(-803.9177897867185-582.4354374221424j)
670,13.718886646485034,(-1487.5682206469269-596.3037273900393j)
671,13.739362596703668,(101.1859944263231-384.768439784738j)
672,13.759838546922301,(-4.855758348058291-51.829117524021726j)
673,13.780314497140933,(-317.52231767504867+39.15769014687244j)
674,13.800790447359569,(509.2243768823158-1401.6470913388744j)
675,13.821266397578203,(-656.4974339207733+1112.9340286623283j)
676,13.841742347796837,(785.9748859717629+887.8164581017821j)
677,13.862218298015472,(651.8156804643785+497.704230894066j)
678,13.882694248234106,(-759.9514868863548+129.2274678790189j)
679,13.90317019845274,(113.69916645117462+965.1218129510971j)
680,13.923646148671375,(1518.8828620703675-521.260461780411j)
681,13.94412209889001,(1703.462989748872+672.1743664838632j)
682,13.964598049108643,(-250.56058081107722+669.968405426622j)
683,13.985073999327279,(-445.4794183740001-721.2982796031163j)
684,14.005549949545912,(-481.91697737798023+597.443070802846j)
685,14.026025899764546,(-1022.1456439660888+1871.7313950712423j)
686,14.046501849983182,(109.95772116907128-114.44244024574778j)
687,14.066977800201816,(824.8526303777721+553.812379442156j)
688,14.08745375042045,(371.14934779344793+717.0901723266286j)
689,14.107929700639085,(332.8678351563179+186.93069391581656j)
690,14.128405650857719,(-196.7337349168177-1049.951906864785j)
691,14.148881601076354,(887.0549554291449+694.000740989831j)
692,14.169357551294988,(560.4404998834244+136.8071462232071j)
693,14.189833501513622,(-1170.408252826574+786.9592884574529j)
694,14.210309451732257,(1081.949491771719+93.84979275993672j)
695,14.230785401950891,(306.1266621894456-1122.9558055070852j)
696,14.251261352169525,(796.265607169769+1106.4389154471703j)
697,14.27173730238816,(-773.8753306241732+650.7451847976206j)
698,14.292213252606794,(-1036.9605267409388-181.10112674015573j)
699,14.312689202825428,(617.849116504933+224.97897695383455j)
700,14.333165153044064,(-533.6294985492588+245.92520848971364j)
701,14.353641103262698,(707.6178933466574+1092.4212240548343j)
702,14.374117053481331,(-493.7378207022055+969.2115197190362j)
703,14.394593003699967,(-1142.4800291245915-14.769682849328774j)
704,14.4150689539186,(899.1244039320222+285.76752717263037j)
705,14.435544904137235,(-443.2769120091466-471.24253741742643j)
706,14.45602085435587,(492.7123067263022+1004.0723954994908j)
707,14.476496804574504,(163.89747654003764+392.85128453952393j)
708,14.496972754793138,(527.1976231404224+30.0154972155905j)
709,14.517448705011773,(-386.0856585180886-387.1345292199258j)
710,14.537924655230407,(602.9202533131067-72.17635446578919j)
711,14.558400605449041,(3218.970136219365-1549.365697165973j)
712,14.578876555667676,(-902.6734449009471-824.4929093600388j)
713,14.59935250588631,(-1196.2738939149976+268.35599070728216j)
714,14.619828456104946,(-55.01040543913125+80.90469514366924j)
715,14.64030440632358,(456.2924238492002-74.29529878861001j)
716,14.660780356542213,(471.65775140309637+1391.5747824447276j)
717,14.681256306760849,(182.65823902434408+1665.1473371769373j)
718,14.701732256979483,(569.5848066380184+897.1518738484892j)
719,14.722208207198117,(-81.52560255636446-942.0485680985427j)
720,14.742684157416752,(407.8769664630023-522.6289407811281j)
721,14.763160107635386,(-9.627849132092962+224.9707793915648j)
