,f (/years),component
469,9.603220652539521,(-124.08985792564243+478.1720912503735j)
470,9.623696602758157,(42.175369986056296+567.1416810714878j)
471,9.64417255297679,(-145.63579765866973-805.067177579814j)
472,9.664648503195425,(170.85867834196924-409.25796505614426j)
473,9.68512445341406,(220.13690624493904-163.76138732204723j)
474,9.705600403632694,(862.8677267735557+73.22941950085473j)
475,9.726076353851328,(-900.6033026322182-607.5037935091541j)
476,9.746552304069963,(-316.30913626027905-14.974205592209984j)
477,9.767028254288597,(-19.12324758676187+58.97986325166542j)
478,9.787504204507231,(-547.1199401463749-337.7156086248933j)
479,9.807980154725866,(-167.7672292374138-295.255713162039j)
480,9.8284561049445,(-610.3634925407384-364.79397996044395j)
481,9.848932055163136,(-46.58233456525428+29.617975367328064j)
482,9.86940800538177,(695.4625568785261+6.734619114263893j)
483,9.889883955600403,(-458.8671865390093-95.43701203928437j)
484,9.910359905819039,(-721.9543144338777+267.64356712675647j)
485,9.930835856037673,(743.1865576069772-603.7464073746605j)
486,9.951311806256307,(-156.48642538420143-65.63323360326605j)
487,9.971787756474942,(480.526363514967-725.3382085437687j)
488,9.992263706693576,(126.62013490586094+176.675586443224j)
489,10.01273965691221,(373.7416118201987+1061.165237734632j)
490,10.033215607130845,(-810.7843928711675-513.5588400852089j)
491,10.05369155734948,(-475.0127337131486+232.2809449728129j)
492,10.074167507568113,(-115.3573588245737+338.50883720408757j)
493,10.094643457786749,(131.67758999555284+274.4651168145923j)
494,10.115119408005382,(-380.4679070553089-688.6008486959365j)
495,10.135595358224016,(160.92501874825757-408.8942588790011j)
496,10.15607130844265,(26.799701018272344+531.5990240169732j)
497,10.176547258661284,(527.9612791924143-397.1221555512366j)
498,10.19702320887992,(869.2975749708895-11.137128831444926j)
499,10.217499159098553,(-248.74056989797063-389.6018321248325j)
500,10.237975109317187,(-26.4229518082443-434.0792019552898j)
501,10.258451059535822,(-341.381352979144+359.57658066776344j)
502,10.278927009754456,(-220.08583758122813-405.90204459018355j)
503,10.29940295997309,(-53.14752893513554-735.928314435168j)
504,10.319878910191726,(-217.95439003948792+983.5684866070457j)
505,10.34035486041036,(-118.75362034485238+246.43372723780257j)
506,10.360830810628993,(-279.55942914955995-487.6909629414637j)
507,10.381306760847629,(-122.02188263489566+134.2725444531727j)
508,10.401782711066263,(-335.0624224333692+383.08973717074025j)
509,10.422258661284898,(-669.9894307970441-321.12281134950865j)
510,10.442734611503532,(-348.20075778910245-301.9887306838717j)
511,10.463210561722166,(316.9609139463952+269.28449736967264j)
512,10.483686511940801,(390.272929991835-103.3102683745765j)
513,10.504162462159435,(225.6362252069849+298.4962084801038j)
514,10.524638412378069,(104.2190508912706+403.82733165387407j)
515,10.545114362596705,(504.4027614873751-586.9372092946468j)
516,10.565590312815338,(162.80208005807776+242.26891317248732j)
517,10.586066263033972,(299.8024229010795+557.9018304908561j)
518,10.606542213252608,(178.93971259824178-33.802932740752006j)
519,10.627018163471242,(-576.2476615701305+468.1417154899121j)
520,10.647494113689875,(-213.86298966136212+618.0042055626745j)
521,10.66797006390851,(-605.0297937643427-865.3770435915986j)
522,10.688446014127145,(-167.28305175424782+158.67826292763817j)
523,10.708921964345778,(512.9150786647189-124.05745983979386j)
524,10.729397914564414,(484.1698950216079+121.25421526609179j)
525,10.749873864783048,(-316.07990980407214-497.83083761373956j)
526,10.770349815001682,(-359.1840116552899-119.17878104042397j)
527,10.790825765220317,(190.9221748425823-117.52480143743344j)
528,10.811301715438951,(386.13616233273945+9.259074053321768j)
529,10.831777665657585,(-268.50701337635473-210.6578389063896j)
530,10.852253615876219,(72.67060304347547+935.3443438946304j)
531,10.872729566094852,(-537.9954734752076-713.3147584175015j)
532,10.893205516313488,(-150.02398181755794+310.53181958410096j)
533,10.913681466532122,(-150.75170067018638-242.6979353527237j)
534,10.934157416750757,(538.8762510020646-753.9789658728243j)
535,10.954633366969391,(67.03024191193322-139.9276829531994j)
536,10.975109317188025,(-34.63445949340374-671.8324023140428j)
537,10.99558526740666,(-817.325432454732-475.55773576851936j)
538,11.016061217625294,(-429.909101222139-96.57899330108606j)
539,11.036537167843928,(-728.6886244033074+197.06983416407923j)
540,11.057013118062564,(-187.76611276268744+716.4802079929218j)
541,11.077489068281198,(-579.7056332305406-1272.731477704358j)
542,11.097965018499831,(-207.1539911597623+339.87370802097064j)
543,11.118440968718467,(-338.4610439812912-435.14407754769513j)
544,11.1389169189371,(695.2228037659289+378.32993691407523j)
545,11.159392869155734,(-946.0537716160243-269.3627655785879j)
546,11.17986881937437,(-118.76238392054125+786.5497225464738j)
547,11.200344769593004,(442.24556414351594+253.39359209446536j)
548,11.220820719811638,(104.07523806958142+1008.5732645228045j)
549,11.241296670030273,(624.463783840388-813.861102411447j)
550,11.261772620248907,(-216.04919475035803-172.96900231802016j)
551,11.28224857046754,(-718.6501694971614+1138.8501461382048j)
552,11.302724520686176,(54.2860967453433-280.3693836130069j)
553,11.32320047090481,(841.1233329987464+521.7863349978617j)
554,11.343676421123444,(-404.75923944057365+516.0912569120281j)
555,11.36415237134208,(-390.3932452129912-188.3899217343195j)
556,11.384628321560713,(-135.9574353324328-489.81721963428004j)
557,11.405104271779349,(-728.0837817304642-295.0752254139185j)
558,11.425580221997981,(-258.210751597004-839.365129866155j)
559,11.446056172216615,(104.53067910680645-127.84807514499211j)
560,11.46653212243525,(927.3416013170458+509.9694697724336j)
561,11.487008072653884,(705.1002513687865-348.4496706039653j)
562,11.50748402287252,(114.43645772932743+115.08593240784842j)
563,11.527959973091154,(83.19277723456692+75.19815677828069j)
564,11.548435923309787,(141.82441504194253-531.9078646502766j)
565,11.568911873528423,(-504.63668480151597+178.21501295619524j)
566,11.589387823747057,(-463.71876559818975+168.34977066987088j)
567,11.60986377396569,(-37.22356541060181-343.48059490268093j)
568,11.630339724184326,(719.2185991650789+26.880897416811763j)
569,11.65081567440296,(-620.4559760227216-61.674274716493784j)
570,11.671291624621594,(538.2908361399348+667.7981397210103j)
571,11.69176757484023,(218.69001231986448+58.592519574996544j)
572,11.712243525058863,(118.97831364120444-643.0052753578595j)
573,11.732719475277497,(477.67469144841607+302.5432761876563j)
574,11.753195425496132,(-87.60883251026615-581.8357360547151j)
575,11.773671375714766,(156.7737960388842+332.25212423586896j)
576,11.7941473259334,(540.5531927625435+157.71487285331622j)
577,11.814623276152036,(-442.31209782141707-110.8024576467902j)
578,11.83509922637067,(69.7126897799729-97.96640601365931j)
579,11.855575176589303,(-769.5187276156914+718.8347032666794j)
580,11.876051126807939,(353.4015047588728-569.2588128254j)
581,11.896527077026573,(-62.38777984188283-777.5693631905119j)
582,11.917003027245206,(903.5656653514862-122.7283299475231j)
583,11.937478977463842,(-189.62636169872172-333.02207122136406j)
584,11.957954927682476,(-21.741687172227586-333.35687419634905j)
585,11.978430877901111,(262.37083902296064+372.6345455991066j)
586,11.998906828119745,(394.36830560988955+309.5628409114768j)
587,12.019382778338379,(-664.1257696191201-582.2012998468706j)
588,12.039858728557014,(-178.90346551568408+397.02722624207047j)
589,12.060334678775648,(262.18718159389334+855.2130476478461j)
590,12.080810628994282,(-94.64306443039993-608.3970829086796j)
591,12.101286579212918,(159.32934104346327+534.3542099034789j)
592,12.121762529431551,(-507.8810504980176+17.782801117109898j)
593,12.142238479650185,(-514.4855467330486+234.08398147596296j)
594,12.16271442986882,(84.93124074539568+270.6912863568057j)
595,12.183190380087455,(-230.2788775217666+449.0276121085816j)
596,12.203666330306088,(119.61810766717456+517.6204434484757j)
597,12.224142280524724,(-16.91540087958623+995.3818740080611j)
598,12.244618230743358,(239.45438535703292+409.6026206248343j)
599,12.265094180961992,(519.4584966236314-190.00670336290645j)
600,12.285570131180627,(-513.3158467034008-61.216704633830744j)
601,12.306046081399261,(25.995671571228783-249.84054557033605j)
602,12.326522031617895,(413.60528818078814+137.36080201331555j)
603,12.34699798183653,(-983.9610424137201+92.75082651895076j)
604,12.367473932055164,(408.84601633441287-1253.0747969830516j)
605,12.387949882273798,(642.2194540746926-687.8068620226003j)
606,12.408425832492433,(246.4630977306854+257.42745054804305j)
607,12.428901782711067,(-88.51955913635646-313.6807260210823j)
608,12.4493777329297,(-346.0275773148368+353.2235390220531j)
609,12.469853683148333,(313.60260470342405+928.9351518229712j)
610,12.490329633366969,(530.2559846718093+550.5086554280754j)
611,12.510805583585602,(-494.12153115935155-205.05402541172816j)
612,12.531281533804236,(166.15395170243454-252.2056428495102j)
613,12.551757484022872,(275.7442629964862+428.11639352572485j)
614,12.572233434241506,(18.231525481946854+14.830414274473096j)
615,12.592709384460141,(-216.23259307741642-207.3471183015325j)
616,12.613185334678775,(330.5088400662339+192.98329952150672j)
617,12.633661284897409,(-418.30208869253664-335.1647582693784j)
618,12.654137235116044,(-71.99929532890138-523.2245951284903j)
619,12.674613185334678,(-331.75709374729956+1129.515543981642j)
620,12.695089135553312,(-429.5954868096891-598.1676550646367j)
621,12.715565085771948,(40.36970167695438-74.61963516185402j)
622,12.736041035990581,(-176.7104182148132+501.362907642492j)
623,12.756516986209215,(705.599633142614-403.78495881564504j)
624,12.77699293642785,(93.82969712076242+201.9145777372725j)
625,12.797468886646485,(693.930536187918+456.05978864957535j)
626,12.817944836865118,(-204.57272548112545-62.259891258194486j)
627,12.838420787083754,(-19.170103385420603-523.7642351809362j)
628,12.858896737302388,(459.24657479431596-281.32341408432274j)
629,12.879372687521021,(273.88676494619796-310.18423579788094j)
630,12.899848637739657,(151.4702391606966-123.92339916227633j)
631,12.92032458795829,(26.477519816650783-486.83082931775635j)
632,12.940800538176925,(678.0094642947618-322.85924470439005j)
633,12.96127648839556,(-28.91702955994616-213.29381827610666j)
634,12.981752438614194,(541.579234800068+125.21217037096747j)
635,13.002228388832828,(-333.3158717011667+167.91268922757308j)
636,13.022704339051463,(304.73692250931714+233.70673172221495j)
637,13.043180289270097,(475.2197568916493+699.0011314017964j)
638,13.063656239488733,(-393.94617947406425+221.23846414630088j)
639,13.084132189707367,(-143.5828228663551+328.53998428467247j)
640,13.104608139926,(-754.123468871018+110.33882255999428j)
641,13.125084090144636,(-703.6965543126349-3.3277658145211717j)
642,13.14556004036327,(346.9841734566163-379.90980122785595j)
643,13.166035990581904,(-158.8627407101206-116.50167543586502j)
644,13.18651194080054,(-520.7471886417756+637.1836131689739j)
645,13.206987891019173,(219.0489294199612-546.0823938353702j)
646,13.227463841237807,(441.08637067072726+674.5820895325471j)
647,13.247939791456442,(493.2627444001524-81.0286222381376j)
648,13.268415741675076,(771.2003026284415+400.9829928704836j)
649,13.28889169189371,(-356.90665358417004-385.2131321325366j)
650,13.309367642112345,(-589.8010544120368-251.89402618937123j)
651,13.32984359233098,(-497.5564379176938-488.2019437406878j)
652,13.350319542549613,(-362.5574478277502-165.43202368640328j)
653,13.370795492768249,(382.752105828487-327.2107876174688j)
654,13.391271442986882,(-248.81278580387868-688.8295031609415j)
655,13.411747393205516,(-332.94727540670465+200.0746393834257j)
656,13.432223343424152,(667.4095970034894+687.8729221716657j)
657,13.452699293642786,(599.8614726411888+178.9002520826846j)
658,13.47317524386142,(-48.763668968294894-194.96778210599183j)
659,13.493651194080055,(234.8353766428624-322.95385876742336j)
660,13.514127144298689,(5.611620879105828-726.8510340827838j)
661,13.534603094517324,(-451.69423254929717-661.6810176246431j)
662,13.555079044735958,(-537.7296973520492-536.6663961162334j)
663,13.575554994954592,(-563.6170176745308-412.67691063719263j)
664,13.596030945173228,(5.835061054662106-198.43216309441533j)
665,13.616506895391861,(606.1870313115201+788.7205853915391j)
666,13.636982845610495,(-357.8362254960375-366.46386927731965j)
667,13.65745879582913,(-162.55356250724554-308.74158720652713j)
668,13.677934746047764,(-162.07959537865975-131.48505124616761j)
669,13.698410696266398,(-509.13026568459475-932.046260757015j)
670,13.718886646485034,(-1315.654473992462+224.87024474780964j)
671,13.739362596703668,(-865.25723483866-87.71213312524486j)
672,13.759838546922301,(827.873463657799-109.0989623839173j)
673,13.780314497140933,(23.87427032266071-155.15749600225791j)
674,13.800790447359569,(232.40541035769104-620.8218624594988j)
675,13.821266397578203,(291.169044579188+454.0319757867187j)
676,13.841742347796837,(789.1267571682263-449.430093136153j)
677,13.862218298015472,(795.2205257197647-396.43915905319926j)
678,13.882694248234106,(150.38298252914547-151.44990497290667j)
679,13.90317019845274,(60.18003287810801-126.886149832381j)
680,13.923646148671375,(375.8034312902459-715.3661933310419j)
681,13.94412209889001,(832.4077394464887-423.2470338997511j)
682,13.964598049108643,(-592.6752107656238+623.4758027640502j)
683,13.985073999327279,(-441.89761643167867-774.2527146767675j)
684,14.005549949545912,(-149.8164820534355+89.54307402677216j)
685,14.026025899764546,(-956.4607532690832-26.206392208261832j)
686,14.046501849983182,(161.5236336604262-179.35049303828515j)
687,14.066977800201816,(54.65610601689876+652.8632797528617j)
688,14.08745375042045,(-115.33521292560104+191.6465858586517j)
689,14.107929700639085,(48.0574096617915+102.61012944222641j)
690,14.128405650857719,(-928.21802790879-149.2398426756709j)
691,14.148881601076354,(49.23503555571176+648.844806080896j)
692,14.169357551294988,(367.1638263391634-517.8944442568477j)
693,14.189833501513622,(-336.9021907264912+693.4814907913625j)
694,14.210309451732257,(1007.3183342554854+237.15741302408057j)
695,14.230785401950891,(-36.691133565947794-256.8085211608003j)
696,14.251261352169525,(1447.3505567305758+412.13672539018745j)
697,14.27173730238816,(-115.22001616064671-350.57478117409994j)
698,14.292213252606794,(-769.5353961928936-21.370183089510874j)
699,14.312689202825428,(165.01582283620272-972.7622106580369j)
700,14.333165153044064,(-298.9120716248139+227.17351747904212j)
701,14.353641103262698,(114.17385934939789+443.03835136526266j)
702,14.374117053481331,(-243.00880855827074+598.3372064481355j)
703,14.394593003699967,(-409.8041366306342-165.20564863743354j)
704,14.4150689539186,(-458.2954588735058+119.34982153987238j)
705,14.435544904137235,(62.43310246946482-152.7890956420084j)
706,14.45602085435587,(222.14535670182445+347.23688452406634j)
707,14.476496804574504,(257.9515273837759+46.744126703649044j)
708,14.496972754793138,(20.050779697886668+263.4418528078004j)
709,14.517448705011773,(141.65136703584514+26.061646229329412j)
710,14.537924655230407,(-6.9070124411661595-673.1945919394984j)
711,14.558400605449041,(1014.0708095582802-1111.4825338430683j)
712,14.578876555667676,(-112.71373106428581-885.1645350241655j)
713,14.59935250588631,(-393.6885632550398+99.44677512441952j)
714,14.619828456104946,(-261.510280610139-272.05581974370716j)
715,14.64030440632358,(-604.1265820583004-506.57420945723027j)
716,14.660780356542213,(98.2675307201489-54.47010815328328j)
717,14.681256306760849,(381.10646676533935+777.614169725696j)
718,14.701732256979483,(272.03605254858644+515.723979911566j)
719,14.722208207198117,(-512.6966065086563-555.6688016245104j)
720,14.742684157416752,(-74.57808598955137-69.97316410169013j)
