,f (/years),component
2146,43.94138916918937,(-272.589785589622-68.27529708142137j)
2147,43.961865119408,(-610.4225001635152+669.0118446312523j)
2148,43.98234106962664,(303.5876098117727+254.60783375948506j)
2149,44.002817019845274,(-218.70248168443337+180.9523290529215j)
2150,44.023292970063906,(-140.77430235924612-98.03361953836432j)
2151,44.043768920282545,(384.65552560450993-101.50096070156485j)
2152,44.06424487050118,(830.6381964503619+141.8796353448874j)
2153,44.08472082071981,(-16.697920526844285-622.9161253254739j)
2154,44.10519677093845,(-483.1823478402608-199.0122170648442j)
2155,44.12567272115708,(1486.5371615522972+113.86217720245043j)
2156,44.14614867137571,(-302.54488476183417-180.0695581774971j)
2157,44.16662462159435,(367.78376555031235+410.85166373180226j)
2158,44.187100571812984,(-596.3798463436568+129.01905310262583j)
2159,44.207576522031616,(61.66503665920433-444.1986166254411j)
2160,44.228052472250255,(-252.78601048272512-200.9885849258358j)
2161,44.24852842246889,(356.66823488722304-426.9964053573525j)
2162,44.26900437268752,(-296.77371554758435-355.7816071798554j)
2163,44.28948032290616,(-49.7300492389181-341.72509629415146j)
2164,44.30995627312479,(149.2341675272156+240.31512104282078j)
2165,44.33043222334342,(-341.2635176601816+53.91471037835632j)
2166,44.35090817356206,(304.44804195198606+1.1870349450793931j)
2167,44.37138412378069,(1167.227381347884+443.2261899049823j)
2168,44.391860073999325,(-48.26906870916807-313.58112050883443j)
2169,44.412336024217964,(267.5185136868747-36.99571937375204j)
2170,44.432811974436596,(-647.7722415942169+277.63134782310703j)
2171,44.45328792465523,(193.22282248563815-301.6269803608382j)
2172,44.47376387487387,(-455.911721911497-321.2212857810027j)
2173,44.4942398250925,(107.59635583538252-312.3985438309347j)
2174,44.51471577531113,(26.98367355918177-392.018122985968j)
2175,44.53519172552977,(328.8944181775533-452.3821359356274j)
2176,44.5556676757484,(-366.9544584118374+331.4145618109145j)
2177,44.576143625967035,(324.05338781172213+869.6533134644858j)
2178,44.596619576185674,(-560.5392464486936-220.3449730061871j)
2179,44.617095526404306,(-610.203155674046+161.9770143441906j)
2180,44.63757147662294,(-45.67690505254032-169.21620002269262j)
2181,44.65804742684158,(267.19828096002493+640.7076211899619j)
2182,44.67852337706021,(762.0170475516784+158.3313642218604j)
2183,44.69899932727884,(475.31704798444235+379.40158319626994j)
2184,44.71947527749748,(-1206.6998941237653+640.9248596233842j)
2185,44.73995122771611,(-264.0353092313274+46.683118414363435j)
2186,44.760427177934744,(439.2732212232686+234.1811891979949j)
2187,44.78090312815338,(365.5925382416701+1056.2414208281352j)
2188,44.801379078372015,(-351.4105520092851-405.3006060329981j)
2189,44.82185502859065,(237.52281125984337-317.4857750803127j)
2190,44.84233097880929,(113.17042535794992+186.27178715706873j)
2191,44.86280692902792,(-413.1462851838548+715.797805258831j)
2192,44.88328287924655,(672.6055676981834-180.12945400450567j)
2193,44.90375882946519,(-326.6471209353451-342.8872268611584j)
2194,44.92423477968382,(715.3478588310408+819.8206315862424j)
2195,44.944710729902454,(-2.5989176215823315+7.2099094054572666j)
2196,44.96518668012109,(-474.45718511410325-800.164360558239j)
2197,44.985662630339725,(307.14762342621367+222.16967173097567j)
2198,45.00613858055836,(-997.3500612525456+654.2138856846452j)
2199,45.026614530776996,(-811.6286383852413+933.130222506043j)
2200,45.04709048099563,(-312.1733386306563+130.32254572060276j)
2201,45.06756643121426,(898.8000067756493+367.42163180609197j)
2202,45.0880423814329,(522.5083359673854-279.6031131589097j)
2203,45.10851833165153,(-334.4680734773035+436.87462731162236j)
2204,45.12899428187016,(503.1695928278483+280.93619482961566j)
2205,45.1494702320888,(372.69282516455525-92.58710639978611j)
2206,45.169946182307434,(383.2593684062684+212.38656620826367j)
2207,45.190422132526066,(-426.2196323917939-209.99731856900056j)
2208,45.210898082744706,(-6.2885443746237115-254.17626398765213j)
2209,45.23137403296334,(-551.3076356141668-309.7984836675218j)
2210,45.25184998318197,(233.38380923931257+61.31761646454403j)
2211,45.27232593340061,(-727.3220894140079+6.34900558030057j)
2212,45.29280188361924,(64.37581786770416-90.54395375248362j)
2213,45.31327783383787,(-16.86471039051789-4.869547489158695j)
2214,45.33375378405651,(297.8151434751967+275.925829160887j)
2215,45.354229734275144,(-390.50232421374176-1083.1416810245062j)
2216,45.374705684493776,(-103.93052776799244-208.70586285548006j)
2217,45.395181634712415,(561.4105408218641+377.3730528824359j)
2218,45.41565758493105,(277.092679788698-302.28559098147093j)
2219,45.43613353514968,(-194.84083830414357+34.932947325444076j)
2220,45.45660948536832,(683.3713670057116+797.9009234195539j)
2221,45.47708543558695,(-271.2359671493723-750.3639576795443j)
2222,45.49756138580558,(437.7127018741844-457.0795457336204j)
2223,45.51803733602422,(-151.6783990278346-320.97827465323854j)
2224,45.53851328624285,(719.442106067097-52.08198518353652j)
2225,45.55898923646149,(-730.4364913071211-286.5355794708196j)
2226,45.579465186680125,(420.46925025163205+404.3582827089416j)
2227,45.59994113689876,(39.521797821278234-148.58526536057545j)
2228,45.620417087117396,(-293.2289793672106-1.6429793884603612j)
2229,45.64089303733603,(-190.06782116818346-625.0082688517331j)
2230,45.66136898755465,(-295.0023441364376+744.2315973684997j)
2231,45.68184493777329,(-164.7358813617064+155.88770101817326j)
2232,45.702320887991924,(334.75225134853275+401.7109172412666j)
2233,45.722796838210556,(-525.4977476726569-258.9256100357279j)
2234,45.743272788429195,(66.84008453143201-91.40256515692975j)
2235,45.76374873864783,(380.4055030162882+146.39912009116352j)
2236,45.78422468886646,(230.76802478552202+805.5510814980089j)
2237,45.8047006390851,(63.422569777449766+69.74873691671215j)
2238,45.82517658930373,(617.5100149381315-404.2097169024038j)
2239,45.84565253952237,(399.11050988994964+176.55179206155714j)
2240,45.866128489741,(-333.00570692063764-396.3695391699464j)
2241,45.88660443995963,(-674.5740461405406-391.5204334295866j)
2242,45.90708039017827,(998.275796560368-1628.455606933348j)
2243,45.927556340396904,(-263.79042405125875+3.1897895654100488j)
2244,45.94803229061554,(-459.3451012792962+607.5578024727776j)
2245,45.968508240834176,(846.3384283266573-1138.3660366660476j)
2246,45.98898419105281,(936.2719746111798-61.372529662471436j)
2247,46.00946014127144,(-321.0395959503278+57.54382611767764j)
2248,46.02993609149008,(-1023.8738147500121+643.207543018172j)
2249,46.05041204170871,(-408.74516565538966-362.1910167520445j)
2250,46.07088799192734,(-210.9895175229745+219.7044589012806j)
2251,46.09136394214598,(480.0261033026675-16.904924177213275j)
2252,46.111839892364614,(-138.25564049685357+1054.4485763464709j)
2253,46.132315842583246,(-587.0362440948304-138.798352712361j)
2254,46.152791792801885,(187.44743670348686-284.92662415547954j)
2255,46.17326774302052,(-351.42379611152154+792.8647531169039j)
2256,46.19374369323915,(-207.57633280608638-277.29736951239033j)
2257,46.21421964345779,(509.93857364440953+196.75546723750085j)
2258,46.23469559367642,(81.03743575437545-1084.7680314757388j)
2259,46.25517154389505,(115.72926688703113+59.71459596625492j)
2260,46.27564749411369,(-667.6738994178069+409.4108781718038j)
2261,46.29612344433232,(-130.01612467976878+285.21525186104907j)
2262,46.316599394550956,(-113.17334737877712+239.32959059246323j)
2263,46.337075344769595,(-436.5729369880319+62.174811838140364j)
2264,46.35755129498823,(-179.8298757216762-408.58596194166785j)
2265,46.37802724520686,(-163.27261807446394-228.74176509490826j)
2266,46.3985031954255,(-35.24652363620968+156.51713707203328j)
2267,46.41897914564413,(-189.14619984848048-194.67922748144133j)
2268,46.43945509586276,(296.05597546960064+282.1420237129586j)
2269,46.4599310460814,(776.971348109147+787.9213502158093j)
2270,46.48040699630003,(-568.1906802400936-563.6205172283908j)
2271,46.500882946518665,(-77.32963333995161-630.1966698873264j)
2272,46.521358896737304,(-801.6291392929163+189.42053103003954j)
2273,46.541834846955936,(-159.1978027484709+437.563007792386j)
2274,46.56231079717457,(-338.0001896490479+577.5775387493234j)
2275,46.58278674739321,(108.8513090464743-20.75385382435898j)
2276,46.60326269761184,(-53.42239157235085-328.6450561037001j)
2277,46.62373864783047,(-79.99587588711705-37.71362077037057j)
2278,46.64421459804911,(-118.59389658453192-480.89352585437894j)
2279,46.66469054826774,(-610.2340253139009+404.8735437086124j)
2280,46.685166498486375,(-817.033390118849+453.71026062546207j)
2281,46.705642448705014,(728.2485106403142-33.464836869064186j)
2282,46.726118398923646,(256.64920858275656-1.2994987744612345j)
2283,46.74659434914228,(-557.4050338711238-3.311295789723374j)
2284,46.76707029936092,(-161.7063456982467-654.5024068913201j)
2285,46.78754624957955,(-490.06610548646677+623.0869837996629j)
2286,46.80802219979818,(484.1357619689707+911.4399793493797j)
2287,46.82849815001682,(223.02412296837718-668.0818919866995j)
2288,46.84897410023545,(272.80235103200766+717.984095428764j)
2289,46.869450050454084,(349.8285589111817-635.2074177760885j)
2290,46.88992600067272,(30.801229158617907-935.0130241793752j)
2291,46.910401950891355,(1202.9351384939687-367.43502467940294j)
2292,46.93087790110999,(-653.3676970525843-96.62141933641156j)
2293,46.951353851328626,(-594.9280490458391-76.308973823933j)
2294,46.97182980154726,(715.9759642044642-103.51010946893646j)
2295,46.99230575176589,(-322.54633264578956-148.50521846566198j)
2296,47.01278170198453,(-441.69242358000514+794.4622765927153j)
2297,47.03325765220316,(173.81570455334978-522.9843819688474j)
2298,47.053733602421794,(-0.026097589768713902+69.21151018579482j)
2299,47.07420955264043,(299.043029568438-530.6261678745421j)
2300,47.094685502859065,(45.919787460811975-48.51088683237491j)
2301,47.1151614530777,(490.34309432716407-222.34966791958973j)
2302,47.135637403296336,(-342.1299937134552-467.4245772269279j)
2303,47.15611335351497,(365.4448414318594-697.0129521328271j)
2304,47.1765893037336,(-533.1230765813111+65.39395558973985j)
2305,47.19706525395224,(301.075160973691+462.92487399606966j)
2306,47.21754120417087,(39.28433028624582+320.5128302638487j)
2307,47.2380171543895,(472.89711954538683+187.73451045948588j)
2308,47.25849310460814,(-269.9677305571955-367.2556205229692j)
2309,47.278969054826774,(-425.8224549572844-121.23202197748705j)
2310,47.299445005045406,(-662.3834416417159+892.5988048150886j)
2311,47.319920955264045,(90.69117535075364-42.43657700559396j)
2312,47.34039690548268,(-685.4574065287445+616.7297796683258j)
2313,47.36087285570131,(-630.1381674664224-194.58894240241455j)
2314,47.38134880591995,(-103.44957409690086-341.57659861601246j)
2315,47.40182475613858,(-201.487959204943-239.1466138031368j)
2316,47.42230070635721,(172.03165362724963-671.8020123146675j)
2317,47.44277665657585,(654.3950700802274+442.95820827085066j)
2318,47.463252606794484,(194.30485171093076+518.6445226623547j)
2319,47.483728557013116,(-544.7581208292389-1059.4168221615794j)
2320,47.504204507231755,(-20.537019105550726-185.91984059674138j)
2321,47.52468045745039,(-285.4755589172974-145.7551188397561j)
2322,47.54515640766902,(-341.8292820078164+656.5294521839712j)
2323,47.56563235788766,(298.7352726774212+488.98330846160184j)
2324,47.58610830810629,(-517.2730409695771+183.50380029966783j)
2325,47.60658425832492,(-708.7840573084435-374.45003737442323j)
2326,47.62706020854356,(527.6776467576502-261.7180182377057j)
2327,47.64753615876219,(-232.14591000614516+823.0529275722854j)
2328,47.668012108980825,(-321.6094886996829-389.6157856113448j)
2329,47.688488059199464,(-788.3455474821861+288.1307792890628j)
2330,47.7089640094181,(244.02205607728317-294.5512687016265j)
2331,47.729439959636736,(312.5332048322698+210.54849114568646j)
2332,47.74991590985537,(-532.883332189716-622.934509233634j)
2333,47.770391860074,(506.293483194289-219.70471385024982j)
2334,47.79086781029264,(-663.1095441549647-80.85437598010114j)
2335,47.81134376051127,(-342.3567069699652+58.6980951001472j)
2336,47.8318197107299,(264.5608590675561-589.9916306696272j)
2337,47.85229566094854,(-209.07064385542265-57.9412127507464j)
2338,47.872771611167174,(97.74109344682313-139.7142727487862j)
2339,47.893247561385806,(428.26344846320455+63.075819102522814j)
2340,47.913723511604445,(-239.0980261091824-94.20824522597475j)
2341,47.93419946182308,(-339.29071701525925-901.4810484354289j)
2342,47.95467541204171,(69.96208240562193-191.73052016733942j)
2343,47.97515136226035,(397.1943930628265+299.3696311375454j)
2344,47.99562731247898,(-505.5541257972186-794.4647936288651j)
2345,48.01610326269761,(60.21930310819797-101.28840298317205j)
2346,48.03657921291625,(71.09937326579076-1004.3810674069662j)
2347,48.05705516313488,(-479.6956245340895+89.20762653856693j)
2348,48.077531113353515,(427.0640979951613-194.92818262653253j)
2349,48.098007063572155,(-133.6196617791625+603.267250078013j)
2350,48.11848301379079,(808.9831936360906+146.98002253678038j)
2351,48.13895896400942,(224.55622212424936-117.94243286039519j)
2352,48.15943491422806,(-489.2289123562177-873.8159273815186j)
2353,48.17991086444669,(-97.65060064888944+262.2460527726377j)
2354,48.20038681466532,(263.9077538215911-160.8136372408069j)
2355,48.22086276488396,(368.32069818695174+481.94100337270254j)
2356,48.24133871510259,(113.18311543904932+180.90684506465823j)
2357,48.261814665321225,(-318.3427523321735+264.2939750391547j)
2358,48.282290615539864,(132.63369017842786-1291.1962902097448j)
2359,48.302766565758496,(-368.3524350671548-140.4701615807221j)
2360,48.32324251597713,(600.1692832549979-79.48555419661906j)
2361,48.34371846619577,(-1412.3145022870522-403.3208395629913j)
2362,48.3641944164144,(-1092.1448407117778+317.4203313717337j)
2363,48.38467036663303,(83.23012890615927-17.624358963683477j)
2364,48.40514631685167,(316.68859493706725-325.66778157049555j)
2365,48.4256222670703,(-148.1932584508873-141.62682720193163j)
2366,48.446098217288935,(-477.7646924726366+1068.6498819323851j)
2367,48.466574167507574,(-68.30061128369202+48.97099392841609j)
2368,48.487050117726206,(431.2324245696049-186.51511974204578j)
2369,48.50752606794484,(-203.30945807400792+313.5107786430202j)
2370,48.52800201816348,(271.510193691524+680.2295563669489j)
2371,48.54847796838211,(-391.36945888208254+251.54522571488764j)
2372,48.56895391860074,(-102.19728593735539+582.6952482781472j)
2373,48.58942986881938,(195.42786789841114-160.2018593296958j)
2374,48.60990581903801,(-44.32354628231002+829.1991242192354j)
2375,48.630381769256644,(935.4387845267365+125.16605035601236j)
2376,48.65085771947528,(171.9552577686342-29.782890226358198j)
2377,48.671333669693915,(-234.22042252885709+334.0821344109112j)
2378,48.69180961991255,(-297.27429938214533+802.3375076993291j)
2379,48.712285570131186,(-65.01876486950388-73.30953868322538j)
2380,48.73276152034982,(348.0685949401276-1487.6399688642546j)
2381,48.75323747056845,(-25.58649324377143-457.7006566213623j)
2382,48.77371342078709,(-174.45889701336006+78.08699188663658j)
2383,48.79418937100572,(213.96946398841078-583.1940709556161j)
2384,48.81466532122435,(-422.0522117925948+234.68730252380996j)
2385,48.83514127144299,(-359.12746031863134-812.5545330803861j)
2386,48.855617221661625,(-540.0120381884202+172.0238116023643j)
2387,48.87609317188026,(-615.2987092653414-381.3626968647393j)
2388,48.896569122098896,(1.301930145292829+932.572902556281j)
2389,48.91704507231753,(-107.84741028578658-447.88982585711994j)
2390,48.93752102253616,(41.008417153136925-102.27812235495293j)
2391,48.9579969727548,(-45.8760946513099+252.99945900081238j)
2392,48.97847292297343,(-342.8336224555221+124.64587470006171j)
2393,48.99894887319206,(207.1331937074404-361.09824634608185j)
2394,49.0194248234107,(1038.587351267277-535.0593108142641j)
2395,49.039900773629334,(-32.66551596066695-575.2465700698801j)
2396,49.060376723847966,(518.7401181287444-663.8317817736737j)
2397,49.080852674066605,(-125.28956365166006+88.48025271510443j)
