,f (/years),component
466,9.541792801883618,(-636.2398551326387-365.57981075782936j)
467,9.562268752102254,(157.0338685955145+528.1205888760269j)
468,9.582744702320888,(323.1274421180942-15.001474509129622j)
469,9.603220652539521,(553.280371588984+932.016689249697j)
470,9.623696602758157,(244.05802217914083+398.6307825033547j)
471,9.64417255297679,(259.7800057301118-1438.5232129509402j)
472,9.664648503195425,(-191.5689736939944-761.2244767493235j)
473,9.68512445341406,(-156.5505789006308-336.9179657818357j)
474,9.705600403632694,(-353.60606831231496-732.2350940270821j)
475,9.726076353851328,(-879.6246287636723-415.5281660279239j)
476,9.746552304069963,(-92.55352577166624-86.86886167990843j)
477,9.767028254288597,(472.6200276516415+242.23497706168723j)
478,9.787504204507231,(-447.2737394277861-394.716939396123j)
479,9.807980154725866,(188.41384258679864-971.10342186035j)
480,9.8284561049445,(-444.96693142873323-555.7900422873641j)
481,9.848932055163136,(-697.4422432105054-14.073766576985705j)
482,9.86940800538177,(172.12619921825225-54.672759386003214j)
483,9.889883955600403,(-489.2279396290956-509.28832353120447j)
484,9.910359905819039,(-959.5300896699614+278.4097244485687j)
485,9.930835856037673,(103.68283131669827-426.52829964297405j)
486,9.951311806256307,(-1128.2970594880744-55.61669574905466j)
487,9.971787756474942,(1.6781563991922326+393.3716530722147j)
488,9.992263706693576,(-661.5994119835182+205.32983623986132j)
489,10.01273965691221,(688.269616543819+620.13861464621j)
490,10.033215607130845,(10.053077355895503-41.57351110499248j)
491,10.05369155734948,(125.94429400124545+421.43428746985296j)
492,10.074167507568113,(245.36788303957482+701.4439372922817j)
493,10.094643457786749,(1005.1763956531347-12.46705539690015j)
494,10.115119408005382,(439.26361309666856-120.20090986126802j)
495,10.135595358224016,(-753.6787009976547-621.7267799261116j)
496,10.15607130844265,(-519.1739700506292-37.33556423013738j)
497,10.176547258661284,(442.5868069556228-284.39018178982303j)
498,10.19702320887992,(837.3405768731814-401.1823880878567j)
499,10.217499159098553,(125.88324384676893-483.1348632794851j)
500,10.237975109317187,(-20.23263378580765+669.2715110442801j)
501,10.258451059535822,(-575.068186821781-73.29475662806438j)
502,10.278927009754456,(-372.1612822550339-564.6270787695187j)
503,10.29940295997309,(-226.65740385147683+28.795394178033874j)
504,10.319878910191726,(-93.37475667916522+776.72360878421j)
505,10.34035486041036,(16.54465670164321-57.25697898424189j)
506,10.360830810628993,(-360.17962696875145-236.40346158744347j)
507,10.381306760847629,(-136.29843121595866+216.7760818973237j)
508,10.401782711066263,(719.5298838389301-704.611482672397j)
509,10.422258661284898,(-513.272478822735+212.3088495816612j)
510,10.442734611503532,(-818.2447416974815-235.34448572611325j)
511,10.463210561722166,(369.23689634103306+1013.9029083797861j)
512,10.483686511940801,(183.1416104556974-195.50950430227755j)
513,10.504162462159435,(12.16935034869357+637.8182808889202j)
514,10.524638412378069,(-870.9679929248936-115.10536182200207j)
515,10.545114362596705,(338.4643561164455-737.8025198409886j)
516,10.565590312815338,(-771.8571760402267+49.18747434673159j)
517,10.586066263033972,(103.91681575065023+482.8563569573191j)
518,10.606542213252608,(1343.7621784777975-56.4995904334171j)
519,10.627018163471242,(-1102.8233850124852+28.15016184668059j)
520,10.647494113689875,(464.0428006291462+337.80268813599787j)
521,10.66797006390851,(-482.0198235455501-600.8921869042512j)
522,10.688446014127145,(-374.2281792686986-202.09824356549336j)
523,10.708921964345778,(-219.20994145870623+485.68861437464733j)
524,10.729397914564414,(359.19849298929984-203.376010550128j)
525,10.749873864783048,(276.97138616362577+898.913710145368j)
526,10.770349815001682,(-130.25447156480544-33.05694930403264j)
527,10.790825765220317,(44.87665621588374+162.75011843617196j)
528,10.811301715438951,(637.7985371119823+77.53373273669175j)
529,10.831777665657585,(600.5072539418313-817.3843649036661j)
530,10.852253615876219,(788.2160455182-399.9131331762734j)
531,10.872729566094852,(-248.7208480298853-1207.753515982621j)
532,10.893205516313488,(90.489224607724-88.40560796759509j)
533,10.913681466532122,(-241.90757279403516-445.17791185054324j)
534,10.934157416750757,(-373.08889921406256-723.9141673312107j)
535,10.954633366969391,(175.55570194827573-135.558838965784j)
536,10.975109317188025,(-1105.6688169598128-15.488971530043614j)
537,10.99558526740666,(-936.7545378831434-699.969005536565j)
538,11.016061217625294,(-111.08090014169171-320.12826893771904j)
539,11.036537167843928,(-818.6331160173593+246.05534774902122j)
540,11.057013118062564,(492.97016926623155+230.55945974317513j)
541,11.077489068281198,(-287.58964110816464+593.3470439147068j)
542,11.097965018499831,(-396.30487262668646+362.016912745096j)
543,11.118440968718467,(-106.35964895986037-76.88417496531133j)
544,11.1389169189371,(308.6141916753753+309.4138699635508j)
545,11.159392869155734,(-973.9430958978612+230.52524611341838j)
546,11.17986881937437,(518.8625396208913+562.9091773968192j)
547,11.200344769593004,(-179.4644664096675-6.215322174958999j)
548,11.220820719811638,(674.3196124291472+90.86659524665419j)
549,11.241296670030273,(424.90138446288717-113.78063796717551j)
550,11.261772620248907,(574.0838744629671-394.4990565230329j)
551,11.28224857046754,(-776.8364657408863-25.37280598656237j)
552,11.302724520686176,(-671.6238191983216+361.4912100043614j)
553,11.32320047090481,(500.6066634765163-404.79330101287246j)
554,11.343676421123444,(342.0231337117676+345.7573763980798j)
555,11.36415237134208,(-660.2710933578436+755.9319666492565j)
556,11.384628321560713,(268.8359050377677-72.80460839527711j)
557,11.405104271779349,(419.3108166111417-306.96559439746875j)
558,11.425580221997981,(395.42197968617137-74.00227346972594j)
559,11.446056172216615,(-36.7246138651972-878.6975929759635j)
560,11.46653212243525,(1085.299702568867+378.9217813026261j)
561,11.487008072653884,(-949.235899591805-817.762870809301j)
562,11.50748402287252,(-324.117850315902-66.12754575127556j)
563,11.527959973091154,(260.4455358713395-504.52726439261716j)
564,11.548435923309787,(-901.2863244583598+225.76737663124118j)
565,11.568911873528423,(-171.76553098257023+8.454743262726318j)
566,11.589387823747057,(-877.4832461560655-160.04923750291871j)
567,11.60986377396569,(381.9223423041227-456.84254002306926j)
568,11.630339724184326,(830.0629642468787+661.3097717310736j)
569,11.65081567440296,(-703.5109474345818-99.16814438971153j)
570,11.671291624621594,(-169.73701818918738-405.6013110189931j)
571,11.69176757484023,(101.39088353613027+857.246317572927j)
572,11.712243525058863,(-678.421774433383-251.22806122537014j)
573,11.732719475277497,(584.6400989451779-853.7010454776262j)
574,11.753195425496132,(-624.9395158665125+229.63260834092725j)
575,11.773671375714766,(412.7343497262124+64.4036697732067j)
576,11.7941473259334,(-373.75720001109244+270.1138381426563j)
577,11.814623276152036,(-18.811864400446687+118.81568094890413j)
578,11.83509922637067,(496.3002022452197+600.8549468366779j)
579,11.855575176589303,(-208.345584006869+135.9332407643937j)
580,11.876051126807939,(230.04074411471885-905.2930230283743j)
581,11.896527077026573,(251.78395644769395-734.4154427403205j)
582,11.917003027245206,(-110.5189661927682-359.1495569134245j)
583,11.937478977463842,(-181.65016818056017+481.3151837043858j)
584,11.957954927682476,(116.0703018222899+305.38988765210956j)
585,11.978430877901111,(-638.9257019777335+413.9472053198522j)
586,11.998906828119745,(261.70281361839227+669.8972258384581j)
587,12.019382778338379,(-396.9429518046027-1125.6514098994294j)
588,12.039858728557014,(294.1331556408919+22.3372993892702j)
589,12.060334678775648,(1269.044039500145-71.26781953608867j)
590,12.080810628994282,(74.67283623961396-195.34081815490413j)
591,12.101286579212918,(-161.570453951657-159.80378301250627j)
592,12.121762529431551,(-191.3438807763328-832.2783731909014j)
593,12.142238479650185,(-565.3721158672281+137.60861771461524j)
594,12.16271442986882,(-606.9035474459051-258.3941094189789j)
595,12.183190380087455,(-303.8256331659877-2.1404067325317726j)
596,12.203666330306088,(-58.867475269817135+74.34377259291102j)
597,12.224142280524724,(42.35050930028386+813.260447676249j)
598,12.244618230743358,(-485.16779672147385-200.06363625039396j)
599,12.265094180961992,(712.274849105107-313.75360011330105j)
600,12.285570131180627,(-396.99419884672454-331.1261706578008j)
601,12.306046081399261,(29.9411311187678-366.20026798865854j)
602,12.326522031617895,(317.06813884972155+130.27555013281918j)
603,12.34699798183653,(-1353.750172936432+1171.1572867550624j)
604,12.367473932055164,(-79.67299638142845-943.2717964597466j)
605,12.387949882273798,(332.60682327550404+110.22891146696472j)
606,12.408425832492433,(67.5886750580275+143.2574846670352j)
607,12.428901782711067,(-161.7599524033025-12.079535035433551j)
608,12.4493777329297,(-116.1588377830937-686.409540880485j)
609,12.469853683148333,(265.26357216235186+54.25216601677218j)
610,12.490329633366969,(-888.9469087895712+470.9646053935701j)
611,12.510805583585602,(-338.58917785897023+3.525655190343599j)
612,12.531281533804236,(394.0104040860293-590.8843212216034j)
613,12.551757484022872,(259.95674096135747+324.99918203875086j)
614,12.572233434241506,(-316.9026516576447+213.14376259384892j)
615,12.592709384460141,(-447.747078655838-577.2037392715747j)
616,12.613185334678775,(1371.895413526618+264.1069286164195j)
617,12.633661284897409,(-935.0148728147503+434.9897432195301j)
618,12.654137235116044,(-429.3454237133688-573.5377118781479j)
619,12.674613185334678,(270.70959296008795-195.45271808393193j)
620,12.695089135553312,(398.18019961069604+95.55393303259325j)
621,12.715565085771948,(158.61357311027373-727.413041471361j)
622,12.736041035990581,(-222.50389695327829-123.08682353053689j)
623,12.756516986209215,(-223.96629387280618-258.28480102414017j)
624,12.77699293642785,(83.85842420787952+716.4389883924787j)
625,12.797468886646485,(32.39216878080411-106.4828679680897j)
626,12.817944836865118,(-361.4154638633689+318.7355237976748j)
627,12.838420787083754,(7.943096809269527-441.80776665712045j)
628,12.858896737302388,(743.9417897145464-253.06246472816068j)
629,12.879372687521021,(373.7033490698042+442.5482326441023j)
630,12.899848637739657,(1.5402764554165742-300.2377937869395j)
631,12.92032458795829,(-458.56043542367706-655.4811481930388j)
632,12.940800538176925,(172.9387850184198+60.81068885575387j)
633,12.96127648839556,(133.88848994180427-375.0050525189435j)
634,12.981752438614194,(435.1927982230643+236.04401878688932j)
635,13.002228388832828,(-635.8661689854304+817.8648664023167j)
636,13.022704339051463,(732.0654842108875-641.3248426919944j)
637,13.043180289270097,(685.7295991628823+609.6841236468872j)
638,13.063656239488733,(-874.9685855277744-1349.7849671295542j)
639,13.084132189707367,(813.8180127437499-6.5121459774680375j)
640,13.104608139926,(-600.8221143161014-574.4269831186928j)
641,13.125084090144636,(-600.9914590935542-80.50392171647513j)
642,13.14556004036327,(629.090443417396+517.1702564019256j)
643,13.166035990581904,(-162.71271506621298+161.86997574117095j)
644,13.18651194080054,(428.84290929270344+631.2733015446504j)
645,13.206987891019173,(297.1676823657667-1302.958606670196j)
646,13.227463841237807,(-82.80119287365446-21.649507822304667j)
647,13.247939791456442,(-449.55507031626996-709.8558123173237j)
648,13.268415741675076,(498.00352511009675-260.85867142101523j)
649,13.28889169189371,(-90.77985617835981-614.3631664318914j)
650,13.309367642112345,(-667.229847044873+289.30929810968826j)
651,13.32984359233098,(-438.46172912078373-610.6481046253699j)
652,13.350319542549613,(-873.8590086715581-205.42456272490801j)
653,13.370795492768249,(-729.9575397550714-294.9625644132526j)
654,13.391271442986882,(-754.4328835870892-8.19275977979349j)
655,13.411747393205516,(-243.06527426648915+437.44672154815976j)
656,13.432223343424152,(416.4252308586821+949.5916355338678j)
657,13.452699293642786,(1038.4813201830807+680.0857677811509j)
658,13.47317524386142,(302.99170869047396-24.183769663402188j)
659,13.493651194080055,(-528.6035852032824-1789.5979316949915j)
660,13.514127144298689,(-956.0525584804928+194.16743679670176j)
661,13.534603094517324,(225.5543576952554-307.94094176695774j)
662,13.555079044735958,(-500.9849955695556-89.52476437836118j)
663,13.575554994954592,(-637.2436416874049+21.00450085057824j)
664,13.596030945173228,(902.567818553571+208.715210644695j)
665,13.616506895391861,(1088.7899577667545-163.69572449115208j)
666,13.636982845610495,(-157.97458267876607-748.2044737552668j)
667,13.65745879582913,(-623.6477453740583-379.441561285249j)
668,13.677934746047764,(173.71630487009983-321.69571804552527j)
669,13.698410696266398,(-1101.594436059866-143.07456765200715j)
670,13.718886646485034,(244.84044924433118-63.234616870243165j)
671,13.739362596703668,(-137.93159106925035-538.011127686558j)
672,13.759838546922301,(335.5060239800025-751.8590143725032j)
673,13.780314497140933,(-607.5103046613842-386.6672090025335j)
674,13.800790447359569,(-441.221527207175-345.4998376943317j)
675,13.821266397578203,(-42.00422293827319+616.9863609771396j)
676,13.841742347796837,(209.9727998857172-116.74750710849477j)
677,13.862218298015472,(-144.32854306350026+306.86751125899735j)
678,13.882694248234106,(-194.33283621019643+388.32804252608685j)
679,13.90317019845274,(-301.06354053169593+97.80099727411843j)
680,13.923646148671375,(140.4127813093984-977.1508624137346j)
681,13.94412209889001,(869.0049915100342-527.7526965345686j)
682,13.964598049108643,(748.5186999116395+1268.0544822402383j)
683,13.985073999327279,(-183.70219223810568-1251.196758443527j)
684,14.005549949545912,(-179.7214575275394+103.99512722172818j)
685,14.026025899764546,(-208.28828465751153+153.488698027196j)
686,14.046501849983182,(-515.3812358253456-302.30847954235924j)
687,14.066977800201816,(471.1779903435211-231.59751279715786j)
688,14.08745375042045,(553.6949970660974+483.26016227124666j)
689,14.107929700639085,(388.49355796278087-363.2165196667339j)
690,14.128405650857719,(-1066.784587952497+53.725512641625414j)
691,14.148881601076354,(659.5672282504444+608.5188471743202j)
692,14.169357551294988,(375.964763500823-427.32837626670846j)
693,14.189833501513622,(-71.47198508577443+1048.2217074490347j)
694,14.210309451732257,(871.8112716757806-148.690522574263j)
695,14.230785401950891,(98.01651179145131-430.8458544449314j)
696,14.251261352169525,(816.1555832361314-409.2287022973806j)
697,14.27173730238816,(-243.9247188487662-3.276792443073262j)
698,14.292213252606794,(-613.8754487107946-110.6000107934247j)
699,14.312689202825428,(774.1900562280042-494.3585078348581j)
700,14.333165153044064,(265.7861513382306+423.72730248677084j)
701,14.353641103262698,(412.46290665557933+145.44530945463993j)
702,14.374117053481331,(-179.32120583770003-57.82668049033965j)
703,14.394593003699967,(-98.28595924803517+405.50558865465285j)
704,14.4150689539186,(252.22383080208715+98.06555760878508j)
705,14.435544904137235,(-611.359308677938-581.6111664231446j)
706,14.45602085435587,(785.9788543149406+144.2423442254909j)
707,14.476496804574504,(518.4262184561127+13.002051626235811j)
708,14.496972754793138,(899.6501445355042-327.43677210060025j)
709,14.517448705011773,(91.48420111142764-27.607358212213278j)
710,14.537924655230407,(-246.8242118298199-57.26887759806738j)
711,14.558400605449041,(471.95699021602945-1419.328592051249j)
712,14.578876555667676,(-903.8838593838943-122.68885483706175j)
713,14.59935250588631,(-436.6510554699575+674.5751244113653j)
714,14.619828456104946,(-194.53479030099726+465.14693203659243j)
715,14.64030440632358,(-56.30619926884586-275.1921709616438j)
716,14.660780356542213,(-170.20205472170045-52.86811280284672j)
717,14.681256306760849,(70.23883085837744+336.1466303685165j)
718,14.701732256979483,(597.236027079523-98.59467405373991j)
719,14.722208207198117,(243.24323496765643+29.57821179517574j)
720,14.742684157416752,(166.77848900262137+442.19117465492263j)
721,14.763160107635386,(-34.23308806871066-5.485600128865549j)
