,f (/years),component
2184,44.71947527749748,(-691.2408377531267+281.43184246724127j)
2185,44.73995122771611,(-647.5683025142101+834.7246745847028j)
2186,44.760427177934744,(163.38391540272033-307.2977874693607j)
2187,44.78090312815338,(-302.63976321947104+491.4188733712359j)
2188,44.801379078372015,(87.94536440247923+4.382568330749873j)
2189,44.82185502859065,(-66.2324287397702-366.7174770021751j)
2190,44.84233097880929,(14.822933842005042+129.31945683424556j)
2191,44.86280692902792,(-772.713021209742-86.86239783036419j)
2192,44.88328287924655,(457.14576104256776+865.0008353479616j)
2193,44.90375882946519,(58.86084592141492-1085.098672665553j)
2194,44.92423477968382,(392.7410525593392+1643.4486368923708j)
2195,44.944710729902454,(156.88728477920134+570.1911713955435j)
2196,44.96518668012109,(86.94831498851204-1223.9550182949606j)
2197,44.985662630339725,(-88.75623980651103+306.2785639667644j)
2198,45.00613858055836,(-311.9135519450034+106.6213757569672j)
2199,45.026614530776996,(-1027.7905112462+977.354431107448j)
2200,45.04709048099563,(-284.83082770131296-568.2606646170407j)
2201,45.06756643121426,(118.75497724488912+906.4902739437238j)
2202,45.0880423814329,(709.7287646073868+68.18957598743822j)
2203,45.10851833165153,(-578.7062777431538-592.0827014793318j)
2204,45.12899428187016,(248.33567031544-225.55975908561135j)
2205,45.1494702320888,(110.58644435033256-118.74423031475514j)
2206,45.169946182307434,(440.84373868318676+251.88851003921803j)
2207,45.190422132526066,(-153.47124091650173-72.36307343702269j)
2208,45.210898082744706,(276.8403492153137-216.94628638811972j)
2209,45.23137403296334,(51.31451286006431-167.95347943979914j)
2210,45.25184998318197,(-287.12619173751034+127.18834118927816j)
2211,45.27232593340061,(-337.8217541171063-204.66565480940793j)
2212,45.29280188361924,(113.00048090664168-93.78768667476054j)
2213,45.31327783383787,(-184.58396728763603-161.86730400263068j)
2214,45.33375378405651,(411.53918416591733+204.03089256219272j)
2215,45.354229734275144,(463.49082795167305-638.2048772507031j)
2216,45.374705684493776,(167.20175137356208-536.5862789697597j)
2217,45.395181634712415,(-5.186818701713612+304.4620477722259j)
2218,45.41565758493105,(90.70042649347545-391.18829271960254j)
2219,45.43613353514968,(-99.19421432307372+85.25046208951899j)
2220,45.45660948536832,(217.0064420244505+775.3912359474948j)
2221,45.47708543558695,(-53.145377015381925-518.6834838763277j)
2222,45.49756138580558,(683.6515210008172-80.27870773945125j)
2223,45.51803733602422,(-359.9380886956576-499.92485728425527j)
2224,45.53851328624285,(590.4982485174214+252.34785965922802j)
2225,45.55898923646149,(-433.28037971248426-610.4928697509275j)
2226,45.579465186680125,(775.1775211313709+751.6105470164425j)
2227,45.59994113689876,(379.0119784118083-164.49202253583434j)
2228,45.620417087117396,(-352.83852383257056-556.0696310753153j)
2229,45.64089303733603,(-196.24384945319332-963.3197147626091j)
2230,45.66136898755465,(-601.2382643621975+843.5072185333242j)
2231,45.68184493777329,(-191.24537670164574+170.73866862660503j)
2232,45.702320887991924,(446.4283035561306-129.95478958591215j)
2233,45.722796838210556,(-169.27692912178918-144.8507708755533j)
2234,45.743272788429195,(34.63382371940135+32.21565399275571j)
2235,45.76374873864783,(-378.3281211302223+663.0573217893506j)
2236,45.78422468886646,(39.9735053459853+322.41086912002555j)
2237,45.8047006390851,(799.0472177640005-79.78701407224167j)
2238,45.82517658930373,(23.720224065764626-272.56509843398675j)
2239,45.84565253952237,(113.98827380289927+565.2729603082389j)
2240,45.866128489741,(-387.6171497633015-995.1168478035916j)
2241,45.88660443995963,(-705.9434207179784-228.3878031544113j)
2242,45.90708039017827,(1384.1988765319923-1241.345223294528j)
2243,45.927556340396904,(134.7157965784175+290.6547872740496j)
2244,45.94803229061554,(-903.1765721116509+1020.6839155142043j)
2245,45.968508240834176,(1098.9425917947792-200.3528127133436j)
2246,45.98898419105281,(372.28406100804864+301.6318894769435j)
2247,46.00946014127144,(-360.28048515138056-7.580943263302373j)
2248,46.02993609149008,(-1054.7910713254055+293.2375234411925j)
2249,46.05041204170871,(-102.53733749406133-749.6292960346017j)
2250,46.07088799192734,(-68.62880243944238-93.76452408219082j)
2251,46.09136394214598,(621.7794147734547+386.3022684154008j)
2252,46.111839892364614,(-582.8865535668796+479.5529004684437j)
2253,46.132315842583246,(-228.90205172879791-247.6625700780452j)
2254,46.152791792801885,(-279.1028371714161-108.4062676295828j)
2255,46.17326774302052,(-116.5227275782333+433.3975527509396j)
2256,46.19374369323915,(-59.281919200682125-25.25764053668642j)
2257,46.21421964345779,(294.6536220955246+603.0298125669354j)
2258,46.23469559367642,(754.8946440866791-673.2885281932666j)
2259,46.25517154389505,(33.719166642501285+9.432036949315169j)
2260,46.27564749411369,(187.63883510225844-471.2921562071729j)
2261,46.29612344433232,(-276.6684964697324+626.0176426125337j)
2262,46.316599394550956,(-72.51620599588567-198.21479694944333j)
2263,46.337075344769595,(-36.68328788353268-306.94209372729824j)
2264,46.35755129498823,(149.84669589802684-465.3775303219366j)
2265,46.37802724520686,(471.77484461184577-568.0111291272347j)
2266,46.3985031954255,(-299.81464141285227+48.863238247711436j)
2267,46.41897914564413,(139.33148888159755-174.96955256285375j)
2268,46.43945509586276,(19.158743536147135-3.3067795514725296j)
2269,46.4599310460814,(37.535907510931736+420.9682471905158j)
2270,46.48040699630003,(-695.901737608141-209.64928369773423j)
2271,46.500882946518665,(529.9297548336863-84.30359139759197j)
2272,46.521358896737304,(-552.7538448809605-970.3974803680965j)
2273,46.541834846955936,(-401.3709340990157+683.7117154224665j)
2274,46.56231079717457,(-206.3143752470683+654.0134176572021j)
2275,46.58278674739321,(546.719211432783+147.53293043396934j)
2276,46.60326269761184,(277.73931665404797-365.8943979847249j)
2277,46.62373864783047,(103.89771587012127-346.5384469986039j)
2278,46.64421459804911,(-175.11735046563285-275.4036286473663j)
2279,46.66469054826774,(-608.1579139245774+41.447022567302156j)
2280,46.685166498486375,(-889.3389441288526-148.69450878175158j)
2281,46.705642448705014,(807.6028412503453-602.8614422274775j)
2282,46.726118398923646,(221.7930346511311-258.889820105151j)
2283,46.74659434914228,(351.7670336526984-45.20043046482127j)
2284,46.76707029936092,(-54.00410339683374-108.93698696543015j)
2285,46.78754624957955,(-571.7914314534634+515.588167377928j)
2286,46.80802219979818,(271.1203082155951+650.8977769072816j)
2287,46.82849815001682,(417.32116243436485-57.629591429569075j)
2288,46.84897410023545,(-97.9348019056581+1001.438602386033j)
2289,46.869450050454084,(-25.054283960050157-551.2961901431086j)
2290,46.88992600067272,(-170.96611271851742-276.99859772445626j)
2291,46.910401950891355,(922.2592893406666-68.89915686025569j)
2292,46.93087790110999,(-195.39261155872933-429.68219775490945j)
2293,46.951353851328626,(-1112.0274924637163-120.3240417073535j)
2294,46.97182980154726,(778.1940265526207+112.64889934654451j)
2295,46.99230575176589,(-264.5967420956284-504.92566638985795j)
2296,47.01278170198453,(-596.0313853845004+405.75479908980907j)
2297,47.03325765220316,(28.33254722719299-229.27567914948548j)
2298,47.053733602421794,(375.9378954343197+159.21474958303943j)
2299,47.07420955264043,(775.8650551108415-581.3928957596892j)
2300,47.094685502859065,(328.88455162869377+155.85874741428233j)
2301,47.1151614530777,(445.3866840041467-225.6832553950865j)
2302,47.135637403296336,(-15.857677458255068-80.8047775835872j)
2303,47.15611335351497,(176.18194438982079-703.9909230431236j)
2304,47.1765893037336,(-429.1644526568288+296.62706043432325j)
2305,47.19706525395224,(34.6877282920979+211.41492588083028j)
2306,47.21754120417087,(-277.27668116109606+174.37773773271357j)
2307,47.2380171543895,(245.69145792884655+298.64969610483115j)
2308,47.25849310460814,(81.77742168238828-182.38773543809867j)
2309,47.278969054826774,(-307.52318814765033-326.05232833036075j)
2310,47.299445005045406,(-770.7233192638844+564.0619914329353j)
2311,47.319920955264045,(551.1356515863579+264.7462608514647j)
2312,47.34039690548268,(-975.9430959593169-629.0229425788775j)
2313,47.36087285570131,(-162.99742928035488+49.64572985657443j)
2314,47.38134880591995,(146.2159909538064-257.5752446743064j)
2315,47.40182475613858,(-26.53063664611672-425.2347211206405j)
2316,47.42230070635721,(599.618332816389-79.86894631778085j)
2317,47.44277665657585,(421.8697596403484+665.3747895884862j)
2318,47.463252606794484,(310.9158401792561+294.93578270881306j)
2319,47.483728557013116,(-37.67569638744283-1232.6372285410241j)
2320,47.504204507231755,(-342.01726775817383-282.8058910804811j)
2321,47.52468045745039,(-322.34150645122804-334.9285471033292j)
2322,47.54515640766902,(-211.4504330445762+157.5977265467763j)
2323,47.56563235788766,(-382.3213204425032+321.93427119960296j)
2324,47.58610830810629,(-168.63903877457417-324.11056353510463j)
2325,47.60658425832492,(-209.34494982689552-424.96873264394424j)
2326,47.62706020854356,(-337.529722812499-0.8839476512735303j)
2327,47.64753615876219,(-359.0438306162089+626.8709001828885j)
2328,47.668012108980825,(190.0432745658993+196.02042582323324j)
2329,47.688488059199464,(-467.3908802008213-496.7082716218854j)
2330,47.7089640094181,(-242.8921204037511-253.31497592408178j)
2331,47.729439959636736,(54.14777141290162-35.166887797158935j)
2332,47.74991590985537,(-522.8123788001634-634.6984942189314j)
2333,47.770391860074,(492.24491704661415+358.74229287325574j)
2334,47.79086781029264,(-347.3917924126223+1.2342679811687702j)
2335,47.81134376051127,(-330.6403734697429-377.12146925431455j)
2336,47.8318197107299,(19.17235959863676-90.6969290969515j)
2337,47.85229566094854,(-149.63148283146148+730.592991208375j)
2338,47.872771611167174,(-252.7313095084616-271.03294836581927j)
2339,47.893247561385806,(91.51982319929883+459.4904648052181j)
2340,47.913723511604445,(143.47303298004948-101.3908570329549j)
2341,47.93419946182308,(-95.09745766541835-608.3557014136896j)
2342,47.95467541204171,(-334.0075774426433-314.0262001273971j)
2343,47.97515136226035,(244.0000084117059+403.44013566970216j)
2344,47.99562731247898,(58.25200122226749-1142.4928442884852j)
2345,48.01610326269761,(-56.958010849739466-77.78596482876968j)
2346,48.03657921291625,(200.15219005105726-40.71562259239121j)
2347,48.05705516313488,(-112.72822449254343-357.6657703965774j)
2348,48.077531113353515,(567.0262361255693-56.48906480075667j)
2349,48.098007063572155,(62.23949109245076+241.10985621624684j)
2350,48.11848301379079,(367.6672868900856+556.39069867169j)
2351,48.13895896400942,(582.1998946686302+812.2674732149183j)
2352,48.15943491422806,(-420.91844211241266-1048.9344938616048j)
2353,48.17991086444669,(-295.7841188121707+290.10476717027325j)
2354,48.20038681466532,(40.88823424902879-93.71155206139991j)
2355,48.22086276488396,(533.7465977961016+258.564314101234j)
2356,48.24133871510259,(181.9293508123411+133.2338339818169j)
2357,48.261814665321225,(-259.9952104413638-206.33027817498848j)
2358,48.282290615539864,(589.5893778313653-611.3736253302734j)
2359,48.302766565758496,(-149.118802810892-133.35210372407766j)
2360,48.32324251597713,(127.98240906686813+382.0727274481027j)
2361,48.34371846619577,(-1099.0071413607575-799.9908988429579j)
2362,48.3641944164144,(-244.6024180876104-140.31263886074566j)
2363,48.38467036663303,(-40.124317892714686+213.5312376891885j)
2364,48.40514631685167,(293.15682379150917+349.16932153956304j)
2365,48.4256222670703,(134.0538499772513-28.61783618037728j)
2366,48.446098217288935,(-1011.3125983140718+893.6317672746462j)
2367,48.466574167507574,(-106.59024814506265+39.287132516689006j)
2368,48.487050117726206,(705.6035482973989-303.08457877280284j)
2369,48.50752606794484,(-155.8135357887269-475.6604029226706j)
2370,48.52800201816348,(-8.767702996566214+625.1112946370702j)
2371,48.54847796838211,(-294.1882864005411+580.1455344736607j)
2372,48.56895391860074,(-377.22128534357074+262.45595664937105j)
2373,48.58942986881938,(243.7297013374559-156.69022587092195j)
2374,48.60990581903801,(-354.73732931527354+890.8710216979248j)
2375,48.630381769256644,(171.45156039052503-143.0017791212567j)
2376,48.65085771947528,(327.07377506674106+368.5091292198093j)
2377,48.671333669693915,(-411.11583256977076+510.06955402732865j)
2378,48.69180961991255,(2.5265778141685473+489.27371028996674j)
2379,48.712285570131186,(-236.78805865472697+7.319199752470837j)
2380,48.73276152034982,(744.3487118617845-187.29308796499484j)
2381,48.75323747056845,(227.32136381249416-748.4932626018127j)
2382,48.77371342078709,(-151.4709365865017+95.32687392429253j)
2383,48.79418937100572,(557.0281388767726-246.05061839680724j)
2384,48.81466532122435,(-566.3666379796032+225.46654193495698j)
2385,48.83514127144299,(60.415055700847574-1015.8290048540063j)
2386,48.855617221661625,(-34.67568535896015+451.16461761354776j)
2387,48.87609317188026,(-140.35499910686323-463.81045953920614j)
2388,48.896569122098896,(-429.5589283281018+446.4170295246543j)
2389,48.91704507231753,(365.60599725266775+452.192542407759j)
2390,48.93752102253616,(-309.94220504540715-354.8170199610974j)
2391,48.9579969727548,(-8.176722739947678-442.93813818415475j)
2392,48.97847292297343,(-800.2631000909075-300.9695326078489j)
2393,48.99894887319206,(171.95390273834508-529.3115048086612j)
2394,49.0194248234107,(1309.745996514695+108.78335296577438j)
2395,49.039900773629334,(-51.73394200845166+407.73234225090727j)
2396,49.060376723847966,(1107.879158460691-410.1210131947913j)
2397,49.080852674066605,(-4.972378900680525+670.701814384926j)
2398,49.10132862428524,(529.3320555677385-252.2401584734948j)
2399,49.12180457450387,(-33.76962805951293-148.39199789608318j)
2400,49.14228052472251,(374.96723010259865+737.3460184869582j)
2401,49.16275647494114,(-685.9898471911982-740.6871870489044j)
2402,49.18323242515977,(-732.7033781809229-16.51333208817954j)
2403,49.20370837537841,(101.62720504947896-646.3407801120356j)
2404,49.224184325597044,(-45.419683637214995+594.9755914432448j)
2405,49.244660275815676,(8.575165709490648+394.3293074194776j)
2406,49.265136226034315,(3.279060638731327+473.46705075655325j)
2407,49.28561217625295,(60.64975597232308+430.50860028635293j)
2408,49.30608812647158,(170.1464169316609-359.9252636126694j)
2409,49.32656407669022,(401.0722990148967+491.7934140008695j)
2410,49.34704002690885,(218.31494411177644-708.3494739157838j)
2411,49.36751597712748,(-591.3664091605348-169.07705762536443j)
2412,49.38799192734612,(72.94961540818947+114.45616390089748j)
2413,49.40846787756475,(92.1328418206915+73.29871309915403j)
2414,49.428943827783385,(354.2001437888923-411.09931445651694j)
2415,49.449419778002024,(-693.5691841828137+240.94257798911562j)
2416,49.469895728220656,(148.55431193753972+421.9065952123762j)
2417,49.49037167843929,(75.426687859791+672.0982952185973j)
2418,49.51084762865793,(131.5894714119482-454.75545905485785j)
2419,49.53132357887656,(-420.1874880927402+625.9026448569211j)
2420,49.55179952909519,(-1114.4350333157784+355.34887196946914j)
2421,49.57227547931383,(38.49165595450928-104.06699683732482j)
2422,49.59275142953246,(477.3493050366118-57.17197844258479j)
2423,49.6132273797511,(-401.56692970003803+971.0755233179307j)
2424,49.633703329969734,(-2.264594283993624+117.59586273943853j)
2425,49.654179280188366,(384.94119721091926+656.4591410704318j)
2426,49.674655230407005,(-725.7064159491451-663.1780404346509j)
2427,49.69513118062564,(-332.74986093018134-209.63373057200835j)
2428,49.71560713084427,(-338.1184664519272+147.28437822177162j)
2429,49.73608308106291,(611.883563184262-861.9599712538571j)
2430,49.75655903128154,(-397.8554949961563-313.5927773653576j)
2431,49.77703498150017,(443.31396346365113+391.6056640086106j)
2432,49.7975109317188,(346.04996446590496+61.39604466571231j)
2433,49.81798688193743,(-438.602457946255-108.61398119810735j)
2434,49.83846283215607,(912.1536374716926-584.5097565812503j)
2435,49.8589387823747,(-136.92531985915497+596.9979076457628j)
