,f (/years),component
5666,116.01673393878238,(-26.16639909565295-42.95955623237368j)
5667,116.037209889001,(-101.49505288816447-44.08173532646714j)
5668,116.05768583921964,(57.43743229873689-47.03342626863094j)
5669,116.07816178943827,(-135.31184098812673+84.0713021385493j)
5670,116.09863773965691,(-54.28347751100206-40.90129988151516j)
5671,116.11911368987553,(61.09064536961115+12.25281657405636j)
5672,116.13958964009419,(-32.41983442691705-213.90174714822774j)
5673,116.16006559031281,(117.4537038711547+186.79782744024212j)
5674,116.18054154053145,(143.24376375919906-74.37208541646734j)
5675,116.20101749075008,(208.84804078552796-177.72613330192152j)
5676,116.22149344096871,(-75.72250840562991+81.78350793871391j)
5677,116.24196939118734,(113.57967765363216+32.39913281130631j)
5678,116.26244534140599,(-15.301970324540427+36.28754431503329j)
5679,116.28292129162462,(-42.34499953028593-152.24824529775987j)
5680,116.30339724184326,(-49.10263949187521+49.726164864965526j)
5681,116.32387319206188,(-94.6772458812964+121.05383777635423j)
5682,116.34434914228052,(53.486284795316-96.32727147820576j)
5683,116.36482509249915,(-50.28377793281392+255.2220989519521j)
5684,116.3853010427178,(71.18209655325975+45.284595194329654j)
5685,116.40577699293642,(-86.48865536846023+128.55594688842223j)
5686,116.42625294315506,(-87.6074583038833+67.20499167094728j)
5687,116.44672889337369,(30.828127000319498-51.83155579723954j)
5688,116.46720484359233,(308.92464639890886+146.4802132691496j)
5689,116.48768079381095,(-17.21003796034988-60.837576441784464j)
5690,116.5081567440296,(-29.353131405832464+165.63965722837924j)
5691,116.52863269424823,(19.528929614398265+71.42269349627335j)
5692,116.54910864446687,(62.332809815889135+90.51760846905067j)
5693,116.5695845946855,(31.92083589173256-20.86069676963597j)
5694,116.59006054490413,(108.32480925616976-33.6409579934893j)
5695,116.61053649512276,(9.620323426233455+104.9000310375215j)
5696,116.63101244534141,(-119.25279333457303+18.345823003732505j)
5697,116.65148839556004,(135.37777588111547+69.71950591176845j)
5698,116.67196434577868,(13.73453509937951-60.96230791049116j)
5699,116.6924402959973,(-92.86556440150102+143.28155938178566j)
5700,116.71291624621595,(26.67600085247728+179.38482523003717j)
5701,116.73339219643456,(1.3925398682994743-52.92921237429917j)
5702,116.75386814665322,(5.660894400155373-33.271227679249904j)
5703,116.77434409687184,(206.65082151147735+163.45153124927052j)
5704,116.79482004709048,(-29.163807901798336-100.42406756786025j)
5705,116.81529599730911,(104.97661439372212+136.22639336085007j)
5706,116.83577194752776,(22.43771235313438+13.40506622785716j)
5707,116.85624789774637,(37.774551628065495-42.33856648757617j)
5708,116.87672384796502,(61.3770782024323+113.0171363129535j)
5709,116.89719979818365,(50.258946388062725+61.744634985338585j)
5710,116.91767574840229,(62.24409533158824+111.52781410671653j)
5711,116.93815169862091,(-143.567975067616-92.51434413207177j)
5712,116.95862764883957,(14.599346573524807-74.6007722088275j)
5713,116.97910359905818,(-193.9142500828624-74.19069666577721j)
5714,116.99957954927683,(-116.57962879784546-134.48348477522174j)
5715,117.02005549949546,(-132.36418585943755+43.142006178890675j)
5716,117.0405314497141,(169.3056639526377-35.19787590491911j)
5717,117.06100739993272,(63.358540367412004-93.11897991028242j)
5718,117.08148335015137,(31.326397953787943-21.332817357919573j)
5719,117.10195930036998,(117.34085381852131-235.0113970798197j)
5720,117.12243525058864,(-122.94697855896794-60.61690798464163j)
5721,117.14291120080726,(189.06312850452474-63.23547680001508j)
5722,117.1633871510259,(-99.62925527911565+88.44277203939232j)
5723,117.18386310124453,(-50.11822219626967-42.218586963329656j)
5724,117.20433905146318,(128.10481587644+10.395956894105112j)
5725,117.2248150016818,(-66.59935455827716-77.3849168735088j)
5726,117.24529095190044,(117.14210566652366+75.87943949171581j)
5727,117.26576690211907,(-41.81185160606735-45.93657290557137j)
5728,117.28624285233771,(87.78725931203589-156.29047931651488j)
5729,117.30671880255633,(34.32345654228928-187.66133432784412j)
5730,117.32719475277499,(-35.406097471487094+130.74253535661668j)
5731,117.34767070299361,(-9.20534169552759-7.298528625246249j)
5732,117.36814665321225,(14.577756874275778-117.93269122160807j)
5733,117.38862260343087,(-55.402138473903385+62.34004454538716j)
5734,117.40909855364951,(-14.940809407564497+59.24198018859455j)
5735,117.42957450386814,(-31.788294220400594-98.21350770903274j)
5736,117.45005045408679,(68.28945617507883+112.0414499616594j)
5737,117.47052640430542,(34.31806926195321+37.96665927868j)
5738,117.49100235452406,(-87.05617584998144+7.293119893136016j)
5739,117.51147830474268,(48.234353832025164-77.51750228742311j)
5740,117.53195425496132,(0.9576565331825071+37.2310778067591j)
5741,117.55243020517995,(-74.58150845512279+108.67245545460659j)
5742,117.5729061553986,(-129.05302979047144+105.6513940297105j)
5743,117.59338210561722,(264.37875349097885-3.2943243342966575j)
5744,117.61385805583586,(-76.64442096641581-31.09649344699439j)
5745,117.63433400605449,(-37.552385048414884-20.26944387835906j)
5746,117.65480995627313,(20.4225275181026+46.920115216476106j)
5747,117.67528590649175,(17.832889009638823-117.26249526851176j)
5748,117.6957618567104,(71.91445344982456-46.40375561412761j)
5749,117.71623780692903,(-85.3477119759932-39.367771610858185j)
5750,117.73671375714767,(-40.549743025452145+140.2105201436706j)
5751,117.7571897073663,(207.2333971563203+84.90169508957563j)
5752,117.77766565758493,(92.88284132019494+1.6527483991091358j)
5753,117.79814160780356,(-95.90667557253252+9.699270546241848j)
5754,117.81861755802221,(93.13699720313836-66.71651764518163j)
5755,117.83909350824084,(-50.946722169235116+183.93389603699202j)
5756,117.85956945845948,(-143.42890820655313+40.11415691218395j)
5757,117.8800454086781,(35.36607036494723+237.68707584350759j)
5758,117.90052135889674,(89.024007924079+143.18806389625416j)
5759,117.92099730911536,(-52.145596302724314+163.6114196673117j)
5760,117.94147325933402,(-28.83161609704849+25.657697372409054j)
5761,117.96194920955264,(-37.407783718566606+129.2384891939417j)
5762,117.98242515977128,(17.554252133489193-112.39439832779526j)
5763,118.0029011099899,(-45.74287981594131-17.12389242861234j)
5764,118.02337706020855,(-140.63691582648335-55.06577447838977j)
5765,118.04385301042717,(-241.36042709713433-75.93181058138667j)
5766,118.06432896064582,(-61.58265970912659-11.652129946651911j)
5767,118.08480491086445,(-52.08399564046075+59.851502876076474j)
5768,118.10528086108309,(-86.89129523721684-119.31606621538796j)
5769,118.12575681130171,(4.501982966147054-81.14720207214523j)
5770,118.14623276152035,(152.3898699413761+59.364246903816976j)
5771,118.16670871173898,(5.4205396396542795-119.33156630546321j)
5772,118.18718466195763,(-42.05295645027849+28.449962929873397j)
5773,118.20766061217626,(-67.78997892192635+267.3436035854282j)
5774,118.2281365623949,(55.439757215006196+67.16731212948864j)
5775,118.24861251261352,(-5.029227776916905+136.33051232673952j)
5776,118.26908846283216,(32.39137509069934+164.52509151834604j)
5777,118.28956441305078,(-97.15342800053836+60.16267538574296j)
5778,118.31004036326944,(155.4829563946977-11.893211323435988j)
5779,118.33051631348806,(118.55659018935596-104.83965897701658j)
5780,118.3509922637067,(180.07618584924327-36.752830061462554j)
5781,118.37146821392533,(48.04224882502248-188.5007502284868j)
5782,118.39194416414396,(-151.97250457456704+29.132114895627865j)
5783,118.41242011436259,(38.59451194451005+161.16183528801173j)
5784,118.43289606458124,(-50.29769971790193-37.251358836476406j)
5785,118.45337201479987,(66.29133774355655-281.53606241106377j)
5786,118.4738479650185,(-114.39088798363365+104.21893637329374j)
5787,118.49432391523713,(-20.323048083107732+70.85613248020397j)
5788,118.51479986545577,(-95.84244240821621+247.84523932411412j)
5789,118.5352758156744,(66.96527232202337+65.31457667391345j)
5790,118.55575176589305,(-15.944474632790701-13.28314782230628j)
5791,118.57622771611167,(-90.21499750651446+7.862015387795351j)
5792,118.59670366633031,(-105.29540923247735-111.75045406797615j)
5793,118.61717961654894,(-121.89567128208836+102.4203888392795j)
5794,118.63765556676758,(-66.28524193605493-257.5614072205854j)
5795,118.6581315169862,(-123.64247424303925-306.3176792185293j)
5796,118.67860746720486,(94.44602566316021-114.48282663110062j)
5797,118.69908341742348,(-97.91172120496282+6.448007386275993j)
5798,118.71955936764212,(3.1303096230684986-169.31925529104592j)
5799,118.74003531786074,(-159.79493820185155-131.3353164803736j)
5800,118.76051126807938,(171.8976193409796+167.84280355254432j)
5801,118.78098721829801,(68.57658298677975-15.38431981936371j)
5802,118.80146316851666,(24.576990644141347+33.50578813704187j)
5803,118.82193911873529,(72.10215837744903-162.04263069044967j)
5804,118.84241506895393,(103.03056828627817+7.2035864679013635j)
5805,118.86289101917255,(-136.47705284096781+123.38315195840809j)
5806,118.88336696939119,(49.25970172200333-96.76181716035063j)
5807,118.90384291960981,(131.29212388030726+66.64376488284023j)
5808,118.92431886982847,(22.651237399645115+106.5131886608651j)
5809,118.9447948200471,(-40.36277417727205+128.3334283324954j)
5810,118.96527077026573,(-63.601203147397364+126.23879228218784j)
5811,118.98574672048436,(5.360310002702537+330.0292570099949j)
5812,119.006222670703,(224.9077607784776+40.63296532328337j)
5813,119.02669862092162,(-164.1209646188607-175.28826371234726j)
5814,119.04717457114027,(146.7947347447182+131.9094276667397j)
5815,119.0676505213589,(-83.928204286892-122.43705406721818j)
5816,119.08812647157754,(-94.90508714717322+64.25465971801219j)
5817,119.10860242179616,(-268.5405225673608-219.64761433668264j)
5818,119.1290783720148,(-48.9992773059834-31.653571756245757j)
5819,119.14955432223343,(-51.84712925121904+40.00113698638865j)
5820,119.17003027245208,(76.53762914283153-129.99650615312768j)
5821,119.1905062226707,(-87.70117293813703-191.40031170023943j)
5822,119.21098217288935,(-308.3813182060456+202.38176471053737j)
5823,119.23145812310797,(-37.61169300526302-179.07694068659922j)
5824,119.25193407332661,(-96.50233878496037+45.525107104063125j)
5825,119.27241002354523,(142.35223594925188-19.96728296902873j)
5826,119.29288597376389,(-231.45800386758074-46.61056267616118j)
5827,119.31336192398251,(80.50309311583547+32.07596300343199j)
5828,119.33383787420115,(5.839838176644022-42.35462306400293j)
5829,119.35431382441978,(159.67225693404242-11.99982893453165j)
5830,119.37478977463842,(107.87556424612704+128.80428883605015j)
5831,119.39526572485704,(6.044698834194389-13.00635642231756j)
5832,119.4157416750757,(-255.45769723404135-28.661125108552085j)
5833,119.43621762529432,(-108.56669686107216-18.4656497914223j)
5834,119.45669357551296,(20.71392181601012-139.03118884801168j)
5835,119.47716952573158,(-98.9720276131392-32.54977996214891j)
5836,119.49764547595022,(-52.09443469263763-77.87898980000011j)
5837,119.51812142616885,(-80.03872863103615+85.50689164927911j)
5838,119.5385973763875,(82.47025848713143+112.18278939477285j)
5839,119.55907332660612,(-85.75349004559055+151.09523428967924j)
5840,119.57954927682476,(-86.65698166029861-65.3815283192827j)
5841,119.60002522704339,(37.81082158076109+32.10700647226092j)
5842,119.62050117726203,(-38.223653045924806+94.58184128084147j)
5843,119.64097712748065,(51.15800838262195+20.432202911446822j)
5844,119.6614530776993,(247.82477016726085-4.356667686076214j)
5845,119.68192902791793,(-12.297078034656224-203.02273871042968j)
5846,119.70240497813657,(90.44930120611883+38.574900045411994j)
5847,119.7228809283552,(2.0622674099306+46.70739846946511j)
5848,119.74335687857383,(-3.656376088766695-61.324985589211366j)
5849,119.76383282879246,(-77.00859660375792+45.2053857621688j)
5850,119.78430877901111,(-49.34640157192774-90.07383310388714j)
5851,119.80478472922974,(77.84582133565159-21.476256164788364j)
5852,119.82526067944838,(142.79049791395843+155.41848745380412j)
5853,119.845736629667,(7.187103421932596-4.568761056387629j)
5854,119.86621257988564,(-29.48549661134925+87.11536602829723j)
5855,119.88668853010427,(-32.31430872289246-59.81598391992557j)
5856,119.90716448032292,(42.778448293269754+119.88192137703916j)
5857,119.92764043054154,(133.85231907606345-9.056199918196j)
5858,119.94811638076018,(-32.2227058070403+123.45820424166178j)
5859,119.96859233097881,(70.41371528701359-159.45520172287524j)
5860,119.98906828119745,(-214.95209697604662+130.4300862879823j)
5861,120.00954423141607,(18.28656199973647+104.39712998453862j)
5862,120.03002018163473,(249.68027251706621-144.50942199498616j)
5863,120.05049613185335,(135.57077470599523-22.346447527573297j)
5864,120.07097208207199,(29.2363270391179-15.09924066364097j)
5865,120.09144803229061,(-137.43104622783918+66.5375858550691j)
5866,120.11192398250925,(-91.82055502478903-92.99426463628969j)
5867,120.13239993272788,(102.0353914915781+110.39830989251988j)
5868,120.15287588294653,(14.91842430191683+99.52701818673206j)
5869,120.17335183316516,(6.682843682499361-182.9975361596378j)
5870,120.1938277833838,(-89.65051550793972+46.00257245998741j)
5871,120.21430373360242,(-147.96736627904215+35.00336401563575j)
5872,120.23477968382106,(6.061839805768166+101.2802291501332j)
5873,120.25525563403968,(0.420583259419935-46.636638508206815j)
5874,120.27573158425834,(18.732139108919753+178.67415364368043j)
5875,120.29620753447696,(-17.000055240692163+3.5444093346373458j)
5876,120.3166834846956,(-31.70632701343152-98.4719157109737j)
5877,120.33715943491423,(83.09768676691745-201.26983868451862j)
5878,120.35763538513287,(-98.87269364830203+168.76361185487272j)
5879,120.37811133535149,(12.733776235175576+96.40735587484322j)
5880,120.39858728557014,(-85.71262539506182+208.8614056044392j)
5881,120.41906323578877,(-64.21214234980451+103.47927178111195j)
5882,120.43953918600741,(-111.28620655606676+56.16870252688603j)
5883,120.46001513622603,(-48.93310767793262-128.11314170937848j)
5884,120.48049108644469,(93.46156933752042+12.68465048185465j)
5885,120.5009670366633,(-4.5875486244195915-124.79303153911185j)
5886,120.52144298688195,(-5.590954414598695-24.49578570060043j)
5887,120.54191893710058,(24.488165915719442-72.42591843909943j)
5888,120.5623948873192,(49.13331039942681+21.55482719885092j)
5889,120.58287083753784,(-60.86100049443052-89.44937004852727j)
5890,120.60334678775646,(138.1974861164517-118.76904930749087j)
5891,120.6238227379751,(-47.44261921774459-44.54798617648978j)
5892,120.64429868819373,(-87.12045738500886+114.13655435519347j)
5893,120.66477463841238,(-257.8292533017511-57.16761806058118j)
5894,120.685250588631,(16.514786734515496+56.571543496734705j)
5895,120.70572653884965,(91.2526673413455-28.067802637873804j)
5896,120.72620248906827,(-50.598774411565145+64.01785027029715j)
5897,120.74667843928691,(-91.60961774438248+17.518325496109547j)
5898,120.76715438950554,(16.350173886244534-102.44229409267913j)
5899,120.78763033972419,(70.50205262363636-222.76876699694992j)
5900,120.80810628994281,(86.69503324126629+15.516875480052875j)
5901,120.82858224016145,(-60.32961952276471+146.78325713839905j)
5902,120.84905819038008,(58.37477258045301-138.58062958601386j)
5903,120.86953414059872,(1.5613570602729863+15.747535929304775j)
5904,120.89001009081734,(54.65344635744957+0.13303749240615304j)
5905,120.910486041036,(-137.86557063416888-114.35920839966123j)
5906,120.93096199125462,(113.15896699111175-69.47779938072114j)
5907,120.95143794147326,(26.299553166323673+187.00912338654487j)
5908,120.97191389169188,(9.701843818106934-5.578972637289876j)
