,f (/years),component
5386,110.28346787756475,(236.72718998435892+62.62070760162139j)
5387,110.30394382778339,(-16.141961146584567+2.179792971390386j)
5388,110.32441977800201,(145.1552708054232+70.08564916199197j)
5389,110.34489572822065,(-144.41189220899528+317.8479891100785j)
5390,110.36537167843927,(-62.61434789144704-408.6842028351964j)
5391,110.38584762865793,(256.25411349838834+140.94475483027924j)
5392,110.40632357887655,(-48.612531822523444+281.1751683149851j)
5393,110.42679952909519,(-277.51550641285013-25.936731671342653j)
5394,110.44727547931382,(-398.84499904279164+7.550307542580825j)
5395,110.46775142953246,(279.04832976079757+380.2527254079399j)
5396,110.48822737975108,(196.97672837271006+75.56786197750998j)
5397,110.50870332996973,(-83.91319626128612-180.8060399121306j)
5398,110.52917928018836,(-22.370943210642164+271.6466704831131j)
5399,110.549655230407,(60.695442481576535-1.926475537460746j)
5400,110.57013118062562,(202.79855076307993-171.491137318462j)
5401,110.59060713084426,(-12.294725340422563+57.93003959002141j)
5402,110.61108308106289,(175.1225759700913+78.20584144925505j)
5403,110.63155903128154,(-300.71445461503845-44.61902772604934j)
5404,110.65203498150017,(91.17937811355424-353.60638564418844j)
5405,110.6725109317188,(-36.238837044775785+37.32467268576818j)
5406,110.69298688193743,(-323.99333535438836+73.64660938253486j)
5407,110.71346283215607,(-215.4996722424165+365.97477728650296j)
5408,110.7339387823747,(-200.73716327603697+77.21500494494916j)
5409,110.75441473259335,(-331.544323822543+200.49043996592974j)
5410,110.77489068281197,(-359.1605190788399+84.9437777900778j)
5411,110.79536663303061,(159.51174394626247+25.98256416904359j)
5412,110.81584258324924,(238.32282973310896+123.80184936381605j)
5413,110.83631853346787,(-11.13158226380489-9.314968548306393j)
5414,110.8567944836865,(37.300093265454116+1.2932283038185126j)
5415,110.87727043390515,(244.61816465460612-236.74112860510627j)
5416,110.89774638412378,(66.78019844590034+109.15297387333715j)
5417,110.91822233434242,(-184.00223692083893+150.35195275659828j)
5418,110.93869828456104,(231.1103253869356-51.94460451225848j)
5419,110.95917423477968,(146.48817756461213+234.10767698899025j)
5420,110.9796501849983,(-74.18234932616147+244.1725388306391j)
5421,111.00012613521696,(-33.964106797023774+336.0686655208155j)
5422,111.02060208543558,(-219.36811518101734+15.85969216673909j)
5423,111.04107803565422,(124.15611429289316-47.92323394038023j)
5424,111.06155398587285,(-226.07458646271937+427.7031665443086j)
5425,111.08202993609149,(80.58381233364413-170.6070989336207j)
5426,111.10250588631011,(-71.16611828936651+14.124027098391412j)
5427,111.12298183652877,(239.25446015324187+74.42049428042708j)
5428,111.14345778674739,(-20.24438892436075+178.94919073832057j)
5429,111.16393373696603,(-40.561991330986146+216.22247112811561j)
5430,111.18440968718465,(331.1738916914029-261.9050621345656j)
5431,111.2048856374033,(112.16108481598242+2.8920426645555697j)
5432,111.22536158762192,(335.10855464982046+28.64719471719347j)
5433,111.24583753784057,(158.701378834895-126.08922785362283j)
5434,111.2663134880592,(350.7131448968755-378.23181019780645j)
5435,111.28678943827784,(-209.91391686182203-62.87277590040418j)
5436,111.30726538849646,(73.12306483797664+103.18967101309929j)
5437,111.3277413387151,(249.83158093406888+14.14134601357263j)
5438,111.34821728893372,(-144.1540375012493-271.1851470400648j)
5439,111.36869323915238,(136.1940463042513-339.4597932120919j)
5440,111.389169189371,(189.12903836813018+65.4330558666887j)
5441,111.40964513958964,(-103.1995635083297+211.55720424187535j)
5442,111.43012108980827,(-168.58826620933422-86.11064142837887j)
5443,111.4505970400269,(-184.07551252079514-26.412014583596886j)
5444,111.47107299024553,(166.94737474860966+101.53770408232425j)
5445,111.49154894046418,(-240.43866737481656-15.728190369562945j)
5446,111.51202489068281,(-79.21341621625703+163.84306329791443j)
5447,111.53250084090145,(72.52549623061165+71.85093182169855j)
5448,111.55297679112007,(481.0701864431296-127.91346351754662j)
5449,111.57345274133871,(44.34300314049197+338.6283675239934j)
5450,111.59392869155734,(144.25464109843765+43.724884340296214j)
5451,111.61440464177599,(57.4773769465647-114.87115289223317j)
5452,111.63488059199462,(-228.8361195931548-279.35983236447123j)
5453,111.65535654221326,(348.6410936833342-135.6132381901264j)
5454,111.67583249243188,(63.229993996017804-140.24884627869062j)
5455,111.69630844265052,(-28.031377919791474-45.76980053020711j)
5456,111.71678439286914,(-329.13129473192816+120.86643364260145j)
5457,111.7372603430878,(86.95543384998568-44.732907879393565j)
5458,111.75773629330642,(-23.928824279175203+11.553379491710647j)
5459,111.77821224352506,(-340.5898877665282+56.06391656209951j)
5460,111.79868819374369,(166.00634716782568-188.77372256610397j)
5461,111.81916414396233,(174.9761528004707+36.83573131764248j)
5462,111.83964009418095,(-295.8122756279534+226.87810808813083j)
5463,111.8601160443996,(-157.9109687470556-57.92748611474665j)
5464,111.88059199461823,(33.89238021451043+179.31962479378416j)
5465,111.90106794483687,(-368.2026167691673+111.8187148913531j)
5466,111.92154389505549,(57.06217045372044-172.02230360907188j)
5467,111.94201984527413,(-271.01504912530066+680.079301312324j)
5468,111.96249579549276,(-27.59036638062608+249.37652647036032j)
5469,111.98297174571141,(-155.46247168940954+221.08824560465808j)
5470,112.00344769593003,(-466.80190565805185+343.7530215280208j)
5471,112.02392364614867,(93.23836345285945-162.7994653919335j)
5472,112.0443995963673,(-71.49157182900294+207.4338154762391j)
5473,112.06487554658594,(-530.6667116091824-219.15004521376733j)
5474,112.08535149680456,(14.800494965505493+144.08570323250626j)
5475,112.10582744702322,(120.5561414498277-73.07204803389497j)
5476,112.12630339724184,(-237.12078264662512+68.26618937890811j)
5477,112.14677934746048,(51.319868892546054+263.33215454888733j)
5478,112.1672552976791,(-646.8802912756041+402.6090313518175j)
5479,112.18773124789774,(196.02105446443448+322.70786633497704j)
5480,112.20820719811637,(455.2411198790814-275.40674076440564j)
5481,112.22868314833502,(188.068417673315-143.59980503324846j)
5482,112.24915909855365,(173.09169929490335+223.60894469015489j)
5483,112.26963504877229,(66.7232095120016-443.87243384521537j)
5484,112.29011099899091,(-2.0118777021181256+146.84910375504313j)
5485,112.31058694920956,(168.82175725025257-14.111433034266128j)
5486,112.33106289942818,(222.17454384030106+236.51493909982477j)
5487,112.35153884964683,(-41.22682340571598+186.5707208740028j)
5488,112.37201479986545,(476.7432695582458+113.89645300585855j)
5489,112.3924907500841,(19.1639441898728+47.42351782183877j)
5490,112.41296670030272,(-255.09716969281203-31.67055460142656j)
5491,112.43344265052137,(38.43096713462928+34.80307171184878j)
5492,112.45391860073998,(105.27648734259898+93.57502854461217j)
5493,112.47439455095864,(193.07950548159377-184.44020197357335j)
5494,112.49487050117726,(393.9690788620732-107.38349282283409j)
5495,112.5153464513959,(-121.97165675030092+266.5700675516605j)
5496,112.53582240161452,(16.897414627468905-265.9283116318036j)
5497,112.55629835183318,(269.3671392604899+34.32410163093279j)
5498,112.57677430205179,(-20.233358019843998+257.3435326014615j)
5499,112.59725025227044,(32.25405536786416+101.23018150315481j)
5500,112.61772620248907,(13.468438997690775+129.02120830372377j)
5501,112.6382021527077,(112.28070619435262-253.5619908852733j)
5502,112.65867810292633,(43.27481091170584+126.52389134052288j)
5503,112.67915405314498,(-106.95364758118424-86.64370311826916j)
5504,112.6996300033636,(35.385908034301394+130.96703913248922j)
5505,112.72010595358225,(-117.49373521975815+86.1375659588859j)
5506,112.74058190380087,(254.60640415406436+12.070627074974272j)
5507,112.76105785401951,(-264.0981633932167+43.07419670148953j)
5508,112.78153380423814,(-125.64467347905644+44.36498795593324j)
5509,112.80200975445679,(151.6880174781628-168.39987614866666j)
5510,112.82248570467542,(-125.7879403184474+114.04068183889255j)
5511,112.84296165489405,(-143.37174601647985-52.02330940565595j)
5512,112.86343760511268,(-45.97455056243271-541.1630640042267j)
5513,112.88391355533132,(192.42328827020742-144.30834060774407j)
5514,112.90438950554994,(-328.661384776018-21.213062570834033j)
5515,112.9248654557686,(332.80938183371006+130.708414438126j)
5516,112.94534140598722,(-136.5036829681157+297.145565833756j)
5517,112.96581735620586,(-13.021244015589204+231.05163639444842j)
5518,112.98629330642449,(250.63782277584767+56.66329343169117j)
5519,113.00676925664312,(-253.6660971724862+128.71004103608217j)
5520,113.02724520686175,(-96.1227612375648-351.7467270570532j)
5521,113.0477211570804,(-265.1326152753582+116.94916715004351j)
5522,113.06819710729903,(-145.50892951997454-64.90885889844998j)
5523,113.08867305751767,(-320.57618286563564+131.72955340276965j)
5524,113.10914900773629,(-51.34984362948086+9.437304595623285j)
5525,113.12962495795493,(180.50612059510382+129.6722652651926j)
5526,113.15010090817356,(140.10335576440812+327.22223078098256j)
5527,113.17057685839221,(-228.4397375024491+102.94877735278862j)
5528,113.19105280861083,(-100.95749278737941-23.088768104561233j)
5529,113.21152875882947,(282.0984974975373+263.57313738978513j)
5530,113.2320047090481,(227.08480031917725+53.81098555079737j)
5531,113.25248065926674,(45.223503896434714+204.9647971159838j)
5532,113.27295660948536,(241.09021296079828-169.88912331067235j)
5533,113.29343255970402,(122.1865567402046+35.719639309737836j)
5534,113.31390850992264,(327.1815614383945-158.8444930305037j)
5535,113.33438446014128,(-181.51969203344507+87.16665165487157j)
5536,113.3548604103599,(-183.77258107380996-314.89949770792293j)
5537,113.37533636057854,(-303.81490482182267+4.28340938663041j)
5538,113.39581231079717,(-16.297448550701716-256.5695725736966j)
5539,113.41628826101582,(-58.05909677207173-102.17684637454609j)
5540,113.43676421123445,(22.6577433581096+78.97143571263838j)
5541,113.45724016145309,(-202.74665868127045-48.66214560566718j)
5542,113.47771611167171,(81.86571613903196-66.37271377205285j)
5543,113.49819206189035,(6.542447193677873+389.54282296496586j)
5544,113.51866801210898,(-30.381341139112315+110.05741131035745j)
5545,113.53914396232763,(175.862676044836-386.4223335503319j)
5546,113.55961991254625,(-105.83062480729895+396.58088317351564j)
5547,113.58009586276489,(-249.53497827339126-102.72396626230315j)
5548,113.60057181298352,(-76.5641178296082+125.00427342057505j)
5549,113.62104776320216,(-114.48591472461041+415.0858836259066j)
5550,113.64152371342078,(49.60071885480383-46.780104767731245j)
5551,113.66199966363943,(-77.09076817885074-266.3694017252686j)
5552,113.68247561385806,(-210.84468218229338+191.62963928275207j)
5553,113.7029515640767,(-231.68751773799005+119.7328205852885j)
5554,113.72342751429532,(59.3403912186303-82.82011972645459j)
5555,113.74390346451396,(-6.740193039688442-77.54374036491998j)
5556,113.76437941473259,(-17.117025802294883-130.54514347474034j)
5557,113.78485536495124,(27.178638164104058+156.8109210164611j)
5558,113.80533131516987,(-121.4028141375635+70.12579762698691j)
5559,113.8258072653885,(119.51101249247368+133.37206952033068j)
5560,113.84628321560713,(129.8351515962824-104.0092044136866j)
5561,113.86675916582577,(168.7842478372546-44.85742985498845j)
5562,113.8872351160444,(292.9537755650724-178.53438039682726j)
5563,113.90771106626305,(-15.38329698325943+110.46852192503616j)
5564,113.92818701648167,(-103.45577369178345+259.8127965976684j)
5565,113.94866296670031,(-108.5480305050038-259.83953569469816j)
5566,113.96913891691894,(-173.9786396880662+118.13487788439365j)
5567,113.98961486713758,(231.22319994083702+128.54860850072407j)
5568,114.0100908173562,(99.26556369189424+141.50158309805067j)
5569,114.03056676757485,(78.74415342720827+112.00271024413301j)
5570,114.05104271779348,(105.65807381802509-182.31728325559368j)
5571,114.07151866801212,(-355.119598854199-85.90721858417751j)
5572,114.09199461823074,(-98.13858491310637+157.59354484630205j)
5573,114.11247056844938,(-165.59377572520998+247.5022739380248j)
5574,114.132946518668,(136.10172153401408-72.16583882858151j)
5575,114.15342246888666,(-63.44721114890358-72.90122642633442j)
5576,114.17389841910529,(-170.6466216295865+205.10733439550253j)
5577,114.19437436932392,(213.2058494868035+225.89126715368673j)
5578,114.21485031954255,(312.14757724415983+192.33691635752123j)
5579,114.23532626976119,(172.69933911822804+222.7913225977163j)
5580,114.25580221997981,(-91.20029082445268+195.25419201446533j)
5581,114.27627817019847,(-188.76689167878715-104.18397496826375j)
5582,114.29675412041709,(-71.0350890110398+57.49471003540455j)
5583,114.31723007063573,(381.33910354363184-380.94097415715106j)
5584,114.33770602085436,(-138.24155915011704-174.88139448349392j)
5585,114.358181971073,(-66.73041567242745-58.56780084507488j)
5586,114.37865792129162,(11.038509913384118-141.50015384905774j)
5587,114.39913387151027,(303.16015924026055-372.35701005626174j)
5588,114.4196098217289,(-185.8723977754011+25.54921752547707j)
5589,114.44008577194754,(213.155605120542+26.26540623176696j)
5590,114.46056172216616,(-310.88235519188265-37.20027228312577j)
5591,114.4810376723848,(-111.48416983693956-52.35252457306398j)
5592,114.50151362260343,(-246.69509519888206-84.78598182482152j)
5593,114.52198957282208,(341.8552318487849+154.59554418722578j)
5594,114.5424655230407,(24.033774378058013+289.82011434185216j)
5595,114.56294147325934,(-188.0048649225442-42.88048005244082j)
5596,114.58341742347797,(336.49512700373265-222.76305805814292j)
5597,114.60389337369661,(146.6206853706623+275.51192285587257j)
5598,114.62436932391523,(-588.3460173446647+238.91020523207285j)
5599,114.64484527413389,(-180.2656671273629-14.794280865497374j)
5600,114.66532122435251,(-250.30299998740563-249.4757966855275j)
5601,114.68579717457115,(56.29741631411757+261.44416735660894j)
5602,114.70627312478977,(-229.79201396662677-65.34738077663964j)
5603,114.72674907500841,(47.673147442582334-65.67408525106316j)
5604,114.74722502522704,(-97.02878956050878-181.26512678980416j)
5605,114.76770097544569,(70.91778960511928-59.10805130625117j)
5606,114.78817692566432,(49.10660372417428+334.4387885328905j)
5607,114.80865287588296,(369.0893165238995-279.4527801174208j)
5608,114.82912882610158,(259.1622255829596-311.9342416886815j)
5609,114.84960477632022,(50.00982058143619+55.91282908489885j)
5610,114.87008072653884,(-41.5908914565273+353.1773003885251j)
5611,114.8905566767575,(292.21080014882585+110.86367360360535j)
5612,114.91103262697612,(79.26888633316455+333.73439465463883j)
5613,114.93150857719476,(-306.37743230479055-45.655104538911814j)
5614,114.95198452741339,(291.665864059375+66.28543667353142j)
5615,114.97246047763203,(-165.09386002892057+74.23516727555824j)
5616,114.99293642785065,(2.5733866853971232-49.07364562623398j)
5617,115.0134123780693,(28.44077790900097+190.57226732589487j)
5618,115.03388832828793,(-322.3634099994777-270.91394845659926j)
5619,115.05436427850657,(-288.33196175518594-494.3278944047858j)
5620,115.0748402287252,(-173.8612969844437-75.70109229896684j)
5621,115.09531617894383,(211.1607088676054-416.3154937512185j)
5622,115.11579212916246,(-99.46286141738639-154.3753999656482j)
5623,115.13626807938111,(139.90042256329477-384.1422886369691j)
5624,115.15674402959974,(33.947673648920585-224.91733249456797j)
5625,115.17721997981837,(106.18367735444592+89.81251767657841j)
5626,115.197695930037,(272.7586880330933+202.87418454441632j)
5627,115.21817188025564,(184.3553073345524+195.61035047662855j)
5628,115.23864783047426,(-65.04783380014682-262.176186313321j)
