,f (/years),component
468,9.582744702320888,(-354.06052865456024-496.8415413777001j)
469,9.603220652539521,(-501.31567880289475+325.1294799965048j)
470,9.623696602758157,(20.384392629472117+260.72470235602833j)
471,9.64417255297679,(516.2205815302813-678.6397963095371j)
472,9.664648503195425,(86.32663039131008-387.38608524728613j)
473,9.68512445341406,(62.762413753552046-434.45334598585947j)
474,9.705600403632694,(852.5539512890466-317.57610512703684j)
475,9.726076353851328,(-882.3792332232333-570.9590463923594j)
476,9.746552304069963,(-274.8974978018746+25.389553755072697j)
477,9.767028254288597,(199.7810289429765-111.83499665550056j)
478,9.787504204507231,(-49.7262142950876-190.47770675589055j)
479,9.807980154725866,(-24.88334525262448-255.2317870114085j)
480,9.8284561049445,(-515.1527232444369-103.34026195143565j)
481,9.848932055163136,(8.713346055259574+306.38891194756934j)
482,9.86940800538177,(666.52190758678+72.78142155167433j)
483,9.889883955600403,(-438.6420015095101-212.97920764581414j)
484,9.910359905819039,(-685.4320456468829-392.97337802665106j)
485,9.930835856037673,(936.3070110911295-204.325166601732j)
486,9.951311806256307,(69.17451055286587-125.39431890810283j)
487,9.971787756474942,(342.4440681225748-766.882316736681j)
488,9.992263706693576,(110.72088438899684+182.3020101493306j)
489,10.01273965691221,(132.20068836706895+924.8380794235613j)
490,10.033215607130845,(-972.9116185476095-566.1459483976016j)
491,10.05369155734948,(-245.7363674768129+511.3099738405205j)
492,10.074167507568113,(35.47850859624046+132.09980183668887j)
493,10.094643457786749,(159.69943398813012-123.579709197744j)
494,10.115119408005382,(-444.98655622118747-1290.334493054474j)
495,10.135595358224016,(397.20343410953325-294.65038383537575j)
496,10.15607130844265,(-228.76461937481227+671.0126307671269j)
497,10.176547258661284,(421.9281910554123-390.95218920407274j)
498,10.19702320887992,(804.2069215793701+276.44888563264595j)
499,10.217499159098553,(-683.9642266908575-230.4392567460379j)
500,10.237975109317187,(85.7352396600951-500.90239372724807j)
501,10.258451059535822,(-484.4318006386957+579.0705847241221j)
502,10.278927009754456,(-61.095031498134794+82.0987330455502j)
503,10.29940295997309,(197.5151793597703-787.367061469916j)
504,10.319878910191726,(-337.02585598491623+890.8520999677576j)
505,10.34035486041036,(158.3373191116194+273.236091485819j)
506,10.360830810628993,(-63.8490564841556-816.410590395152j)
507,10.381306760847629,(31.983593583154857-240.72040491223407j)
508,10.401782711066263,(-741.9797251380083+247.63524070600351j)
509,10.422258661284898,(-411.80868421835476-268.62680644170945j)
510,10.442734611503532,(-537.8322088122086-313.8313719400757j)
511,10.463210561722166,(284.51304987366626+462.3411864260504j)
512,10.483686511940801,(694.2642861164959+217.1301013903549j)
513,10.504162462159435,(747.2069354247166+466.60817777407584j)
514,10.524638412378069,(495.91269620340813+591.561231802575j)
515,10.545114362596705,(885.0796868453288-648.3743033120077j)
516,10.565590312815338,(143.11811360322315+203.96832937228993j)
517,10.586066263033972,(581.2311121689771+369.87108564590653j)
518,10.606542213252608,(109.56082154609274+248.1616605666299j)
519,10.627018163471242,(-673.7861034012654+407.8479649708088j)
520,10.647494113689875,(196.2362300078947+683.8671302263922j)
521,10.66797006390851,(-551.6954959491421-629.2776110002552j)
522,10.688446014127145,(159.3713455757538-53.76106791868546j)
523,10.708921964345778,(493.78980369875075-327.7286621966523j)
524,10.729397914564414,(399.6017002337946+8.858551321384994j)
525,10.749873864783048,(-232.33994099474825-630.4100894216573j)
526,10.770349815001682,(-656.4057907142733-379.53639077088735j)
527,10.790825765220317,(148.88915217784594-197.6916210485795j)
528,10.811301715438951,(384.68608394121816+145.0488978123125j)
529,10.831777665657585,(-102.20459188197954-95.935146033676j)
530,10.852253615876219,(-306.60752975977044+857.8170474233646j)
531,10.872729566094852,(-230.27470464765446-717.3051540302502j)
532,10.893205516313488,(-219.94574540514392+24.98315074388509j)
533,10.913681466532122,(31.562283630135653-632.806610615108j)
534,10.934157416750757,(853.3707329628407-411.7065964383176j)
535,10.954633366969391,(-65.89632708094769+146.4803678216812j)
536,10.975109317188025,(-197.3954544754128-451.4052601841074j)
537,10.99558526740666,(-946.2377350840309-857.6596668751973j)
538,11.016061217625294,(-330.2350728257572-578.7080172218147j)
539,11.036537167843928,(-1255.574903449768+150.04946439770958j)
540,11.057013118062564,(-169.315121485449+663.4352067676988j)
541,11.077489068281198,(-50.85060324763765-1504.5701705789688j)
542,11.097965018499831,(-414.93504340241833+120.3295811662265j)
543,11.118440968718467,(-230.04558742895767-452.419918184276j)
544,11.1389169189371,(573.9892345362064+599.184777841743j)
545,11.159392869155734,(-895.5359257397406-547.6270604745296j)
546,11.17986881937437,(-146.49408755191828+534.5399368848787j)
547,11.200344769593004,(167.1554825066694+285.7815152982268j)
548,11.220820719811638,(-301.0475903119125+580.6300769262078j)
549,11.241296670030273,(670.250618950763-356.7130900451132j)
550,11.261772620248907,(-241.19971654694453-261.05556456122963j)
551,11.28224857046754,(-755.8398770209957+1236.4895511190712j)
552,11.302724520686176,(780.7403320834743-468.48710544638556j)
553,11.32320047090481,(814.1367602156037+518.894867889137j)
554,11.343676421123444,(-291.67774300199807+172.58355952955088j)
555,11.36415237134208,(-311.2821502920326-511.20237495530455j)
556,11.384628321560713,(-316.6943008760552-576.1873449701379j)
557,11.405104271779349,(-825.9805875671271-271.8731282375809j)
558,11.425580221997981,(-500.63116324322436-721.4778194950071j)
559,11.446056172216615,(-146.37806632832988+385.9809319562669j)
560,11.46653212243525,(1017.5844498548419+463.4927723383387j)
561,11.487008072653884,(593.099567371052-29.40732358223036j)
562,11.50748402287252,(-63.0544165111622-62.61739097634413j)
563,11.527959973091154,(142.45630375626928+197.0762395902434j)
564,11.548435923309787,(143.58737424402946-543.5606895395115j)
565,11.568911873528423,(-248.97878840970282+142.72084431449483j)
566,11.589387823747057,(-120.76318135847626-75.87382291193418j)
567,11.60986377396569,(-365.96641370910504-104.34382408623303j)
568,11.630339724184326,(551.2275163510377+174.7092399576524j)
569,11.65081567440296,(-185.6152917688436+43.60509700277794j)
570,11.671291624621594,(51.274806193843744+718.1996566302661j)
571,11.69176757484023,(412.15495171807777-38.82693539716192j)
572,11.712243525058863,(283.1870201350319-809.8541456626303j)
573,11.732719475277497,(372.62584311037006+770.4746875672664j)
574,11.753195425496132,(-277.2037265971815-608.1972220894365j)
575,11.773671375714766,(254.91856211490395+345.2748275350372j)
576,11.7941473259334,(763.1380156507423-161.39759207015052j)
577,11.814623276152036,(-507.50335616269535-380.18976382288514j)
578,11.83509922637067,(-141.2509971843387+240.0079296190058j)
579,11.855575176589303,(-634.8980549726605+943.2871592044341j)
580,11.876051126807939,(335.3554311688965-753.5427035624775j)
581,11.896527077026573,(-305.8320260302188-264.34446000273385j)
582,11.917003027245206,(817.0676925750087-113.17518124399206j)
583,11.937478977463842,(599.895419764136+28.80674400634814j)
584,11.957954927682476,(-172.3909510679679-283.1298029891811j)
585,11.978430877901111,(232.96245845228512+338.2627454106466j)
586,11.998906828119745,(17.15356461430933-192.51353673972358j)
587,12.019382778338379,(-81.94457710555895-618.5352501826687j)
588,12.039858728557014,(-723.3110358018788+30.20379507821474j)
589,12.060334678775648,(390.7967349496723+876.1778780251664j)
590,12.080810628994282,(105.25745523000347-1296.9428370788723j)
591,12.101286579212918,(24.358539692028867+20.56274704881423j)
592,12.121762529431551,(-355.94957801900966-261.6414657498393j)
593,12.142238479650185,(-380.50302009623067+32.38412907090509j)
594,12.16271442986882,(-148.02754486521405+55.15106337043039j)
595,12.183190380087455,(-786.9398392658389-200.6222865114999j)
596,12.203666330306088,(-89.66609943700404+38.63864400901663j)
597,12.224142280524724,(-74.05014587463529+1045.2608842433397j)
598,12.244618230743358,(118.41432580276992+672.4422172218318j)
599,12.265094180961992,(312.17338111051157+443.6689403456546j)
600,12.285570131180627,(-154.25814793660203-19.0428587219792j)
601,12.306046081399261,(41.02838754280785-410.18872505945944j)
602,12.326522031617895,(328.99950985186206-217.31977137626782j)
603,12.34699798183653,(-845.4724652805336-193.44444693209178j)
604,12.367473932055164,(160.6986826440748-1320.1875534283458j)
605,12.387949882273798,(681.6598346599267-694.3962619896661j)
606,12.408425832492433,(425.31787067279384+384.83205154161993j)
607,12.428901782711067,(-276.08441507869065-218.2830392915605j)
608,12.4493777329297,(-414.675365724581+567.7382586750348j)
609,12.469853683148333,(239.34996164729904+1004.4862464451492j)
610,12.490329633366969,(651.0455510476647+369.09162348237754j)
611,12.510805583585602,(-751.1666862005063-571.254842905938j)
612,12.531281533804236,(-39.09561479953882+9.455242263347001j)
613,12.551757484022872,(55.68564146843873+427.8936659750006j)
614,12.572233434241506,(-212.96743457233012+232.37498715117653j)
615,12.592709384460141,(105.71467177320531-312.5913593609712j)
616,12.613185334678775,(309.31395440582116+341.3141242064073j)
617,12.633661284897409,(57.313475557078405-364.67030872781805j)
618,12.654137235116044,(142.33455348630602-495.88313468400315j)
619,12.674613185334678,(-236.4452366608425+497.44185818162754j)
620,12.695089135553312,(-387.23417092588784-590.5224258011522j)
621,12.715565085771948,(481.2372710261462-405.8737545276706j)
622,12.736041035990581,(-413.85825738265436+978.3336916983171j)
623,12.756516986209215,(801.6513118920582-315.8513387975793j)
624,12.77699293642785,(343.1523237755773+359.43169318261585j)
625,12.797468886646485,(893.8563933135811+430.0139399312069j)
626,12.817944836865118,(-348.254693674018-330.4567832805557j)
627,12.838420787083754,(-63.59869906539055-546.7092608863242j)
628,12.858896737302388,(881.9959071554572-324.5173953787395j)
629,12.879372687521021,(122.61988636746602+71.84435386524267j)
630,12.899848637739657,(161.04504170889146+290.2728020499922j)
631,12.92032458795829,(-186.15695577205622-421.0014307357171j)
632,12.940800538176925,(938.6757978605584-79.12394168531955j)
633,12.96127648839556,(-407.9561579323956-479.2875378945445j)
634,12.981752438614194,(418.7043505974915-275.8111019679879j)
635,13.002228388832828,(-849.217576553214+523.7707469921858j)
636,13.022704339051463,(459.4037101096932+751.9624676387328j)
637,13.043180289270097,(83.14645106582276+610.0144021248248j)
638,13.063656239488733,(52.723244463119705+36.61697781660208j)
639,13.084132189707367,(175.7717617264611-24.797382219097734j)
640,13.104608139926,(-387.6531320415853+27.57910267145472j)
641,13.125084090144636,(-474.56855530588115+148.91848141380558j)
642,13.14556004036327,(445.43898399588693-480.94703117223446j)
643,13.166035990581904,(-184.0904636580002-65.90386841090482j)
644,13.18651194080054,(-735.113355015685+514.3163528969136j)
645,13.206987891019173,(510.68418334473665-517.7538952718636j)
646,13.227463841237807,(3.6039369915441455+467.9934083072414j)
647,13.247939791456442,(139.8534922726718+448.19347022919476j)
648,13.268415741675076,(521.7016192324892+800.0897694401875j)
649,13.28889169189371,(71.84853075474476+55.143802056121835j)
650,13.309367642112345,(-688.7249502938193-387.04430797026566j)
651,13.32984359233098,(-221.68820328701872-704.6227603949173j)
652,13.350319542549613,(-267.0149094671853-373.9363655981715j)
653,13.370795492768249,(276.1946378004463-311.2072943758312j)
654,13.391271442986882,(-549.476675892382-1116.6498635538717j)
655,13.411747393205516,(-143.53028216254418+388.3568985667685j)
656,13.432223343424152,(536.7851236639997+1032.0641164048918j)
657,13.452699293642786,(302.4487000878089+466.0394446424057j)
658,13.47317524386142,(-9.001293768484548-70.8027421844591j)
659,13.493651194080055,(498.51827667830366-237.0880053432313j)
660,13.514127144298689,(-58.70612708641073-612.4351464611485j)
661,13.534603094517324,(-600.7261044258053-599.166430014091j)
662,13.555079044735958,(-705.9647338881393-1049.9203324415842j)
663,13.575554994954592,(-395.6085956474848-563.9223264286247j)
664,13.596030945173228,(-320.00859610191446+52.36501497617637j)
665,13.616506895391861,(659.2365980157313+968.6339288574386j)
666,13.636982845610495,(-9.821318910715434-539.0927189239885j)
667,13.65745879582913,(91.79666671327576-368.592724037633j)
668,13.677934746047764,(-93.37408625195243-155.32862014252913j)
669,13.698410696266398,(-439.8186066698115-1285.1251069881491j)
670,13.718886646485034,(-1306.6996901066984-239.36898943791846j)
671,13.739362596703668,(-863.5984206426725-129.82636458188938j)
672,13.759838546922301,(1015.8319655221874+92.97485650675287j)
673,13.780314497140933,(37.126411470604864-134.73013538626233j)
674,13.800790447359569,(263.4853442588286-887.8859049745139j)
675,13.821266397578203,(78.87316258841379+537.914566393235j)
676,13.841742347796837,(954.7626472855063-80.25773539620494j)
677,13.862218298015472,(1184.7754758297312-409.4051779936449j)
678,13.882694248234106,(-131.43663833275627-75.74445475795503j)
679,13.90317019845274,(382.38313963734964+151.81680286547686j)
680,13.923646148671375,(89.23505673709359-366.4728411150775j)
681,13.94412209889001,(1234.6332561617214-336.8340016273915j)
682,13.964598049108643,(-788.9790650179507-316.06352005758527j)
683,13.985073999327279,(-512.8105883156917-980.1608331923438j)
684,14.005549949545912,(-514.218026674683+200.07453093157093j)
685,14.026025899764546,(-823.267173700496+461.3415523570795j)
686,14.046501849983182,(77.7153344108405-114.03999817146912j)
687,14.066977800201816,(482.08898305232964+580.1501629439593j)
688,14.08745375042045,(-104.79205269089364+488.7218981021465j)
689,14.107929700639085,(-131.72373459886686+303.06477089290786j)
690,14.128405650857719,(-992.0542041253375+94.06116627750481j)
691,14.148881601076354,(346.9633526562536+498.1854362251602j)
692,14.169357551294988,(208.70849332152662-834.4758682908559j)
693,14.189833501513622,(-558.1556527079634+903.3536036680351j)
694,14.210309451732257,(1050.2385009763677+722.8917430723927j)
695,14.230785401950891,(315.09991218439484-504.7658166639633j)
696,14.251261352169525,(1131.8435210533712+889.564930567938j)
697,14.27173730238816,(219.35852088705434-342.5340221830344j)
698,14.292213252606794,(-783.1962976797682-25.534891080677937j)
699,14.312689202825428,(-121.02089244993141-985.0388621380522j)
700,14.333165153044064,(-232.71097540501563+293.5191514589752j)
701,14.353641103262698,(228.0902273604796+68.628297534892j)
702,14.374117053481331,(-368.58857983480567+706.9232279196827j)
703,14.394593003699967,(-472.4936668813802-497.7766025035041j)
704,14.4150689539186,(-708.1971655387833+30.983254407120228j)
705,14.435544904137235,(320.86564904926246+421.3279880069j)
706,14.45602085435587,(254.4439791224657+407.7004931169734j)
707,14.476496804574504,(550.4907542256701+93.99099140519051j)
708,14.496972754793138,(52.412339653927+0.07951461577182073j)
709,14.517448705011773,(172.34700308834738+382.8635236072741j)
710,14.537924655230407,(-263.0689868508042-943.5924245255446j)
711,14.558400605449041,(728.4464345392837-1211.3555547477665j)
712,14.578876555667676,(49.01519163198098-676.2706031635859j)
713,14.59935250588631,(-905.4408880375278-82.63258470735812j)
714,14.619828456104946,(-374.126549601836+274.6582259772724j)
715,14.64030440632358,(-152.96999518633876-427.854663246577j)
716,14.660780356542213,(310.5735124041992-302.3435397286638j)
717,14.681256306760849,(432.1522836475185+736.4565422835431j)
718,14.701732256979483,(170.75937263881076+347.99236484732353j)
719,14.722208207198117,(-198.34593171317886-416.4349261362706j)
720,14.742684157416752,(-137.82160415456687-490.0530731585512j)
