,f (/years),component
464,9.50084090144635,(-843.333161483366-824.214021407777j)
465,9.521316851664984,(-1961.3268054958976+423.9934659758591j)
466,9.541792801883618,(-701.8881838840191+320.2608581969077j)
467,9.562268752102254,(459.0951455921276+1155.1955993329589j)
468,9.582744702320888,(17.724635469442205-399.7990356487087j)
469,9.603220652539521,(-394.81272703067384+1482.6438366397422j)
470,9.623696602758157,(525.9532936230673+1156.8359697747342j)
471,9.64417255297679,(118.84661204169322-2301.9184061976657j)
472,9.664648503195425,(-66.75068601685825-994.1663356118934j)
473,9.68512445341406,(14.91184322715436-49.500313326882726j)
474,9.705600403632694,(685.2284978791912+52.34320446941604j)
475,9.726076353851328,(-1044.2783064689602-992.3560767120654j)
476,9.746552304069963,(54.794186138504784-317.7212584649542j)
477,9.767028254288597,(-225.23046351600934+286.50920456504053j)
478,9.787504204507231,(-907.3656853154708+30.080993040522173j)
479,9.807980154725866,(77.74349917443175-933.063666620318j)
480,9.8284561049445,(-1302.4434340713044-336.51362258194473j)
481,9.848932055163136,(-575.5009424750668+223.2419932689842j)
482,9.86940800538177,(404.0596507376036-485.47827595294757j)
483,9.889883955600403,(-725.5126739854948-1140.2435098322887j)
484,9.910359905819039,(-691.929480709461+111.54161556099766j)
485,9.930835856037673,(951.2133984947046-603.8456476710945j)
486,9.951311806256307,(-458.5590086220359-779.8061631726493j)
487,9.971787756474942,(582.5113736894959-594.7762894357074j)
488,9.992263706693576,(146.24546126209376+436.0158343239423j)
489,10.01273965691221,(254.07289034636676+867.4271370600711j)
490,10.033215607130845,(-1070.485084285599+74.32995008331795j)
491,10.05369155734948,(-1067.4102707462214+207.3751919103292j)
492,10.074167507568113,(315.13919484399156+948.9310671119873j)
493,10.094643457786749,(507.0975826468807-915.7479956614253j)
494,10.115119408005382,(643.6166509339137-725.0795179439683j)
495,10.135595358224016,(-483.7384965301155-446.6272122363474j)
496,10.15607130844265,(-408.81529400478723+200.49102389387036j)
497,10.176547258661284,(127.62685526835583-1253.304523618733j)
498,10.19702320887992,(1074.009427555737+374.75054311433354j)
499,10.217499159098553,(-17.250093832364517-229.25328309835024j)
500,10.237975109317187,(6.176498897762105-210.22819103764084j)
501,10.258451059535822,(3.2238225373900207-388.7039718180904j)
502,10.278927009754456,(-306.33455524346937-253.67485480344345j)
503,10.29940295997309,(233.49626178107715-256.5240719115645j)
504,10.319878910191726,(-172.16974075224726+1069.4862915439544j)
505,10.34035486041036,(-545.0497488347553+815.5165232732732j)
506,10.360830810628993,(112.6406524675335-648.9147773330633j)
507,10.381306760847629,(-313.9300044896205+2.8626552658936504j)
508,10.401782711066263,(1012.0641703688102-293.6891913678131j)
509,10.422258661284898,(-620.9003747322589-732.6128397736413j)
510,10.442734611503532,(-811.2561857990514-185.99739245863628j)
511,10.463210561722166,(697.9078040461135+981.7831807860034j)
512,10.483686511940801,(222.2416003985019-198.19127983623147j)
513,10.504162462159435,(249.5977274565768-166.22009774635262j)
514,10.524638412378069,(-477.92145905919347+313.78024440114456j)
515,10.545114362596705,(962.3767420380722-986.580234291999j)
516,10.565590312815338,(-829.5784660575471-99.0011841167089j)
517,10.586066263033972,(940.8699393715796+549.4903064960062j)
518,10.606542213252608,(1164.4585597650355+139.84188496997245j)
519,10.627018163471242,(-508.68421292078267+729.5930863697943j)
520,10.647494113689875,(911.7264874499062+1393.2233473619376j)
521,10.66797006390851,(-613.6031682424151-723.1039171357688j)
522,10.688446014127145,(-155.2493213950776+520.7069047322344j)
523,10.708921964345778,(-267.708686111356+351.7303925765665j)
524,10.729397914564414,(-55.34116683576994+255.17576610840294j)
525,10.749873864783048,(-726.0360182697482-42.182976389895856j)
526,10.770349815001682,(-1014.7742980185677-432.50402154173685j)
527,10.790825765220317,(-621.0072445720082+910.7280968081602j)
528,10.811301715438951,(938.705949133149-52.11604472841384j)
529,10.831777665657585,(12.584195924368487-737.4823317463984j)
530,10.852253615876219,(574.1541776206385+677.3361790240042j)
531,10.872729566094852,(-366.8546330733701-1386.4562195938074j)
532,10.893205516313488,(23.824230010213444-139.26336869359722j)
533,10.913681466532122,(-399.4595252219104+309.99738299647834j)
534,10.934157416750757,(6.880534369247506-379.4967654977963j)
535,10.954633366969391,(-120.93603368824098-188.1063318443128j)
536,10.975109317188025,(-1058.2899875635471-213.83041374892161j)
537,10.99558526740666,(-258.8410468195559-1409.5728256560105j)
538,11.016061217625294,(107.06283715889506-450.7366808867946j)
539,11.036537167843928,(-577.6364323751504-124.89030196842188j)
540,11.057013118062564,(-392.25833262854746+473.1913675994359j)
541,11.077489068281198,(-1253.1559752098708-497.0781137496799j)
542,11.097965018499831,(-1011.224917656621-45.41108605998968j)
543,11.118440968718467,(626.9657378392836-620.7990373670193j)
544,11.1389169189371,(915.486652851868+686.8077996199588j)
545,11.159392869155734,(-733.1672902790036-440.7549445803096j)
546,11.17986881937437,(92.6006589589615+560.4343504081112j)
547,11.200344769593004,(-191.7387675022784+156.7670532753774j)
548,11.220820719811638,(1002.8163812382122+981.4883820051207j)
549,11.241296670030273,(523.1387387469208-506.6703512986595j)
550,11.261772620248907,(1320.4026004351597-719.7299583997451j)
551,11.28224857046754,(-1003.4616616134516+760.1585501390349j)
552,11.302724520686176,(-235.29379519578117+6.798486297909903j)
553,11.32320047090481,(702.44774532361+395.96402812965226j)
554,11.343676421123444,(-22.156873176352008+686.230991111812j)
555,11.36415237134208,(-543.5806246708746+32.77870092695329j)
556,11.384628321560713,(-917.044198249075-549.9211418584509j)
557,11.405104271779349,(522.5446414451594-359.51867133979414j)
558,11.425580221997981,(183.17435449431204-1193.2744791489097j)
559,11.446056172216615,(-463.3290327856952-484.44255976319107j)
560,11.46653212243525,(1895.169623538041+1014.4956071891031j)
561,11.487008072653884,(-853.0209625973328-688.4295837527249j)
562,11.50748402287252,(-812.9840943161978-184.93873656504036j)
563,11.527959973091154,(689.3086173671932-932.9876107138374j)
564,11.548435923309787,(-652.0861441048992-632.5270724934688j)
565,11.568911873528423,(-187.20432207735365+182.21094171929417j)
566,11.589387823747057,(-754.8215257292446-604.1036321951501j)
567,11.60986377396569,(-21.385586961935346-888.9359983716809j)
568,11.630339724184326,(587.4155993645688+1046.6183468597897j)
569,11.65081567440296,(192.40993563415458-412.83725068473655j)
570,11.671291624621594,(142.0952735004555+249.21082202752137j)
571,11.69176757484023,(-13.996236424180154+903.1789461883286j)
572,11.712243525058863,(-103.75759574467648+68.41057467970485j)
573,11.732719475277497,(786.0197079176348-185.23124150897922j)
574,11.753195425496132,(-554.0332918704399-1080.0603949204606j)
575,11.773671375714766,(416.44443268843594-40.71810798359275j)
576,11.7941473259334,(-524.2043100244204+107.51819035201444j)
577,11.814623276152036,(120.0583824931835-191.40371740573664j)
578,11.83509922637067,(-275.41904697821036+271.2234022481483j)
579,11.855575176589303,(-713.109279234981+1051.3548888082064j)
580,11.876051126807939,(261.6182440212227-1137.280022300244j)
581,11.896527077026573,(467.49264753572163-321.33409986504324j)
582,11.917003027245206,(1197.6522727003942-522.1510860955468j)
583,11.937478977463842,(351.9983313214658+1388.6703223814784j)
584,11.957954927682476,(134.03947392209741-225.2784996691098j)
585,11.978430877901111,(-322.0348182891081+977.1039945240734j)
586,11.998906828119745,(148.32281652143382+563.7395993996865j)
587,12.019382778338379,(-778.502294381796-1164.8315572767806j)
588,12.039858728557014,(-639.9297496763749+55.829598228953245j)
589,12.060334678775648,(902.5023428012611+503.3887274233869j)
590,12.080810628994282,(-298.3649813782642+164.17948382750134j)
591,12.101286579212918,(-318.27600875710806-473.0412230458548j)
592,12.121762529431551,(300.7763335155588-1121.7158984392925j)
593,12.142238479650185,(-452.1716462802652-385.8016648395174j)
594,12.16271442986882,(-233.09386426292534-163.14415414479262j)
595,12.183190380087455,(-473.0306919018404-6.227545819810217j)
596,12.203666330306088,(-446.2432572768183-65.11018913499105j)
597,12.224142280524724,(-230.36980276538233+443.5150673936827j)
598,12.244618230743358,(-1015.8130042553983+323.33964823191286j)
599,12.265094180961992,(937.6154627453542-401.30345580234894j)
600,12.285570131180627,(-584.3164322356915-807.4738335454065j)
601,12.306046081399261,(-103.79257884127591-575.0675083517218j)
602,12.326522031617895,(-380.5565345591744+232.59185518877632j)
603,12.34699798183653,(-1278.4397146213573+494.7771589510292j)
604,12.367473932055164,(276.55647135246437-1273.8359707578659j)
605,12.387949882273798,(685.0053984631979-720.099684211299j)
606,12.408425832492433,(1165.6049435979905+734.4769203242148j)
607,12.428901782711067,(44.92007315273616-145.24340077530877j)
608,12.4493777329297,(-381.6316267899751-980.8256296234684j)
609,12.469853683148333,(67.55539056113332+436.58505455134434j)
610,12.490329633366969,(-231.88067393835328+649.9874466295067j)
611,12.510805583585602,(-487.8636451317341-251.15137943097227j)
612,12.531281533804236,(43.11991193458828-515.0205227153292j)
613,12.551757484022872,(127.97883706547358+239.1785833815576j)
614,12.572233434241506,(97.169314462556-25.00559262368178j)
615,12.592709384460141,(-628.1893365729838-524.438266573965j)
616,12.613185334678775,(75.85845319268293+778.6106939669262j)
617,12.633661284897409,(-127.9882343729667+127.52988875971263j)
618,12.654137235116044,(-342.1014549467977-1245.1511132495589j)
619,12.674613185334678,(15.326247310551654-39.755489009971484j)
620,12.695089135553312,(-542.9378891294655-736.1458425689394j)
621,12.715565085771948,(1462.0089377395016-195.24887448541085j)
622,12.736041035990581,(391.16496888577933+134.44667703745907j)
623,12.756516986209215,(557.6010269745714-211.19542290186948j)
624,12.77699293642785,(821.2921917818368+196.9854204108398j)
625,12.797468886646485,(480.02937082666733+341.3558704950133j)
626,12.817944836865118,(-941.4943523092373+480.58544526660296j)
627,12.838420787083754,(767.6030365866102-654.7959929304296j)
628,12.858896737302388,(402.6360400120587-973.402641039943j)
629,12.879372687521021,(887.7686503220131-53.094590203774885j)
630,12.899848637739657,(-122.05991819294198+373.9534082193293j)
631,12.92032458795829,(519.926662827012-1402.085709750182j)
632,12.940800538176925,(635.4168556658184+296.0054839672632j)
633,12.96127648839556,(-67.52418092934658-1285.527815110826j)
634,12.981752438614194,(749.6678754111618+387.789234084809j)
635,13.002228388832828,(-1055.922832137487+374.8190524694032j)
636,13.022704339051463,(662.4365179386357+194.21750045158709j)
637,13.043180289270097,(-515.1468245490531+427.8788268958415j)
638,13.063656239488733,(-520.6402325436486-1403.5964689555549j)
639,13.084132189707367,(466.8683180140511+948.7486901439547j)
640,13.104608139926,(-1175.5716495192808-1142.086361071099j)
641,13.125084090144636,(-1135.4849274321562-341.72904934670396j)
642,13.14556004036327,(1141.24026340698+84.87866623061086j)
643,13.166035990581904,(-44.47015314296152+636.0512026361629j)
644,13.18651194080054,(-78.9934973894749+1319.1358672093304j)
645,13.206987891019173,(858.563674850168-1394.1693931638295j)
646,13.227463841237807,(225.64302397664932-155.5630042413812j)
647,13.247939791456442,(-483.75313532486086-935.9190341930339j)
648,13.268415741675076,(1135.4690724908248+517.7916897378128j)
649,13.28889169189371,(105.28901041815266-1195.017998267867j)
650,13.309367642112345,(-596.2969875875001-344.161657171455j)
651,13.32984359233098,(-994.7776259439939-1360.7238984647583j)
652,13.350319542549613,(-573.4336899760679+304.5119028380839j)
653,13.370795492768249,(-205.56552577797643-645.6347115224361j)
654,13.391271442986882,(-774.7336048161942-1763.7606341321532j)
655,13.411747393205516,(-251.91458584027748+462.26356985699465j)
656,13.432223343424152,(128.06653699149936+724.3947204237102j)
657,13.452699293642786,(1066.85689881469+803.0287241251838j)
658,13.47317524386142,(-253.1173433748772+386.85411803771433j)
659,13.493651194080055,(-314.43781933094544-1356.5817538870037j)
660,13.514127144298689,(-487.50402576774894-14.606950729209203j)
661,13.534603094517324,(518.910551528269-740.0775379441247j)
662,13.555079044735958,(68.34144721842557-481.0898056116733j)
663,13.575554994954592,(-686.0629977213789-1070.1955094968691j)
664,13.596030945173228,(612.961247226134+29.76518128714241j)
665,13.616506895391861,(495.76050394458434-45.14536416219363j)
666,13.636982845610495,(-181.39636675740792-983.9476566386821j)
667,13.65745879582913,(-698.1778290773121-405.71504943375106j)
668,13.677934746047764,(29.676174786108938-446.52099274678164j)
669,13.698410696266398,(-1321.605616524752-466.4269448137931j)
670,13.718886646485034,(-952.9735053042425-124.39903184855882j)
671,13.739362596703668,(345.37956572409496-660.7140712803612j)
672,13.759838546922301,(927.2223692188994-341.5211841278798j)
673,13.780314497140933,(-91.58204563341701-322.58859577238013j)
674,13.800790447359569,(107.20675203223892-704.5433046013584j)
675,13.821266397578203,(-658.7175368120722+1129.9178432390615j)
676,13.841742347796837,(1458.215710182756+170.4563366851184j)
677,13.862218298015472,(-232.9298099402809-390.31445058813574j)
678,13.882694248234106,(135.62847795578224+184.6705395500722j)
679,13.90317019845274,(255.41597678321767+1305.9303873637002j)
680,13.923646148671375,(891.6131675537762-1224.336312737094j)
681,13.94412209889001,(1137.139163483255-261.8108721701666j)
682,13.964598049108643,(-579.7396932286184+1218.3403592343373j)
683,13.985073999327279,(-735.7080437501974-813.7478087786862j)
684,14.005549949545912,(-431.40686405807605+165.50949064489367j)
685,14.026025899764546,(-600.3474213792289+966.6277297578744j)
686,14.046501849983182,(-127.15611513161392-597.0702712646874j)
687,14.066977800201816,(753.4504971419764+418.17770186604355j)
688,14.08745375042045,(344.597164363367+832.609486413893j)
689,14.107929700639085,(-258.2336076990727-92.8243883881176j)
690,14.128405650857719,(-1127.697791892842-830.5645944784776j)
691,14.148881601076354,(776.4577642662288+400.25945288865915j)
692,14.169357551294988,(609.1173278511328-384.9699248652691j)
693,14.189833501513622,(-755.3441951990083+1234.3153497697383j)
694,14.210309451732257,(1288.5792380794878-214.4072694441316j)
695,14.230785401950891,(905.5783374181574-1054.803597993667j)
696,14.251261352169525,(1132.4364581128061+263.03761269637397j)
697,14.27173730238816,(97.1083586609181+418.99753881056796j)
698,14.292213252606794,(-913.8058992268963-580.6450239527874j)
699,14.312689202825428,(464.86648994631116-356.2709150910361j)
700,14.333165153044064,(-59.993499110849015+637.7482801076446j)
701,14.353641103262698,(1060.1403180737555+1119.5147607079361j)
702,14.374117053481331,(-823.2868980126344+353.34433512701804j)
703,14.394593003699967,(-945.0076957596343+476.6981032315384j)
704,14.4150689539186,(405.85972461098095+599.9289266718247j)
705,14.435544904137235,(-0.48843989698366386-1046.196255416129j)
706,14.45602085435587,(132.71174602618638+580.5775414426707j)
707,14.476496804574504,(110.66787673452394-161.49443005418436j)
708,14.496972754793138,(679.0437708339672-268.9600959778303j)
709,14.517448705011773,(103.32145120812396-588.5516507163397j)
710,14.537924655230407,(281.19590195711277-826.7714535344365j)
711,14.558400605449041,(2108.804560204755-2016.1431011734066j)
712,14.578876555667676,(-922.9048901853727-834.113243536482j)
713,14.59935250588631,(-1238.7895102344805+245.91695879678807j)
714,14.619828456104946,(177.018005887765+271.06942111585374j)
715,14.64030440632358,(312.9592234577865+260.17154113893j)
716,14.660780356542213,(107.134900825214+1000.9568389918659j)
717,14.681256306760849,(75.64256324663972+1649.1296236940434j)
718,14.701732256979483,(972.1084659411597+849.5534659137422j)
719,14.722208207198117,(-457.90349967868576-1125.2497319349118j)
720,14.742684157416752,(-3.124659445194091-110.79293228716175j)
