,f (/years),component
1195,24.46876051126808,(188.52581379532444-94.40934060273858j)
1196,24.489236461486716,(355.0887880890016+384.9203008663264j)
1197,24.50971241170535,(130.48076070977336-555.7077483326218j)
1198,24.530188361923983,(153.33067204222667-345.9349648964169j)
1199,24.55066431214262,(345.6386074372633+82.35063720107031j)
1200,24.571140262361254,(435.6910995615476+255.59365677142907j)
1201,24.591616212579886,(303.16990101973283-115.41830413032888j)
1202,24.612092162798522,(-27.660455089930743-284.4652295519628j)
1203,24.632568113017157,(-185.71451468266952+252.97619904802139j)
1204,24.65304406323579,(-12.550701483547755-300.68087614228193j)
1205,24.673520013454425,(326.5985643633743+426.6649859586079j)
1206,24.69399596367306,(-112.95236883808822+218.47292201178075j)
1207,24.714471913891693,(123.04739316949781-614.6338109547296j)
1208,24.734947864110328,(107.65978554775035+770.8604704751438j)
1209,24.755423814328964,(257.46109828724246+112.07476180116959j)
1210,24.775899764547596,(31.39796857802878+539.8669541992667j)
1211,24.79637571476623,(527.0380869980607-276.26079645055717j)
1212,24.816851664984867,(-81.59954986050667+256.11170797413496j)
1213,24.837327615203503,(178.42880661375708-26.958134410106222j)
1214,24.857803565422135,(-55.980047213128486+238.83488417388327j)
1215,24.87827951564077,(-511.0132258674042+109.52137543999606j)
1216,24.8987554658594,(-305.2944801088871-286.67985649359724j)
1217,24.919231416078034,(-246.309822801494+177.15587465425992j)
1218,24.939707366296666,(-430.9791306714871+5.939790243843731j)
1219,24.9601833165153,(631.227879272302-276.23661573348994j)
1220,24.980659266733937,(35.72731744777042-135.91186355054398j)
1221,25.00113521695257,(-351.9571636731949+475.5504441592267j)
1222,25.021611167171205,(411.763604305699+117.28394949576241j)
1223,25.04208711738984,(-90.50611230560719+684.8272358082068j)
1224,25.062563067608473,(261.90318337751654+182.91813888597846j)
1225,25.083039017827108,(-29.866991948041957+73.60011733936858j)
1226,25.103514968045744,(255.23583776494576-530.724679705477j)
1227,25.12399091826438,(110.0320070505141-21.475452401795348j)
1228,25.14446686848301,(91.38388549718412+277.59605187611083j)
1229,25.164942818701647,(-397.4290130207002-447.98473182325085j)
1230,25.185418768920282,(182.69697761147276+108.93739027237399j)
1231,25.205894719138914,(291.72335100262296-935.6498749765601j)
1232,25.22637066935755,(59.17589274423226+175.05699541066502j)
1233,25.246846619576186,(-215.68602062108042-490.1953567186791j)
1234,25.267322569794818,(74.20186836412074-175.49331939175858j)
1235,25.287798520013453,(-505.34063285936253-22.375669966321563j)
1236,25.30827447023209,(-504.87918423680935+431.992953172327j)
1237,25.32875042045072,(-108.0263589349973+267.29413653881363j)
1238,25.349226370669356,(26.341072690013853+144.54586489586936j)
1239,25.369702320887992,(-294.634156953464+372.6075562835888j)
1240,25.390178271106624,(674.1262504412282+207.22157123055516j)
1241,25.41065422132526,(-636.0689801458403+13.776311653408584j)
1242,25.431130171543895,(47.96486399928026+284.43885069087383j)
1243,25.451606121762527,(-289.54960013639163-131.21107721408714j)
1244,25.472082071981163,(-146.62130360142243+331.6596617943224j)
1245,25.4925580221998,(23.641619844434867+84.44702049242098j)
1246,25.51303397241843,(89.87743813297605-97.066935532434j)
1247,25.533509922637066,(131.64791789890197+193.66468990488718j)
1248,25.5539858728557,(-179.22433618905214+18.749598408249014j)
1249,25.574461823074333,(174.82286274223094+156.33722678650676j)
1250,25.59493777329297,(-348.37310251587894-139.3396203537281j)
1251,25.615413723511605,(106.00477508181172-38.56653629558548j)
1252,25.635889673730237,(421.0660030242062+417.797340625116j)
1253,25.656365623948872,(-54.07003281787251+909.9189339002005j)
1254,25.676841574167508,(11.73278397102612+40.96041369398634j)
1255,25.69731752438614,(564.9310414430158+77.44138349775497j)
1256,25.717793474604775,(481.7943644952737+183.63058645308192j)
1257,25.73826942482341,(152.8094768616871+182.48349035560048j)
1258,25.758745375042043,(-110.24818415439142+24.728140799542693j)
1259,25.77922132526068,(-244.98601484502723-305.66137963117535j)
1260,25.799697275479314,(-155.422656226505-131.39706178567894j)
1261,25.820173225697946,(-147.47828999000848+377.9395743052555j)
1262,25.84064917591658,(-114.1444014761034-141.4697978614654j)
1263,25.861125126135217,(-266.09615841936005-206.57266739241814j)
1264,25.88160107635385,(-741.9980280088395-67.10880109211374j)
1265,25.902077026572485,(-65.76909671033665+44.39081788416119j)
1266,25.92255297679112,(-36.95946843586921-39.63610649451468j)
1267,25.943028927009752,(116.58732535393733+269.4079243763897j)
1268,25.963504877228388,(-414.68021698665257-369.84154622109565j)
1269,25.983980827447024,(101.874415297579+293.00117068360566j)
1270,26.004456777665656,(-177.3267355453383-204.38179120001854j)
1271,26.02493272788429,(-31.319604803967664+294.90471210488215j)
1272,26.045408678102927,(-141.13561102306664+23.540462931270582j)
1273,26.065884628321562,(-416.88449269458823+512.1488565299127j)
1274,26.086360578540194,(167.37813759038485-341.5725226543784j)
1275,26.10683652875883,(34.81901898925079+382.8836646188123j)
1276,26.127312478977466,(-305.9824342429213-220.71293971187794j)
1277,26.147788429196098,(147.5897627567207+9.07475763969839j)
1278,26.168264379414733,(124.17418356082518+183.2430408143414j)
1279,26.18874032963337,(-258.21739472429203-34.37871805793387j)
1280,26.209216279852,(-278.9204512681875-58.38987363165775j)
1281,26.229692230070636,(-331.8853593207524+390.2073520588503j)
1282,26.250168180289272,(426.25978225839077-214.27340158285875j)
1283,26.270644130507904,(-190.41153118538676+370.1314686780785j)
1284,26.29112008072654,(321.23267348813283-356.4944675554491j)
1285,26.311596030945175,(41.240994002646346-566.8330874911373j)
1286,26.332071981163807,(796.0954293451176-224.13376366784303j)
1287,26.352547931382443,(172.2709937382196+3.043458464828305j)
1288,26.37302388160108,(-385.562591683748-135.9749318003597j)
1289,26.39349983181971,(359.03501986450146+266.84914964756024j)
1290,26.413975782038346,(466.48607914100387+223.5196476633132j)
1291,26.43445173225698,(360.9135953950201-92.30949436357608j)
1292,26.454927682475613,(-93.98757175457197+309.184359347047j)
1293,26.47540363269425,(-294.07556545751123+245.80715573250646j)
1294,26.495879582912885,(-450.1110508453657+158.75174469191384j)
1295,26.516355533131517,(150.7937514759915-29.462317688771023j)
1296,26.536831483350152,(-520.9971928305525-509.24715199814443j)
1297,26.557307433568788,(167.51838849770027+176.4580536422087j)
1298,26.57778338378742,(-292.2781907549795+238.3156185891636j)
1299,26.598259334006055,(-133.00369871600046-164.07862052079128j)
1300,26.61873528422469,(680.4554747490472+235.88959554854534j)
1301,26.639211234443323,(-369.78576644296015+460.077014367288j)
1302,26.65968718466196,(-244.8018084818924-367.45751663218397j)
1303,26.680163134880594,(-275.7815766637481-51.46999969004803j)
1304,26.700639085099226,(7.63270592141285+344.4546100631052j)
1305,26.72111503531786,(92.71752875884488-29.293667310111513j)
1306,26.741590985536497,(-139.11789525289478+229.72382978159106j)
1307,26.76206693575513,(21.697991337960445-324.95103327442393j)
1308,26.782542885973765,(641.0317602630704-203.66471304053545j)
1309,26.8030188361924,(102.7706969412922-194.3373021948833j)
1310,26.823494786411032,(-202.90850268614787-159.57308670764905j)
1311,26.843970736629668,(-230.34738531875297+178.84484084040898j)
1312,26.864446686848304,(-183.0597709681708+131.2379086117037j)
1313,26.884922637066936,(49.070778867533804+44.90425033620919j)
1314,26.90539858728557,(-327.6096066445041-193.77895001719833j)
1315,26.925874537504207,(-108.74871792321665-357.07996379675313j)
1316,26.94635048772284,(-235.7001132680085-155.37889035473498j)
1317,26.966826437941474,(-5.394293643504199+423.21805633597285j)
1318,26.98730238816011,(222.03575414104517-183.39371487998196j)
1319,27.007778338378746,(-181.92847888414752-22.85590478833413j)
1320,27.028254288597378,(410.7689112708897+221.2162581487403j)
1321,27.048730238816013,(97.74807231766691-17.888481394174086j)
1322,27.06920618903465,(-215.24407835759501+58.6053031881384j)
1323,27.08968213925328,(183.8178851668925-254.73639216045544j)
1324,27.110158089471916,(308.7721960262666-15.13655928356701j)
1325,27.130634039690552,(474.8426817068085-178.69120580405715j)
1326,27.151109989909184,(162.07840116428375-117.95153977880841j)
1327,27.17158594012782,(28.823825425691098-312.6532830723703j)
1328,27.192061890346455,(-278.73103817779986+35.447380755971125j)
1329,27.212537840565087,(-97.58575986324159+249.78954511548505j)
1330,27.233013790783723,(11.660577222350383-359.89939528409076j)
1331,27.253489741002358,(36.881535626691516+671.9183326414093j)
1332,27.27396569122099,(-207.54550216703075-255.30446139710244j)
1333,27.294441641439626,(-296.57034644508514+254.43034807912505j)
1334,27.31491759165826,(283.76163071872827+428.67255053003214j)
1335,27.335393541876893,(7.455596201793085+261.3671504718302j)
1336,27.35586949209553,(-48.725972892587905-226.32877521837312j)
1337,27.376345442314165,(-180.79616051203573-282.9820297924329j)
1338,27.396821392532797,(-170.4882927884359-203.06900735446163j)
1339,27.417297342751432,(-531.7841252685729-108.53570561332108j)
1340,27.437773292970068,(105.51196921385105+282.8295274758998j)
1341,27.4582492431887,(185.27930156849692+194.78008434736876j)
1342,27.478725193407335,(-40.999309325229454-293.74919943661024j)
1343,27.49920114362597,(307.44869866373017+395.35885022403966j)
1344,27.519677093844603,(-54.966196198359825-200.74840833781332j)
1345,27.540153044063235,(586.514520477096+98.7420028990064j)
1346,27.560628994281867,(262.162221504317+186.75851322732504j)
1347,27.581104944500503,(-123.91928311624373-40.76686509603855j)
1348,27.601580894719138,(28.02255711687686+56.10589518830655j)
1349,27.62205684493777,(12.367278628990512-231.23597885539715j)
1350,27.642532795156406,(28.75698166392374-544.8715258709516j)
1351,27.66300874537504,(318.4048636443927+217.6026504150318j)
1352,27.683484695593673,(131.38640917285608+391.95226332674076j)
1353,27.70396064581231,(12.97833629559048-433.77917015306167j)
1354,27.724436596030944,(136.43519697899657+452.58509929121976j)
1355,27.744912546249576,(-165.38848856301587-40.098895517699184j)
1356,27.765388496468212,(-255.7327806590282+555.6928788858164j)
1357,27.785864446686848,(218.04989882158367+109.48331125275169j)
1358,27.80634039690548,(167.15655331267615-89.18673859485345j)
1359,27.826816347124115,(-259.7402442912687-72.60399936080458j)
1360,27.84729229734275,(-387.21940785633427+64.40044686295153j)
1361,27.867768247561383,(8.33162586335132-545.6862205609096j)
1362,27.88824419778002,(-388.6081525708512-62.521220982768824j)
1363,27.908720147998654,(-145.26266485123452+130.85088603806798j)
1364,27.929196098217286,(361.9809518946203-11.700324248382486j)
1365,27.94967204843592,(140.70698274546632-253.76556070448694j)
1366,27.970147998654557,(6.742715161940371-89.91049174020641j)
1367,27.99062394887319,(-13.216152330403986-130.14138340895923j)
1368,28.011099899091825,(484.555059819692-38.984345743405555j)
1369,28.03157584931046,(2.9805678717003588-128.33409918372996j)
1370,28.052051799529092,(76.9141081559287-8.472393228052496j)
1371,28.072527749747728,(548.3878750108094+43.95165837229189j)
1372,28.093003699966363,(-175.20205609949235+133.2366948238445j)
1373,28.113479650184996,(308.92182807869244-381.2722625009422j)
1374,28.13395560040363,(572.214070192058+279.8749806211627j)
1375,28.154431550622267,(-47.262995506168096+551.8960050278123j)
1376,28.1749075008409,(-198.30454540689527-87.16759567532876j)
1377,28.195383451059534,(154.30705108897502-221.62354192524555j)
1378,28.21585940127817,(-118.03210227733594-39.72721237809749j)
1379,28.236335351496805,(-295.4075337984127+431.40121090044204j)
1380,28.256811301715437,(-520.0616389874651-59.36819933715813j)
1381,28.277287251934073,(276.57078822533515-205.09815234888657j)
1382,28.29776320215271,(-210.43693656190445+5.91267141349028j)
1383,28.31823915237134,(181.90620902795598+143.79777027011863j)
1384,28.338715102589976,(6.598147047846069-10.65503787870485j)
1385,28.35919105280861,(-347.3719846281129+87.69987589699412j)
1386,28.379667003027244,(-54.86295834565915-241.4758991113262j)
1387,28.40014295324588,(-138.1441328679026-332.1084222371277j)
1388,28.420618903464515,(-114.81154635602357+328.2253828853411j)
1389,28.441094853683147,(-209.58625614259716+9.669631872305885j)
1390,28.461570803901783,(148.0994633158707+316.89082842725753j)
1391,28.482046754120418,(5.02227334765781+149.26562632867194j)
1392,28.50252270433905,(111.07745866557336+526.6681455807892j)
1393,28.522998654557686,(64.98992807388944-77.32262746703749j)
1394,28.54347460477632,(-532.8864961527348+172.55027131202084j)
1395,28.563950554994953,(-235.35875025277528+193.0743354373837j)
1396,28.58442650521359,(53.38552511760787+270.2767308511284j)
1397,28.604902455432224,(527.5701245901613-189.18710294701907j)
1398,28.625378405650856,(-368.82157276665487+273.9482935669025j)
1399,28.645854355869492,(312.7082731411034+223.1829300087973j)
1400,28.666330306088128,(35.6483604887461-8.048109974607415j)
1401,28.68680625630676,(381.1383333962236+240.60865551809496j)
1402,28.707282206525395,(94.2851876227781-569.7977227956335j)
1403,28.72775815674403,(-222.5391944923918+688.3499855988192j)
1404,28.748234106962663,(-139.1748339389517+27.19056252492874j)
1405,28.7687100571813,(103.71701267559517+391.6391699533176j)
1406,28.789186007399934,(-63.599957671036634-91.71974621589223j)
1407,28.809661957618566,(75.12081462993001-272.7619803455088j)
1408,28.8301379078372,(-380.0227665164014+455.31243037502816j)
1409,28.850613858055837,(152.04810195373494-195.44507746107945j)
1410,28.87108980827447,(154.61273846565018+432.7541585508666j)
1411,28.891565758493105,(-274.10815441782637+257.42436867701707j)
1412,28.91204170871174,(122.62487492362479-195.83348336368613j)
1413,28.932517658930372,(-381.69240232874847+13.598637244521669j)
1414,28.952993609149008,(537.1724920802259-21.459274934928118j)
1415,28.973469559367643,(52.213150010073+120.39290924103031j)
1416,28.993945509586275,(-26.033606909071334+172.41324726446493j)
1417,29.01442145980491,(99.24194271784684+182.97684156207987j)
1418,29.034897410023547,(-76.00871903271808+264.3485124427154j)
1419,29.05537336024218,(126.84993517518218+20.673717253553757j)
1420,29.075849310460814,(98.7507049591598+137.97547065452346j)
1421,29.09632526067945,(277.7265582168874+234.18322363648548j)
1422,29.116801210898082,(515.23222615511-41.465306799804694j)
1423,29.137277161116717,(-499.99806671440894-162.3632251381105j)
1424,29.157753111335353,(-18.365940136577194+877.1092868063782j)
1425,29.17822906155399,(-48.97596119409959-175.52573222039032j)
1426,29.19870501177262,(81.77530843436162+744.566223044931j)
1427,29.219180961991256,(161.2149138298161+196.8790843026546j)
1428,29.23965691220989,(37.68027505368683+192.43057923583171j)
1429,29.260132862428524,(255.81504187212698-310.9885951580171j)
1430,29.28060881264716,(-207.7353789755833-46.72121237865812j)
1431,29.301084762865795,(-16.44483589884419+112.35766891123265j)
1432,29.321560713084427,(-9.23043762100217-77.25925987776917j)
1433,29.342036663303062,(-279.1734265255548-34.49026264343166j)
1434,29.362512613521698,(-152.80954096699284+274.9379889731365j)
