,f (/years),component
4841,99.12407500840901,(7.622130159700781-100.89092392430075j)
4842,99.14455095862766,(188.54973057311656-146.81470700150027j)
4843,99.16502690884629,(-129.89118280396187-71.20230411860494j)
4844,99.18550285906493,(185.23580848557663-143.26909371842072j)
4845,99.20597880928355,(-102.66126813726433-173.43168074444378j)
4846,99.2264547595022,(-16.111021105454036-289.60063474382815j)
4847,99.24693070972081,(31.280290321340193+264.4386765617456j)
4848,99.26740665993947,(-96.32170378432893+213.27990524198052j)
4849,99.28788261015809,(214.3719641959847-225.46972720020648j)
4850,99.30835856037673,(-54.44957799739595-68.8219104736184j)
4851,99.32883451059536,(462.1745579964111+105.67853014437671j)
4852,99.34931046081401,(-266.0126493218195+159.22031648225897j)
4853,99.36978641103262,(79.3602887493663+295.7516496011231j)
4854,99.39026236125127,(-239.96687632955158-177.07229823324485j)
4855,99.4107383114699,(-8.829495323820591-69.51081317040841j)
4856,99.43121426168854,(-171.55691017905002+96.61708343685764j)
4857,99.45169021190716,(-65.32324317110107+46.323965643996004j)
4858,99.47216616212582,(314.40961600066987+133.49555263028174j)
4859,99.49264211234443,(278.8254515094828-59.56240545762509j)
4860,99.51311806256308,(312.51784949482317+97.02296668235576j)
4861,99.5335940127817,(-348.8521798913089-45.63212461753187j)
4862,99.55406996300034,(100.29486923885477+37.36239761302849j)
4863,99.57454591321897,(116.31545366536054-50.94680616964251j)
4864,99.5950218634376,(-149.0623572934005-30.37246875167793j)
4865,99.61549781365623,(-29.272915048812948-94.47140061669587j)
4866,99.63597376387486,(-328.01616869224677+221.9061984124014j)
4867,99.65644971409351,(38.407747093111375+315.68736848407013j)
4868,99.67692566431214,(223.3927872563777-65.41708940978945j)
4869,99.69740161453078,(-28.23061401587418-184.23417431916528j)
4870,99.7178775647494,(-107.48557322983002+26.985423406196j)
4871,99.73835351496805,(161.80214972567558-305.89168485757415j)
4872,99.75882946518666,(170.6088832565016+130.8334694804724j)
4873,99.77930541540532,(443.80786322634884+280.00589223351386j)
4874,99.79978136562394,(-24.56891412437173+46.8609550031606j)
4875,99.82025731584258,(-172.8869241405248-124.61411920872806j)
4876,99.8407332660612,(-144.36819244997676-136.24192598294013j)
4877,99.86120921627986,(89.49510322580315-332.41648491328505j)
4878,99.88168516649847,(92.02837672207193+188.71866254241695j)
4879,99.90216111671712,(-48.380537568759785-359.32073249421023j)
4880,99.92263706693575,(84.6387575593479+299.90098239632397j)
4881,99.94311301715439,(88.69876433002048+108.42497480879081j)
4882,99.96358896737301,(-202.31199450248852+233.8254069453307j)
4883,99.98406491759167,(-26.653539538031403-108.96289297448472j)
4884,100.00454086781028,(-324.2986171281823+130.38623696416386j)
4885,100.02501681802893,(235.95950286692084+71.66035369438914j)
4886,100.04549276824756,(-127.2403662215993-155.32083402790198j)
4887,100.0659687184662,(-163.88153637219162+160.29116030391495j)
4888,100.08644466868482,(230.2008912036712+170.36443862940376j)
4889,100.10692061890347,(434.46671900554355+82.53629983167679j)
4890,100.12739656912208,(254.71561430970638-44.67255614430657j)
4891,100.14787251934074,(251.0923891125051+333.68402948683683j)
4892,100.16834846955936,(-316.26674136250057+49.15792997540205j)
4893,100.188824419778,(-230.8935730891057-214.9053441846529j)
4894,100.20930036999663,(-163.74256536427959-40.26226647849249j)
4895,100.22977632021528,(131.16080448303785-115.54834387856933j)
4896,100.25025227043389,(-80.34835443057591-26.694061502234153j)
4897,100.27072822065254,(224.68539392132112-40.76932802890266j)
4898,100.29120417087117,(-24.616239282903983+132.5556461548199j)
4899,100.31168012108981,(201.4027265828306-178.43560195104308j)
4900,100.33215607130843,(-181.6385062623483-66.37343482155299j)
4901,100.35263202152709,(-238.5647159065957-111.5300197458463j)
4902,100.37310797174571,(81.12925090909847+292.2404548016606j)
4903,100.39358392196435,(-92.66510608437915-46.4865186293915j)
4904,100.41405987218297,(42.89115030910028+351.2694737997018j)
4905,100.43453582240161,(95.64794741397706+82.18769305780629j)
4906,100.45501177262024,(124.74788641622982-263.86241077285064j)
4907,100.47548772283889,(-62.44660909253299+120.86877192956705j)
4908,100.49596367305752,(-68.18101914109147-10.568637034382471j)
4909,100.51643962327616,(104.19633144781902-39.92523593787158j)
4910,100.53691557349478,(-2.025562539902358-82.04888951483295j)
4911,100.55739152371342,(19.224856119507084-193.9126496340669j)
4912,100.57786747393205,(288.6805329612501-250.23881560768473j)
4913,100.5983434241507,(202.99042816720083-149.23375219986147j)
4914,100.61881937436932,(408.3686311733379+124.91014003788726j)
4915,100.63929532458796,(-80.97927858851611-296.23402975205164j)
4916,100.65977127480659,(3.987164152530397+62.973874947955025j)
4917,100.68024722502523,(-89.10415932414567+89.93322197663156j)
4918,100.70072317524385,(320.89800674555164+207.80882665171535j)
4919,100.7211991254625,(67.88854937103727-179.29021633379438j)
4920,100.74167507568113,(303.4154278181074+4.03368105689972j)
4921,100.76215102589977,(-174.45084710759596-273.5129294479966j)
4922,100.7826269761184,(28.00088080025489+194.7412221544055j)
4923,100.80310292633703,(147.3140589821326+143.65934513814787j)
4924,100.82357887655566,(116.36495828121912+221.4479714713233j)
4925,100.84405482677431,(-207.70387046639758-181.5197815368974j)
4926,100.86453077699294,(70.726853992705+77.55704570090623j)
4927,100.88500672721158,(-184.43349647708973+103.57491626614907j)
4928,100.9054826774302,(215.16536616816578+107.89397106853457j)
4929,100.92595862764884,(323.83769686028165-180.21801557761017j)
4930,100.94643457786746,(178.24730547824277-173.40516124585358j)
4931,100.96691052808612,(-51.18881591987899-363.88697507654337j)
4932,100.98738647830474,(-280.24748071108206+9.30568185705178j)
4933,101.00786242852338,(-235.36597174278387-71.96224057449439j)
4934,101.028338378742,(-91.72969942703583-105.38152411955329j)
4935,101.04881432896065,(81.08830366034204-110.07144821580316j)
4936,101.06929027917927,(-6.495222721179061+86.75978548442576j)
4937,101.08976622939792,(-431.66426738795906+48.541022302854046j)
4938,101.11024217961655,(-78.0062112995391+241.7723022546321j)
4939,101.13071812983519,(257.0057870772774+2.0778114028164154j)
4940,101.15119408005381,(170.0995416518355+180.47199361187998j)
4941,101.17167003027245,(90.28062360535236-112.46440304901111j)
4942,101.19214598049108,(-342.34392049731264+13.000771383861434j)
4943,101.21262193070973,(21.729031743024066+31.823500165110016j)
4944,101.23309788092836,(-27.260172150548513-244.231616094853j)
4945,101.253573831147,(39.312266540499586+15.141975522262886j)
4946,101.27404978136562,(-89.31890700278893-86.07295751096581j)
4947,101.29452573158426,(473.27960334857397+369.0399099447491j)
4948,101.31500168180288,(228.41292133230675-30.66592598038514j)
4949,101.33547763202154,(135.19551264407048+41.5936347527695j)
4950,101.35595358224016,(104.41091332225884+163.80694913522174j)
4951,101.3764295324588,(89.75415493499541+34.29663875812698j)
4952,101.39690548267743,(-60.53322480854368-348.014261475715j)
4953,101.41738143289606,(-154.1914422043418+98.88885419085753j)
4954,101.43785738311469,(-106.54396311944282+325.3567562138452j)
4955,101.45833333333334,(-211.10168115926393+224.66785266950586j)
4956,101.47880928355197,(-308.58385223823836-433.3856080587668j)
4957,101.4992852337706,(12.31455350268586+194.7081572635304j)
4958,101.51976118398923,(-89.88483328482614+87.68782672576144j)
4959,101.54023713420787,(117.09624111695871+70.93404992795462j)
4960,101.5607130844265,(-132.26739880100388-289.5612089071716j)
4961,101.58118903464515,(78.5961969630961+605.4161494712688j)
4962,101.60166498486377,(-83.16858460233969+77.62970136606236j)
4963,101.62214093508241,(-387.8247675077033+61.2637211089131j)
4964,101.64261688530104,(330.06773631547856-69.60481057294825j)
4965,101.66309283551968,(117.84299997035765-505.1939853414501j)
4966,101.6835687857383,(-128.79326087885818-79.20421178256461j)
4967,101.70404473595696,(-91.09441256134724-283.9006523449727j)
4968,101.72452068617558,(106.71968824104133-224.66427833465792j)
4969,101.74499663639422,(143.32450963065932+447.55401446388925j)
4970,101.76547258661284,(173.5052761355629-274.7662318368392j)
4971,101.78594853683148,(195.39346668171987+255.48848883331218j)
4972,101.80642448705011,(-29.949629214622973-354.9905207048853j)
4973,101.82690043726876,(116.56566088326761-204.5244147652544j)
4974,101.84737638748739,(210.4288440771964+127.65982589359052j)
4975,101.86785233770603,(-38.93936594257136-252.0642782781143j)
4976,101.88832828792465,(-61.39443880807506-288.36010325216535j)
4977,101.90880423814329,(51.60108069523588-450.87153463339695j)
4978,101.92928018836191,(-125.09445477481066-69.35587041856328j)
4979,101.94975613858057,(-52.421986856511865-189.25403332256798j)
4980,101.9702320887992,(234.94463090449943+95.89016614585907j)
4981,101.99070803901783,(487.3063441636083+60.141008690791054j)
4982,102.01118398923646,(-125.93193082369271+193.20159354785346j)
4983,102.0316599394551,(116.67389355884097-194.77214871737843j)
4984,102.05213588967372,(-249.00010024660452-168.3367194110616j)
4985,102.07261183989237,(90.90901473646586-134.89294999647004j)
4986,102.093087790111,(-187.24892315967412+204.44714592674538j)
4987,102.11356374032964,(-145.48307333115858-209.28409265713105j)
4988,102.13403969054826,(-520.1206508020581+167.50079073445718j)
4989,102.1545156407669,(-231.4770700900051+293.1440862895852j)
4990,102.17499159098553,(64.70858945554012+113.26535512904263j)
4991,102.19546754120418,(157.86586333387814-148.71759782705723j)
4992,102.2159434914228,(177.9576204697641-212.69392235891243j)
4993,102.23641944164144,(-374.52037163655484+66.86851517625452j)
4994,102.25689539186007,(224.18985095826915+448.3127971137311j)
4995,102.27737134207871,(-217.0909732135567+97.82847117102045j)
4996,102.29784729229733,(232.99623212849684-70.60257024062615j)
4997,102.31832324251599,(86.30229709659683+28.921716505302822j)
4998,102.33879919273461,(195.71082043801837-22.081053707166326j)
4999,102.35927514295325,(-306.86099109710744+109.54493984994166j)
5000,102.37975109317188,(-135.22391226982907+289.33500039834354j)
5001,102.40022704339052,(230.4554349654988+208.27621267416455j)
5002,102.42070299360914,(-276.37698225801887-153.66767110347428j)
5003,102.4411789438278,(-325.8547416428768-145.68560577323595j)
5004,102.46165489404642,(-161.24083682576511-211.51181836553172j)
5005,102.48213084426506,(25.89941259084015+116.0006692492124j)
5006,102.50260679448368,(140.59801592763858-72.11919620185867j)
5007,102.52308274470232,(-243.58827449412414-252.33167698158812j)
5008,102.54355869492095,(-68.06728015305015+13.862363271252004j)
5009,102.5640346451396,(-193.8552570448779+0.49227030381895887j)
5010,102.58451059535822,(-213.42504765230282+46.663073175114604j)
5011,102.60498654557686,(108.80435929830671-43.472118093510105j)
5012,102.62546249579549,(-93.49942727834255-46.37777566384955j)
5013,102.64593844601413,(-228.517765763537-328.726053533853j)
5014,102.66641439623275,(2.630804295208094+76.59466231593333j)
5015,102.6868903464514,(-138.56719700990894+30.643127121800553j)
5016,102.70736629667003,(-200.2320512040647+200.60597858539785j)
5017,102.72784224688867,(28.3333880480231-210.50128971492714j)
5018,102.7483181971073,(68.08597076353006+98.78926855695065j)
5019,102.76879414732593,(-244.21923061789627+147.64711984097724j)
5020,102.78927009754456,(-153.58273540219398+233.78407121925818j)
5021,102.80974604776321,(-93.09933983094716-52.36719649957531j)
5022,102.83022199798184,(138.67154488465482-291.17793688975934j)
5023,102.85069794820048,(215.99901705035256-217.60077716757343j)
5024,102.8711738984191,(136.24858561370917+93.92324323104576j)
5025,102.89164984863774,(-22.03870654849182-14.505911297514311j)
5026,102.91212579885637,(97.0839533099634-39.35635726268259j)
5027,102.93260174907502,(-9.002134092689417+175.19461274516553j)
5028,102.95307769929364,(-85.64307203937918+15.216653053138174j)
5029,102.97355364951228,(127.75114294065574-273.84660939051j)
5030,102.99402959973091,(-166.13415810726923+26.20736706182843j)
5031,103.01450554994955,(141.51196735789853+180.2247148494227j)
5032,103.03498150016817,(6.79055437284363+252.8085961307887j)
5033,103.05545745038683,(60.96186360619701-4.045353855379241j)
5034,103.07593340060545,(-20.325454109772718-123.37375938786128j)
5035,103.09640935082409,(-122.13675833556971-25.81264002283161j)
5036,103.11688530104271,(211.67828141143744+165.21128633774757j)
5037,103.13736125126135,(124.92708540267412-37.41054226630358j)
5038,103.15783720147998,(102.735587060934-62.48550659022732j)
5039,103.17831315169863,(37.48972011297519-143.5496119820227j)
5040,103.19878910191726,(-39.99346687075647-7.851747950538678j)
5041,103.2192650521359,(-30.478410228269404+149.27458481220074j)
5042,103.23974100235452,(120.97377720887933-359.5335604254557j)
5043,103.26021695257316,(-253.00504762634006+221.98441324061702j)
5044,103.28069290279178,(-134.03771055964626-18.220644549097045j)
5045,103.30116885301044,(63.150730578409025+101.22072735791032j)
5046,103.32164480322906,(-50.16773972290563-4.649702603529835j)
5047,103.3421207534477,(-22.07440656967634+373.52963688200475j)
5048,103.36259670366633,(187.15161333309035-142.23905299269273j)
5049,103.38307265388497,(93.55444434323144+191.04292784163565j)
5050,103.40354860410359,(219.32231019955566-82.54875910652925j)
5051,103.42402455432224,(-11.069422532218276+91.7772445591246j)
5052,103.44450050454087,(7.502939087818159+1.1263793603941132j)
5053,103.46497645475951,(64.93276101313435+144.4024279340947j)
5054,103.48545240497813,(-106.5123617478555+4.002068439037643j)
5055,103.50592835519677,(-52.64402092655215-111.83664728953376j)
5056,103.5264043054154,(-20.812183929576566+126.03846793601076j)
5057,103.54688025563405,(85.09402899287288+211.62226446141221j)
5058,103.56735620585268,(-18.6352695568551-114.55485874289346j)
5059,103.58783215607131,(-62.65854656207788-81.74262203716194j)
5060,103.60830810628994,(-82.70974155708448-297.0417126112404j)
5061,103.6287840565086,(373.79958262100376-372.52049953005667j)
5062,103.6492600067272,(97.06132244671494-17.52441638488221j)
5063,103.66973595694586,(-275.1365355668306+268.528503293639j)
5064,103.69021190716448,(310.5662884095661-216.84808032042616j)
5065,103.71068785738312,(-76.45927306451458+105.41156682252677j)
5066,103.73116380760175,(-179.6072686839658+390.83426820035044j)
5067,103.7516397578204,(-241.49193337058415+423.0515565147075j)
5068,103.77211570803901,(17.501099288059166+110.26010360584678j)
5069,103.79259165825766,(-119.29036225374333-276.56814989823835j)
5070,103.81306760847629,(126.60574114147903-125.24245315788896j)
5071,103.83354355869493,(31.797232950192146-106.29909565965326j)
5072,103.85401950891355,(135.90153084200716+378.362040708681j)
5073,103.8744954591322,(-171.17219966976472-30.96810115930218j)
5074,103.89497140935082,(22.65895915692444+115.30538983778698j)
5075,103.91544735956947,(-101.046480182313+237.50749671841555j)
5076,103.9359233097881,(-158.1808221035527-123.0454395581194j)
5077,103.95639926000673,(41.42888524748739+388.38780493542333j)
5078,103.97687521022536,(178.37194069545345+190.91203056699106j)
5079,103.99735116044401,(28.740663447777877+249.99629321854988j)
5080,104.01782711066262,(160.94835831329294-18.553861574307675j)
5081,104.03830306088128,(94.5560835168578-44.75471389658903j)
5082,104.0587790110999,(-56.05096624231875+64.8389655898581j)
5083,104.07925496131854,(-37.62092675092155+140.61293378249988j)
5084,104.09973091153716,(170.8570667351848-238.94752507302584j)
5085,104.12020686175582,(-307.2544364860351+153.59402608911694j)
5086,104.14068281197444,(91.21742844222535-116.74727239869651j)
5087,104.16115876219308,(-41.61182725208497-81.21178133055237j)
5088,104.18163471241171,(-130.31234380871174+151.74849215466512j)
5089,104.20211066263035,(-94.48815002991225+140.30224743908983j)
5090,104.22258661284897,(-67.7343105030084+4.889870331688289j)
