,f (/years),component
3513,71.93201311806256,(-370.95936809840657-504.43771218039797j)
3514,71.9524890682812,(-581.2845336014323-364.67214366566714j)
3515,71.97296501849983,(255.5809041967127+428.7321452882335j)
3516,71.99344096871846,(-319.16490318427606-1.9172560044380589j)
3517,72.0139169189371,(-18.296249072738163+292.6802412480461j)
3518,72.03439286915574,(-223.3121928848819+538.6131570714341j)
3519,72.05486881937436,(-190.83828795171462-237.6982778906421j)
3520,72.075344769593,(-333.92517625374836+202.83101540553795j)
3521,72.09582071981164,(498.81705460357483+76.9747783063164j)
3522,72.11629667003027,(-185.34637597498963-38.90122879587983j)
3523,72.1367726202489,(202.95724584512953-164.90906018173922j)
3524,72.15724857046754,(-308.7691521339126+104.19680296716373j)
3525,72.17772452068617,(202.53602044994486+318.9032254824996j)
3526,72.19820047090481,(-340.1411760106527+820.2050044607367j)
3527,72.21867642112345,(27.96870678826141+43.7150346966859j)
3528,72.23915237134207,(-120.8106437460096-54.66556807159507j)
3529,72.25962832156071,(521.3789312110202-122.66090301075909j)
3530,72.28010427177935,(372.36205042695065+326.4846662851815j)
3531,72.30058022199798,(106.05874803576722+371.15470327110665j)
3532,72.32105617221661,(373.3469589173381+900.9909472354561j)
3533,72.34153212243525,(-219.9996080364297+77.14271965672731j)
3534,72.36200807265388,(-38.6765040720758+426.517631978377j)
3535,72.38248402287252,(-72.10432121642236-517.6287442782209j)
3536,72.40295997309116,(618.9964717201854-180.54008411767288j)
3537,72.42343592330978,(588.5582959010162+126.7272281469281j)
3538,72.44391187352842,(-292.2150869047537+175.43387580862307j)
3539,72.46438782374706,(85.99848651930674-449.998980236975j)
3540,72.48486377396569,(55.19354201570125-802.5640286366387j)
3541,72.50533972418432,(164.5666920025941+71.92257318541311j)
3542,72.52581567440296,(367.0593817841557+39.04885454041164j)
3543,72.54629162462159,(-74.20950193949366+17.620458559871828j)
3544,72.56676757484023,(-271.507526101476+466.53269743720546j)
3545,72.58724352505887,(-584.8362578678374+734.610266186664j)
3546,72.60771947527749,(775.9380279094307-54.086466589332815j)
3547,72.62819542549613,(16.48482304445818-306.57872868597326j)
3548,72.64867137571477,(86.63733003188894-171.9485338708285j)
3549,72.6691473259334,(-716.8966485587761+155.88678228657767j)
3550,72.68962327615203,(-465.80023346327584+159.87194384907747j)
3551,72.71009922637067,(-472.3943902831673+319.9922484679249j)
3552,72.7305751765893,(-478.87698724927907+145.99045505585408j)
3553,72.75105112680794,(49.55473423152822+54.608941209873045j)
3554,72.77152707702658,(-404.70596630095054+160.4169379556057j)
3555,72.7920030272452,(577.4280734118146-405.463757841163j)
3556,72.81247897746384,(355.6828795589575+17.76195530647253j)
3557,72.83295492768248,(-623.047845409259+39.76508471451433j)
3558,72.8534308779011,(-536.9236927324846+848.2397773974039j)
3559,72.87390682811974,(229.96142725464756+564.0936610852489j)
3560,72.89438277833838,(501.4797189829524+255.8959042865907j)
3561,72.91485872855701,(33.887493056541246+975.1576394920353j)
3562,72.93533467877565,(-590.0792746403024-645.487699049437j)
3563,72.95581062899429,(-106.20511988891167-337.1214483583024j)
3564,72.97628657921291,(-210.45408635565724+393.4719895508975j)
3565,72.99676252943155,(-428.22392772045595-325.04212488876635j)
3566,73.01723847965019,(-79.93174376064653+568.9489262323651j)
3567,73.03771442986881,(-395.6731769393745+531.8534218585728j)
3568,73.05819038008745,(-472.0524731571529-264.5968363487173j)
3569,73.07866633030609,(-224.26762236665053-183.48477638435259j)
3570,73.09914228052472,(406.9488293121094-345.5015778715832j)
3571,73.11961823074336,(-50.56340359696436-70.67585891714312j)
3572,73.140094180962,(253.55995233765432+244.0847077202274j)
3573,73.16057013118062,(-372.4829332793455+62.47416061934791j)
3574,73.18104608139926,(423.495744735712-439.5714245059026j)
3575,73.2015220316179,(-190.25533092199376+188.39252634982716j)
3576,73.22199798183652,(378.19017217006694-247.74535104405106j)
3577,73.24247393205516,(-317.4027803802698-185.76724893787284j)
3578,73.2629498822738,(37.634138076356905+268.38012642839175j)
3579,73.28342583249243,(149.93310890417374+554.5837504752047j)
3580,73.30390178271107,(-371.9143299670222+176.22837940623089j)
3581,73.3243777329297,(-311.2046924192533+113.01035675175429j)
3582,73.34485368314833,(-369.77527349320997+134.96974027753095j)
3583,73.36532963336697,(-413.8315721242135-7.000102374555155j)
3584,73.38580558358561,(-111.38551860161087-203.3327216591855j)
3585,73.40628153380423,(71.52993462931742-217.87995310510868j)
3586,73.42675748402287,(244.86765550017316+564.811302439125j)
3587,73.44723343424151,(186.17413924796105-24.298199093256983j)
3588,73.46770938446014,(55.60226400818674-118.98474318206375j)
3589,73.48818533467878,(121.73438424680779-18.324544253918337j)
3590,73.50866128489741,(-458.62335063383483+222.66648279296808j)
3591,73.52913723511604,(365.3354753413731-427.35696846394916j)
3592,73.54961318533468,(-266.7932317450897+417.3534761371297j)
3593,73.57008913555332,(-693.9250542973577-350.71512670036077j)
3594,73.59056508577194,(-573.8358724182374+498.3845857221804j)
3595,73.61104103599058,(522.6134535416859-181.1521973560148j)
3596,73.63151698620922,(-35.36267860302805+418.62891956525493j)
3597,73.65199293642785,(166.46058969565954-8.212903276735034j)
3598,73.67246888664648,(-848.8190909123482-590.4475076363111j)
3599,73.69294483686512,(57.24045239524534-248.73617354275723j)
3600,73.71342078708375,(-357.2745802758087+536.1055154731494j)
3601,73.73389673730239,(214.57834212628234+202.99656495641494j)
3602,73.75437268752103,(348.99642387943356+468.1827638769307j)
3603,73.77484863773965,(199.13707372023325+540.4761573713229j)
3604,73.79532458795829,(310.386526868084-340.35501777892773j)
3605,73.81580053817693,(390.3528635104929+215.97594455299998j)
3606,73.83627648839555,(313.7247579959185-123.34968444092587j)
3607,73.8567524386142,(-270.8160811415135+120.6664820966616j)
3608,73.87722838883283,(369.3443745960584+13.707123223507779j)
3609,73.89770433905146,(-82.6362837819764+202.7612692753255j)
3610,73.9181802892701,(-624.2009038086571+270.0620066126611j)
3611,73.93865623948874,(-103.66342996066767-393.64193289105754j)
3612,73.95913218970736,(357.9572308220902-450.4325717876778j)
3613,73.979608139926,(-73.49375303787892+27.254616400741078j)
3614,74.00008409014464,(350.4136318072109-712.0918884914008j)
3615,74.02056004036326,(204.38588420451902+187.30218918854058j)
3616,74.0410359905819,(-782.6476939576584-45.83891831936954j)
3617,74.06151194080054,(-415.548423696224+394.23567444455614j)
3618,74.08198789101917,(241.82077274392543+321.5604057504123j)
3619,74.1024638412378,(405.8288646140844-240.24213698258654j)
3620,74.12293979145645,(-195.99692662993644+252.40292898662923j)
3621,74.14341574167507,(-111.55828760518575+93.33276347936696j)
3622,74.16389169189371,(-644.2769125287782-137.51664264146908j)
3623,74.18436764211235,(129.55656130438064+225.21326545127738j)
3624,74.20484359233099,(66.20894302539787+468.4153019043804j)
3625,74.22531954254961,(487.3350874054129-122.39554538762613j)
3626,74.24579549276825,(396.4868640285777-314.4566553657147j)
3627,74.26627144298689,(135.5890052406929+260.592747790905j)
3628,74.28674739320552,(65.53902008365087+257.40696173374647j)
3629,74.30722334342416,(-268.43708521826096+691.4179629609288j)
3630,74.3276992936428,(-232.03109242309324-137.6718513419543j)
3631,74.34817524386142,(1.473272052130227+214.61619143859343j)
3632,74.36865119408006,(-424.65885820477007-54.874530195286695j)
3633,74.3891271442987,(-542.6220778049592-256.6963600628225j)
3634,74.40960309451732,(51.941774753686076+286.8661302599387j)
3635,74.43007904473596,(239.46219150443986+18.622698472311214j)
3636,74.4505549949546,(346.3009662615945-306.4685709712856j)
3637,74.47103094517323,(-31.273261165648677+37.14713898876157j)
3638,74.49150689539186,(-499.87192927739216-415.2537178370052j)
3639,74.5119828456105,(-425.7340372107112-22.180222648852947j)
3640,74.53245879582913,(239.49337862383152-282.93087181140135j)
3641,74.55293474604777,(-342.26974730145696+497.11893219803187j)
3642,74.57341069626641,(12.859903982627714-977.1630337062207j)
3643,74.59388664648503,(-649.2784117152904-231.29787780779932j)
3644,74.61436259670367,(398.813488411486+349.3187317551585j)
3645,74.63483854692231,(-34.23172892719271-140.12738765094497j)
3646,74.65531449714094,(-114.50264408610576+336.63922392246576j)
3647,74.67579044735957,(338.0348723116163+164.89018284290177j)
3648,74.69626639757821,(191.84892638178133-207.67056992600942j)
3649,74.71674234779684,(-287.87877876050663+120.66365630546437j)
3650,74.73721829801548,(-166.6666355982969+5.511386795275939j)
3651,74.75769424823412,(-462.7968313204329+445.3758615782829j)
3652,74.77817019845274,(203.74180838705215+864.901920777105j)
3653,74.79864614867138,(887.9845878093445+92.01235438444056j)
3654,74.81912209889002,(825.2884142332266+232.0395312300589j)
3655,74.83959804910864,(328.2459334104042+596.065339822479j)
3656,74.86007399932728,(-731.93788613651-271.5004268752747j)
3657,74.88054994954592,(572.2362037841253-373.01847545650287j)
3658,74.90102589976455,(50.779853527160626+391.68350100924306j)
3659,74.92150184998319,(-598.9764018287033-243.82015839571852j)
3660,74.94197780020183,(-5.867453985752103+115.1809410556879j)
3661,74.96245375042045,(-246.3000295373589+34.53340241328894j)
3662,74.98292970063909,(19.23766231598649+128.39779738692272j)
3663,75.00340565085773,(275.68410609948853-661.0631658697666j)
3664,75.02388160107635,(167.4040041530656+35.65938529277493j)
3665,75.044357551295,(57.947206984756065-177.9846554913234j)
3666,75.06483350151363,(-458.95770757547484+289.35703310011183j)
3667,75.08530945173226,(-14.93060448725493+22.41698022558993j)
3668,75.1057854019509,(196.96371881286896+372.6569944342378j)
3669,75.12626135216954,(119.02634082166614+270.40973850035505j)
3670,75.14673730238816,(-268.91688983413763-75.49222918822358j)
3671,75.1672132526068,(6.478946559106231+78.59317713652794j)
3672,75.18768920282544,(-74.12429215530396-327.2389207042034j)
3673,75.20816515304406,(-221.22331065430592+294.4302258185361j)
3674,75.2286411032627,(300.84557142486324-152.77677004460668j)
3675,75.24911705348134,(-6.293589762293436+413.72302199226954j)
3676,75.26959300369997,(20.9944973283473+313.3920332479301j)
3677,75.2900689539186,(43.993004105417015+40.46500554932959j)
3678,75.31054490413725,(-220.62201171362233-13.578497663074359j)
3679,75.33102085435587,(-280.6916583609243-383.5385918472799j)
3680,75.35149680457451,(-284.79647878573917+315.24090302559796j)
3681,75.37197275479315,(-343.1720733387159+367.7467452049466j)
3682,75.39244870501177,(-122.03052680484338-695.6732078340018j)
3683,75.41292465523041,(-462.8348854007799+120.88012842693321j)
3684,75.43340060544905,(77.00911582206062-226.24396429485267j)
3685,75.45387655566768,(454.71585579868747-53.169764123631666j)
3686,75.47435250588632,(-296.097316740668+464.76698555973155j)
3687,75.49482845610495,(-152.3856233118172-432.26294899347016j)
3688,75.51530440632358,(-188.45812727864723-49.036042185782364j)
3689,75.53578035654222,(209.95117369060705-110.68303550540867j)
3690,75.55625630676086,(-504.84989993268454+487.6306429150327j)
3691,75.57673225697948,(-215.26568141345814-492.6745262231963j)
3692,75.59720820719812,(-437.5937649106455-317.75781339065577j)
3693,75.61768415741676,(208.22451678090124-151.88661878458626j)
3694,75.63816010763539,(188.26641376297655+6.800016124243729j)
3695,75.65863605785403,(88.77830592665799+7.135356657673295j)
3696,75.67911200807266,(-324.8847623897139+315.42343590153837j)
3697,75.69958795829129,(21.998599274720448+643.7505231746807j)
3698,75.72006390850993,(-241.89724380583442-99.65833780793261j)
3699,75.74053985872857,(551.4346424943562+372.3895552753823j)
3700,75.76101580894719,(180.11626567155972-37.69188554457121j)
3701,75.78149175916583,(-317.797883445926+503.82843052040164j)
3702,75.80196770938447,(1001.3185000019583+26.309168872223097j)
3703,75.8224436596031,(677.2397133163793-152.79183569267272j)
3704,75.84291960982173,(-353.29919156272547+530.7560569431209j)
3705,75.86339556004037,(-230.3289024051147+154.7636221595287j)
3706,75.883871510259,(265.50480598856075-245.93225851102994j)
3707,75.90434746047764,(-246.8987548032917+80.28349363567858j)
3708,75.92482341069628,(-336.62269210538904-160.02797394544024j)
3709,75.9452993609149,(400.33132426498287+300.365397740958j)
3710,75.96577531113354,(252.31739038118988+85.77439585713397j)
3711,75.98625126135218,(21.71824684335921+545.1550414964811j)
3712,76.0067272115708,(-47.6218154948412-138.39432678112937j)
3713,76.02720316178943,(-109.18681959623788-702.3541177092691j)
3714,76.04767911200807,(115.95026804620882+255.98178143144742j)
3715,76.06815506222671,(-645.9065270472888-119.73844808588478j)
3716,76.08863101244533,(239.30880001125104-212.77961417600608j)
3717,76.10910696266397,(-154.62112357639558+569.002836662103j)
3718,76.12958291288261,(432.20767629117336+515.9958980116205j)
3719,76.15005886310124,(130.73730097313378-409.3215295990503j)
3720,76.17053481331988,(354.3340506669042+910.7198114075943j)
3721,76.19101076353851,(243.19538632475894+172.78962584387088j)
3722,76.21148671375714,(372.3640365571016-389.1364966399167j)
3723,76.23196266397578,(442.88627519434715+294.5501308474318j)
3724,76.25243861419442,(501.62411898990996+347.8997930448492j)
3725,76.27291456441304,(315.8234307358556-145.87389016351597j)
3726,76.29339051463168,(992.1633913741122+337.2304417387451j)
3727,76.31386646485032,(-466.01141757987637-78.93230371261009j)
3728,76.33434241506895,(-58.684610429016644-511.28127390474896j)
3729,76.35481836528758,(241.3492411221537+395.5749626161931j)
3730,76.37529431550622,(285.4768741000161+101.93832139330021j)
3731,76.39577026572485,(349.2094650386815-203.9914912202731j)
3732,76.41624621594349,(-561.7376070094414-4.065989299440957j)
3733,76.43672216616213,(117.84019698115986-197.57769448999j)
3734,76.45719811638075,(188.77266451624564-104.57209626702222j)
3735,76.47767406659939,(-145.75367043514674-370.9844650103125j)
3736,76.49815001681803,(-408.37691687869483+97.43252123633638j)
3737,76.51862596703666,(-156.55182658386656+68.596696408468j)
3738,76.5391019172553,(250.56684694108938+145.08960863804333j)
3739,76.55957786747393,(-74.52358329169616+91.80394339632181j)
3740,76.58005381769256,(-536.7896936905539-559.1258311415609j)
3741,76.6005297679112,(266.31390817372096+392.5381016013624j)
3742,76.62100571812984,(328.0136711053891-154.85955098957484j)
3743,76.64148166834846,(-14.762796453661082+700.9818243293887j)
3744,76.6619576185671,(217.03955992847705+168.37913690711113j)
3745,76.68243356878574,(-418.23690420119567-156.8038351175301j)
3746,76.70290951900436,(112.9316393424894+81.11494960238423j)
3747,76.723385469223,(214.0018418560061-559.2731745222811j)
3748,76.74386141944164,(-258.7875917196633+617.2587599648456j)
3749,76.76433736966027,(710.530327331275+225.11400899365054j)
3750,76.78481331987891,(-583.6011540865683-12.971224607143057j)
3751,76.80528927009755,(238.72496795305904+373.6655903477148j)
3752,76.82576522031617,(-447.896770192354-250.2836864614304j)
3753,76.84624117053481,(-251.79923036840063-189.7652448138188j)
3754,76.86671712075345,(-123.97156020639144+80.95589612437023j)
3755,76.88719307097207,(294.11305582746076+252.70860859829725j)
3756,76.90766902119071,(-692.0764332017584+24.693635963173705j)
3757,76.92814497140935,(72.13480403087756-63.87106542394589j)
3758,76.94862092162798,(-747.048608818061-5.146553263486624j)
3759,76.96909687184662,(554.6289279373043+63.00432740301855j)
3760,76.98957282206526,(-105.63071631710199+638.069152577765j)
3761,77.01004877228388,(-144.8531716058961+278.9823757693954j)
3762,77.03052472250252,(-329.1145368978403+326.7921904438505j)
3763,77.05100067272116,(-291.2303422061634+370.32194218628973j)
3764,77.07147662293978,(-109.61386721677346-9.718070023590236j)
3765,77.09195257315842,(107.12349599223961-297.49968786508987j)
3766,77.11242852337706,(30.186865710245186-238.22366960042245j)
