,f (/years),component
469,9.603220652539521,(97.64052628422334+425.4752453578614j)
470,9.623696602758157,(-48.72528186027765+178.8372198327024j)
471,9.64417255297679,(171.1975628194871-810.9140193718996j)
472,9.664648503195425,(162.65311484124496-51.372151194705104j)
473,9.68512445341406,(96.80807341999467+63.68821768706078j)
474,9.705600403632694,(320.96386888719036+152.83587055110007j)
475,9.726076353851328,(-644.6630182107733-464.9001848756365j)
476,9.746552304069963,(-190.45684537731756-23.791160150319627j)
477,9.767028254288597,(370.5610787452896-416.1916045642698j)
478,9.787504204507231,(-315.40852047118096-412.64969811334754j)
479,9.807980154725866,(-105.56000295162923-400.3006853483411j)
480,9.8284561049445,(-121.56624717665647-192.96296109230167j)
481,9.848932055163136,(290.8044195309786+241.4877479416977j)
482,9.86940800538177,(301.0719582259138+309.7139128184021j)
483,9.889883955600403,(-675.813496586023-237.03021104855435j)
484,9.910359905819039,(-419.9805335870396+119.84812702149233j)
485,9.930835856037673,(361.4563951481757-480.60841559762775j)
486,9.951311806256307,(-12.565712180588122-210.62944828793792j)
487,9.971787756474942,(268.3221241803868-136.64727373394203j)
488,9.992263706693576,(144.14127425741702-91.02125994767448j)
489,10.01273965691221,(277.2775108885119+769.7680118922856j)
490,10.033215607130845,(-198.74504798216338-324.8564709234919j)
491,10.05369155734948,(-251.92887481835797-286.73246988911836j)
492,10.074167507568113,(229.3964328982246+483.38441082318997j)
493,10.094643457786749,(199.94954913630016+272.8278536463439j)
494,10.115119408005382,(211.68387305376407-357.07685386432206j)
495,10.135595358224016,(-161.8237334216223-322.6035580988755j)
496,10.15607130844265,(464.153237154659+286.08548067675406j)
497,10.176547258661284,(562.0212732097393-417.44206215592953j)
498,10.19702320887992,(484.52026335050573-484.6734009870561j)
499,10.217499159098553,(-17.629756466809077-453.8539912424681j)
500,10.237975109317187,(-129.99809010382276-433.81028035889244j)
501,10.258451059535822,(-395.74074892817015+211.1326679974432j)
502,10.278927009754456,(-259.86546950143526-58.96016646641087j)
503,10.29940295997309,(-16.71348714178123-572.5857073962713j)
504,10.319878910191726,(-254.1230332671737+591.7173915198157j)
505,10.34035486041036,(-280.5652815893038+548.0444082371758j)
506,10.360830810628993,(4.22705052847418-75.75345343525265j)
507,10.381306760847629,(-189.98262559478144+381.9446061238943j)
508,10.401782711066263,(300.63970390428614-119.34340411531596j)
509,10.422258661284898,(-500.6900859272544-172.0332296761883j)
510,10.442734611503532,(-611.9581635273116-546.5697778021571j)
511,10.463210561722166,(691.9926972724428+82.51903439076145j)
512,10.483686511940801,(411.1085512378502+180.10376289170833j)
513,10.504162462159435,(342.76777423793135+294.846327761071j)
514,10.524638412378069,(-160.30192175149102+81.79914145234858j)
515,10.545114362596705,(329.1716850840702-198.23727506331898j)
516,10.565590312815338,(-175.938619504926-253.0084561622656j)
517,10.586066263033972,(533.3449667586765+213.64923516835017j)
518,10.606542213252608,(168.3338070623238+81.01824110682628j)
519,10.627018163471242,(-55.937902636800544+112.43766733288028j)
520,10.647494113689875,(230.1249164728508+200.63033389011514j)
521,10.66797006390851,(-294.81899292859987-251.26672176373054j)
522,10.688446014127145,(-149.9754143855268+41.32399442546605j)
523,10.708921964345778,(201.09074787659284+88.70040828192302j)
524,10.729397914564414,(503.45671043258335+90.86143269541162j)
525,10.749873864783048,(-250.87808555471582-34.06346940182925j)
526,10.770349815001682,(-108.72569759530967+136.87683686317493j)
527,10.790825765220317,(-75.40756010292961-485.28486007616374j)
528,10.811301715438951,(313.8748159884082-86.78369170726924j)
529,10.831777665657585,(-259.6536506048597-271.4336975663217j)
530,10.852253615876219,(153.76326327019166+75.63841662845397j)
531,10.872729566094852,(-296.0523152131828-405.0085277147399j)
532,10.893205516313488,(100.15219899100794-146.2377102105369j)
533,10.913681466532122,(-247.26229816501208-162.55054558311608j)
534,10.934157416750757,(264.0420428489186-368.5228425020758j)
535,10.954633366969391,(377.63858688871335+5.992585714368424j)
536,10.975109317188025,(-530.880244134579-338.5305626188984j)
537,10.99558526740666,(-512.020954593268-48.58041540815958j)
538,11.016061217625294,(-72.18175265571737+233.766926829869j)
539,11.036537167843928,(-306.47311069357295+123.58447959038644j)
540,11.057013118062564,(-158.883308137443+381.49669689418397j)
541,11.077489068281198,(-168.71870765779306-414.027791742413j)
542,11.097965018499831,(-509.86188726248645+96.99097932136856j)
543,11.118440968718467,(9.7160887385063-218.5270781258151j)
544,11.1389169189371,(225.47686126553242+168.02446982947885j)
545,11.159392869155734,(-391.77062201405505-238.21758136308915j)
546,11.17986881937437,(-110.97768779208616+746.9990080720661j)
547,11.200344769593004,(-67.60194561795566-234.98808949725984j)
548,11.220820719811638,(470.83627498016887+467.40630539108014j)
549,11.241296670030273,(143.7093069807299-448.0410580276984j)
550,11.261772620248907,(-109.18797389228071-187.1766283230446j)
551,11.28224857046754,(-189.82876201028176+624.2335359714317j)
552,11.302724520686176,(149.9459411294233-21.999321498843866j)
553,11.32320047090481,(447.19014012627434-83.37648254573247j)
554,11.343676421123444,(-62.8956035254469+211.6658086940144j)
555,11.36415237134208,(-147.21557451289914+218.40092494686394j)
556,11.384628321560713,(-41.05015495611359-47.99043768987281j)
557,11.405104271779349,(-522.7090084939917-172.09580004873015j)
558,11.425580221997981,(-131.41175217709196-704.3601302997681j)
559,11.446056172216615,(-161.19220322282268-201.47748499153857j)
560,11.46653212243525,(55.093397249270296+340.30675427784774j)
561,11.487008072653884,(136.30306797750112-266.07437261448683j)
562,11.50748402287252,(-119.88235389261138+390.5263752482381j)
563,11.527959973091154,(-81.87747804977863-100.2049972100838j)
564,11.548435923309787,(-177.5774874635993-383.68760319481487j)
565,11.568911873528423,(-359.3415749522808+99.2514999586029j)
566,11.589387823747057,(-440.29996720847356+489.11745446430183j)
567,11.60986377396569,(-77.69742314175608-384.75694655835053j)
568,11.630339724184326,(494.47387513851885+158.64023658077917j)
569,11.65081567440296,(-602.91747897316+125.13733458450551j)
570,11.671291624621594,(325.5057028740994+458.9387761467884j)
571,11.69176757484023,(192.36351522988213+243.09427492593733j)
572,11.712243525058863,(36.31379467068794-269.3918146965354j)
573,11.732719475277497,(218.89773035810606-164.5072135262125j)
574,11.753195425496132,(-231.68782267474944-299.6445347007013j)
575,11.773671375714766,(99.01667181622727+273.6838182390779j)
576,11.7941473259334,(-135.96113185601487+187.6021933054249j)
577,11.814623276152036,(-208.47665326678776-63.930675199119165j)
578,11.83509922637067,(-232.46119537064357+287.49455703887077j)
579,11.855575176589303,(-121.13713893285552+371.04566299719806j)
580,11.876051126807939,(185.91551509328522-456.74502539554777j)
581,11.896527077026573,(74.65985498368852-160.84064324850596j)
582,11.917003027245206,(235.2787733348129+254.8718306458016j)
583,11.937478977463842,(-151.40840608864733+267.68947619515365j)
584,11.957954927682476,(29.528241263584484+225.55941999043114j)
585,11.978430877901111,(146.75856041393033+572.6264580586775j)
586,11.998906828119745,(352.0284561847687+311.67401449818783j)
587,12.019382778338379,(-688.7350743661669-491.4767966948404j)
588,12.039858728557014,(-140.22802076651402+254.88162123955036j)
589,12.060334678775648,(487.32330762273847+209.11424667373137j)
590,12.080810628994282,(-209.37053637262127+19.11272885594552j)
591,12.101286579212918,(-286.3630270319571+226.97941432784756j)
592,12.121762529431551,(-398.9829213821999+165.46107797091662j)
593,12.142238479650185,(-382.2621886056108-60.17650838942748j)
594,12.16271442986882,(269.7348297331827+88.73988780531595j)
595,12.183190380087455,(-74.60157841202602+129.70061475793645j)
596,12.203666330306088,(-29.104555203881077+290.46144479573985j)
597,12.224142280524724,(-134.77475198469008+294.1515084984903j)
598,12.244618230743358,(-254.6414973924745+316.5413361621836j)
599,12.265094180961992,(629.5531192286321-153.84146735918898j)
600,12.285570131180627,(-293.92283314809515-35.63941453837856j)
601,12.306046081399261,(-220.5087515762081-27.673305086413635j)
602,12.326522031617895,(-9.254698457711385+218.8177326711273j)
603,12.34699798183653,(-418.21843459475235+359.8868978073996j)
604,12.367473932055164,(22.377120543038657-961.1739063844182j)
605,12.387949882273798,(441.60946393548636-367.15778494317675j)
606,12.408425832492433,(172.4809920576896-32.24978377244155j)
607,12.428901782711067,(39.926052235049276-159.74137166447682j)
608,12.4493777329297,(-230.41596482848757+547.2062438635684j)
609,12.469853683148333,(612.7531517441674+446.487912258562j)
610,12.490329633366969,(51.65106891738445+237.7902676393154j)
611,12.510805583585602,(-407.63964252321483+306.23994531887485j)
612,12.531281533804236,(-172.8781339787764-491.89012365521165j)
613,12.551757484022872,(221.86922841244416+166.8885482506356j)
614,12.572233434241506,(402.0407463250945+120.52305995511003j)
615,12.592709384460141,(-214.5115339828514-133.05161590528385j)
616,12.613185334678775,(288.5171012338289+175.86236929036903j)
617,12.633661284897409,(-202.72005905337818+179.29219093526316j)
618,12.654137235116044,(-131.4959400016515-449.4080755231685j)
619,12.674613185334678,(36.82286343764963+402.91678406682246j)
620,12.695089135553312,(-326.38157028083504-353.4729123764881j)
621,12.715565085771948,(237.43215548404777-103.6411554780248j)
622,12.736041035990581,(118.49064888133009+379.56812029205884j)
623,12.756516986209215,(178.47401474376153+46.548573701902185j)
624,12.77699293642785,(256.82143977486646+138.7467140564941j)
625,12.797468886646485,(578.5745658557605+211.45182277862594j)
626,12.817944836865118,(75.39499722483514+70.42714155134878j)
627,12.838420787083754,(122.88939626877587-354.55252175775865j)
628,12.858896737302388,(404.5612710218603-198.26223139576015j)
629,12.879372687521021,(-356.42620184288694-72.18408018935384j)
630,12.899848637739657,(325.31490579145316-85.31756566108706j)
631,12.92032458795829,(-297.76533446536655-651.5820534966708j)
632,12.940800538176925,(284.6151789615583-107.39346419755559j)
633,12.96127648839556,(10.385859082582156-154.9871606367273j)
634,12.981752438614194,(405.3841530999423+396.8565431143119j)
635,13.002228388832828,(217.45347358649934+90.96752019479791j)
636,13.022704339051463,(59.46251249940032-252.27131899214314j)
637,13.043180289270097,(-82.2619565884265+418.7413501055396j)
638,13.063656239488733,(-225.97125266562227-260.79028786981416j)
639,13.084132189707367,(-59.44160717956119+109.40805034826745j)
640,13.104608139926,(-670.074355937001-394.5740024684505j)
641,13.125084090144636,(-146.3019306412626+0.34079698075706943j)
642,13.14556004036327,(394.72977319453935-201.82831985810896j)
643,13.166035990581904,(496.84536594390823-250.89414412420228j)
644,13.18651194080054,(-225.96386648260545+406.0213170392469j)
645,13.206987891019173,(-282.92269730969934-443.06554669547836j)
646,13.227463841237807,(99.7892105583479+219.8270424524792j)
647,13.247939791456442,(-307.63050233030873-81.3902887794182j)
648,13.268415741675076,(847.1045936972229+835.0092505325271j)
649,13.28889169189371,(-201.72004766908273-430.0742042889889j)
650,13.309367642112345,(-56.11324757494327-270.78414748392015j)
651,13.32984359233098,(-389.5033709820158-257.3345887233893j)
652,13.350319542549613,(-585.3017711859163-246.96783779423276j)
653,13.370795492768249,(-124.90021908098376-173.44688755436073j)
654,13.391271442986882,(-523.6274034078898-527.895127022921j)
655,13.411747393205516,(175.25839981089064-100.11665252252882j)
656,13.432223343424152,(12.238252909969788+639.8184322750408j)
657,13.452699293642786,(241.37767252625864+259.4868789360318j)
658,13.47317524386142,(320.5871766303234+277.95981399193397j)
659,13.493651194080055,(25.316189412282625-425.9359375079722j)
660,13.514127144298689,(-315.85505240483565-474.08827211405367j)
661,13.534603094517324,(-83.00740627769758-311.959724288299j)
662,13.555079044735958,(-573.723425693756+112.73209924400864j)
663,13.575554994954592,(-366.0259805037086-182.60339394750002j)
664,13.596030945173228,(114.8666544093611-208.18477972504058j)
665,13.616506895391861,(436.1865153146782+565.7832031865586j)
666,13.636982845610495,(-60.03797954322275-453.14325905819527j)
667,13.65745879582913,(-125.74149561928907-29.36070409700393j)
668,13.677934746047764,(15.257803790922916-247.14207177623197j)
669,13.698410696266398,(-918.6208764117092-518.1721603798376j)
670,13.718886646485034,(-516.2521134895492+75.91946717302508j)
671,13.739362596703668,(137.1151803562283+235.41338648814747j)
672,13.759838546922301,(-93.0025823061841-338.77787906856634j)
673,13.780314497140933,(-13.406299042072172+35.51257233105998j)
674,13.800790447359569,(-90.09706191876728-491.88053080467853j)
675,13.821266397578203,(186.2129303272497+345.2689698602517j)
676,13.841742347796837,(464.28142538403756-199.21624961057591j)
677,13.862218298015472,(142.6719797065564-127.63093398161395j)
678,13.882694248234106,(267.07192799843847+197.31380019630384j)
679,13.90317019845274,(176.43272121281728+168.2865095687111j)
680,13.923646148671375,(521.9371388562902-554.2551450012055j)
681,13.94412209889001,(622.3791650224306-332.57853880881623j)
682,13.964598049108643,(-22.58598660513978+568.6496754033944j)
683,13.985073999327279,(-184.4922067263001-307.5958972613882j)
684,14.005549949545912,(139.0202580957552+99.22814443905183j)
685,14.026025899764546,(-324.0263881716644+157.52506414041255j)
686,14.046501849983182,(-198.69524604252086-413.1489225722275j)
687,14.066977800201816,(139.83436468869039+508.60494609020964j)
688,14.08745375042045,(-13.729049486740777-74.97706851958196j)
689,14.107929700639085,(-53.24679373917023-261.10805613703025j)
690,14.128405650857719,(-367.7924645675688-14.972413418212966j)
691,14.148881601076354,(634.1825228726187+357.5811983459333j)
692,14.169357551294988,(267.3872272883523-257.0479931580941j)
693,14.189833501513622,(-89.4281207288642+101.80634504615418j)
694,14.210309451732257,(1085.2160232115557+269.3224252696697j)
695,14.230785401950891,(-16.077554443169745-8.355213800255477j)
696,14.251261352169525,(770.2177385889155-180.72042918141003j)
697,14.27173730238816,(-333.59402089412305-463.99613399493353j)
698,14.292213252606794,(-360.11769513278585-101.27658759662903j)
699,14.312689202825428,(-19.20695356825499-768.8904024774522j)
700,14.333165153044064,(-35.670676354685774+565.7082014224501j)
701,14.353641103262698,(477.07761285564504+852.3279359442798j)
702,14.374117053481331,(-247.16469399588937+256.50680989488615j)
703,14.394593003699967,(-18.31214755911887-295.9748524700605j)
704,14.4150689539186,(113.6200809071461+72.15735711574904j)
705,14.435544904137235,(-232.75319625844548-379.6092634648669j)
706,14.45602085435587,(80.32975029782749+335.5088381912134j)
707,14.476496804574504,(-148.66518457391598+7.299050347881879j)
708,14.496972754793138,(85.16231562136555+27.49518568224709j)
709,14.517448705011773,(215.02527267602164+6.824992134666189j)
710,14.537924655230407,(454.938929860915+18.09524551565434j)
711,14.558400605449041,(365.238131539657-558.5748467270654j)
712,14.578876555667676,(-220.72113637091792-523.582579599051j)
713,14.59935250588631,(-583.9769977720962+70.74904901565561j)
714,14.619828456104946,(-283.34417631532085-285.94034694702384j)
715,14.64030440632358,(-138.8288422214421-540.8257984945142j)
716,14.660780356542213,(229.1692131716007-171.4656035650839j)
717,14.681256306760849,(236.0274096458159+573.7153712190926j)
718,14.701732256979483,(396.34148860139373+576.923123474287j)
719,14.722208207198117,(19.711911933552678-500.5205659177842j)
