,f (/years),component
4440,90.91321897073664,(346.6492820995204+774.0001449543261j)
4441,90.93369492095526,(98.59344197580441-26.253238509598173j)
4442,90.9541708711739,(-365.28775701604263-3.8826761632346063j)
4443,90.97464682139254,(290.4274493716691+48.904554951750285j)
4444,90.99512277161116,(-206.70477138192868-479.61687836158194j)
4445,91.0155987218298,(-8.926972347206252-143.24024500398974j)
4446,91.03607467204844,(307.27587827741036-12.387829080798909j)
4447,91.05655062226708,(-21.83309677010037+188.7290583855975j)
4448,91.0770265724857,(255.61443748064443-395.0178646928768j)
4449,91.09750252270435,(239.50025575650284-164.95620630909633j)
4450,91.11797847292299,(-69.59905527486778+5.986651997045087j)
4451,91.13845442314161,(36.40198567964988-133.97691648886217j)
4452,91.15893037336025,(-75.37322446862714-735.3923989782174j)
4453,91.17940632357889,(-3.2024312987214216+186.1440126856525j)
4454,91.19988227379751,(659.5990985654887-550.2563806377384j)
4455,91.22035822401615,(-282.93188120893245+451.51556974860705j)
4456,91.24083417423479,(320.77522581026415+542.1684029565527j)
4457,91.26131012445342,(-132.54873870535675+480.88177720461016j)
4458,91.28178607467206,(363.87751703688514-260.692800043906j)
4459,91.3022620248907,(-654.904657357776-204.29072375717638j)
4460,91.3227379751093,(-104.74402021077742-48.195754395133726j)
4461,91.34321392532796,(-236.93668350468704-111.98856076925459j)
4462,91.36368987554658,(340.90713742642566-44.945749531454936j)
4463,91.38416582576522,(-26.134261829994756+192.08972762557147j)
4464,91.40464177598385,(258.05799385445005+476.66948858214846j)
4465,91.4251177262025,(-438.3374386360231-277.9945447463441j)
4466,91.44559367642111,(56.27974009090035+1.1806987741634423j)
4467,91.46606962663977,(-84.84403795794233-499.1647572094388j)
4468,91.48654557685839,(-96.4080733595308-74.67910005173961j)
4469,91.50702152707703,(552.0185410677395-179.90722395565453j)
4470,91.52749747729565,(-254.7615521625202+52.92004063539008j)
4471,91.54797342751431,(-377.69108653638864-347.68240379447036j)
4472,91.56844937773292,(-56.669961347637994+89.01224756636594j)
4473,91.58892532795157,(-176.03863413039437+296.1412138388687j)
4474,91.6094012781702,(-460.7153003621372+166.47255544012108j)
4475,91.62987722838884,(743.3083077094672+314.27030574880985j)
4476,91.65035317860746,(-561.9906900635767+956.4878138453705j)
4477,91.67082912882611,(-307.7484506806397+415.27569359534675j)
4478,91.69130507904474,(-381.37374026187854+91.4175136241066j)
4479,91.71178102926338,(-246.33959632981612-238.90264747776178j)
4480,91.732256979482,(157.4675745451899+39.652864308903915j)
4481,91.75273292970064,(44.98047202686277+5.518089942639932j)
4482,91.77320887991927,(-158.02364224022628-129.1706319427389j)
4483,91.79368483013792,(-10.243711845382037-122.0364739551546j)
4484,91.81416078035654,(-273.85098330435255-235.5587662517266j)
4485,91.83463673057518,(-279.3227756488447+268.46779631611867j)
4486,91.85511268079381,(-370.65535314198553+194.5784730522074j)
4487,91.87558863101245,(-286.6151633071471-49.309395597525j)
4488,91.89606458123107,(312.93562481817736-240.69834429470802j)
4489,91.91654053144973,(-388.33902638768006-72.84751101232837j)
4490,91.93701648166835,(-52.633253001829516-34.98916089050071j)
4491,91.95749243188699,(241.45639431773378-455.560254492337j)
4492,91.97796838210562,(-334.7746845915874+21.829017849055987j)
4493,91.99844433232425,(387.7229161411856+65.17127802052227j)
4494,92.01892028254288,(199.89692744491947-40.974672904677504j)
4495,92.03939623276153,(63.279729638840806+116.77813553685176j)
4496,92.05987218298016,(-215.64632818927794+116.18794165526732j)
4497,92.0803481331988,(91.29176599169733-107.39575260605164j)
4498,92.10082408341742,(103.3010397136427+7.121334433328414j)
4499,92.12130003363606,(-233.33672327986483+278.9356112225169j)
4500,92.14177598385469,(214.64417251686703-158.877659000624j)
4501,92.16225193407334,(465.62828377791277-296.24366728755365j)
4502,92.18272788429196,(-252.56673087104957+744.5668991947695j)
4503,92.2032038345106,(266.0109777910314-122.28051110427651j)
4504,92.22367978472923,(-168.2912076954154-159.5921501432162j)
4505,92.24415573494787,(-531.9344620009053-143.6894218789209j)
4506,92.26463168516649,(-548.2247914433274-209.83748030153214j)
4507,92.28510763538515,(511.7916066529673+301.1488229609454j)
4508,92.30558358560377,(216.56238020016917-398.4656611405951j)
4509,92.32605953582241,(466.33912108784546+659.4789629739241j)
4510,92.34653548604103,(-0.7909376445161911-373.6222542110949j)
4511,92.36701143625967,(-99.97533866006118+291.31075986140434j)
4512,92.3874873864783,(-162.74200179812166+301.7990993736675j)
4513,92.40796333669695,(-78.99147511476933+207.64899695202752j)
4514,92.42843928691558,(-115.33057281428452-570.9656225426049j)
4515,92.44891523713422,(477.98397311049587+136.16038985261392j)
4516,92.46939118735284,(214.13913527284652+450.68990391951183j)
4517,92.48986713757148,(622.098846814946+207.48194654039705j)
4518,92.5103430877901,(18.070815610722825+23.90749590411687j)
4519,92.53081903800876,(-315.56684402298544-157.37427565182253j)
4520,92.55129498822738,(-105.06647861244134-235.23807306131198j)
4521,92.57177093844602,(-295.59418865510963+7.756033120192242j)
4522,92.59224688866465,(-91.51612792093316+138.3729317505435j)
4523,92.61272283888329,(102.2779520699962-15.746327572899354j)
4524,92.63319878910191,(-122.88480401511737+490.73433241232584j)
4525,92.65367473932056,(-603.5359515502703-116.58673974427984j)
4526,92.67415068953919,(-333.9978978836936+620.0199550893565j)
4527,92.69462663975783,(248.63784374309435-72.87137282797417j)
4528,92.71510258997645,(91.89775151377822-196.37081048153505j)
4529,92.73557854019509,(413.0874442501147-7.112283182025067j)
4530,92.75605449041372,(-315.770593408694-362.9908600749934j)
4531,92.77653044063237,(-42.87789785298842+48.377846230095145j)
4532,92.797006390851,(240.60199335520124+24.299229972827362j)
4533,92.81748234106963,(-50.75939301583867+371.1197307704491j)
4534,92.83795829128826,(-41.02037129919533+20.519471264445826j)
4535,92.8584342415069,(628.7440372682275-274.34179204725655j)
4536,92.87891019172552,(-508.42040293730946-265.71711559036044j)
4537,92.89938614194418,(272.8747074295813-758.5662297720742j)
4538,92.9198620921628,(395.2654600645105+5.276290135954774j)
4539,92.94033804238144,(65.73660584576794-258.39211965330935j)
4540,92.96081399260007,(269.8586386307145+160.87261767601305j)
4541,92.9812899428187,(-111.95304823069117+67.77993100584166j)
4542,93.00176589303733,(-247.6297697980835+328.4925993997274j)
4543,93.02224184325598,(-118.97382622716874-259.1758507278738j)
4544,93.04271779347461,(-155.96470243374952-379.11316891441317j)
4545,93.06319374369325,(-427.7544658131916+85.29802548178822j)
4546,93.08366969391187,(-523.1948475688272+135.9261013427609j)
4547,93.10414564413051,(-170.00730271376264+112.37377079007757j)
4548,93.12462159434914,(182.7575802137439-139.41011218592362j)
4549,93.14509754456779,(167.4841863980415+5.431073970535252j)
4550,93.16557349478641,(445.39177424389+668.7310160520668j)
4551,93.18604944500505,(72.7788929284236+413.72397771412943j)
4552,93.20652539522368,(464.6199226519516+17.01389400701902j)
4553,93.22700134544232,(-86.93577836833487+113.72989885522563j)
4554,93.24747729566094,(-297.6574472418931-114.89546478019919j)
4555,93.2679532458796,(474.55542227620043+39.86130727866475j)
4556,93.28842919609822,(176.12694863772904-533.8242139610793j)
4557,93.30890514631686,(-398.3602881217489-166.39742608813577j)
4558,93.32938109653549,(-487.37002665141904+5.448511457268012j)
4559,93.34985704675412,(121.60999936396868-73.12880709682643j)
4560,93.37033299697275,(-51.833808200504365+232.41907388392048j)
4561,93.3908089471914,(202.6572919532366-146.84197134705136j)
4562,93.41128489741003,(17.161967777522094+243.85002224434334j)
4563,93.43176084762867,(397.758060021039-219.0656433236927j)
4564,93.45223679784729,(503.6805074481551+604.7835709933247j)
4565,93.47271274806593,(-69.39019108985752+332.2643448470111j)
4566,93.49318869828456,(218.3950337019752+379.93093526436564j)
4567,93.51366464850321,(-14.453909811621713-563.909435436198j)
4568,93.53414059872183,(-689.3680245938506+20.998780863726267j)
4569,93.55461654894047,(-164.1966707150611-332.5969260340062j)
4570,93.5750924991591,(-276.66823579790025+57.90997327074548j)
4571,93.59556844937774,(-456.171827425991-175.00673270748456j)
4572,93.61604439959636,(17.790842265677615-49.182825423527895j)
4573,93.63652034981502,(-15.725987472621696+204.94226528260006j)
4574,93.65699630003364,(370.9939657388984-199.70154618616715j)
4575,93.67747225025228,(98.340090891707-283.68604909314456j)
4576,93.6979482004709,(207.020918710019-377.50241838268727j)
4577,93.71842415068954,(-368.95534179188445-295.07449742683434j)
4578,93.73890010090817,(149.78283417765428+51.91524872937571j)
4579,93.75937605112682,(-414.451191077058+190.93485003130823j)
4580,93.77985200134545,(599.3821402407614+184.68511159865972j)
4581,93.80032795156409,(143.57545299195684+366.87267909382126j)
4582,93.82080390178271,(-28.211919772891832-260.6664675071658j)
4583,93.84127985200135,(408.0430645478034-316.7412945504807j)
4584,93.86175580221997,(166.68515008762043+197.41133403524577j)
4585,93.88223175243863,(50.69228101215061-146.8248506540831j)
4586,93.90270770265725,(397.7222898141467-131.3819035679117j)
4587,93.92318365287589,(-291.71484841571566+285.28786146348756j)
4588,93.94365960309452,(441.9564329332065-165.15794099066247j)
4589,93.96413555331316,(-264.06135273069805-81.55954554670348j)
4590,93.98461150353178,(-61.79931062685254-38.40121898371845j)
4591,94.00508745375043,(-81.10439232911787+166.0118286436157j)
4592,94.02556340396906,(-73.9856324443054+99.73515101440395j)
4593,94.0460393541877,(756.9822187795771-412.2381020885884j)
4594,94.06651530440632,(45.26485965924863-532.8689117797617j)
4595,94.08699125462496,(-558.0430041649118+72.49853906630605j)
4596,94.10746720484359,(-56.67382462998187-172.24344230937226j)
4597,94.12794315506224,(-3.9258774182744034+114.74596780833907j)
4598,94.14841910528087,(2.2288502744617062+139.5319733363848j)
4599,94.1688950554995,(606.906353342117+524.2851778828551j)
4600,94.18937100571813,(-140.2669304920543+157.5931917157953j)
4601,94.20984695593677,(394.01227821717686+638.1943554954229j)
4602,94.2303229061554,(-215.3511863338013+417.191738350388j)
4603,94.25079885637405,(-408.5048867575042+122.2927107585707j)
4604,94.27127480659267,(256.92131007877225+660.6671039277005j)
4605,94.29175075681131,(99.5123658110903-292.1267638504685j)
4606,94.31222670702994,(244.6850512595668-54.54484867184054j)
4607,94.33270265724857,(-326.9087283782972-382.9693947381141j)
4608,94.3531786074672,(72.31005662018023+379.8674868610026j)
4609,94.37365455768582,(85.60811354672485+334.58015575782804j)
4610,94.39413050790448,(-286.93345848577735+213.97905239277742j)
4611,94.4146064581231,(-146.71280104247145-89.3709771489316j)
4612,94.43508240834174,(169.39300974920138+117.80469249843085j)
4613,94.45555835856037,(281.1535270640212+452.05007077804254j)
4614,94.476034308779,(420.3112310275134+547.5132253082645j)
4615,94.49651025899763,(311.52600852251027+136.67829274337308j)
4616,94.51698620921628,(-168.76194264650664-561.2891362517468j)
4617,94.53746215943491,(-327.5730199119426-28.525751891700963j)
4618,94.55793810965355,(-214.55971040271356-34.29093068096675j)
4619,94.57841405987217,(49.81086928183321-41.176658815310354j)
4620,94.59889001009081,(86.46601399113892-26.10842307327688j)
4621,94.61936596030944,(357.31979977011184+95.77227393798529j)
4622,94.63984191052809,(-177.54032605312403-312.68893417001425j)
4623,94.66031786074672,(188.74836684915718+49.72066696982082j)
4624,94.68079381096535,(395.2144084139976+403.4772322357679j)
4625,94.70126976118398,(172.24050087329186-256.3777802312907j)
4626,94.72174571140262,(-31.088198895448812-241.75857652190058j)
4627,94.74222166162124,(341.64136277062164-93.02503532040957j)
4628,94.7626976118399,(-1047.3942642003449-155.88617173317044j)
4629,94.78317356205852,(-32.28413783101116-68.7846010902002j)
4630,94.80364951227716,(161.36170724598765+743.7253156957831j)
4631,94.82412546249579,(479.09241494232515-110.87857414650014j)
4632,94.84460141271443,(148.0612362335066-112.79409821673218j)
4633,94.86507736293305,(-425.49860391508287-126.52959247875968j)
4634,94.8855533131517,(105.91372101732051-59.3358328470964j)
4635,94.90602926337033,(119.99379692365939+286.5532042834826j)
4636,94.92650521358897,(1.5816010440281048-210.69855170558932j)
4637,94.94698116380759,(265.6517909198063-82.02823736502133j)
4638,94.96745711402623,(-470.6646551344137+504.59072956402304j)
4639,94.98793306424486,(-102.57339522184512+49.89768349693292j)
4640,95.00840901446351,(43.37821912467687-19.627088638055557j)
4641,95.02888496468213,(-131.6914667233243+135.66711225999074j)
4642,95.04936091490077,(-258.1395778456374-103.14268300315156j)
4643,95.0698368651194,(36.31287046359785-677.9166507042909j)
4644,95.09031281533804,(7.281972503089231-44.62373982037792j)
4645,95.11078876555666,(90.2667413435544+28.528901858717788j)
4646,95.13126471577532,(355.8886328282145-465.68608409065246j)
4647,95.15174066599394,(398.36099503731276+112.7298171964455j)
4648,95.17221661621258,(-267.6745914090902+665.8211799410502j)
4649,95.1926925664312,(128.69068536470596+16.241392686611952j)
4650,95.21316851664984,(-225.46479109585724+171.1496141777978j)
4651,95.23364446686847,(-216.9187506911584+348.7004538675171j)
4652,95.25412041708712,(-387.328853690732+79.50833334795465j)
4653,95.27459636730575,(-92.96243551371867+478.20150853487803j)
4654,95.29507231752439,(-115.30636493472116-171.89109098736907j)
4655,95.31554826774301,(80.08320625226334-33.56429264997378j)
4656,95.33602421796165,(-164.82605762962052+66.87246097466513j)
4657,95.35650016818028,(263.28807218170834-448.37363838354463j)
4658,95.37697611839893,(185.63002992561428+293.0750743064149j)
4659,95.39745206861755,(-441.936629096943+28.14256075853791j)
4660,95.4179280188362,(136.450049197035-145.74566757686028j)
4661,95.43840396905482,(-465.86386382795536+652.2531739793774j)
4662,95.45887991927347,(299.11238884251355+88.60027113461118j)
4663,95.47935586949208,(125.61612556082456+57.90707615611953j)
4664,95.49983181971074,(149.86943716996427+74.13528329894746j)
4665,95.52030776992936,(181.13761648465297-460.04888639623954j)
4666,95.540783720148,(-639.4747310989283-56.47508839953096j)
4667,95.56125967036662,(-380.4295362299446+191.02525073425792j)
4668,95.58173562058528,(190.93004304458532+206.00974234655547j)
4669,95.60221157080389,(165.64087304488558+31.344862673533264j)
4670,95.62268752102254,(183.88378753851907+12.032048981073721j)
4671,95.64316347124117,(659.6901374601302+304.47176493558675j)
4672,95.6636394214598,(50.32629268822774+395.64861337281974j)
4673,95.68411537167843,(80.01656087278192+208.5395586468276j)
4674,95.70459132189708,(-78.4338586512298-261.6219094148784j)
4675,95.7250672721157,(174.98149110025173+44.79668937565256j)
4676,95.74554322233435,(210.33699990381507+442.0007166055967j)
4677,95.76601917255297,(-179.1476375282311+122.77543876310193j)
4678,95.78649512277161,(-66.07134993725722-118.4572534344016j)
4679,95.80697107299024,(-206.46853625217514+647.5278274673262j)
4680,95.82744702320889,(-41.73870563530234+195.3322904499888j)
4681,95.8479229734275,(-149.8686276198951+67.64229056531934j)
4682,95.86839892364615,(-48.20928547303019-361.62219456161665j)
4683,95.88887487386478,(-111.94878668076186-385.4140165312413j)
4684,95.90935082408342,(-356.78065795057546+540.7676306637205j)
4685,95.92982677430204,(462.6230024287758+490.81127582720376j)
4686,95.9503027245207,(-380.36043280752324+310.78541509674915j)
4687,95.97077867473932,(-478.9289623275593+184.13562992076226j)
4688,95.99125462495796,(-178.37018611312436+693.0733691934086j)
4689,96.01173057517659,(457.17199544312325+53.07344163965432j)
4690,96.03220652539522,(65.26772015200163+627.6273980174609j)
4691,96.05268247561385,(-675.9293025134606-137.60160334666082j)
4692,96.0731584258325,(228.44969691805665-18.529119149368697j)
4693,96.09363437605113,(-404.4822941380961+89.69725135318765j)
