,f (/years),component
465,9.521316851664984,(437.186117697481+762.1705594255734j)
466,9.541792801883618,(-339.7936217238785+1062.426340662245j)
467,9.562268752102254,(-802.6474168367606+1067.7665837016086j)
468,9.582744702320888,(-868.0954081916743+794.216220253345j)
469,9.603220652539521,(-22.398927198038336+1851.743664273357j)
470,9.623696602758157,(688.7708460722575+483.0249609741987j)
471,9.64417255297679,(-468.5442373724195-806.6962758538705j)
472,9.664648503195425,(185.5469184843201+61.18464454115219j)
473,9.68512445341406,(-1218.9439878294393-227.31797022300944j)
474,9.705600403632694,(-146.21445349937204-416.8922734644074j)
475,9.726076353851328,(408.3004016786638-516.9643937959787j)
476,9.746552304069963,(569.665884594634+99.03136603647695j)
477,9.767028254288597,(362.5632955424809+1174.7031585984569j)
478,9.787504204507231,(-991.8516917658541+27.902195320099622j)
479,9.807980154725866,(657.2635532327818-884.6011336262953j)
480,9.8284561049445,(-758.9524453844158+460.32778288638906j)
481,9.848932055163136,(-496.1461705585031-178.5148354211087j)
482,9.86940800538177,(1566.649374153132+175.68017861337515j)
483,9.889883955600403,(-737.5430107284533-742.6791573060957j)
484,9.910359905819039,(468.93407305349604+889.661149175632j)
485,9.930835856037673,(-133.09605058123543-1209.9568968163765j)
486,9.951311806256307,(-1025.40020451493+92.31553855074674j)
487,9.971787756474942,(-411.23048335650014-159.65447362461276j)
488,9.992263706693576,(-762.0359785096005-1108.8452807665897j)
489,10.01273965691221,(936.8901442922747+296.29612013804547j)
490,10.033215607130845,(-156.07171931563641-1066.9683559336324j)
491,10.05369155734948,(-1168.039906999487-126.67289058199242j)
492,10.074167507568113,(-11.412540455882592+561.6269810507569j)
493,10.094643457786749,(659.8879365093012-669.4324998840976j)
494,10.115119408005382,(476.9139957311623-596.0980740985515j)
495,10.135595358224016,(719.4890606402762-184.23285176499832j)
496,10.15607130844265,(-146.8757857826304+122.07161383883056j)
497,10.176547258661284,(-682.7875159413743-902.6905728501954j)
498,10.19702320887992,(1302.8732468707947+966.5465002875462j)
499,10.217499159098553,(116.43281003326578-14.578751926215968j)
500,10.237975109317187,(-38.18273142351655+734.0228040198728j)
501,10.258451059535822,(-585.5807529305188-953.5467453546407j)
502,10.278927009754456,(-123.24393693205747-587.1225076398048j)
503,10.29940295997309,(16.204923697615854-222.2239787485421j)
504,10.319878910191726,(-323.61240263656873+47.671031452197354j)
505,10.34035486041036,(-1075.9977270467061+306.9025835637132j)
506,10.360830810628993,(440.4536804140234-196.76028732541562j)
507,10.381306760847629,(-50.628973199354625+11.13795403445178j)
508,10.401782711066263,(1780.268145573209-25.4113484797509j)
509,10.422258661284898,(-256.2773385199307+1278.0210087393j)
510,10.442734611503532,(-229.13447669986652-781.8708617516197j)
511,10.463210561722166,(-215.6780767318532+856.3612741191278j)
512,10.483686511940801,(498.4527927748329-1028.316412624377j)
513,10.504162462159435,(113.04887067734279+661.8770412565987j)
514,10.524638412378069,(-89.78769189711008+570.2063767179008j)
515,10.545114362596705,(1194.77489687321-1009.2623383219825j)
516,10.565590312815338,(-364.6605463312651-363.3124626166226j)
517,10.586066263033972,(563.1744810028118+404.70577542555225j)
518,10.606542213252608,(1243.0420020219985-1192.623878275657j)
519,10.627018163471242,(437.53297047333524+190.46633957217736j)
520,10.647494113689875,(255.4927163685195+810.0629298663524j)
521,10.66797006390851,(-191.43641290886507-359.1161133129856j)
522,10.688446014127145,(-871.2806462107926+94.61148518440814j)
523,10.708921964345778,(-893.2489168449404+643.7393050753476j)
524,10.729397914564414,(538.3365897078381+1291.181353944711j)
525,10.749873864783048,(-1141.7560804262346+844.8544371572078j)
526,10.770349815001682,(-1010.1543061735584+563.9845345334596j)
527,10.790825765220317,(866.8305711694862+170.38515146106687j)
528,10.811301715438951,(617.7557449067679+39.49611870200448j)
529,10.831777665657585,(575.5870433218323+47.436236500646515j)
530,10.852253615876219,(491.6626001312691-622.9065877525212j)
531,10.872729566094852,(351.4113875535723-391.9490566053015j)
532,10.893205516313488,(198.67885240480655-953.8609514458891j)
533,10.913681466532122,(764.15099957227+28.115190262455826j)
534,10.934157416750757,(-549.645620165528-912.4112845634679j)
535,10.954633366969391,(503.2935453339565+154.2509282083866j)
536,10.975109317188025,(-1118.6965830174436+222.05230885749663j)
537,10.99558526740666,(-670.9259024611933-1425.924344479763j)
538,11.016061217625294,(-312.89774311669873-828.9807696358871j)
539,11.036537167843928,(232.93799917513874-589.5134595154675j)
540,11.057013118062564,(-508.90980113594185+427.25268125803876j)
541,11.077489068281198,(576.0036408995877-170.8682985688576j)
542,11.097965018499831,(33.755681155147705+622.9650928348901j)
543,11.118440968718467,(-497.4356552390384+341.9175323935481j)
544,11.1389169189371,(1191.9981224680978-111.73811387429228j)
545,11.159392869155734,(-227.2349252586192-23.905756968639295j)
546,11.17986881937437,(472.91626306333785+160.73696899396202j)
547,11.200344769593004,(255.3535139494399+283.3878593189786j)
548,11.220820719811638,(-58.831809822783896+96.7458210489324j)
549,11.241296670030273,(822.6932538392032-67.3144015972687j)
550,11.261772620248907,(573.5460377118015-1047.2566642484564j)
551,11.28224857046754,(-952.0478886401222-334.1140960961326j)
552,11.302724520686176,(275.15944111129016+365.37395254129115j)
553,11.32320047090481,(-688.4499938107472-469.22739100538803j)
554,11.343676421123444,(896.7148553752816-66.86142017907628j)
555,11.36415237134208,(-284.5225698963135+1687.5376935431334j)
556,11.384628321560713,(-5.342842897842331+511.8919147056122j)
557,11.405104271779349,(-90.82852217513414-487.55554413655466j)
558,11.425580221997981,(-305.8732844885293-359.47658333263604j)
559,11.446056172216615,(321.9592411252139+195.50244370818874j)
560,11.46653212243525,(46.142029540632926+136.37672844026943j)
561,11.487008072653884,(-234.40048494910246+530.6622034996146j)
562,11.50748402287252,(-473.1316327730742-297.3524868667111j)
563,11.527959973091154,(-309.5149322031823-260.5198046749293j)
564,11.548435923309787,(-1863.1781362742922-5.376277820158862j)
565,11.568911873528423,(-693.982424062566-17.479308285014554j)
566,11.589387823747057,(427.62526294280764-1200.365510137108j)
567,11.60986377396569,(-497.70008921945356-201.41300331919825j)
568,11.630339724184326,(659.6230010045555+795.2080120929372j)
569,11.65081567440296,(-133.37158866893236+593.6766369679269j)
570,11.671291624621594,(-409.3387755924111+844.1524244147872j)
571,11.69176757484023,(838.2454851533615+710.6968368232577j)
572,11.712243525058863,(-357.0107905732435+1206.5032394779337j)
573,11.732719475277497,(-619.6748970983708-59.41351840306544j)
574,11.753195425496132,(-632.4126492549182+528.3800624911723j)
575,11.773671375714766,(418.494194306631+656.0609345325261j)
576,11.7941473259334,(-172.35632183901987+439.77877238032886j)
577,11.814623276152036,(378.10310938071643-486.78058855652273j)
578,11.83509922637067,(-532.0173277593071+673.236854579613j)
579,11.855575176589303,(-103.64982966082107+745.4785994699255j)
580,11.876051126807939,(-14.258862120137366+555.7671878612074j)
581,11.896527077026573,(-792.369047835426-151.50501045514176j)
582,11.917003027245206,(298.73989467320405+240.90882977329915j)
583,11.937478977463842,(-12.404035645297085+1179.706233204072j)
584,11.957954927682476,(324.93564934612164+20.498664434043448j)
585,11.978430877901111,(-157.31021011390595+740.0625660931403j)
586,11.998906828119745,(417.40778663018045+17.05340700788645j)
587,12.019382778338379,(-704.9365435109005+269.40735522157365j)
588,12.039858728557014,(-356.34826951822856-528.255724196588j)
589,12.060334678775648,(974.0669210305236-1140.3056534932168j)
590,12.080810628994282,(-951.9987223279186-428.65293289927115j)
591,12.101286579212918,(942.5802094020755-660.3883700878484j)
592,12.121762529431551,(829.0478926746428-714.4381010284139j)
593,12.142238479650185,(266.6011100771854+57.47299570685222j)
594,12.16271442986882,(-1005.3520171467259-911.6120460437934j)
595,12.183190380087455,(-751.4854346984617+109.96218471366694j)
596,12.203666330306088,(-43.12365887833772-884.4073597422026j)
597,12.224142280524724,(390.26050744965687+454.32536274648805j)
598,12.244618230743358,(-345.09375402375-116.35896582295572j)
599,12.265094180961992,(514.5235161289864+391.12709614264827j)
600,12.285570131180627,(9.876961765617352-115.21322221472622j)
601,12.306046081399261,(1238.891954746649-314.63008304698263j)
602,12.326522031617895,(158.38009423459775-444.4806121947745j)
603,12.34699798183653,(402.54955897567913+288.44316496929235j)
604,12.367473932055164,(1154.3828150457605-420.74720760722334j)
605,12.387949882273798,(1240.9811898382552-427.26495046652553j)
606,12.408425832492433,(419.36116207699104+478.56548958423645j)
607,12.428901782711067,(28.162672537406365-420.57126536764486j)
608,12.4493777329297,(-308.6485240146053+987.7724576779225j)
609,12.469853683148333,(-296.93110324881803+1094.933174690118j)
610,12.490329633366969,(1058.882260839766+885.7833636155239j)
611,12.510805583585602,(139.5254875650208-160.883361448788j)
612,12.531281533804236,(58.49750195520089+220.1219468598567j)
613,12.551757484022872,(-206.22798890910212+1342.732330908063j)
614,12.572233434241506,(55.42496467337416-213.8730548243352j)
615,12.592709384460141,(388.18498700610843+143.97508069163902j)
616,12.613185334678775,(1244.679442175036+595.8184513639558j)
617,12.633661284897409,(-101.03002338475281-466.31885110425367j)
618,12.654137235116044,(-404.200483641498+233.7751272805882j)
619,12.674613185334678,(852.7129169749176-36.02553557989715j)
620,12.695089135553312,(19.89129182487187-640.3587488641931j)
621,12.715565085771948,(1915.8814243289573-360.8611487844922j)
622,12.736041035990581,(283.1316383433199+222.0719633851595j)
623,12.756516986209215,(-474.2859650809869+237.35566368754706j)
624,12.77699293642785,(-6.587808675151145-73.49564385129904j)
625,12.797468886646485,(385.74148239426097+748.5500584915341j)
626,12.817944836865118,(-66.78027114199243-407.21587755237965j)
627,12.838420787083754,(-1105.322719369716+100.24377226220872j)
628,12.858896737302388,(-114.54661965641033-386.89002304202154j)
629,12.879372687521021,(-65.61861376461027+27.50476272743579j)
630,12.899848637739657,(16.95543193133591-651.861883946299j)
631,12.92032458795829,(821.6284598086288-343.5740756611323j)
632,12.940800538176925,(-556.0801555651196-12.563036688994856j)
633,12.96127648839556,(-566.0354987302999+242.0227514265494j)
634,12.981752438614194,(875.2787206265873-652.3972738117303j)
635,13.002228388832828,(248.74709147160524-134.63508705477736j)
636,13.022704339051463,(615.6821874641654-1334.9001177338168j)
637,13.043180289270097,(645.3928030527591+813.8278377931922j)
638,13.063656239488733,(-875.7327085648882-1552.3872230124207j)
639,13.084132189707367,(1115.9921749965522+180.3759217536294j)
640,13.104608139926,(-1117.9545097785335-1020.7294007233189j)
641,13.125084090144636,(-504.6248789656351-742.0711444384815j)
642,13.14556004036327,(1162.767492617881-67.95714041626968j)
643,13.166035990581904,(787.5910187343427+334.1798684824417j)
644,13.18651194080054,(-815.8770902534117+316.92542633516337j)
645,13.206987891019173,(986.077989408875+76.32550660640482j)
646,13.227463841237807,(-1154.2634843825472+304.18907009695266j)
647,13.247939791456442,(-173.3175796978127+945.5964153535219j)
648,13.268415741675076,(347.40320120441254-26.933294723967087j)
649,13.28889169189371,(23.64714392444546-477.0601088879065j)
650,13.309367642112345,(908.1137108459336+1362.6861710504159j)
651,13.32984359233098,(-619.762484689619+10.4095563991105j)
652,13.350319542549613,(-385.65804347103597+42.7092031876781j)
653,13.370795492768249,(-36.736826897328456-1176.1285935544013j)
654,13.391271442986882,(-973.5531245848266-587.1757680118614j)
655,13.411747393205516,(-481.8163271239639+19.818555868518665j)
656,13.432223343424152,(1060.4646916619067+931.9101131893103j)
657,13.452699293642786,(804.5791398925139+1163.7524980402811j)
658,13.47317524386142,(187.9520595273509-635.165482153546j)
659,13.493651194080055,(-694.1222484651796-515.29123199805j)
660,13.514127144298689,(-755.1363584074284+388.1314090790811j)
661,13.534603094517324,(682.3325450196478-102.08629860232304j)
662,13.555079044735958,(-288.39192865097897+228.9570462805377j)
663,13.575554994954592,(-881.6643123541685-244.8403039631046j)
664,13.596030945173228,(622.7440603737409-8.456752924787168j)
665,13.616506895391861,(-1031.4258995084297-497.4550772934256j)
666,13.636982845610495,(483.43925235340623-689.6817830377801j)
667,13.65745879582913,(-1619.402186837338-184.71280776554406j)
668,13.677934746047764,(-347.22937114796053-514.0379571544498j)
669,13.698410696266398,(-659.5312071624617+257.8772992041525j)
670,13.718886646485034,(-544.2192108509515+291.27994219506826j)
671,13.739362596703668,(417.43489783482784+324.7398653668055j)
672,13.759838546922301,(972.2975068301427+575.6049950808392j)
673,13.780314497140933,(-601.5606111585067+616.1205407472984j)
674,13.800790447359569,(-421.56393222763285-210.37805473336454j)
675,13.821266397578203,(-5.9705580004677685+417.66621559703543j)
676,13.841742347796837,(551.496117096026+667.1082509164697j)
677,13.862218298015472,(389.0778898994565+651.1458362140105j)
678,13.882694248234106,(-724.240458922894-229.5346600163247j)
679,13.90317019845274,(-170.77876664125847+468.0519277325878j)
680,13.923646148671375,(830.7398178896796-134.50128943626999j)
681,13.94412209889001,(-623.1687232547233-944.7034407679196j)
682,13.964598049108643,(-286.8258307704181-34.2171508424492j)
683,13.985073999327279,(-308.2233709522244-329.89901915257707j)
684,14.005549949545912,(-485.1399361148618+344.73158326430223j)
685,14.026025899764546,(58.455656005866445+441.53364155100564j)
686,14.046501849983182,(-163.53780502816153-252.23323860937901j)
687,14.066977800201816,(1020.5488288337197-204.884559394792j)
688,14.08745375042045,(-429.61929026468204+228.49316954410392j)
689,14.107929700639085,(466.01489273972766-617.2081211224813j)
690,14.128405650857719,(-507.7535890484663+842.0438786228542j)
691,14.148881601076354,(-260.612214689533+354.37173180898526j)
692,14.169357551294988,(-14.247257744604106-114.69844251425143j)
693,14.189833501513622,(132.37007232187293-98.51501993814063j)
694,14.210309451732257,(711.8430978716517+178.42764218182364j)
695,14.230785401950891,(-909.3945327149421+100.23269588507584j)
696,14.251261352169525,(293.42467832545066+636.3212217758544j)
697,14.27173730238816,(631.8877663168371-66.57703819407965j)
698,14.292213252606794,(317.16989739834764+459.1047686466185j)
699,14.312689202825428,(732.9435170615641+10.892984107347473j)
700,14.333165153044064,(-396.47635010912313-522.049038502631j)
701,14.353641103262698,(645.8310675689551+443.9921002057467j)
702,14.374117053481331,(-322.38267985303105-544.7232407354725j)
703,14.394593003699967,(-622.6413750464789+425.18279176975193j)
704,14.4150689539186,(1168.732128160693-663.5627099376695j)
705,14.435544904137235,(-97.97083829004391+511.27465359657384j)
706,14.45602085435587,(111.42593433720134-809.275131168897j)
707,14.476496804574504,(982.2682970888573-119.36340027820873j)
708,14.496972754793138,(213.54136037798696-274.32210845841234j)
709,14.517448705011773,(-591.7551946454954-671.8627082961968j)
710,14.537924655230407,(649.1591560835484+11.966441388078977j)
711,14.558400605449041,(777.1142242013464-891.8996338188946j)
712,14.578876555667676,(-385.59800897952937-576.9714240823215j)
713,14.59935250588631,(-2072.7480123988958+506.9486140337811j)
714,14.619828456104946,(474.428518124773-378.1455975254836j)
715,14.64030440632358,(984.6368266492772+315.9908687452866j)
716,14.660780356542213,(62.06063688226155-546.9171495671192j)
717,14.681256306760849,(-560.1466035397539-270.02352488866194j)
718,14.701732256979483,(370.59360789544115-502.4108288055851j)
719,14.722208207198117,(506.0152112967879-283.5468971479781j)
720,14.742684157416752,(-437.8754147544973+356.9764445985493j)
