,f (/years),component
466,9.541792801883618,(-775.1141096844406-113.29830521015577j)
467,9.562268752102254,(74.23994249908691+657.3794947508027j)
468,9.582744702320888,(562.2849016446079+489.3163342319564j)
469,9.603220652539521,(372.27928503638003+732.7224648650865j)
470,9.623696602758157,(275.00969439073714+11.517929381328202j)
471,9.64417255297679,(-2.132972647667657-910.3035090019474j)
472,9.664648503195425,(323.63633868330277-777.7350449373989j)
473,9.68512445341406,(-611.6686911082388-508.58952941271673j)
474,9.705600403632694,(-268.6813026741262-425.0461582562964j)
475,9.726076353851328,(-522.5396182327418-617.6392860474479j)
476,9.746552304069963,(283.52579075539643+478.2480956676438j)
477,9.767028254288597,(7.167323291438436+730.2922125275232j)
478,9.787504204507231,(-688.8121308719053+33.11004581430217j)
479,9.807980154725866,(714.6489027047247-1552.5231487633562j)
480,9.8284561049445,(-103.0656930015291-120.48006915714886j)
481,9.848932055163136,(-776.5081325302826-311.9657326331628j)
482,9.86940800538177,(-362.9011533928793-301.0595553285289j)
483,9.889883955600403,(-386.73502307636693-675.1762784006888j)
484,9.910359905819039,(-358.27217889687915+580.5946330295793j)
485,9.930835856037673,(-370.10424906204094+181.3661077702349j)
486,9.951311806256307,(-830.1263401852011+246.03200347680837j)
487,9.971787756474942,(-26.82284945886039+1068.3656017798887j)
488,9.992263706693576,(-406.2141610015874+73.77816465028636j)
489,10.01273965691221,(916.7011388737583+92.7961580485067j)
490,10.033215607130845,(116.82332120026312+536.7033719038818j)
491,10.05369155734948,(192.66025810620366+419.70279436037555j)
492,10.074167507568113,(-54.22717902459992+486.35837634520664j)
493,10.094643457786749,(799.8319624390346-401.22211673422777j)
494,10.115119408005382,(448.8917821073669+99.33913420334844j)
495,10.135595358224016,(-737.3336768074437-206.84520854843788j)
496,10.15607130844265,(-519.228740539185-498.56600063999093j)
497,10.176547258661284,(186.70417820155672-714.7002947793109j)
498,10.19702320887992,(998.0205431835512-504.9914378540467j)
499,10.217499159098553,(-189.459547961964-423.83288036925813j)
500,10.237975109317187,(118.93753007630178+630.700050255219j)
501,10.258451059535822,(-796.7997699138233-55.86744875803788j)
502,10.278927009754456,(-807.5851472930517-734.4566229130803j)
503,10.29940295997309,(-81.33657827264376-118.91813897800776j)
504,10.319878910191726,(256.99111706511115+567.4184248137017j)
505,10.34035486041036,(-250.48142686292067+71.8585575020306j)
506,10.360830810628993,(-780.1806293881417-232.38446836344355j)
507,10.381306760847629,(-64.66606365050063+777.9989337315978j)
508,10.401782711066263,(1002.2022340118481-634.5253986008438j)
509,10.422258661284898,(-90.67677054016357+1149.8250548377503j)
510,10.442734611503532,(-424.40103981375864-137.06556639112944j)
511,10.463210561722166,(-236.28390040138586+470.7494301553368j)
512,10.483686511940801,(329.8774725288639-379.0917119151847j)
513,10.504162462159435,(708.1464605188171+723.5048341181201j)
514,10.524638412378069,(-1150.0328060843353-110.93801587870757j)
515,10.545114362596705,(408.1202031585923-697.2353089847659j)
516,10.565590312815338,(-218.96833576484707-622.4036374950513j)
517,10.586066263033972,(948.9053090143105+497.70783495015553j)
518,10.606542213252608,(894.1790752441551-507.6923433070782j)
519,10.627018163471242,(-915.7415679794631-343.3641984238984j)
520,10.647494113689875,(512.5029432686557+646.3088162227214j)
521,10.66797006390851,(-471.58444138264065-229.2097977338455j)
522,10.688446014127145,(-711.1655462855052-309.8358337638724j)
523,10.708921964345778,(-557.6198626070598+448.82683389377587j)
524,10.729397914564414,(-463.94510185498075+218.7334531070165j)
525,10.749873864783048,(-350.66003650797916+1180.0766470251494j)
526,10.770349815001682,(-257.27724179573323+631.3005120124437j)
527,10.790825765220317,(165.42925341474873+366.65860382294704j)
528,10.811301715438951,(557.1270341275177-236.05207291035285j)
529,10.831777665657585,(1316.1609935918655-1179.831080251193j)
530,10.852253615876219,(595.8269249517948-1415.202979263207j)
531,10.872729566094852,(-592.7750389352232-1215.8618566507148j)
532,10.893205516313488,(461.9427853079842-324.39198245667745j)
533,10.913681466532122,(-127.24282370958339-344.63980612172986j)
534,10.934157416750757,(-716.7908756392867-722.8465089412058j)
535,10.954633366969391,(-213.3072045087663-76.04044270479906j)
536,10.975109317188025,(-1077.3616713615613+270.23401151367796j)
537,10.99558526740666,(-729.9847076441824-241.0023134781595j)
538,11.016061217625294,(356.06934904396013-328.22599764832273j)
539,11.036537167843928,(96.80602780884331+405.11114442018396j)
540,11.057013118062564,(247.53404922239199-394.5118437070237j)
541,11.077489068281198,(170.0894419289225+995.7294827269035j)
542,11.097965018499831,(-57.174662654874524+279.0483594863179j)
543,11.118440968718467,(-291.5277800905749-35.601227441397896j)
544,11.1389169189371,(195.81383873325015-247.37315558264606j)
545,11.159392869155734,(-766.7043614494391+263.05336721562185j)
546,11.17986881937437,(948.1363419959089+30.3572180267945j)
547,11.200344769593004,(-82.21602400810869+369.78978938099203j)
548,11.220820719811638,(239.13647845189988-281.93682154825945j)
549,11.241296670030273,(913.4361702697483+74.29381004277013j)
550,11.261772620248907,(664.6250013361737-502.20712924834j)
551,11.28224857046754,(-650.8730926456138+13.190533304712439j)
552,11.302724520686176,(-862.9212652234601+807.0747522164925j)
553,11.32320047090481,(-32.075791045406106-947.7923110302094j)
554,11.343676421123444,(362.1477403598921+526.6589112517313j)
555,11.36415237134208,(-1216.912617990245+1450.610702179771j)
556,11.384628321560713,(34.20634703370948+47.68043529996532j)
557,11.405104271779349,(-404.084874479483-579.8479191946783j)
558,11.425580221997981,(228.0359561424328+352.71292553076154j)
559,11.446056172216615,(32.43635635421433-320.45620775285096j)
560,11.46653212243525,(866.8179924071651-131.29154828921486j)
561,11.487008072653884,(-961.9146531282164+4.292437681193292j)
562,11.50748402287252,(-16.94139372782392-86.21435554469338j)
563,11.527959973091154,(-308.76804457874766-355.1359715459723j)
564,11.548435923309787,(-1031.145368749595+88.08845770423386j)
565,11.568911873528423,(357.7918013581228-539.1221327971911j)
566,11.589387823747057,(-327.65521923623834-521.6111046317626j)
567,11.60986377396569,(-315.53994292097696-873.2686282132153j)
568,11.630339724184326,(398.1184826143049+483.94685254411104j)
569,11.65081567440296,(-397.5274736104884-442.4970754453291j)
570,11.671291624621594,(-399.6668463919637-691.0855909134251j)
571,11.69176757484023,(461.9128383423771+1080.1996631026814j)
572,11.712243525058863,(107.24931560111978-121.82573594211559j)
573,11.732719475277497,(22.67075266581253-567.9013926962047j)
574,11.753195425496132,(-303.91247350639014+751.1622528876644j)
575,11.773671375714766,(786.4874845519053-407.4791898136721j)
576,11.7941473259334,(-959.7409039230922+456.177748590792j)
577,11.814623276152036,(-462.43997524319894+379.5854877779748j)
578,11.83509922637067,(461.2640711398897+888.072829344921j)
579,11.855575176589303,(328.10042041673705+547.7393503541201j)
580,11.876051126807939,(584.8917187380646-457.0048562212751j)
581,11.896527077026573,(-81.80648774409443-258.51552838752013j)
582,11.917003027245206,(-511.48977861991176-622.5102789342633j)
583,11.937478977463842,(-119.246802030991+793.9718087338531j)
584,11.957954927682476,(143.48637622110252+472.52981747258593j)
585,11.978430877901111,(-374.60380365558865-51.33361166066774j)
586,11.998906828119745,(-12.417728390342745+1234.5169445482095j)
587,12.019382778338379,(-732.7518743416233+118.25742894041883j)
588,12.039858728557014,(165.20556472926893+40.68942553022513j)
589,12.060334678775648,(969.2018123381274-273.8555436294411j)
590,12.080810628994282,(-610.9297435484642-56.74243160692149j)
591,12.101286579212918,(39.846470263573934-546.7498383743416j)
592,12.121762529431551,(12.825202675813415-424.5841714936853j)
593,12.142238479650185,(-743.1945765077053+528.9286355655515j)
594,12.16271442986882,(-722.2375598235549-77.9450160145525j)
595,12.183190380087455,(264.0652533100983-172.05470482987283j)
596,12.203666330306088,(-539.002181643663-119.98791125993871j)
597,12.224142280524724,(-440.3560603811056+396.42486227891357j)
598,12.244618230743358,(-522.532987702378-392.3606411900572j)
599,12.265094180961992,(-208.9912693466357-98.34102259414018j)
600,12.285570131180627,(-207.71584614615335-505.84250474857515j)
601,12.306046081399261,(484.7581193973184-329.00805118070275j)
602,12.326522031617895,(736.2593189081374+60.00956101439283j)
603,12.34699798183653,(-466.474096655389+1057.512079428069j)
604,12.367473932055164,(-22.858397526727607-357.1236180148118j)
605,12.387949882273798,(1051.6249460174452+97.338722160365j)
606,12.408425832492433,(-516.958805941927-287.1766242700073j)
607,12.428901782711067,(-818.5629617107913+135.46442679008797j)
608,12.4493777329297,(-130.43458298045283-499.1940410855765j)
609,12.469853683148333,(-463.4366273093162+78.50755316135061j)
610,12.490329633366969,(-22.05673376243186+1010.932708890303j)
611,12.510805583585602,(-37.58308611459156+213.58413544817083j)
612,12.531281533804236,(-229.25521174637421-602.0019604444385j)
613,12.551757484022872,(299.1133710373169+219.91216583181563j)
614,12.572233434241506,(235.55492391811075-226.41414912760547j)
615,12.592709384460141,(347.870086485558-640.005325502361j)
616,12.613185334678775,(825.8336138292825+160.70571572221064j)
617,12.633661284897409,(-433.7053422921852+733.6082042734529j)
618,12.654137235116044,(-202.59930878396622-358.3950909263636j)
619,12.674613185334678,(532.9257551622443-159.1095356747627j)
620,12.695089135553312,(490.2605650668022-364.2064429244504j)
621,12.715565085771948,(232.91853441262177-710.6900231624587j)
622,12.736041035990581,(-418.92217582489167-75.40299889238023j)
623,12.756516986209215,(-193.21409400385141-36.09540126374023j)
624,12.77699293642785,(375.7119518971389+969.5878909250719j)
625,12.797468886646485,(61.77256605700697-31.31601779281652j)
626,12.817944836865118,(-878.2456747388919+29.331126679983043j)
627,12.838420787083754,(-435.38955489204534-644.5131018998574j)
628,12.858896737302388,(-127.09767476941768-18.935439712348277j)
629,12.879372687521021,(258.433880977773+357.86209319161793j)
630,12.899848637739657,(67.70065368991337-422.2006874145269j)
631,12.92032458795829,(-621.1860284331653-911.2623220089467j)
632,12.940800538176925,(629.9626517421339+57.266661518007595j)
633,12.96127648839556,(373.0300970970992-130.0738387358773j)
634,12.981752438614194,(691.3475589315572-97.20006164630443j)
635,13.002228388832828,(-320.08735192313554+1284.8488597209157j)
636,13.022704339051463,(129.2837368213838-1167.6680012929862j)
637,13.043180289270097,(945.2345597720484+131.19825549819274j)
638,13.063656239488733,(-1186.0961493119107-1531.2429645133525j)
639,13.084132189707367,(631.8285659870636-435.03074924566204j)
640,13.104608139926,(-475.08949323333513-427.4172365841521j)
641,13.125084090144636,(-168.53280399351559-731.3007936093643j)
642,13.14556004036327,(138.32417077300326+826.3072111939599j)
643,13.166035990581904,(-214.37524369807122+118.43433929706012j)
644,13.18651194080054,(970.3344541802264+400.08993608929893j)
645,13.206987891019173,(-341.9077547522612-1035.6334975446214j)
646,13.227463841237807,(-108.43874009149916-299.0269276876221j)
647,13.247939791456442,(-166.55858868798575-797.0843922153296j)
648,13.268415741675076,(357.91768220579274-459.58616769133164j)
649,13.28889169189371,(-200.99441223393063-290.40705181772785j)
650,13.309367642112345,(-250.86105106330524+285.73338296414806j)
651,13.32984359233098,(-784.4481240250896+266.4342279927487j)
652,13.350319542549613,(-538.2784333538341+175.3106125599523j)
653,13.370795492768249,(-440.04327770764814+335.5271968066007j)
654,13.391271442986882,(-415.77478873665416+879.850089991737j)
655,13.411747393205516,(-625.8774482827961+194.5508360752342j)
656,13.432223343424152,(530.2302597466797+610.5976834830115j)
657,13.452699293642786,(399.5898860298538+87.36399984397494j)
658,13.47317524386142,(-605.2113305280363-993.8988248223989j)
659,13.493651194080055,(-482.488735953977-966.7851344565495j)
660,13.514127144298689,(-820.3085103503905+266.5707632549469j)
661,13.534603094517324,(55.27827289813635+119.58635325505445j)
662,13.555079044735958,(-93.84516920381849+175.609390272101j)
663,13.575554994954592,(67.93371348408526-42.070076858440295j)
664,13.596030945173228,(1205.0360922125317+61.99560340496885j)
665,13.616506895391861,(-162.5948928014916-478.76940274981155j)
666,13.636982845610495,(-602.0504765323893-130.06376563910072j)
667,13.65745879582913,(-643.3875005175441-262.3904724466131j)
668,13.677934746047764,(-140.58303740174662-480.0446634157432j)
669,13.698410696266398,(-982.7550025544776+63.70350502814014j)
670,13.718886646485034,(155.51426312033274+179.57666583699077j)
671,13.739362596703668,(284.7548266573558-618.3338138533354j)
672,13.759838546922301,(262.3775336546698-898.413964044984j)
673,13.780314497140933,(-422.2946295479371+132.85400328005431j)
674,13.800790447359569,(7.803301831405399+510.20381857440157j)
675,13.821266397578203,(205.11640341427824+135.80329377504944j)
676,13.841742347796837,(-5.795801695104821+117.61651710620274j)
677,13.862218298015472,(26.10856101491777+1185.8758301555536j)
678,13.882694248234106,(-456.22942195001747+720.8372984210823j)
679,13.90317019845274,(287.8317806422417+68.43827152465997j)
680,13.923646148671375,(117.98129324017813-666.5347854029291j)
681,13.94412209889001,(36.71680813667498-756.5268236050816j)
682,13.964598049108643,(1243.7890611544233+614.0890110805057j)
683,13.985073999327279,(-840.7513503043585-624.3030681385617j)
684,14.005549949545912,(-451.0246539456345+756.311965915429j)
685,14.026025899764546,(312.5592300063613+292.7761725067337j)
686,14.046501849983182,(-761.3407989083063-280.71215155358203j)
687,14.066977800201816,(523.997506176011-46.9290645698737j)
688,14.08745375042045,(84.56118683159872-37.170239129800855j)
689,14.107929700639085,(892.1568261052913-374.48693643748857j)
690,14.128405650857719,(-263.5449437494681+69.93282242934069j)
691,14.148881601076354,(430.47920623972277+516.6613432013377j)
692,14.169357551294988,(-117.3946217913564-584.5173141649432j)
693,14.189833501513622,(260.646498956113+125.7627974593669j)
694,14.210309451732257,(708.1862203410634-128.77286837805025j)
695,14.230785401950891,(-68.59661773361555-235.86829415296071j)
696,14.251261352169525,(742.7517017396808-1055.1005387774526j)
697,14.27173730238816,(-25.00219312708481+207.48491072349867j)
698,14.292213252606794,(230.86348288833412+296.24293942623916j)
699,14.312689202825428,(796.7579597965134-489.5044193337843j)
700,14.333165153044064,(-181.8411443447112+524.2433307698839j)
701,14.353641103262698,(458.20973705698964+458.70833108192335j)
702,14.374117053481331,(75.67998885289525+10.92379891571887j)
703,14.394593003699967,(71.90655243982252+844.4798576237965j)
704,14.4150689539186,(343.79710318049666+131.71034154272067j)
705,14.435544904137235,(-520.3686153378318+63.60955483591309j)
706,14.45602085435587,(86.09674072518459-812.876374193929j)
707,14.476496804574504,(284.88530613716216-230.56319776751965j)
708,14.496972754793138,(751.8210131911144+319.3719532580133j)
709,14.517448705011773,(-493.7327081224749-776.1202363655691j)
710,14.537924655230407,(-475.00147771601075-279.2346699727876j)
711,14.558400605449041,(566.8611689293576-1298.7511762840772j)
712,14.578876555667676,(-242.50429263999735+215.1328578479949j)
713,14.59935250588631,(-605.9928999509966+928.3488023561913j)
714,14.619828456104946,(63.275671864860755+746.976209455187j)
715,14.64030440632358,(-216.57244622512093+324.74645330574185j)
716,14.660780356542213,(20.005586591268983-66.84281282990418j)
717,14.681256306760849,(-446.78439897304474-270.3183024410208j)
718,14.701732256979483,(437.59105689838896-786.7552875496906j)
719,14.722208207198117,(2.6923599686886988+615.0237444582192j)
720,14.742684157416752,(-793.760749408316-21.556129313818786j)
