,f (/years),component
2303,47.15611335351497,(572.519208719662-23.958540326583062j)
2304,47.1765893037336,(-166.1418636770883-289.8915564640463j)
2305,47.19706525395224,(158.21616112783408+267.54913741001275j)
2306,47.21754120417087,(-170.45411874240352-55.29328357898236j)
2307,47.2380171543895,(-134.07196527432808+111.38636580945594j)
2308,47.25849310460814,(282.67872944088947+687.7150274614206j)
2309,47.278969054826774,(737.2324115617639+279.36417493296284j)
2310,47.299445005045406,(-79.14583155756232-303.32271679898565j)
2311,47.319920955264045,(-293.7625198771573+142.98267523351825j)
2312,47.34039690548268,(774.2192328814509-41.92495954245305j)
2313,47.36087285570131,(37.507924828161265+607.7973791278076j)
2314,47.38134880591995,(-414.06072177176236+26.60976209741233j)
2315,47.40182475613858,(-32.65590557247589+346.84735729140704j)
2316,47.42230070635721,(-47.74409816717684-112.73136445836977j)
2317,47.44277665657585,(267.6987352805362-462.6153980805711j)
2318,47.463252606794484,(331.3195640010357+328.1496420148818j)
2319,47.483728557013116,(102.81946472131727-20.383638501224258j)
2320,47.504204507231755,(-244.7632680732151-56.063655217024404j)
2321,47.52468045745039,(-269.6963876768616+204.42042716176934j)
2322,47.54515640766902,(418.18454297884045+107.85469710547068j)
2323,47.56563235788766,(77.8893415732232-304.2383319385964j)
2324,47.58610830810629,(243.94194831233892+397.5693733490923j)
2325,47.60658425832492,(-136.33894919247186+16.731680286224616j)
2326,47.62706020854356,(60.93962005483093-69.50880818579569j)
2327,47.64753615876219,(496.7244942725787+314.0946983500238j)
2328,47.668012108980825,(311.36130385631304+335.6863571201154j)
2329,47.688488059199464,(17.153909319491845-59.23776613088846j)
2330,47.7089640094181,(30.07931961637871+494.8895575694818j)
2331,47.729439959636736,(16.610291112328582+187.53261599313083j)
2332,47.74991590985537,(40.42124064141063-83.74248368189319j)
2333,47.770391860074,(211.23061988756865-132.81570905436766j)
2334,47.79086781029264,(2.7850484120487593+122.11528042992197j)
2335,47.81134376051127,(-263.9031653953153-108.83113627100938j)
2336,47.8318197107299,(-20.117627125783912+28.018916813562114j)
2337,47.85229566094854,(73.11085350365558-288.60286077757553j)
2338,47.872771611167174,(7.322982814874891+169.01248565820654j)
2339,47.893247561385806,(402.0450427634673-394.2907486789743j)
2340,47.913723511604445,(-299.8445313675072+344.4412067054981j)
2341,47.93419946182308,(388.6568184064012+305.8468533657151j)
2342,47.95467541204171,(-322.9891019076251-177.8686617636843j)
2343,47.97515136226035,(-48.14550526419899-253.48791498902273j)
2344,47.99562731247898,(79.06001660795926+287.50597216766226j)
2345,48.01610326269761,(-121.07561054961425+265.9436373173405j)
2346,48.03657921291625,(-61.08883710496683-154.41709519984028j)
2347,48.05705516313488,(67.91867876564393+464.3347726793155j)
2348,48.077531113353515,(-406.8579708757458-256.66035241823135j)
2349,48.098007063572155,(-446.4525630196661-39.05419418996672j)
2350,48.11848301379079,(-48.73290017642429-212.70369993462916j)
2351,48.13895896400942,(206.8898813824245+398.8809335561598j)
2352,48.15943491422806,(188.07507785047167+394.03452555136363j)
2353,48.17991086444669,(-130.32639861800394-297.6012755355594j)
2354,48.20038681466532,(-352.7654485406414-65.71539923166344j)
2355,48.22086276488396,(-398.3799372746729-139.1607824865588j)
2356,48.24133871510259,(129.1806220492792-498.23633470659416j)
2357,48.261814665321225,(241.9153503670764-47.61490080983366j)
2358,48.282290615539864,(-436.98948190162866+412.82060310382593j)
2359,48.302766565758496,(108.36959671686617-186.24986916149285j)
2360,48.32324251597713,(-208.36951695929554-136.08010273264003j)
2361,48.34371846619577,(70.35108871071509+197.42822793898497j)
2362,48.3641944164144,(507.36119250554754-74.37989590121529j)
2363,48.38467036663303,(-376.8167337242681-87.86614140562386j)
2364,48.40514631685167,(-161.0751637139484+271.3621070346134j)
2365,48.4256222670703,(9.867309788490097+374.8728727875097j)
2366,48.446098217288935,(145.3881203728568+46.78701773280419j)
2367,48.466574167507574,(136.88576896064768+746.7700200487786j)
2368,48.487050117726206,(36.47999608820617+122.45852764162973j)
2369,48.50752606794484,(-285.476597460464+26.771703775593195j)
2370,48.52800201816348,(-235.10174110771268-68.59600446427852j)
2371,48.54847796838211,(-29.935766409053727-70.16381002720453j)
2372,48.56895391860074,(223.8396107848852+7.7421724818188125j)
2373,48.58942986881938,(99.88000135514031+162.8307830238623j)
2374,48.60990581903801,(381.18895580604965+20.77654575601791j)
2375,48.630381769256644,(-203.74476870908998-81.80777444713024j)
2376,48.65085771947528,(20.909355614967524-131.81139061737466j)
2377,48.671333669693915,(585.5175681324739+369.67730556426164j)
2378,48.69180961991255,(275.6431815393398-2.7876189170588326j)
2379,48.712285570131186,(-290.2843295323466+453.2911305039179j)
2380,48.73276152034982,(203.08582214831443+293.86995769983713j)
2381,48.75323747056845,(-245.23068307103512+242.9867076817831j)
2382,48.77371342078709,(-469.91076196464377+367.34952744958366j)
2383,48.79418937100572,(333.5854658562869+18.852860350970474j)
2384,48.81466532122435,(-49.625535596811076+381.97422872941627j)
2385,48.83514127144299,(-225.59590329005277+254.20667009179874j)
2386,48.855617221661625,(299.5124172132652-95.98525699768831j)
2387,48.87609317188026,(90.34919307803544-47.46586180838652j)
2388,48.896569122098896,(60.086517659412046+178.19441893412863j)
2389,48.91704507231753,(298.5388693549808+242.8816488783536j)
2390,48.93752102253616,(-29.616698238045302+173.61153187819707j)
2391,48.9579969727548,(208.93714431610968+175.51288539422373j)
2392,48.97847292297343,(-332.74452680053366+87.06385522903312j)
2393,48.99894887319206,(97.28305238480942+162.30526690752018j)
2394,49.0194248234107,(-551.045547230934-43.03321166875563j)
2395,49.039900773629334,(144.6593099961785+196.91867940981615j)
2396,49.060376723847966,(-502.05644171705944-350.9988113480427j)
2397,49.080852674066605,(141.11444618282346+69.0185580344297j)
2398,49.10132862428524,(-13.111331731037453+243.43260845608808j)
2399,49.12180457450387,(109.43565499253437+547.5767683394284j)
2400,49.14228052472251,(156.1245935942459-352.3402471344597j)
2401,49.16275647494114,(13.061617696381035+327.3870300312132j)
2402,49.18323242515977,(-19.370568176807254-103.14189893919654j)
2403,49.20370837537841,(362.9792485347762+441.34523726972355j)
2404,49.224184325597044,(-25.512363171939654-329.72410981057754j)
2405,49.244660275815676,(225.61397194233615+52.95583524798366j)
2406,49.265136226034315,(-597.1344610683432+101.4110576646182j)
2407,49.28561217625295,(232.90590020446805-176.19316218430833j)
2408,49.30608812647158,(276.18377654210275+151.29861088900924j)
2409,49.32656407669022,(-73.9138715998946+255.71743821381122j)
2410,49.34704002690885,(-85.70413860809467-24.26010149008898j)
2411,49.36751597712748,(359.49769499540145-80.35956946564514j)
2412,49.38799192734612,(103.43456052629175-294.2312292293375j)
2413,49.40846787756475,(-497.1536997946769-149.92006468969905j)
2414,49.428943827783385,(-73.71235976462648+244.30609105462224j)
2415,49.449419778002024,(529.2185095171506-401.5452647268377j)
2416,49.469895728220656,(-471.8196015448342-245.04294765422577j)
2417,49.49037167843929,(104.46448881378804+100.51091128826288j)
2418,49.51084762865793,(45.13913016681644-256.6405001241928j)
2419,49.53132357887656,(47.226531415028006-366.7916170945922j)
2420,49.55179952909519,(172.30128212222283+307.4143724669101j)
2421,49.57227547931383,(228.6270795818288+327.1644898961237j)
2422,49.59275142953246,(4.71763469600603+178.0810576813209j)
2423,49.6132273797511,(197.15309885614658-396.27149300529857j)
2424,49.633703329969734,(190.1379906147062-141.17384550301983j)
2425,49.654179280188366,(-263.3225502728963-207.5983668079637j)
2426,49.674655230407005,(-120.08042237346069-122.27461560560448j)
2427,49.69513118062564,(357.4556388419637+105.196774667954j)
2428,49.71560713084427,(-433.8031339172108+193.5984784798159j)
2429,49.73608308106291,(-492.6429160648188+425.02357653615854j)
2430,49.75655903128154,(239.42066345187462+277.1712815572489j)
2431,49.77703498150017,(151.13071077163104-283.95549412538656j)
2432,49.7975109317188,(-321.6948898352259+72.19465252257302j)
2433,49.81798688193743,(282.9857485439965-79.0416264107719j)
2434,49.83846283215607,(-103.92906247903348-113.22401290171942j)
2435,49.8589387823747,(346.2437055508125-606.407961921192j)
2436,49.87941473259333,(-27.31975750210115+38.232829921813234j)
2437,49.89989068281197,(-327.10359366001165-33.21660715085632j)
2438,49.9203666330306,(-427.78904888351957-135.07595384982207j)
2439,49.940842583249236,(109.3835998220314+16.567412665024207j)
2440,49.961318533467875,(226.46045664582803+216.07330505461053j)
2441,49.98179448368651,(-456.9571947887825+195.2524123579658j)
2442,50.00227043390514,(399.1081975914899+346.8164945229568j)
2443,50.02274638412378,(325.6986154740521+33.440646944692304j)
2444,50.04322233434241,(-95.70352355984829+295.23160910091576j)
2445,50.06369828456104,(-5.407303494659654+31.15384637549404j)
2446,50.08417423477968,(16.04864981877054-19.493762147122805j)
2447,50.10465018499831,(-314.6780400817488-294.358428050102j)
2448,50.125126135216945,(-122.87288927587795+474.62457870742065j)
2449,50.145602085435584,(122.65991309212015-95.28836281194476j)
2450,50.166078035654216,(-203.81715476157262-23.344060568801346j)
2451,50.186553985872855,(-191.80827574362962-96.92995162152539j)
2452,50.20702993609149,(-230.45777900607848+380.80235663451674j)
2453,50.22750588631012,(263.0926822643326+18.54254125024019j)
2454,50.24798183652876,(-84.01072921834319-44.0119295702419j)
2455,50.26845778674739,(500.6489327300051-36.95858872168398j)
2456,50.28893373696602,(43.5700977369853-205.93908449689707j)
2457,50.30940968718466,(-263.23262547592736+488.0353709093067j)
2458,50.329885637403294,(-194.95066615419586+0.8555237028178198j)
2459,50.350361587621926,(-13.24842467899288-240.14451261728368j)
2460,50.370837537840565,(205.3269011533727+219.23070471356124j)
2461,50.3913134880592,(214.82671374299454+80.23255953631688j)
2462,50.41178943827783,(316.12649271956127+186.12041692908363j)
2463,50.43226538849647,(-227.48412716482375+15.963948929147698j)
2464,50.4527413387151,(349.1886630760813+168.01105699770463j)
2465,50.47321728893373,(254.56648945194127-298.8894431500714j)
2466,50.49369323915237,(256.3071571391944+314.89865889649633j)
2467,50.514169189371,(-43.11580263859767-212.33525293964303j)
2468,50.534645139589635,(164.2036836038672+354.6293353200428j)
2469,50.555121089808274,(-234.08245341458732+560.4637190974997j)
2470,50.575597040026906,(73.35005970930068+182.98892362134816j)
2471,50.59607299024554,(-403.5883729451409-291.3633347167269j)
2472,50.61654894046418,(87.51404808594766-12.645397579229131j)
2473,50.63702489068281,(-310.113764425956-39.781382076250736j)
2474,50.65750084090144,(208.81933214181038-525.658825494037j)
2475,50.67797679112008,(105.76380271992235+193.99465203826264j)
2476,50.69845274133871,(-112.11777777309916+529.7466432290652j)
2477,50.718928691557345,(129.51900849161967-298.1456406827373j)
2478,50.739404641775984,(-613.1758007195868-297.53666950823873j)
2479,50.759880591994616,(-216.18848445067388+378.7806874528863j)
2480,50.78035654221325,(19.635052862216586-39.85243660526626j)
2481,50.80083249243189,(239.80905151180696-102.76038227048602j)
2482,50.82130844265052,(205.67657636797827+19.0427611712163j)
2483,50.84178439286915,(-716.6871203277138+355.4373028731421j)
2484,50.86226034308779,(189.89677465911808+349.00573594115525j)
2485,50.88273629330642,(-541.7972124921408+194.36647613272476j)
2486,50.903212243525054,(-633.4386011541425-64.28540144794457j)
2487,50.92368819374369,(-128.44123647427259-105.81936783610156j)
2488,50.944164143962325,(-479.89996434026295-132.21775611962627j)
2489,50.96464009418096,(59.13618886001463+274.471643159021j)
2490,50.9851160443996,(331.422892579134+28.28574152824507j)
2491,51.00559199461823,(187.92982296691937+200.02652662679031j)
2492,51.02606794483686,(-99.66410956408016+295.9361559159063j)
2493,51.0465438950555,(-312.20198329438136-122.7303448479667j)
2494,51.06701984527413,(79.96383795872221-181.48123682095564j)
2495,51.087495795492764,(-129.094915266499-243.52794793261432j)
2496,51.1079717457114,(563.3043248273148-593.8475082883963j)
2497,51.128447695930035,(326.952493960207-75.17651555411163j)
2498,51.14892364614867,(650.3775666536981-47.9548025462546j)
2499,51.169399596367306,(303.42361608691016-186.8002861265942j)
2500,51.18987554658594,(-3.8861672608878877+281.1774223496065j)
2501,51.21035149680457,(373.21954723246995-264.2014558114052j)
2502,51.23082744702321,(97.18112764878411-157.27618685535955j)
2503,51.25130339724184,(283.25314211072475+98.20571415607193j)
2504,51.27177934746047,(247.32457582672464+292.9710436845898j)
2505,51.29225529767911,(-113.73744088249731+422.5844555812299j)
2506,51.312731247897744,(73.33134917636578-57.280611098978234j)
2507,51.333207198116376,(-312.68798691544555-177.29115191812966j)
2508,51.353683148335016,(255.46883894013428+71.6991453232048j)
2509,51.37415909855365,(116.55280315075815+97.47105259425787j)
2510,51.39463504877228,(194.52565857009526+231.96203460281205j)
2511,51.41511099899092,(76.122703363654-34.52342028206799j)
2512,51.43558694920955,(-75.49237987211879-116.4423716254166j)
2513,51.45606289942818,(-406.58070750313306-74.22539715007511j)
2514,51.47653884964682,(27.509641328086+36.13323813349895j)
2515,51.497014799865454,(-113.48147264154346+35.29244871081841j)
2516,51.517490750084086,(-80.35808775205425-7.606050418966451j)
2517,51.537966700302725,(6.404910150269643+85.07404157986736j)
2518,51.55844265052136,(-215.1644236443713+3.1115912422901246j)
2519,51.57891860073999,(-14.583589436454375+168.85473144087712j)
2520,51.59939455095863,(58.50784923911974+123.81002493905751j)
2521,51.61987050117726,(-88.3575322819776+152.96299573261854j)
2522,51.64034645139589,(-516.6585964720077+169.9136623987677j)
2523,51.66082240161453,(32.98796943119325-89.35018750808344j)
2524,51.68129835183316,(-447.8518825733799-460.48543092787395j)
2525,51.701774302051795,(282.50651525789215-56.38595962966234j)
2526,51.722250252270435,(-177.40094946318865+231.13517411578013j)
2527,51.74272620248907,(273.4637896834341+43.88208005443326j)
2528,51.7632021527077,(-118.51604702994014+117.84159665038209j)
2529,51.78367810292634,(92.1922367702108+7.726214233782816j)
2530,51.80415405314497,(-251.79336857148442-216.1797324537596j)
2531,51.8246300033636,(-104.89841333511245-135.73620192334218j)
2532,51.84510595358224,(-343.8543717319621-176.6259802799431j)
2533,51.86558190380087,(174.67228689384697-124.19225904685743j)
2534,51.886057854019505,(-143.0717374746458+231.2583132055556j)
2535,51.906533804238144,(-335.58619049327706+13.35722018390095j)
2536,51.927009754456776,(-506.0375222829082-452.2658204652154j)
2537,51.94748570467541,(31.207037852100147-39.23310104923616j)
2538,51.96796165489405,(-152.88068120214652-4.4436641788858395j)
2539,51.98843760511268,(-79.5004608405996+458.38693610419557j)
2540,52.00891355533131,(-114.36321999903255-339.0003737456294j)
2541,52.02938950554995,(-221.3145951475816-4.996712840221775j)
2542,52.04986545576858,(-142.601668399561-276.7015310833301j)
2543,52.07034140598722,(-133.1359854221746+228.49820692503354j)
2544,52.090817356205854,(-5.433924005703602-538.3486522688827j)
2545,52.111293306424486,(170.3298236856315-248.93306123553296j)
2546,52.131769256643125,(-66.99630671879756-145.33860201949437j)
2547,52.15224520686176,(-125.29439762719964-167.22284194567436j)
2548,52.17272115708039,(533.8463916347287-81.47137626214926j)
2549,52.19319710729903,(-393.63804746594735+133.08462904915604j)
2550,52.21367305751766,(140.5544353909605-273.89868636475956j)
2551,52.23414900773629,(-45.36337978001491+135.72899431464225j)
2552,52.25462495795493,(-179.17465265071775+27.39163498312718j)
2553,52.27510090817356,(-385.3828593949888-55.44954053279535j)
