,f (/years),component
469,9.603220652539521,(16.91734965258467-65.69863628865865j)
470,9.623696602758157,(43.031751778815945+5.542381623994201j)
471,9.64417255297679,(-5.809732750859403-130.92539485805077j)
472,9.664648503195425,(310.9418161405558+278.4412723541882j)
473,9.68512445341406,(-268.1043290188682+99.1414729049457j)
474,9.705600403632694,(-289.5513349419763+38.80850877500999j)
475,9.726076353851328,(-253.71861061822142+80.48160455651218j)
476,9.746552304069963,(-107.8199125703085-218.0685200604222j)
477,9.767028254288597,(-63.63443715755591+482.5221338174056j)
478,9.787504204507231,(217.3329313288316+200.26985976786978j)
479,9.807980154725866,(-51.5602771588082+7.172754602924204j)
480,9.8284561049445,(65.97555737806884+276.6261888393898j)
481,9.848932055163136,(15.682420080672792-32.571777290040146j)
482,9.86940800538177,(653.3139523422884+405.9273427735344j)
483,9.889883955600403,(-379.6053636619459-509.9173262551469j)
484,9.910359905819039,(-78.60183217279852-36.6736597884244j)
485,9.930835856037673,(249.03440274269107+105.81053856978083j)
486,9.951311806256307,(-338.8105288228138+82.77112262545747j)
487,9.971787756474942,(383.23605530747886-630.7307036842722j)
488,9.992263706693576,(-430.6659263109782-334.39465901761724j)
489,10.01273965691221,(333.3786785733983+154.05548393469456j)
490,10.033215607130845,(231.7472247745425-351.02503931511825j)
491,10.05369155734948,(-240.1717292715269-57.67121342307068j)
492,10.074167507568113,(601.5404034842172-477.409462729556j)
493,10.094643457786749,(-234.67019057108791+61.932758051074345j)
494,10.115119408005382,(414.9795164130346-149.14775906765945j)
495,10.135595358224016,(22.452671540649945-35.33162820227209j)
496,10.15607130844265,(-21.77744133111021-236.8780006699247j)
497,10.176547258661284,(-62.57143201513899+179.8298322048415j)
498,10.19702320887992,(224.7250960342322-290.01827164310555j)
499,10.217499159098553,(463.04566575705473-25.15369932638415j)
500,10.237975109317187,(259.02252450466483-55.449329531503224j)
501,10.258451059535822,(-117.98653446932904-39.84777491172274j)
502,10.278927009754456,(1.8715583610253788-255.83416423917504j)
503,10.29940295997309,(-316.6504546920663-121.89844637933403j)
504,10.319878910191726,(-389.8619733450041-258.66881915622076j)
505,10.34035486041036,(-56.77085091665275-58.531065755555204j)
506,10.360830810628993,(93.48997490947218+61.63269178346931j)
507,10.381306760847629,(54.64569455315951-242.26053780759005j)
508,10.401782711066263,(123.72689652673809-50.103479568626796j)
509,10.422258661284898,(407.433701973888+52.35010357459775j)
510,10.442734611503532,(128.08556542230815+37.43914128480638j)
511,10.463210561722166,(62.409046840207225+82.78580501494943j)
512,10.483686511940801,(-122.30193054576208+94.965706680966j)
513,10.504162462159435,(148.221660432991-48.14913845009107j)
514,10.524638412378069,(140.3182201600712+392.8809490144711j)
515,10.545114362596705,(483.63637509544344-57.687903623436j)
516,10.565590312815338,(-377.3385873329794+470.28464858298673j)
517,10.586066263033972,(-81.60801714530004-54.402225634586294j)
518,10.606542213252608,(-348.3952407099717-509.0780631139268j)
519,10.627018163471242,(-79.85571314901696-77.17615898510464j)
520,10.647494113689875,(51.35999561742017+546.4443230049624j)
521,10.66797006390851,(84.5495145749289-253.40117838984392j)
522,10.688446014127145,(-598.0309142967232+546.3678684693903j)
523,10.708921964345778,(-520.1995869689584+82.53426660608596j)
524,10.729397914564414,(182.70423138926347+696.0181887168168j)
525,10.749873864783048,(-249.93682989350367+267.6255976341044j)
526,10.770349815001682,(118.08472610611891+450.9029874677383j)
527,10.790825765220317,(116.29341127999028+125.15705251196087j)
528,10.811301715438951,(178.6151799947531+162.62243690342353j)
529,10.831777665657585,(-81.85122313332974+360.546064884901j)
530,10.852253615876219,(180.36900176004937+243.373177662202j)
531,10.872729566094852,(110.88407054653173+0.8774699790782847j)
532,10.893205516313488,(-269.7252752896137-208.75225427179976j)
533,10.913681466532122,(99.75735891849243+154.57052415280643j)
534,10.934157416750757,(36.92409971331128+393.0394040317444j)
535,10.954633366969391,(-107.38197754845778+805.2762454022j)
536,10.975109317188025,(-397.09529678140876+171.35303046812442j)
537,10.99558526740666,(275.3749648923252-91.46196486759399j)
538,11.016061217625294,(442.70456055592746-569.1425100971816j)
539,11.036537167843928,(368.9727579278042-202.89207989104696j)
540,11.057013118062564,(120.22242940023543+391.01312705219584j)
541,11.077489068281198,(764.7113991415192-441.8046422304062j)
542,11.097965018499831,(31.157689183825966-10.386048661348646j)
543,11.118440968718467,(-43.88352728685156+134.49402611129486j)
544,11.1389169189371,(113.7990072712239+112.40311819013355j)
545,11.159392869155734,(-37.40884586782428-123.56608945781852j)
546,11.17986881937437,(72.27173137837218+48.88534506863764j)
547,11.200344769593004,(171.0625865316406+256.2847794396116j)
548,11.220820719811638,(-255.65312659396045+281.22993821577126j)
549,11.241296670030273,(335.33854635039484+147.94348349944642j)
550,11.261772620248907,(-24.698284762844793-334.22010682099216j)
551,11.28224857046754,(-384.4721028422377+138.75747661649163j)
552,11.302724520686176,(462.0062316788844+249.5707330388694j)
553,11.32320047090481,(-52.241167862150206+173.28738509731954j)
554,11.343676421123444,(61.745727937703066-407.30535788102j)
555,11.36415237134208,(-167.87769877473454+298.0899510090687j)
556,11.384628321560713,(85.46992648767909-196.2544058356622j)
557,11.405104271779349,(-208.03424620999803-98.26148984465884j)
558,11.425580221997981,(-56.40414281070656-447.3749993911879j)
559,11.446056172216615,(164.05898136898043+32.7392322324648j)
560,11.46653212243525,(137.24202950506833+129.06283300401688j)
561,11.487008072653884,(-211.87625832140995+195.98883214241795j)
562,11.50748402287252,(202.28918704495408-97.31033484057684j)
563,11.527959973091154,(-174.43807787431751-129.07362807390476j)
564,11.548435923309787,(-318.1055610540872+72.49050246288107j)
565,11.568911873528423,(-332.35763024743767+219.54233975215936j)
566,11.589387823747057,(-259.39743350202247-279.55254087876597j)
567,11.60986377396569,(-180.84965151102185+11.949231294511522j)
568,11.630339724184326,(144.98120026841838+61.695939833981704j)
569,11.65081567440296,(-32.07736611619422+157.72613352825778j)
570,11.671291624621594,(295.11740638897123-65.04308842860041j)
571,11.69176757484023,(366.4947379951026+94.28671414771006j)
572,11.712243525058863,(144.4852860514227-116.83207720842441j)
573,11.732719475277497,(-226.11886203332753-109.31399704359097j)
574,11.753195425496132,(407.5672711568091+226.02458228715727j)
575,11.773671375714766,(115.89131993996955+345.1647289356231j)
576,11.7941473259334,(-167.2955337193104+302.3308047947687j)
577,11.814623276152036,(444.23746745035857-18.24750846919551j)
578,11.83509922637067,(166.071804277279-303.46722801187127j)
579,11.855575176589303,(-76.74344871792749+80.76540459278544j)
580,11.876051126807939,(-326.28726106701515+559.2679317750707j)
581,11.896527077026573,(-63.0393856397415+8.446905947407783j)
582,11.917003027245206,(268.1801806761139+141.35325322962183j)
583,11.937478977463842,(305.59148758455433+135.04972491539274j)
584,11.957954927682476,(-273.6394443127318-112.63218227174286j)
585,11.978430877901111,(-381.7187275997786-225.45755002250465j)
586,11.998906828119745,(-360.36920533947-154.15678158170093j)
587,12.019382778338379,(3.8390070893946984-98.17029673531093j)
588,12.039858728557014,(-183.2632368859244-21.780769073411243j)
589,12.060334678775648,(292.69142134264825-2.4376706566397246j)
590,12.080810628994282,(181.81820398412157-305.07229886583576j)
591,12.101286579212918,(40.96575631416019-290.23544917649116j)
592,12.121762529431551,(423.2318249196836-388.69651044568263j)
593,12.142238479650185,(562.3977996369285-67.38689373636186j)
594,12.16271442986882,(-191.75681812196572-87.71866770901983j)
595,12.183190380087455,(-66.05634936871935-121.84015512846912j)
596,12.203666330306088,(193.49855810752598-269.28932861847915j)
597,12.224142280524724,(-225.86332070407934+232.43550846052236j)
598,12.244618230743358,(-25.562928898873583+184.92940662857274j)
599,12.265094180961992,(143.97983187295867-310.14898895960175j)
600,12.285570131180627,(107.13037731689934-96.66735198981131j)
601,12.306046081399261,(400.95549196854563-160.74412226334684j)
602,12.326522031617895,(-193.99850279455677+43.19497839838942j)
603,12.34699798183653,(27.714155111682256-47.91596178680509j)
604,12.367473932055164,(-156.57009290200165+94.01480202639483j)
605,12.387949882273798,(345.9759558452174+14.266452877379493j)
606,12.408425832492433,(279.020724520414+159.90365677209513j)
607,12.428901782711067,(-276.2314845551816-55.72338375131763j)
608,12.4493777329297,(-638.4565768294225+197.62279806892042j)
609,12.469853683148333,(-152.86920000399587+310.0518495206579j)
610,12.490329633366969,(133.39761011341503+155.08799121708952j)
611,12.510805583585602,(-242.91802953296985+329.95927103135955j)
612,12.531281533804236,(487.3829056683136-69.47963997324587j)
613,12.551757484022872,(276.25196208272297+280.889798912125j)
614,12.572233434241506,(16.034795588617243-127.9307641313499j)
615,12.592709384460141,(181.68607554476094+9.626617136408044j)
616,12.613185334678775,(31.024199213214096-148.667616520344j)
617,12.633661284897409,(83.20849588771694+396.52825652799777j)
618,12.654137235116044,(-114.85133121130241-88.01847347259128j)
619,12.674613185334678,(418.096909517034-44.49956000127241j)
620,12.695089135553312,(96.15031703191882-460.42564212568624j)
621,12.715565085771948,(465.4883430701695-81.04021726436625j)
622,12.736041035990581,(-94.03773200243161+80.88282549152731j)
623,12.756516986209215,(-176.5246763300821+350.82271458328717j)
624,12.77699293642785,(-364.6170268369677-92.25827259314286j)
625,12.797468886646485,(-137.50642231675573+334.4413091540644j)
626,12.817944836865118,(67.18024616491178-29.541032489559065j)
627,12.838420787083754,(-119.0055160051164-81.3473447917969j)
628,12.858896737302388,(-160.44466975155078+66.02417274431146j)
629,12.879372687521021,(91.15092485772203+501.76957083523246j)
630,12.899848637739657,(24.48026431820682-309.8718609770132j)
631,12.92032458795829,(-90.24104105121377-23.70816586827905j)
632,12.940800538176925,(-161.92605579101112-186.35295570103267j)
633,12.96127648839556,(-78.05677410923278+154.03422785595384j)
634,12.981752438614194,(96.36698484044567-477.53546649803167j)
635,13.002228388832828,(28.73874666509944-342.8633879915892j)
636,13.022704339051463,(55.814179016229545-207.6983818106781j)
637,13.043180289270097,(202.50207802606903-78.6104339409469j)
638,13.063656239488733,(-419.6510830426353+202.61361319328935j)
639,13.084132189707367,(-187.28505195860498+35.30538185022305j)
640,13.104608139926,(-145.78664091541685+105.26751737171233j)
641,13.125084090144636,(-209.77451940237455-216.67086616444342j)
642,13.14556004036327,(-170.30865115643445+124.51477607738778j)
643,13.166035990581904,(552.9962324878792-179.07329965246538j)
644,13.18651194080054,(128.6354104093172+181.1955853723068j)
645,13.206987891019173,(120.07568646430038+28.065870611321493j)
646,13.227463841237807,(-147.17120731080632-246.8945870588122j)
647,13.247939791456442,(99.40748535395619+340.3791326073475j)
648,13.268415741675076,(-46.27202632441176-152.1127106727133j)
649,13.28889169189371,(-253.67901089241727+131.4453574540314j)
650,13.309367642112345,(-118.96167243828737+336.3854316305168j)
651,13.32984359233098,(52.49419187947332+163.2245382878228j)
652,13.350319542549613,(267.895231485759+313.0193708836483j)
653,13.370795492768249,(-480.8996758042117-35.92903864029488j)
654,13.391271442986882,(171.9728070404899-43.408545276836364j)
655,13.411747393205516,(100.2919206903174+160.00744906452303j)
656,13.432223343424152,(18.17970406060436-37.372062981793434j)
657,13.452699293642786,(-31.406403461655174+335.04118845384767j)
658,13.47317524386142,(119.46694591508417+156.04396586801732j)
659,13.493651194080055,(-257.75188876332385-378.02295319458466j)
660,13.514127144298689,(-27.10157658776739+141.37541266184684j)
661,13.534603094517324,(-2.084371484224776+273.3031070973806j)
662,13.555079044735958,(306.5374695660458-95.55515558879183j)
663,13.575554994954592,(-295.96087112564373-263.3528701109723j)
664,13.596030945173228,(-200.31558249676115-144.91780640356248j)
665,13.616506895391861,(6.325186385283686-107.64362465832679j)
666,13.636982845610495,(325.11090453597495+49.3440377447274j)
667,13.65745879582913,(-312.7151897173203+222.1199344932707j)
668,13.677934746047764,(-265.47802142697935-420.0038620456815j)
669,13.698410696266398,(-76.27287029391749-41.59222697968035j)
670,13.718886646485034,(425.41457098578326-22.242810571537206j)
671,13.739362596703668,(-72.93043050073247+88.63470633675024j)
672,13.759838546922301,(316.83066953978516+94.84253334292666j)
673,13.780314497140933,(-93.6152040552162-101.83922530558692j)
674,13.800790447359569,(-19.714344906858926+36.66802299836209j)
675,13.821266397578203,(-184.07492851830042+126.58191431169742j)
676,13.841742347796837,(14.018953669545581+299.1102070925557j)
677,13.862218298015472,(153.69727516354672+534.2477971298074j)
678,13.882694248234106,(23.05104635057537-84.10747199285767j)
679,13.90317019845274,(-42.121210129698426+188.3417262741544j)
680,13.923646148671375,(255.51546058482234-116.27356386192807j)
681,13.94412209889001,(-555.0112937206768-8.027692821810486j)
682,13.964598049108643,(-121.87290015448882+194.6976745281822j)
683,13.985073999327279,(-452.121513391049-128.8724921144598j)
684,14.005549949545912,(-153.6121223120093-126.15299229338723j)
685,14.026025899764546,(160.05256765948934+404.4736465553019j)
686,14.046501849983182,(38.953128191444996+129.2616776840813j)
687,14.066977800201816,(423.49350561760104+87.33257161952619j)
688,14.08745375042045,(145.51079619711933-51.82452124499979j)
689,14.107929700639085,(320.1181304113621-107.2821429652798j)
690,14.128405650857719,(115.42297420391854+327.2249643552517j)
691,14.148881601076354,(96.12967796300026+232.1385297968434j)
692,14.169357551294988,(50.851801034306106-143.82438646271783j)
693,14.189833501513622,(-209.3947632690099-114.59633054361058j)
694,14.210309451732257,(277.54515051391223-6.14854931330895j)
695,14.230785401950891,(-144.69928472499927-273.573209584789j)
696,14.251261352169525,(89.20966240915797-109.63294159476479j)
697,14.27173730238816,(327.00436563978974-156.37387075527886j)
698,14.292213252606794,(404.48914024137133+365.5485129144893j)
699,14.312689202825428,(37.15811122939884-116.28284862557351j)
700,14.333165153044064,(203.44726661137528+121.6125563862054j)
701,14.353641103262698,(371.05232251827965+428.2459096382249j)
702,14.374117053481331,(-386.1941143134371-751.0320395433633j)
703,14.394593003699967,(254.12782366615053+74.92715606120714j)
704,14.4150689539186,(349.24366140503327-159.45087187534838j)
705,14.435544904137235,(-501.9443769276494-60.44413207708402j)
706,14.45602085435587,(114.68411058134109-269.24750813187734j)
707,14.476496804574504,(151.12197152740347+41.33170517806553j)
708,14.496972754793138,(-67.86735707110999-116.19161704882953j)
709,14.517448705011773,(-57.32175937091415-116.4663588312947j)
710,14.537924655230407,(280.1768122694363+75.37323772585658j)
711,14.558400605449041,(173.59677512121488-142.65551300329204j)
712,14.578876555667676,(-7.164363826084664+125.62018407195274j)
713,14.59935250588631,(-491.43750785950994+23.981646218729292j)
714,14.619828456104946,(133.16543999502258-166.20368414312264j)
715,14.64030440632358,(-79.4845589712027+83.07334715182857j)
716,14.660780356542213,(-305.247876269231+169.82117523674552j)
717,14.681256306760849,(-247.03954275137156-86.7489510037241j)
718,14.701732256979483,(231.26718592630547-22.87320388140793j)
719,14.722208207198117,(58.5454973762727+243.6762671850285j)
