,f (/years),component
467,9.562268752102254,(-629.4065420720992-53.427175576433854j)
468,9.582744702320888,(-8.050408675353594-500.01095343244447j)
469,9.603220652539521,(-1215.0397146315624+391.0611493045043j)
470,9.623696602758157,(761.8376827110781+162.97563808485938j)
471,9.64417255297679,(-333.36588951511027-267.12247907789003j)
472,9.664648503195425,(1295.6576362930732+39.35199792174731j)
473,9.68512445341406,(-91.10114465099417+364.0027063720394j)
474,9.705600403632694,(-99.8404922055771-37.41980074309899j)
475,9.726076353851328,(453.3083749691078-505.1946324399589j)
476,9.746552304069963,(528.2219815423191+498.1397848566814j)
477,9.767028254288597,(-610.0240529159681+529.3048747602843j)
478,9.787504204507231,(330.26713147366485-87.601821597766j)
479,9.807980154725866,(774.6457513134825+156.1885870126985j)
480,9.8284561049445,(-71.96461123520037+702.5785650534352j)
481,9.848932055163136,(-396.594709727917-689.2060493943321j)
482,9.86940800538177,(732.1108217172158+5.376153948575251j)
483,9.889883955600403,(420.2537930510836-568.7847588097137j)
484,9.910359905819039,(-440.18953602634485-274.41865527285296j)
485,9.930835856037673,(577.5723001152382-271.7529857145061j)
486,9.951311806256307,(-580.2157879765736-247.06504430902442j)
487,9.971787756474942,(391.14483366951526-465.87159242586296j)
488,9.992263706693576,(1226.143865119827+472.87413297790926j)
489,10.01273965691221,(-765.1862224305597+352.3544704775081j)
490,10.033215607130845,(-875.6373717671881-828.7920745845845j)
491,10.05369155734948,(89.15203084251048-57.646815723432965j)
492,10.074167507568113,(406.8545411342154-9.727691460655194j)
493,10.094643457786749,(55.90233473975668+188.43193765044467j)
494,10.115119408005382,(698.1132224716052+1192.94974871802j)
495,10.135595358224016,(-119.53870559773773+229.30792092393037j)
496,10.15607130844265,(263.4670112992794-106.71521733429788j)
497,10.176547258661284,(-229.40559011280553+815.3749155187822j)
498,10.19702320887992,(-739.265094343182+101.77307314906432j)
499,10.217499159098553,(550.9894698784161+401.63301934159466j)
500,10.237975109317187,(99.76713913495537-217.66961132209667j)
501,10.258451059535822,(864.0476125923769+849.892550217498j)
502,10.278927009754456,(-36.2640299576706+475.18439510468335j)
503,10.29940295997309,(-728.7577275590145+626.9482190985026j)
504,10.319878910191726,(-430.26594677467216-1284.1537418659198j)
505,10.34035486041036,(-383.42361644603716+42.29897874323021j)
506,10.360830810628993,(434.2575345857374-4.907287808394983j)
507,10.381306760847629,(325.86351443761924+100.41842861837472j)
508,10.401782711066263,(-16.298250411666217+333.54965384160624j)
509,10.422258661284898,(455.0769523373419-604.8607265594914j)
510,10.442734611503532,(62.69288521256019-65.82526972144379j)
511,10.463210561722166,(528.4033754109294-491.2633815005115j)
512,10.483686511940801,(432.87779314246336-177.561069614364j)
513,10.504162462159435,(-171.39473352210118-149.24741930561453j)
514,10.524638412378069,(593.3121998155394+387.50687008584765j)
515,10.545114362596705,(444.8550157707901+391.376510350741j)
516,10.565590312815338,(-572.5163397581687+575.4555913372504j)
517,10.586066263033972,(-926.180961665662-521.5631963454956j)
518,10.606542213252608,(-546.6673560024424+27.374924425466965j)
519,10.627018163471242,(86.23527245870811-317.1570335978934j)
520,10.647494113689875,(-602.1549026176451+6.32102669334941j)
521,10.66797006390851,(578.0111277531715+231.30804560581666j)
522,10.688446014127145,(-972.9054171137237+596.4025252217874j)
523,10.708921964345778,(-98.21530092196207+733.1805592108295j)
524,10.729397914564414,(-177.43966491321447+179.658784714797j)
525,10.749873864783048,(464.2239791923582+275.33322278311846j)
526,10.770349815001682,(-336.06686875309646-610.2438934151899j)
527,10.790825765220317,(-414.77585898406267-714.7315491491189j)
528,10.811301715438951,(238.82985274454344-3.7722745703698877j)
529,10.831777665657585,(443.33252130778726+305.9945677864597j)
530,10.852253615876219,(-584.2982325612359+339.91918128408355j)
531,10.872729566094852,(2113.663858356628+380.5277158144876j)
532,10.893205516313488,(-491.97036119191534+3.3719279641373703j)
533,10.913681466532122,(482.0588740794316+272.3445732299019j)
534,10.934157416750757,(1003.0763335095661+564.7012965114296j)
535,10.954633366969391,(-142.223470862981-511.2101347638621j)
536,10.975109317188025,(775.6451338576763-78.60814586687496j)
537,10.99558526740666,(598.3047913814312+482.89572722629975j)
538,11.016061217625294,(789.6780375042722+300.484804366657j)
539,11.036537167843928,(611.4482756406896-1174.8887401002123j)
540,11.057013118062564,(-359.77122744702007-717.7163030434704j)
541,11.077489068281198,(-498.7909382822205-186.4542172332613j)
542,11.097965018499831,(-717.1145486305003-143.55049639106574j)
543,11.118440968718467,(929.8141476083806-280.4666394256963j)
544,11.1389169189371,(-562.3266321392899+605.7158929807983j)
545,11.159392869155734,(356.32836422691287-267.10295450140904j)
546,11.17986881937437,(-58.325316455852715+651.4232658287483j)
547,11.200344769593004,(-727.6697169485691-195.8727008004071j)
548,11.220820719811638,(507.72344030396073-376.8654362791339j)
549,11.241296670030273,(173.38197950282375-766.9301519437911j)
550,11.261772620248907,(159.71569597055702+212.9213187330449j)
551,11.28224857046754,(-487.98453491416814-539.115979481443j)
552,11.302724520686176,(-377.52137298262926+411.76307874450026j)
553,11.32320047090481,(-110.11703034380108+424.8343495543837j)
554,11.343676421123444,(-415.7185005986104+475.45268293974414j)
555,11.36415237134208,(-817.249947986917+423.75324317068106j)
556,11.384628321560713,(32.54504103955924+791.667417344079j)
557,11.405104271779349,(606.1287079257652+440.69005769480776j)
558,11.425580221997981,(1042.2120034721488+849.3276259365045j)
559,11.446056172216615,(158.19956912182272-903.7169959901228j)
560,11.46653212243525,(-389.1857759980403+762.6576846067248j)
561,11.487008072653884,(-808.714930329412-1448.2265235814737j)
562,11.50748402287252,(-66.03370713640635-665.6187119807125j)
563,11.527959973091154,(940.86810459902-1087.860577471224j)
564,11.548435923309787,(720.371234286324+160.53096174769453j)
565,11.568911873528423,(581.0376617915506+18.418411722799192j)
566,11.589387823747057,(-75.26330518043177+339.247449103309j)
567,11.60986377396569,(437.7491752774942-20.11948239548726j)
568,11.630339724184326,(-122.51195470822623+828.2438474503064j)
569,11.65081567440296,(615.2231843808304-224.65544871865853j)
570,11.671291624621594,(104.15933458271735-776.4815656980205j)
571,11.69176757484023,(-892.0901883483982+219.572150300009j)
572,11.712243525058863,(55.873778999178654+348.80717533857916j)
573,11.732719475277497,(-121.21522026814867-458.22613384463006j)
574,11.753195425496132,(70.9008607805778-93.29972946049564j)
575,11.773671375714766,(-352.8936907247901+731.1434208288314j)
576,11.7941473259334,(-120.67194708195633+13.52378210128671j)
577,11.814623276152036,(1373.740623426248-511.43596276631695j)
578,11.83509922637067,(115.49556410785738-676.5873416822416j)
579,11.855575176589303,(-842.2081933843099-58.50158208804845j)
580,11.876051126807939,(961.626670086287-121.85288416448384j)
581,11.896527077026573,(232.3386053266583+521.8219302044813j)
582,11.917003027245206,(1217.4411025956465+845.5664050149979j)
583,11.937478977463842,(-169.44927514010143+600.2685897363835j)
584,11.957954927682476,(-410.78835670921626+706.00055084079j)
585,11.978430877901111,(-183.10741058247544+105.99506369128159j)
586,11.998906828119745,(-585.4125083592968+428.8800631658728j)
587,12.019382778338379,(546.5587031729724-246.43372206193604j)
588,12.039858728557014,(101.13635077977136-693.1835630650347j)
589,12.060334678775648,(-709.5597066982956-34.19378805236077j)
590,12.080810628994282,(154.85131051517837+310.1359566372612j)
591,12.101286579212918,(-922.2488615053096+445.83795739339956j)
592,12.121762529431551,(333.3420044856984-727.1377567867564j)
593,12.142238479650185,(-234.89766654751082-685.7962343472682j)
594,12.16271442986882,(-431.7840393747614+1225.0982485827922j)
595,12.183190380087455,(146.3491426535798-627.3454438301268j)
596,12.203666330306088,(-447.30107322080903-765.7456893829057j)
597,12.224142280524724,(394.74219877959405+109.24506610526642j)
598,12.244618230743358,(-73.48471527742623-871.2925033989569j)
599,12.265094180961992,(-86.12227008076174-152.56497405917784j)
600,12.285570131180627,(330.9336017270306-1852.7578947008442j)
601,12.306046081399261,(16.34474942107532+154.0011704436665j)
602,12.326522031617895,(-650.1133547743334+976.3531797353843j)
603,12.34699798183653,(-566.709721994065-357.74208234226126j)
604,12.367473932055164,(141.0168403582428+957.2811425850765j)
605,12.387949882273798,(13.093592437848937+421.40639765494274j)
606,12.408425832492433,(-253.0040094952371+171.39392972470097j)
607,12.428901782711067,(68.25928883147975-157.80278767186422j)
608,12.4493777329297,(578.7473291908583-111.86874472153866j)
609,12.469853683148333,(-863.8079575533686-596.6972780005233j)
610,12.490329633366969,(-826.226812940474-300.22304709772493j)
611,12.510805583585602,(-671.9772716048936-104.45992549712882j)
612,12.531281533804236,(625.3581968169817-785.7116738897787j)
613,12.551757484022872,(289.19395749658474-699.3182179537283j)
614,12.572233434241506,(395.83257021223545-301.13447078118156j)
615,12.592709384460141,(-102.78892021321349+766.1932648715397j)
616,12.613185334678775,(-244.31074667448894+19.781395737016638j)
617,12.633661284897409,(168.06332245683916+511.01810372450336j)
618,12.654137235116044,(587.217165156392-573.1418715925822j)
619,12.674613185334678,(-710.0907716624106-536.759065633776j)
620,12.695089135553312,(535.566203465037+487.6879234196972j)
621,12.715565085771948,(-750.9633919809319+714.072809975667j)
622,12.736041035990581,(-835.9732112056711-854.0038535787037j)
623,12.756516986209215,(-410.2217070095104+260.53333260290464j)
624,12.77699293642785,(-770.7700923665883-304.0630705480369j)
625,12.797468886646485,(-584.9919939924707+276.3618908994083j)
626,12.817944836865118,(98.56242090365535-377.8986322587053j)
627,12.838420787083754,(703.7123422178774-133.998379155797j)
628,12.858896737302388,(352.2797013673463+93.6592231492327j)
629,12.879372687521021,(913.8606830637741+697.8903878804995j)
630,12.899848637739657,(18.156136900906873+84.95727752881649j)
631,12.92032458795829,(441.93567239068364+901.9382822045317j)
632,12.940800538176925,(-611.3740117528976+855.1301626591303j)
633,12.96127648839556,(296.82408421071045-640.0577607071533j)
634,12.981752438614194,(-154.31503024358264+1286.9376355554075j)
635,13.002228388832828,(-29.32798388071795-212.01209002878977j)
636,13.022704339051463,(278.86119349120736-294.2473494179494j)
637,13.043180289270097,(466.96011436317394-190.35734424280065j)
638,13.063656239488733,(-173.21868722001113+708.788687901851j)
639,13.084132189707367,(-394.4981767629199+908.1975014682741j)
640,13.104608139926,(20.22690429794544+780.5423018643977j)
641,13.125084090144636,(-401.5243766448236-924.76720551216j)
642,13.14556004036327,(-338.1225251468717-382.7066128629379j)
643,13.166035990581904,(-168.39207425563416+1765.0059015858246j)
644,13.18651194080054,(208.2359487240592-422.3869439075322j)
645,13.206987891019173,(146.3557768217188+855.079324377419j)
646,13.227463841237807,(340.5420806081243-416.7383111681782j)
647,13.247939791456442,(-974.8453898282739-213.71878471302873j)
648,13.268415741675076,(-395.62762127399674+529.1498986332999j)
649,13.28889169189371,(381.13301938685345-398.2703563869966j)
650,13.309367642112345,(769.3894202315008-501.3262768361223j)
651,13.32984359233098,(-17.023473136993914-418.40941832578216j)
652,13.350319542549613,(-472.530187572836-675.1897390522907j)
653,13.370795492768249,(-813.355406720542+575.6813303142188j)
654,13.391271442986882,(1041.4219144784763+358.20188883755304j)
655,13.411747393205516,(587.5947568591322-592.251397526763j)
656,13.432223343424152,(-1353.8213219127747-715.33847029903j)
657,13.452699293642786,(-592.3014230461274+426.23267093400716j)
658,13.47317524386142,(-448.89526547508024+18.362340370850518j)
659,13.493651194080055,(614.2397413159476+131.11636103948544j)
660,13.514127144298689,(-485.7336963607745+424.2860347889788j)
661,13.534603094517324,(-288.00232629853656-317.22077144305246j)
662,13.555079044735958,(343.4270599223522-160.38910833793577j)
663,13.575554994954592,(-205.46362038996162-239.40157610313423j)
664,13.596030945173228,(-739.2344893956677+673.3601159752639j)
665,13.616506895391861,(-608.1159921010213-363.2674956370957j)
666,13.636982845610495,(284.4520039531327+639.6918793692961j)
667,13.65745879582913,(681.031442346971-275.72831791386096j)
668,13.677934746047764,(41.89297218675849+149.01239206657675j)
669,13.698410696266398,(205.01668222678433+172.47133723722487j)
670,13.718886646485034,(729.5079725626744-676.408576278375j)
671,13.739362596703668,(364.1339859093242-1003.7485278229262j)
672,13.759838546922301,(-488.18112558949053-174.50845869511662j)
673,13.780314497140933,(-1176.3454715909506-1351.6645549306063j)
674,13.800790447359569,(397.3072946842582+42.22837194632381j)
675,13.821266397578203,(-63.16423582341733+82.72421754053231j)
676,13.841742347796837,(-679.2891726504303+457.75714909953973j)
677,13.862218298015472,(-256.15174163812776+582.0683318547801j)
678,13.882694248234106,(419.1291842467987-465.1761463706276j)
679,13.90317019845274,(-19.637118767334258+279.60900313700034j)
680,13.923646148671375,(-255.04059361655902-316.9030336029009j)
681,13.94412209889001,(47.34934244410851+467.62755652628397j)
682,13.964598049108643,(208.6512550065756-124.68158401605055j)
683,13.985073999327279,(834.5939798850293+373.33354079888903j)
684,14.005549949545912,(258.1919668598889+442.6567721059132j)
685,14.026025899764546,(-479.2834445583289-268.145190263241j)
686,14.046501849983182,(-668.239845146156-239.80496012687266j)
687,14.066977800201816,(515.0150305886434+251.86106576540544j)
688,14.08745375042045,(-763.591973656302+855.8403268799802j)
689,14.107929700639085,(219.83429556530592+204.32629026798372j)
690,14.128405650857719,(241.9484673806927-926.7436129719106j)
691,14.148881601076354,(-767.3511339618894-27.06032304572335j)
692,14.169357551294988,(-297.594174349435+467.4885836109315j)
693,14.189833501513622,(49.95907835489041-895.2520296882832j)
694,14.210309451732257,(-698.2095588464756-240.51735733117036j)
695,14.230785401950891,(176.0401999997235-358.0715587010826j)
696,14.251261352169525,(-1294.9329454490814-70.03081356469818j)
697,14.27173730238816,(-917.0643202972586+711.7304168844132j)
698,14.292213252606794,(-268.36944135582337+243.7977454948242j)
699,14.312689202825428,(1383.5315620673382+211.29857575965625j)
700,14.333165153044064,(926.0301706203563-137.3897619053722j)
701,14.353641103262698,(-507.59033133596813-7.717360662852556j)
702,14.374117053481331,(-820.8847275058811+756.0255615463366j)
703,14.394593003699967,(234.1832965517742+277.6619577941871j)
704,14.4150689539186,(1216.5804016848692-19.962909185238573j)
705,14.435544904137235,(-445.65689243481205-19.963099242128948j)
706,14.45602085435587,(-424.8432995972374+585.4040756679143j)
707,14.476496804574504,(272.07776156702755+232.62888551430876j)
708,14.496972754793138,(561.3683545973631+1218.256213452098j)
709,14.517448705011773,(-0.29569907763849557+80.68159318274377j)
710,14.537924655230407,(506.9861161679009-223.4941524153144j)
711,14.558400605449041,(697.1300836335273+545.0462498840794j)
712,14.578876555667676,(533.6489174797271+105.8729239126202j)
713,14.59935250588631,(-22.734865580712082-808.474528850199j)
714,14.619828456104946,(-650.8711257966102-316.10621578096743j)
715,14.64030440632358,(656.7114440593132+826.664531453859j)
716,14.660780356542213,(-475.8178892961364+1341.9733126574938j)
717,14.681256306760849,(-314.4066217150949-15.358353079355936j)
718,14.701732256979483,(-436.672899877606+268.25113338148293j)
719,14.722208207198117,(330.0288275785387-300.42662696869706j)
720,14.742684157416752,(-4.065127560351044-730.3269062155971j)
721,14.763160107635386,(-100.7222181274022+123.42155431564031j)
