,f (/years),component
3350,68.59443323242516,(436.5004893934378+67.86624494601858j)
3351,68.6149091826438,(-290.37038951624555-640.3041324495763j)
3352,68.63538513286242,(383.15754494104516-75.5924412620555j)
3353,68.65586108308106,(268.63564562889434+171.86168584589396j)
3354,68.6763370332997,(-30.70297715049847+66.06886956902166j)
3355,68.69681298351833,(-294.7468988199603-17.316106110268798j)
3356,68.71728893373697,(-183.77866770526606-38.257942872060426j)
3357,68.7377648839556,(620.8657542006159-16.686578346302554j)
3358,68.75824083417423,(-209.65966047727048+156.11310734343908j)
3359,68.77871678439287,(77.15324558312395-103.26618988440346j)
3360,68.79919273461151,(169.15398593705774-228.94721618580317j)
3361,68.81966868483013,(4.815387458262023-745.7760448754984j)
3362,68.84014463504877,(457.91047365868224-104.27230326012565j)
3363,68.86062058526741,(-18.884529057001725-56.324403957341005j)
3364,68.88109653548604,(-135.5649306380118-280.8813288588518j)
3365,68.90157248570468,(-262.16623670891846+23.52636253444777j)
3366,68.92204843592332,(-237.64311589558264-14.379491747093752j)
3367,68.94252438614194,(216.65495822723568-69.07411235915559j)
3368,68.96300033636058,(-521.8791983492497-748.1773142826331j)
3369,68.98347628657922,(-68.95255099242667-525.639252055972j)
3370,69.00395223679784,(-529.2415332355527-447.9108564199155j)
3371,69.02442818701648,(-131.51613128473056+80.2205357790337j)
3372,69.04490413723512,(127.01383787158358+277.09844945715423j)
3373,69.06538008745375,(-57.916868905627375+185.3365882374373j)
3374,69.08585603767239,(-222.21656524465908+166.61628155120036j)
3375,69.10633198789102,(-253.40081571698448+18.645879520605018j)
3376,69.12680793810965,(325.7644706920973+459.9740859543621j)
3377,69.14728388832829,(297.1005678898364-69.46230992484283j)
3378,69.16775983854693,(445.63072834274385-23.340036571093407j)
3379,69.18823578876555,(173.4498022855325-194.15939122737632j)
3380,69.20871173898419,(-199.70703360437417-665.2026429816718j)
3381,69.22918768920283,(-350.4288757529675-121.76323771515663j)
3382,69.24966363942146,(-710.927632753343-315.1595606441523j)
3383,69.2701395896401,(-331.70352840425596-52.94645604793014j)
3384,69.29061553985873,(-203.5847263457-309.6946835418187j)
3385,69.31109149007736,(35.28821895359344-82.7909700035128j)
3386,69.331567440296,(329.5850373312477-247.1309426768466j)
3387,69.35204339051464,(203.2129194177018+513.465882095057j)
3388,69.37251934073326,(-566.6380731286473+391.4913516210172j)
3389,69.3929952909519,(265.8377666080511-54.00243753866938j)
3390,69.41347124117054,(-163.76216689508797-40.84239254543704j)
3391,69.43394719138917,(-494.9365054389182+63.419835524686164j)
3392,69.4544231416078,(-941.4602180049886+26.929896105761095j)
3393,69.47489909182644,(-156.66149879083875+416.1736581078013j)
3394,69.49537504204507,(-321.5577818145028+121.2931454734443j)
3395,69.51585099226371,(-54.4063011877862+22.144574340313973j)
3396,69.53632694248235,(-159.8686139911602-567.8454921200694j)
3397,69.55680289270097,(-167.83139586117255-380.8004894862135j)
3398,69.57727884291961,(-418.9918190151068+51.95952974489293j)
3399,69.59775479313825,(-385.4701134932832+621.9543546097917j)
3400,69.61823074335688,(-221.8161720657595+58.39698845529799j)
3401,69.63870669357551,(-99.03053313861088+10.99627642576225j)
3402,69.65918264379415,(-259.354130352727+90.13277524596657j)
3403,69.67965859401278,(144.4903210171048-237.06441491670068j)
3404,69.70013454423142,(106.51157309448958-380.82975155044545j)
3405,69.72061049445006,(-273.06945475418894-168.0130791081005j)
3406,69.74108644466868,(295.88994001902984+368.4847095603644j)
3407,69.76156239488732,(55.7350581834599+354.9961169569581j)
3408,69.78203834510596,(-244.1957163132018-278.67851611238177j)
3409,69.80251429532458,(-51.03439742383693-68.51900896489701j)
3410,69.82299024554322,(643.0916206106025-245.54983408929843j)
3411,69.84346619576186,(353.29656101777243+195.61229594158783j)
3412,69.8639421459805,(34.52318835396159-888.0925087346704j)
3413,69.88441809619913,(336.0991702016046-40.69305250705189j)
3414,69.90489404641777,(-442.1036162533481-294.0684615771155j)
3415,69.9253699966364,(267.9914657008998-123.63417076852737j)
3416,69.94584594685503,(94.25172348327504+420.729068321392j)
3417,69.96632189707367,(209.96808859623494-255.1371267326492j)
3418,69.98679784729231,(549.7304391952051+637.0908984264215j)
3419,70.00727379751093,(-179.30630492173654-241.4289629608847j)
3420,70.02774974772957,(-170.6688658992517-208.73055042591463j)
3421,70.04822569794821,(-48.10899081427548+44.77322661646127j)
3422,70.06870164816684,(18.57042120934932+61.72239186759217j)
3423,70.08917759838548,(-280.57489030350706-778.4519900784062j)
3424,70.10965354860411,(202.19806578423317-759.0235618650947j)
3425,70.13012949882274,(210.81877490103085-14.083414711834912j)
3426,70.15060544904138,(196.9383858842357-424.9460258844599j)
3427,70.17108139926002,(-179.7589604287793+268.4807283325959j)
3428,70.19155734947864,(584.4421503763763+555.1692131298992j)
3429,70.21203329969728,(900.3650165786419-248.39714088914752j)
3430,70.23250924991592,(577.1597967531517-137.303109439575j)
3431,70.25298520013455,(-408.1845118286064-282.6453411674607j)
3432,70.27346115035319,(757.6019345812881+54.37805815203359j)
3433,70.29393710057182,(700.3715455532996+221.9283100982003j)
3434,70.31441305079045,(357.43158995863547-327.971916398004j)
3435,70.33488900100909,(94.16824027143326+68.1342943063899j)
3436,70.35536495122773,(-83.04621798724817-245.84001771224212j)
3437,70.37584090144635,(-466.2875042306242+128.7546576292947j)
3438,70.39631685166499,(-266.23503114657353-142.27242199035305j)
3439,70.41679280188363,(-650.5010877712433+127.04367984575516j)
3440,70.43726875210226,(618.0295729045822-265.9582765334361j)
3441,70.4577447023209,(-331.4196534048091+597.0297411410428j)
3442,70.47822065253953,(-764.1792339305505-504.3342674603148j)
3443,70.49869660275816,(-625.6020979422304+77.8959538959607j)
3444,70.5191725529768,(-787.7328718858688-231.50151811121523j)
3445,70.53964850319544,(510.4691382976755-48.91151297288869j)
3446,70.56012445341406,(-149.43674020769473-79.4578307618352j)
3447,70.5806004036327,(134.3186358562486-779.0571249146207j)
3448,70.60107635385134,(-407.1237034060744-559.1204263004378j)
3449,70.62155230406997,(171.71493698353976-449.1570374174353j)
3450,70.6420282542886,(76.31788315040822+183.695140189945j)
3451,70.66250420450724,(-502.8156934448101-183.9252622673256j)
3452,70.68298015472587,(10.664452982229655-161.20720052623227j)
3453,70.70345610494451,(-492.1492042121552-123.77752753176057j)
3454,70.72393205516315,(125.89926632380124-639.8721894386553j)
3455,70.74440800538177,(-757.7195878177247+563.0996342807617j)
3456,70.7648839556004,(-58.640779632774176-279.0439735551975j)
3457,70.78535990581904,(323.391101357499+376.721758910632j)
3458,70.80583585603767,(-103.36232445477681-263.49897910610935j)
3459,70.8263118062563,(-473.0200042222556-21.669365759067716j)
3460,70.84678775647494,(122.69745939902208-230.16466610149948j)
3461,70.86726370669358,(403.07061748816193-19.483813601007867j)
3462,70.8877396569122,(15.539706612719236+125.2313160028884j)
3463,70.90821560713084,(50.14453278940647-625.6558926339279j)
3464,70.92869155734948,(292.891791192863-19.31129836692729j)
3465,70.9491675075681,(185.31597692052046+0.619986037763411j)
3466,70.96964345778674,(157.04698694790744+492.6505055229587j)
3467,70.99011940800538,(-567.6017470344325-348.53956261147584j)
3468,71.01059535822401,(-464.11049466516636-236.87260163810316j)
3469,71.03107130844265,(-289.34201410792+213.57591284970954j)
3470,71.05154725866129,(584.9423129817164+380.8734890382055j)
3471,71.07202320887991,(0.47191297124965814+152.67901946990656j)
3472,71.09249915909855,(-77.24300246220449+3.8009817339457825j)
3473,71.11297510931719,(-227.64385626348272-93.79538607624242j)
3474,71.13345105953582,(166.73125200180272-283.34871961887j)
3475,71.15392700975445,(-74.91450829764503-265.0016215034737j)
3476,71.1744029599731,(-260.3311543980166-328.97601148277613j)
3477,71.19487891019172,(82.54954367501597-184.26975034527112j)
3478,71.21535486041036,(333.3761742984131+205.1608556834002j)
3479,71.235830810629,(-63.00921318936074+433.5386787713033j)
3480,71.25630676084762,(-250.9315716357766-168.01340453743427j)
3481,71.27678271106626,(105.37819842580812+281.2978098849256j)
3482,71.2972586612849,(-41.56174349310794+313.2673885631065j)
3483,71.31773461150352,(-52.44083208550359+122.23746916071087j)
3484,71.33821056172216,(44.238754032504325+32.68499228316615j)
3485,71.3586865119408,(350.28233786223416-105.53222003837858j)
3486,71.37916246215943,(-105.15152120161123+112.31794571734696j)
3487,71.39963841237807,(-422.3528211883963-213.3957088750587j)
3488,71.4201143625967,(-165.77113805792123-247.02797147807746j)
3489,71.44059031281533,(224.18205393534132+56.88439094726296j)
3490,71.46106626303397,(-413.15210252765394-155.59066594728648j)
3491,71.48154221325261,(322.6478977211019-364.479994659642j)
3492,71.50201816347123,(-259.9812671108501-122.92501534763288j)
3493,71.52249411368987,(-235.7344841351703-315.1665967998599j)
3494,71.54297006390851,(-331.1178778964388+178.16119213911753j)
3495,71.56344601412714,(-76.58494591668568+196.77271476571872j)
3496,71.58392196434578,(265.45077256077764+216.11697120349143j)
3497,71.60439791456442,(-53.258002250407905+69.335816244198j)
3498,71.62487386478304,(10.257150261341192-133.87049285402102j)
3499,71.64534981500168,(307.717901517009+300.06471506049536j)
3500,71.66582576522032,(-363.86142242254755-69.50149581988987j)
3501,71.68630171543894,(-49.12103083718196-679.478544171028j)
3502,71.70677766565758,(-178.66441031856408+271.6136217277105j)
3503,71.72725361587622,(236.07562760234154+205.99171380362782j)
3504,71.74772956609485,(-567.5799706560687-171.08190304139j)
3505,71.76820551631349,(-185.87829234447616-459.9513694270875j)
3506,71.78868146653213,(-55.08634988217026-29.87175741010075j)
3507,71.80915741675075,(507.3000750386905+345.2759365344112j)
3508,71.82963336696939,(-775.3259489175817-654.7428603390524j)
3509,71.85010931718803,(370.4248282662618-1016.2713394536979j)
3510,71.87058526740665,(-33.13603771576569+106.57693644592158j)
3511,71.89106121762529,(-448.2965319005738-19.028678305447514j)
3512,71.91153716784393,(39.05416690312956+100.96145468108217j)
3513,71.93201311806256,(625.0241175563581-256.581437357264j)
3514,71.9524890682812,(298.4958012705998+69.83679908843817j)
3515,71.97296501849983,(-384.0900234524968-76.53685817918429j)
3516,71.99344096871846,(-31.767745695886717-235.83940423840224j)
3517,72.0139169189371,(524.2513914927397-446.5203416359886j)
3518,72.03439286915574,(171.84627460389393-596.486042572487j)
3519,72.05486881937436,(227.29489620559673+452.3767108812399j)
3520,72.075344769593,(329.7399210051673+332.01098809054207j)
3521,72.09582071981164,(303.34577334060674-91.84780669707456j)
3522,72.11629667003027,(-195.56771129898812+187.53240510977818j)
3523,72.1367726202489,(-541.656648313658-25.376771902170844j)
3524,72.15724857046754,(559.2501940968568+101.74124700237584j)
3525,72.17772452068617,(403.8281436482938-339.92774618943554j)
3526,72.19820047090481,(-160.80179678708353+458.60367014618845j)
3527,72.21867642112345,(256.7041436219565-211.5006117442354j)
3528,72.23915237134207,(-582.7408456813841+370.2050609780952j)
3529,72.25962832156071,(-318.30124945053916-484.991709902205j)
3530,72.28010427177935,(47.09920999892145-711.3861197497342j)
3531,72.30058022199798,(373.4092768183036-325.1918286214784j)
3532,72.32105617221661,(-486.8308235102353-782.7486864627774j)
3533,72.34153212243525,(-290.28834037665337+126.20219042238298j)
3534,72.36200807265388,(120.56559582008823-285.68323192686233j)
3535,72.38248402287252,(-56.80234078196849+432.29997645659296j)
3536,72.40295997309116,(-45.821287371583594-91.07175034337259j)
3537,72.42343592330978,(22.956128142790533-353.60091664063054j)
3538,72.44391187352842,(-238.0148858580279-63.20169438308001j)
3539,72.46438782374706,(114.62458674162508-328.8795586513685j)
3540,72.48486377396569,(268.95837262506234+709.988972966473j)
3541,72.50533972418432,(644.3501279503485+210.870338770396j)
3542,72.52581567440296,(195.82028627595525+118.40847339887743j)
3543,72.54629162462159,(3.097473575476201-222.4307914655942j)
3544,72.56676757484023,(-248.79172830725705-243.4359377290577j)
3545,72.58724352505887,(220.06050117845916-501.984118851695j)
3546,72.60771947527749,(147.9025931310205-401.9568745399462j)
3547,72.62819542549613,(-537.8516299759757-104.89883225256852j)
3548,72.64867137571477,(199.3949299518385+434.9179002475226j)
3549,72.6691473259334,(50.88772723367953-266.2851697327274j)
3550,72.68962327615203,(360.64728787671925+31.487163144464578j)
3551,72.71009922637067,(-416.2563141420638+231.076669651342j)
3552,72.7305751765893,(228.25705157276542+377.4734444029961j)
3553,72.75105112680794,(67.84944677462958-103.32226638221695j)
3554,72.77152707702658,(205.0358087008236-540.8015123967048j)
3555,72.7920030272452,(-250.79335252442968-170.7136498192357j)
3556,72.81247897746384,(164.7182100614147-493.7617707063297j)
3557,72.83295492768248,(221.36413392814663+119.30317599591909j)
3558,72.8534308779011,(-47.93693789827415-880.2108715361596j)
3559,72.87390682811974,(271.4130729419521-436.85303749170833j)
3560,72.89438277833838,(-222.55797982821693-233.81190766080778j)
3561,72.91485872855701,(104.14107446131555-467.29229854758023j)
3562,72.93533467877565,(33.449928759349774+433.29551987967807j)
3563,72.95581062899429,(-537.0877861193561+222.00633033106544j)
3564,72.97628657921291,(-473.54260787294515-209.87017369914233j)
3565,72.99676252943155,(-219.96108083239946-343.29156005627596j)
3566,73.01723847965019,(266.91320171326896-54.34637706592821j)
3567,73.03771442986881,(492.886591883418-525.3471011416307j)
3568,73.05819038008745,(114.52682887991102-144.57267134814958j)
3569,73.07866633030609,(-508.1671140616295+582.2560849090744j)
3570,73.09914228052472,(-321.6361233080627+170.5498687822932j)
3571,73.11961823074336,(94.93321389847911+60.081954861378534j)
3572,73.140094180962,(-17.734877495632702-666.0393102778359j)
3573,73.16057013118062,(652.684283368556+488.3550888115452j)
3574,73.18104608139926,(-242.12939455786005+33.53787860092226j)
3575,73.2015220316179,(-163.0913338018758+255.7776730638544j)
3576,73.22199798183652,(-451.03728913156135-145.05377084543017j)
3577,73.24247393205516,(-84.9644388908977+24.52746212282968j)
3578,73.2629498822738,(211.44944561577762-136.1262662017664j)
3579,73.28342583249243,(439.8807016165264+31.670969090104123j)
3580,73.30390178271107,(139.30206875295676+88.27767023970972j)
3581,73.3243777329297,(-127.27269834120276+56.82771335657204j)
3582,73.34485368314833,(-24.82790748691713-10.720995056056447j)
3583,73.36532963336697,(288.1823383386416+107.01029771402796j)
3584,73.38580558358561,(-203.15886143359924-376.9534088247173j)
3585,73.40628153380423,(-74.78944034304804+307.5607294999349j)
3586,73.42675748402287,(-177.00409459539355+151.52036848493674j)
3587,73.44723343424151,(389.75949967824874+23.52709018420174j)
3588,73.46770938446014,(292.9937159906607-169.46632355645255j)
3589,73.48818533467878,(-408.3673618456156-695.8264215479011j)
3590,73.50866128489741,(413.84006990957005-402.86012230449205j)
3591,73.52913723511604,(-43.287881690171886+3.015717583100553j)
3592,73.54961318533468,(399.02405373398426+19.15928774549863j)
3593,73.57008913555332,(405.99327365312644-54.407300534141314j)
3594,73.59056508577194,(350.61187384821665-79.69633438433559j)
3595,73.61104103599058,(-193.90055209341313+199.06128221929578j)
3596,73.63151698620922,(-364.04032488612114-749.6368013863853j)
3597,73.65199293642785,(317.05319973191945-133.64811570545635j)
3598,73.67246888664648,(340.1299493211428+228.04951766394947j)
3599,73.69294483686512,(-151.81914758656694+406.92405277392703j)
3600,73.71342078708375,(93.3613292005103-211.93084996812956j)
3601,73.73389673730239,(-518.3820615331565-214.45805916771315j)
3602,73.75437268752103,(-302.11488151747164-378.73536184669365j)
