,f (/years),component
4605,94.29175075681131,(301.1826822848647-432.7080654075431j)
4606,94.31222670702994,(58.034379751229636+448.7922921608413j)
4607,94.33270265724857,(-5.367695895742017-93.07373384625022j)
4608,94.3531786074672,(235.94096922601977+341.9228630167148j)
4609,94.37365455768582,(164.21600811292697+148.1051792299154j)
4610,94.39413050790448,(-237.76515555969218-43.743853955535904j)
4611,94.4146064581231,(245.6387947156036+170.20409241128337j)
4612,94.43508240834174,(25.25166853568268-131.79309719132164j)
4613,94.45555835856037,(67.39442198440526-310.3866865212242j)
4614,94.476034308779,(-217.4254228078622-86.06166305200344j)
4615,94.49651025899763,(-182.99226977202105+192.17176235514063j)
4616,94.51698620921628,(190.03163696643557-174.58439975954067j)
4617,94.53746215943491,(73.84737037182401-325.93636206348884j)
4618,94.55793810965355,(149.19254529004624+140.08054526052103j)
4619,94.57841405987217,(307.7061200618483+257.42038206511955j)
4620,94.59889001009081,(16.21509912598666+18.3392595219958j)
4621,94.61936596030944,(-353.11512760749713+16.603164836214347j)
4622,94.63984191052809,(-1.0511209283166618-52.67968442607054j)
4623,94.66031786074672,(37.357692349296954+313.93149511510506j)
4624,94.68079381096535,(-205.9870261409937+492.0908355683643j)
4625,94.70126976118398,(-218.14567515297895-407.51021904201366j)
4626,94.72174571140262,(-80.0951887778627+284.4256437865845j)
4627,94.74222166162124,(423.21996890981603-187.27468925074828j)
4628,94.7626976118399,(18.130793560508515-85.81410285152062j)
4629,94.78317356205852,(251.3909761709637-115.2075647287628j)
4630,94.80364951227716,(-90.69388064824058+149.15744255370842j)
4631,94.82412546249579,(231.46809057058545+116.24574442357454j)
4632,94.84460141271443,(-119.10860537174229-40.00796472290548j)
4633,94.86507736293305,(-106.93763856301737-40.54668048914086j)
4634,94.8855533131517,(232.7064286427792-198.26827921863304j)
4635,94.90602926337033,(-88.8167071741249+266.0771639975649j)
4636,94.92650521358897,(643.8175736683792+184.34086498395664j)
4637,94.94698116380759,(-213.42203051908828+225.78407730633518j)
4638,94.96745711402623,(181.32067587059066+190.13065371790827j)
4639,94.98793306424486,(-130.7742416655086+40.56827942338011j)
4640,95.00840901446351,(366.2444448903435+426.28469688586944j)
4641,95.02888496468213,(53.618242582810815+33.96815641558344j)
4642,95.04936091490077,(-94.2790253660707-243.20864932479898j)
4643,95.0698368651194,(47.80166190549919-185.9974140402678j)
4644,95.09031281533804,(81.35935756428145-380.23265807541407j)
4645,95.11078876555666,(68.87362781963796-36.49832534244063j)
4646,95.13126471577532,(627.4476753326322-152.92855882851464j)
4647,95.15174066599394,(-501.12084297594896+136.2833837452696j)
4648,95.17221661621258,(-161.69607122408183-69.6023544957485j)
4649,95.1926925664312,(528.0365146072866+62.47469621317305j)
4650,95.21316851664984,(-268.5430138122303+54.25891306592743j)
4651,95.23364446686847,(96.16110912380945-102.09221701043911j)
4652,95.25412041708712,(190.36162987503025-393.4704703660416j)
4653,95.27459636730575,(84.61538989998148-212.31349217181736j)
4654,95.29507231752439,(413.4210498844117+42.389139211745885j)
4655,95.31554826774301,(154.3241498746606+41.57437223356104j)
4656,95.33602421796165,(-305.6976037247562-126.89173371567044j)
4657,95.35650016818028,(-70.85738785279473+350.5653276225276j)
4658,95.37697611839893,(121.91232425614645+115.27391570984472j)
4659,95.39745206861755,(-358.58196328119254-342.02086265595597j)
4660,95.4179280188362,(-325.4073968333805-113.14792421444395j)
4661,95.43840396905482,(-234.46828228321976-61.650421466539655j)
4662,95.45887991927347,(385.8626481169326-116.15199743392611j)
4663,95.47935586949208,(12.78267570540374-322.0695319400176j)
4664,95.49983181971074,(-41.97537502356055+44.54055319411059j)
4665,95.52030776992936,(275.305963602612+198.8774555046892j)
4666,95.540783720148,(64.14923899350607-30.579974904782475j)
4667,95.56125967036662,(74.93547500776421-103.46810914346824j)
4668,95.58173562058528,(-0.07936999807514056+141.98687533707573j)
4669,95.60221157080389,(-124.6197395556319+45.927473697286395j)
4670,95.62268752102254,(90.32423293780678-266.7426207612147j)
4671,95.64316347124117,(-15.947041062896886+225.36661582588778j)
4672,95.6636394214598,(-24.25597690348461-30.154267802078905j)
4673,95.68411537167843,(-95.8853007266342-195.19017785849724j)
4674,95.70459132189708,(100.48140475670007-205.2610836319536j)
4675,95.7250672721157,(-29.137307203881775-219.3948749696308j)
4676,95.74554322233435,(-247.4166584151579+365.2774689368048j)
4677,95.76601917255297,(-340.4898888052636+324.32045251258455j)
4678,95.78649512277161,(-144.65486515656457-235.3293862271779j)
4679,95.80697107299024,(-241.6913188290773-188.4485804768569j)
4680,95.82744702320889,(-251.71274036219702+5.119065240269947j)
4681,95.8479229734275,(-53.31891811953028-269.55380267255936j)
4682,95.86839892364615,(-115.25375149012108-117.98147072419312j)
4683,95.88887487386478,(206.6644157612602-197.58565729494657j)
4684,95.90935082408342,(-205.21574239680882-27.07582657628872j)
4685,95.92982677430204,(177.99159571035406+258.97257092158685j)
4686,95.9503027245207,(-67.38827913374564-209.7230719997516j)
4687,95.97077867473932,(-137.38311053752867+65.09728393462997j)
4688,95.99125462495796,(-21.71018883404868+57.12541785593033j)
4689,96.01173057517659,(-68.40876586992212+259.1095822897549j)
4690,96.03220652539522,(-137.5908318109608+247.1157677579018j)
4691,96.05268247561385,(-212.7756202370435-435.2616010171673j)
4692,96.0731584258325,(-17.03506949196784-76.89697090599925j)
4693,96.09363437605113,(-102.18591839228932-166.78957705345147j)
4694,96.11411032626977,(-127.77226819294819-386.5848204179193j)
4695,96.13458627648839,(155.90348952427152+443.2121349034111j)
4696,96.15506222670703,(190.59633173650616+50.131812338123495j)
4697,96.17553817692566,(-32.36565649506516+170.23918736827946j)
4698,96.19601412714431,(104.00613274763775+35.26588660951853j)
4699,96.21649007736293,(-230.75300746375626+38.99212682015795j)
4700,96.23696602758157,(-109.51513912667647+108.49940647613168j)
4701,96.2574419778002,(210.17624766375556-557.7440691693997j)
4702,96.27791792801884,(269.65305284759404-17.80572441212132j)
4703,96.29839387823746,(84.87695447854583+234.24159740084616j)
4704,96.31886982845612,(47.713648936953824+162.51188864009137j)
4705,96.33934577867474,(66.4535180203468-124.32033196407642j)
4706,96.35982172889338,(-305.6215651958028+255.21673886113084j)
4707,96.380297679112,(-20.040267932188968+138.99769147691313j)
4708,96.40077362933064,(-88.11550346986257-87.6697377980617j)
4709,96.42124957954927,(428.6318593660809+77.8196292235275j)
4710,96.44172552976792,(94.56101674782416+15.985796987196096j)
4711,96.46220147998655,(-262.0594156916819+419.6697862527327j)
4712,96.48267743020519,(0.3063506583106985-125.99710624621082j)
4713,96.50315338042381,(-85.25043593107677+196.48629479808335j)
4714,96.52362933064245,(-184.54899065280313-127.24619677173216j)
4715,96.54410528086107,(124.16377394717121+57.88274428003649j)
4716,96.56458123107973,(57.61820676145459+373.69939861920113j)
4717,96.58505718129835,(69.89972403424521+83.87282661420397j)
4718,96.60553313151699,(72.93066196956696-62.344999877965975j)
4719,96.62600908173562,(371.1870959820987+238.66512476758663j)
4720,96.64648503195426,(-20.423855977175336+465.71214087153015j)
4721,96.66696098217288,(392.3745027871032+181.17584735318994j)
4722,96.68743693239153,(558.1477790565145-21.630195930929048j)
4723,96.70791288261016,(-366.6470689795443+243.63824946249144j)
4724,96.7283888328288,(141.41775468941876+151.26893913966995j)
4725,96.74886478304742,(-506.23203815358204+511.27212056135755j)
4726,96.76934073326606,(-24.10881560481862+55.51036341889481j)
4727,96.78981668348469,(113.83954523871145-125.49557206948774j)
4728,96.81029263370334,(118.49903519909932-137.80410170126333j)
4729,96.83076858392197,(-498.4220333329134+168.4734762368201j)
4730,96.8512445341406,(271.7324331451845-59.38192123869011j)
4731,96.87172048435923,(-91.60004490561919-97.77124527518545j)
4732,96.89219643457787,(-119.47896892038708-254.0281729470482j)
4733,96.9126723847965,(2.33463148055219-179.10722686957976j)
4734,96.93314833501515,(23.71169996312821-259.93195915956613j)
4735,96.95362428523377,(205.1515097408909-163.62554457716385j)
4736,96.97410023545241,(132.70002332842986-173.4065097343998j)
4737,96.99457618567104,(-335.7182304726509-131.86436836265227j)
4738,97.01505213588968,(-280.5303484557701+140.6356791411062j)
4739,97.0355280861083,(114.26036457852389-19.042843874698608j)
4740,97.05600403632695,(93.06723539637036-353.35725732891876j)
4741,97.07647998654558,(209.77445972662656+152.04748679793857j)
4742,97.09695593676422,(159.3126807105213+144.94682510801522j)
4743,97.11743188698284,(104.90307092097247-100.80603548419573j)
4744,97.13790783720148,(52.62180155104387-243.00882386118852j)
4745,97.1583837874201,(329.4286729016762+347.0561733772416j)
4746,97.17885973763876,(206.57364598947595-109.00304068456191j)
4747,97.19933568785738,(180.81441955125894-46.21740245340092j)
4748,97.21981163807602,(-95.2727351586382-105.6780283758648j)
4749,97.24028758829465,(208.29554534872705+131.53603213830038j)
4750,97.26076353851329,(126.77999494830783-34.268131846103074j)
4751,97.28123948873191,(13.36861176729267+102.755476498008j)
4752,97.30171543895057,(-141.33811454371804-312.2598465931083j)
4753,97.32219138916919,(58.8923206687332-294.7634800579551j)
4754,97.34266733938783,(149.63422058428523-180.893561266306j)
4755,97.36314328960646,(227.3301049429544+394.27133691078143j)
4756,97.3836192398251,(121.04558700727706+111.65957357948533j)
4757,97.40409519004372,(-74.10062120288276-113.25099687777325j)
4758,97.42457114026237,(124.13181708418558+93.42462363828884j)
4759,97.445047090481,(-263.13648063570344+333.6372452029276j)
4760,97.46552304069964,(-218.3204677496398-287.27747356236483j)
4761,97.48599899091826,(-72.57581723613737-467.2206869612471j)
4762,97.5064749411369,(-80.15606454217507+3.384834492245595j)
4763,97.52695089135553,(-90.77159737039162-341.129874444311j)
4764,97.54742684157418,(425.60976837037214-217.30037043367585j)
4765,97.5679027917928,(-94.07592997521238+218.5076979482499j)
4766,97.58837874201144,(-279.6168246948977-176.4336561044381j)
4767,97.60885469223007,(-49.55869483127639+252.46940984962j)
4768,97.6293306424487,(-387.4388844235812+163.46965748411068j)
4769,97.64980659266733,(185.1872783312185+355.76015690034103j)
4770,97.67028254288599,(-292.5775011298587+61.76842321814383j)
4771,97.69075849310461,(165.05565269118958+307.1581462527525j)
4772,97.71123444332325,(-37.32336585002124+213.55210975952065j)
4773,97.73171039354187,(238.59413332905103-118.97537888464521j)
4774,97.75218634376051,(-136.1224278450111-6.523180525892144j)
4775,97.77266229397914,(233.52107646964222-91.83188517265074j)
4776,97.79313824419779,(-174.70698649517274+182.20566993388354j)
4777,97.81361419441642,(213.7583522722135+354.4949266720611j)
4778,97.83409014463506,(-186.2589566078554+117.15727162399284j)
4779,97.85456609485368,(169.1700617764125+276.90383493060233j)
4780,97.87504204507232,(345.5086536576093+288.85567502456286j)
4781,97.89551799529094,(-22.80253749367372+74.5331835575159j)
4782,97.9159939455096,(97.1020586092146-280.555037184547j)
4783,97.93646989572822,(10.818390248546667-99.50157864675194j)
4784,97.95694584594686,(-139.76433209316272+130.70780016888503j)
4785,97.97742179616549,(-108.22055505154603-31.883241156722995j)
4786,97.99789774638413,(-345.8399397612764+28.27812950825637j)
4787,98.01837369660275,(-187.92473118091772-443.4252751696055j)
4788,98.0388496468214,(27.304491959021107+419.5824756054587j)
4789,98.05932559704003,(-138.2104024241167-67.6790926429945j)
4790,98.07980154725867,(-57.8714997083275+105.21183270519855j)
4791,98.1002774974773,(59.00797663948961-404.2922520529945j)
4792,98.12075344769593,(-310.5303301725689-78.02327959478116j)
4793,98.14122939791456,(109.97720024894902-287.89471606673703j)
4794,98.16170534813321,(-266.4206156912949-185.92631671365768j)
4795,98.18218129835184,(-46.72685212705473+105.25306146483084j)
4796,98.20265724857047,(251.52490615386904-159.93871493376292j)
4797,98.2231331987891,(56.854676188730835+248.86375016993549j)
4798,98.24360914900774,(-38.907853709440694-31.32759982500677j)
4799,98.26408509922636,(-91.47078417069997+221.85692321913427j)
4800,98.28456104944502,(16.522756089567032-5.972809711707348j)
4801,98.30503699966364,(212.47293865189727-176.43865057655572j)
4802,98.32551294988228,(350.8018381683387+74.9011206445241j)
4803,98.3459889001009,(227.47272578588382+24.885708329237048j)
4804,98.36646485031955,(-82.91116952633396+130.48231999528338j)
4805,98.38694080053817,(-243.75448993083862+18.139923422131233j)
4806,98.40741675075682,(-123.4330920431864-233.99849965785972j)
4807,98.42789270097545,(-321.8737126168047+154.7698777783349j)
4808,98.44836865119409,(-202.25527092374628+34.885634475658826j)
4809,98.46884460141271,(252.79856862544693-150.96839662852122j)
4810,98.48932055163135,(314.9423438984159+264.65705180543233j)
4811,98.50979650184998,(109.99076828071017+140.19059347149147j)
4812,98.53027245206863,(-2.4398822468781844-163.3050169260228j)
4813,98.55074840228725,(-74.28290027747671+9.853954726030427j)
4814,98.5712243525059,(295.5539618241699-163.03370937648586j)
4815,98.59170030272452,(75.79125777325682+117.46452534615956j)
4816,98.61217625294316,(-790.6057212821061-166.559629738365j)
4817,98.63265220316178,(-80.14940018508081-36.585625833713095j)
4818,98.65312815338044,(192.52048380314395+105.03153672572022j)
4819,98.67360410359906,(63.33139496293482-36.02894826293432j)
4820,98.6940800538177,(17.581631395940732+77.26924129404428j)
4821,98.71455600403633,(136.8455281528876+173.27970125314042j)
4822,98.73503195425496,(263.8922185801922+253.5612756820482j)
4823,98.75550790447359,(345.280745260751-53.504878759709506j)
4824,98.77598385469224,(627.9593144959879-202.94482559498863j)
4825,98.79645980491087,(32.08239499665012-364.18803433863036j)
4826,98.8169357551295,(-74.67432422627462+416.4102278933672j)
4827,98.83741170534813,(-476.0690864135678-132.95187427926157j)
4828,98.85788765556677,(12.474599248470142+170.60756188703377j)
4829,98.8783636057854,(176.22137083875225-258.01937871782127j)
4830,98.89883955600405,(-558.3780531342283+293.07873890370865j)
4831,98.91931550622267,(375.3050830526067-325.06747113467077j)
4832,98.93979145644131,(0.03864724132381525+532.8379259601278j)
4833,98.96026740665994,(-138.844151276753-315.729860442507j)
4834,98.98074335687858,(129.85674628976471-261.44604056473327j)
4835,99.0012193070972,(-58.98855099679179-389.6324975534622j)
4836,99.02169525731586,(448.36167144535835-58.096033007057265j)
4837,99.04217120753448,(92.57760006829287+216.98463749138176j)
4838,99.06264715775312,(48.25340461881549-138.71324278507024j)
4839,99.08312310797174,(-323.31455082766286-374.1289323774947j)
4840,99.10359905819038,(360.20726751708884+134.87701433077217j)
4841,99.12407500840901,(64.36721001795459+177.9815357661226j)
4842,99.14455095862766,(402.369598823678+222.57280459473932j)
4843,99.16502690884629,(103.34997442626835-390.936045943812j)
4844,99.18550285906493,(85.49822221169718+437.40094347295826j)
4845,99.20597880928355,(113.57784774403419-140.6397694687614j)
4846,99.2264547595022,(-146.111996503262+53.91985801470551j)
4847,99.24693070972081,(-211.09805956239086-149.5980690854428j)
4848,99.26740665993947,(-253.37402938740644+12.577821144765664j)
4849,99.28788261015809,(283.2121150632274-234.11756531117976j)
4850,99.30835856037673,(346.7463325720621-566.4346975386775j)
4851,99.32883451059536,(-142.71800704216383+60.24723839132245j)
4852,99.34931046081401,(-263.8389006438185+27.27710617404432j)
4853,99.36978641103262,(38.848483980321035-227.34841676270912j)
4854,99.39026236125127,(7.266878799907431-505.2335467998123j)
4855,99.4107383114699,(125.72681745498778-239.9584535799076j)
4856,99.43121426168854,(-120.29416448293622-428.78749128534724j)
4857,99.45169021190716,(-239.36484807432666-321.87825887141463j)
