,f (/years),component
466,9.541792801883618,(427.90445588868545-80.46432554681903j)
467,9.562268752102254,(-435.833756845141-238.17768828318208j)
468,9.582744702320888,(-259.87040794585727-246.43055405510864j)
469,9.603220652539521,(-956.2765091861058+620.1767391596675j)
470,9.623696602758157,(977.8058347527888+321.13163134036773j)
471,9.64417255297679,(-774.6934421517427-167.53973669867597j)
472,9.664648503195425,(1442.6120287684557+44.78165969564423j)
473,9.68512445341406,(216.4032178681893+491.6926955017179j)
474,9.705600403632694,(-82.0590870237615-100.17411286606792j)
475,9.726076353851328,(324.44921294676976-147.12351946797247j)
476,9.746552304069963,(281.5456147050651+676.3804905709308j)
477,9.767028254288597,(-1030.9592977629372+458.65832396012587j)
478,9.787504204507231,(-450.3053302303933-120.95338151790594j)
479,9.807980154725866,(724.0415905621956+548.7619622082242j)
480,9.8284561049445,(247.83898333927817+179.39248560846653j)
481,9.848932055163136,(-977.7266545419261-671.9473579004678j)
482,9.86940800538177,(443.12614527327804-114.6347246970266j)
483,9.889883955600403,(495.28335387217015-654.0464051464953j)
484,9.910359905819039,(-257.8910734401119-654.7844685202585j)
485,9.930835856037673,(202.23290008531313-247.69490904411995j)
486,9.951311806256307,(-872.4548893371971-21.747960325692077j)
487,9.971787756474942,(-11.540683993258227-295.26085535359596j)
488,9.992263706693576,(863.4021173715205-315.67403853021443j)
489,10.01273965691221,(-1256.1132166490452+824.7900618185619j)
490,10.033215607130845,(-888.8791686871459-546.5289492492058j)
491,10.05369155734948,(98.94106978880662+102.89256466443828j)
492,10.074167507568113,(431.65441205953414+155.15066449768796j)
493,10.094643457786749,(-334.6441134801479-496.7337402281971j)
494,10.115119408005382,(654.3031228950317+1128.3333804019671j)
495,10.135595358224016,(585.413648926226-293.1116244599884j)
496,10.15607130844265,(313.20589305525+250.32443537599463j)
497,10.176547258661284,(-192.50027993717615+955.5037387771072j)
498,10.19702320887992,(-733.0900372042963+540.2723707170392j)
499,10.217499159098553,(1289.2838030952655+28.21433649053239j)
500,10.237975109317187,(48.18096067678482+617.0144182261463j)
501,10.258451059535822,(994.9696560958976+885.669483077525j)
502,10.278927009754456,(135.4848707960291+790.0116477688974j)
503,10.29940295997309,(-938.7900702829168+627.2249990350016j)
504,10.319878910191726,(-215.2896247213685-702.5046659062243j)
505,10.34035486041036,(-339.2021948554288+2.3453234396043j)
506,10.360830810628993,(212.8617146418195-538.7034876347751j)
507,10.381306760847629,(293.6008051182565-327.7948642806987j)
508,10.401782711066263,(-190.50343013591976+443.3870498036099j)
509,10.422258661284898,(342.98940960579193-539.4645831459566j)
510,10.442734611503532,(-123.34112038910715+202.90372460996235j)
511,10.463210561722166,(653.7007373405723-608.191942312304j)
512,10.483686511940801,(578.2286878478812+216.85760594812075j)
513,10.504162462159435,(-298.2765391236991-260.04985649781884j)
514,10.524638412378069,(758.476279802838+193.13694429226035j)
515,10.545114362596705,(504.0815743252175+170.37317856955735j)
516,10.565590312815338,(-664.4646480389729+394.8307914378696j)
517,10.586066263033972,(-861.2653284551455-552.031694016316j)
518,10.606542213252608,(-289.3140775176928-138.49210686327962j)
519,10.627018163471242,(306.1295075522342-134.71875124104767j)
520,10.647494113689875,(-838.3933932174486+154.46958431926643j)
521,10.66797006390851,(554.390205534859+358.000880415579j)
522,10.688446014127145,(-1067.5173578328531+659.5312116809274j)
523,10.708921964345778,(57.79479939519803+891.1604024520207j)
524,10.729397914564414,(-277.11524130579323+247.80849609057776j)
525,10.749873864783048,(449.31241018011724+580.2368466179936j)
526,10.770349815001682,(-325.2380897541381-748.678438124286j)
527,10.790825765220317,(-719.6569434608055-602.5851988396012j)
528,10.811301715438951,(333.1252624001462-377.3049622238167j)
529,10.831777665657585,(408.8761481713326+246.3928863222012j)
530,10.852253615876219,(-474.33947352235816+432.3614199948592j)
531,10.872729566094852,(1641.206282060916-2.1120720975995937j)
532,10.893205516313488,(-1106.8979156313226+105.90015613295759j)
533,10.913681466532122,(868.3779344543251+271.68460696096497j)
534,10.934157416750757,(1149.8281077843756+668.0962471287107j)
535,10.954633366969391,(-334.53572174283886-1075.8122157311968j)
536,10.975109317188025,(667.0761962192815+164.8299598257325j)
537,10.99558526740666,(855.1482276920149+259.1273308546724j)
538,11.016061217625294,(634.9766078083767-154.31048771677743j)
539,11.036537167843928,(827.9838261804393-1102.8080216946166j)
540,11.057013118062564,(-395.9115279675741-379.4104828816004j)
541,11.077489068281198,(-608.7465765949473+8.29181464248586j)
542,11.097965018499831,(-649.997557770204-728.9980311158615j)
543,11.118440968718467,(853.0679433822434-609.3938400186521j)
544,11.1389169189371,(-387.9359652311516+577.2124970134755j)
545,11.159392869155734,(106.74916516749474-558.5577365410956j)
546,11.17986881937437,(-10.507865844978681+500.66332461482364j)
547,11.200344769593004,(-459.2925374309028-103.46537846048861j)
548,11.220820719811638,(758.6622837534437-288.6470376119318j)
549,11.241296670030273,(411.9221814381844-603.9554677464073j)
550,11.261772620248907,(-280.10669281121204-29.34934327461995j)
551,11.28224857046754,(-938.6275781742489-333.0560372766439j)
552,11.302724520686176,(-241.5192292929353+258.4334307269253j)
553,11.32320047090481,(-95.25982767733512+804.5950577542002j)
554,11.343676421123444,(-403.671120472858+492.86264431541895j)
555,11.36415237134208,(-672.3105012247715+947.7897499276924j)
556,11.384628321560713,(-272.0912658418981+1294.7509803174182j)
557,11.405104271779349,(669.8607535544326+343.40493803272284j)
558,11.425580221997981,(1188.7155741522877+619.2356768765022j)
559,11.446056172216615,(176.12053932809593-491.98350014960056j)
560,11.46653212243525,(-371.5934777831736+634.0451871106341j)
561,11.487008072653884,(-678.2082965357624-1403.6296147596165j)
562,11.50748402287252,(-273.5218039280302-470.0031349044334j)
563,11.527959973091154,(457.9508574037153-801.3832318779926j)
564,11.548435923309787,(501.4255357935906+519.9401773913635j)
565,11.568911873528423,(536.805312681418-556.6536274021703j)
566,11.589387823747057,(-291.5431659844545+462.8233020509065j)
567,11.60986377396569,(1059.5774212001602+133.1760768466658j)
568,11.630339724184326,(9.430211003383278+631.2433696645535j)
569,11.65081567440296,(293.24490075598834-174.75076883183206j)
570,11.671291624621594,(-479.15186093073567-326.84495862626767j)
571,11.69176757484023,(-724.5503907420471-69.82803717266052j)
572,11.712243525058863,(-23.58341776485436+49.49393207679739j)
573,11.732719475277497,(-9.95212721194099-710.806860575502j)
574,11.753195425496132,(564.1742917279986-241.06282768746826j)
575,11.773671375714766,(-303.867134565572+695.2899877390349j)
576,11.7941473259334,(-259.16313964716414-75.85261821903036j)
577,11.814623276152036,(1905.1556603099425-686.5499772644299j)
578,11.83509922637067,(367.71755526886693-1029.7706445848955j)
579,11.855575176589303,(-861.3286829145911-38.52225474244801j)
580,11.876051126807939,(802.0538597734463-60.00464652131035j)
581,11.896527077026573,(141.08686800298574+462.1830491971992j)
582,11.917003027245206,(1285.8834408031405+745.849550052684j)
583,11.937478977463842,(-95.90411249564792-42.039908918144214j)
584,11.957954927682476,(30.996936426463066+824.1573609763204j)
585,11.978430877901111,(181.31917300125434+82.0140821633575j)
586,11.998906828119745,(-404.89596039460054+335.18719542217184j)
587,12.019382778338379,(507.0830796293092-503.87985909327864j)
588,12.039858728557014,(226.92154028337185-137.2786355505991j)
589,12.060334678775648,(-552.9026780249083-257.18362119478144j)
590,12.080810628994282,(40.19707974532235+318.7226605245629j)
591,12.101286579212918,(-1112.9681231280156+658.9635745254194j)
592,12.121762529431551,(460.48405202134086-950.2845724420755j)
593,12.142238479650185,(17.825244183205427-817.3208644031699j)
594,12.16271442986882,(-958.6643662569202+1418.0481690698741j)
595,12.183190380087455,(440.9115456007744-355.4855385362656j)
596,12.203666330306088,(-218.01675613454768-592.3489318471288j)
597,12.224142280524724,(574.2592454469388+335.94521127913004j)
598,12.244618230743358,(-183.6873042477938-1262.0372661426063j)
599,12.265094180961992,(63.42655034342248-251.35009673901394j)
600,12.285570131180627,(32.05801031497788-1705.6504572617623j)
601,12.306046081399261,(-21.427885676812082+337.2919028098404j)
602,12.326522031617895,(-587.9121612742281+1138.316339201977j)
603,12.34699798183653,(-499.8115155989875-574.9785679266779j)
604,12.367473932055164,(92.86521359098234+1201.563723732455j)
605,12.387949882273798,(-134.6727113722337+390.7094108874555j)
606,12.408425832492433,(-615.8973582863365+454.1790453102437j)
607,12.428901782711067,(-71.47400336173288-30.286397516445568j)
608,12.4493777329297,(807.4877962536093-189.68001648455635j)
609,12.469853683148333,(-1016.7351674473518-606.1218956109876j)
610,12.490329633366969,(-899.7681793509618-607.3226364675932j)
611,12.510805583585602,(-417.7580067987763+198.39156250944683j)
612,12.531281533804236,(400.91767236028244-692.945141112092j)
613,12.551757484022872,(-20.4280824996996-747.7382560464712j)
614,12.572233434241506,(296.2916496693556-543.6629444731371j)
615,12.592709384460141,(58.98034869045449+348.97990446132985j)
616,12.613185334678775,(-325.41898459705374+373.5217671899267j)
617,12.633661284897409,(457.7211587733537+479.6853377269567j)
618,12.654137235116044,(453.3609996925154-562.3345694364189j)
619,12.674613185334678,(-829.1970172456921-505.9094768922266j)
620,12.695089135553312,(589.0793941511846+287.4500029412855j)
621,12.715565085771948,(-1136.7868691581816+983.3541816003902j)
622,12.736041035990581,(-1023.7523295528333-1264.9318340637442j)
623,12.756516986209215,(-626.9499423291236+74.00068248408985j)
624,12.77699293642785,(-830.8182849360376+222.20972654061745j)
625,12.797468886646485,(-796.8450182551579+267.9466178167769j)
626,12.817944836865118,(-43.0899490210856-480.0850289591005j)
627,12.838420787083754,(335.82284157096956-224.720006229834j)
628,12.858896737302388,(381.06633454260873-462.89195536041484j)
629,12.879372687521021,(1101.1522713160437+993.6541139240189j)
630,12.899848637739657,(-474.9528519235308+236.38739284425645j)
631,12.92032458795829,(722.7796080540713+462.1356315593909j)
632,12.940800538176925,(-553.0957249477179+558.2573386572086j)
633,12.96127648839556,(335.751848298506-431.8238082472354j)
634,12.981752438614194,(-138.12628859706123+1398.5932053284027j)
635,13.002228388832828,(-485.75378907334647-48.07321027881059j)
636,13.022704339051463,(527.7413411607946+425.1831932581523j)
637,13.043180289270097,(382.57862885969666-597.4941731788982j)
638,13.063656239488733,(-14.318989710987125+704.2947086663735j)
639,13.084132189707367,(-300.2163467255774+628.3939967423478j)
640,13.104608139926,(-127.38830731045785+866.495821706344j)
641,13.125084090144636,(-837.2534212751617-948.3209364044068j)
642,13.14556004036327,(-511.18794227317767-83.37190074889796j)
643,13.166035990581904,(-915.9553779616466+1920.1632496525099j)
644,13.18651194080054,(105.39355155522082-389.9960054258569j)
645,13.206987891019173,(373.8757945261254+1173.4272623379884j)
646,13.227463841237807,(-40.21505498812334-471.43222440897244j)
647,13.247939791456442,(-1337.4725255849917-207.10598185907702j)
648,13.268415741675076,(-337.28892219890747+486.6490964228058j)
649,13.28889169189371,(26.266379033736968-329.4626446618191j)
650,13.309367642112345,(467.02301017780667-324.43620709324966j)
651,13.32984359233098,(-27.76109269444028-270.78325363169733j)
652,13.350319542549613,(-305.7125392986182-683.1163711354576j)
653,13.370795492768249,(-1157.9899527790433+547.0244842974581j)
654,13.391271442986882,(569.6785174943027+356.7615883313709j)
655,13.411747393205516,(511.0045569792969-722.5814226753456j)
656,13.432223343424152,(-1619.13119710814-959.2024314621402j)
657,13.452699293642786,(-560.8085732314635+505.8561955177881j)
658,13.47317524386142,(-333.65963885736346-98.5013054066446j)
659,13.493651194080055,(960.0309422371636+105.10993326634241j)
660,13.514127144298689,(-80.34722438279556+167.50167099714815j)
661,13.534603094517324,(-365.2707301591127-2.6065500417671252j)
662,13.555079044735958,(122.8181503134902+677.3026143919632j)
663,13.575554994954592,(-145.76172095894123-430.26146992268997j)
664,13.596030945173228,(-781.2160568251663+841.7194172822186j)
665,13.616506895391861,(-511.6955679439581-432.2750203685609j)
666,13.636982845610495,(369.3997557269704+657.5922677931851j)
667,13.65745879582913,(1111.3775170338333+67.36712213532888j)
668,13.677934746047764,(257.89940016906655+209.39680931137292j)
669,13.698410696266398,(299.28231500796164-151.80098579193327j)
670,13.718886646485034,(907.3742684927657-411.07005856433466j)
671,13.739362596703668,(-7.096451426535282-923.5356210653295j)
672,13.759838546922301,(-347.0500708314811-696.3964385089957j)
673,13.780314497140933,(-1208.1747726041021-1589.6477557203425j)
674,13.800790447359569,(263.5200832958063+531.890548196846j)
675,13.821266397578203,(12.73489492934509+25.112306378004686j)
676,13.841742347796837,(-903.712912371217+113.03295712166445j)
677,13.862218298015472,(46.63760185279625+684.2922857292914j)
678,13.882694248234106,(89.4606708552742-483.2114148573121j)
679,13.90317019845274,(-117.4127683032698+262.2647655820827j)
680,13.923646148671375,(-118.42776194132995-1133.4171828646279j)
681,13.94412209889001,(-385.1102634581098+488.4390052608566j)
682,13.964598049108643,(40.423009540564436+170.02086238894563j)
683,13.985073999327279,(1362.0130729465307+38.62131527277461j)
684,14.005549949545912,(320.7354192765398+370.52436894130983j)
685,14.026025899764546,(-429.0908730410123-216.6338664591164j)
686,14.046501849983182,(-701.2009127742082-584.9519268790814j)
687,14.066977800201816,(794.9009285780547+137.91365789562246j)
688,14.08745375042045,(-493.0072169346584+371.0732307507442j)
689,14.107929700639085,(281.2696712789135+253.42151221416998j)
690,14.128405650857719,(587.3783873586785-783.0889026073928j)
691,14.148881601076354,(-629.1994868763347+20.655553631208136j)
692,14.169357551294988,(-320.5859949981471+629.6378920229575j)
693,14.189833501513622,(-255.3873306964988-793.471829643326j)
694,14.210309451732257,(-794.3857141979398-501.3360599591986j)
695,14.230785401950891,(-126.59775845684987-112.55125894783232j)
696,14.251261352169525,(-1309.144841159905-132.14916100192977j)
697,14.27173730238816,(-1257.8246855136674+850.8710753386948j)
698,14.292213252606794,(-460.84973385376964+59.11731657020522j)
699,14.312689202825428,(1425.883415392104+623.0922238729597j)
700,14.333165153044064,(419.5885051445861+33.5740000578732j)
701,14.353641103262698,(-218.78614071278412+236.53069280719774j)
702,14.374117053481331,(-790.913865827914+327.5144015516911j)
703,14.394593003699967,(-178.9732104095632+410.3072413563689j)
704,14.4150689539186,(824.3954274659325-20.064798830431187j)
705,14.435544904137235,(-277.65478309182447-29.096984044589618j)
706,14.45602085435587,(-42.459115919084+606.5035730045432j)
707,14.476496804574504,(-464.6999942082294+266.77037196174956j)
708,14.496972754793138,(706.8364948632798+942.0869049019776j)
709,14.517448705011773,(426.87688909806076-498.3473614586771j)
710,14.537924655230407,(1064.1824277204082+153.47651593429458j)
711,14.558400605449041,(778.6123322509666+604.2539498535198j)
712,14.578876555667676,(456.1314805899514+127.14698865123769j)
713,14.59935250588631,(-288.6608142877721-1018.0849163292805j)
714,14.619828456104946,(-423.80804915352235-298.16699370629055j)
715,14.64030440632358,(742.8819695047238+778.327873009249j)
716,14.660780356542213,(-232.1487932246273+1481.6529488457263j)
717,14.681256306760849,(-432.41778778578237+504.079745968025j)
718,14.701732256979483,(-716.8438007489835+334.4416750815472j)
719,14.722208207198117,(521.6009529541828-433.7757419042122j)
720,14.742684157416752,(-272.87340360374503-1032.4204009328428j)
