,f (/years),component
466,9.541792801883618,(-404.9588348035511+62.49561140308285j)
467,9.562268752102254,(535.437988982919+811.6497495236631j)
468,9.582744702320888,(-444.7459158529447-89.65306988122478j)
469,9.603220652539521,(-828.3070721050644+918.6825502072995j)
470,9.623696602758157,(582.7515258627903+739.6367935503795j)
471,9.64417255297679,(702.4816816618842-1821.9455972101284j)
472,9.664648503195425,(29.17466967204932-792.4308052416764j)
473,9.68512445341406,(639.8392595794714-513.2179871200372j)
474,9.705600403632694,(817.0650397419679+89.29451415558486j)
475,9.726076353851328,(-636.9870078051795-836.9943169660634j)
476,9.746552304069963,(-284.31964383411207-227.7413077026249j)
477,9.767028254288597,(-234.60425544541258-75.27867603947236j)
478,9.787504204507231,(-101.56698492513328-411.73880478642513j)
479,9.807980154725866,(187.61505213923374-504.04029440735366j)
480,9.8284561049445,(-857.0229035565319+87.65011804845656j)
481,9.848932055163136,(-70.36049817888738+137.1377933145548j)
482,9.86940800538177,(868.6248010605237-283.2477281290219j)
483,9.889883955600403,(-816.9221778933338-1013.8895557643492j)
484,9.910359905819039,(-980.066736285761-336.56327303664295j)
485,9.930835856037673,(1033.140454646239-840.9316104029656j)
486,9.951311806256307,(-275.9895573108194-257.60771585241827j)
487,9.971787756474942,(464.7550656642049-1360.375052837455j)
488,9.992263706693576,(593.5720704950454+127.66392409922207j)
489,10.01273965691221,(-288.3625215399214+1069.6232402934702j)
490,10.033215607130845,(-1384.5811029867698-710.3277462116642j)
491,10.05369155734948,(-782.6605926629369-138.75509041235813j)
492,10.074167507568113,(560.7783856319938+882.9202592897238j)
493,10.094643457786749,(109.18497557217435-101.26815795035225j)
494,10.115119408005382,(721.2969339737401-1541.0118352926677j)
495,10.135595358224016,(231.1488695005247-219.1420870261274j)
496,10.15607130844265,(211.16990715280687+457.05444877672767j)
497,10.176547258661284,(263.4458187511262-233.304929584906j)
498,10.19702320887992,(205.9200613901274+511.38893406776396j)
499,10.217499159098553,(-133.66117123729924-883.085901961629j)
500,10.237975109317187,(62.66334613732075-1134.259491861361j)
501,10.258451059535822,(151.39178635106293+533.0961638260612j)
502,10.278927009754456,(-437.70793614631447-105.09735159969813j)
503,10.29940295997309,(447.4595969111271-886.6056392747271j)
504,10.319878910191726,(-743.0129759863104+1361.892471437966j)
505,10.34035486041036,(-407.292793889536+451.38410157368446j)
506,10.360830810628993,(85.3223417994387-705.7210675962444j)
507,10.381306760847629,(92.18646675886484-18.89264698221873j)
508,10.401782711066263,(-449.93521610094643+316.04791555862926j)
509,10.422258661284898,(-397.20072032260856-971.7058343333116j)
510,10.442734611503532,(-714.0786173962882-1053.048199607008j)
511,10.463210561722166,(463.2323470584932+726.5855884666034j)
512,10.483686511940801,(1022.9639215452768+680.0115557212556j)
513,10.504162462159435,(345.48479371703786-13.616856785318845j)
514,10.524638412378069,(83.94780049930824+416.5283327962211j)
515,10.545114362596705,(1194.509674166517-894.2212334449773j)
516,10.565590312815338,(-290.58642055396086-153.6094080078075j)
517,10.586066263033972,(56.40529402455717+926.6385351578745j)
518,10.606542213252608,(-79.51625312868927+418.21744903176j)
519,10.627018163471242,(-817.6584181096927+675.4538454703388j)
520,10.647494113689875,(590.907180213332+957.3403410820497j)
521,10.66797006390851,(-499.6117769797868-720.3013843234827j)
522,10.688446014127145,(52.384386347983025+369.4788021815906j)
523,10.708921964345778,(295.55692704983437-59.29629374898511j)
524,10.729397914564414,(238.72744994267308-14.779630731693558j)
525,10.749873864783048,(-232.43529230914683-906.4324285255473j)
526,10.770349815001682,(-1416.650125470741+196.79008734139956j)
527,10.790825765220317,(31.501606939638826+30.917860592347886j)
528,10.811301715438951,(511.5891730415915+119.57875913311975j)
529,10.831777665657585,(-306.18884036561667+25.412842549677407j)
530,10.852253615876219,(-47.58547176100291+955.9610732681651j)
531,10.872729566094852,(-57.5596270389608-1626.1778823716577j)
532,10.893205516313488,(-478.0692603885318+216.75033844162525j)
533,10.913681466532122,(154.02828337232484-494.2378736253555j)
534,10.934157416750757,(846.6847890008697-301.974392865769j)
535,10.954633366969391,(-282.08534227561427-223.5518951614359j)
536,10.975109317188025,(-242.25984162487015-1280.1840725233053j)
537,10.99558526740666,(-795.1161385734657-1157.8907002784022j)
538,11.016061217625294,(-360.9353538483832-736.9941395929515j)
539,11.036537167843928,(-937.3540304464115-43.91750329272088j)
540,11.057013118062564,(-994.8185210225032-50.9635536598845j)
541,11.077489068281198,(-285.7380501058002-800.5702166477281j)
542,11.097965018499831,(-1391.4737276765177+653.701273384085j)
543,11.118440968718467,(328.0237953662412-895.4495376994757j)
544,11.1389169189371,(366.41922643002465+695.673671987751j)
545,11.159392869155734,(-155.38525147385522-493.07807886488695j)
546,11.17986881937437,(-248.5472654643558+602.3619567952812j)
547,11.200344769593004,(-133.0381373034016+271.75123738484893j)
548,11.220820719811638,(-274.8207587098566+948.0382673851423j)
549,11.241296670030273,(650.6774160023216-1033.9847484303525j)
550,11.261772620248907,(828.5960028495962-273.5300330569735j)
551,11.28224857046754,(-1239.8636002033156+674.1675480780975j)
552,11.302724520686176,(624.6506215487365-307.7886970907557j)
553,11.32320047090481,(428.50750176359105+1186.2306714586205j)
554,11.343676421123444,(-349.0624103870059+288.0717468709268j)
555,11.36415237134208,(22.9823488918274-392.729464079437j)
556,11.384628321560713,(-139.5759792935204-351.1603541318632j)
557,11.405104271779349,(245.1267377456604-169.0658248227668j)
558,11.425580221997981,(-65.41561731735047-1143.4255738163479j)
559,11.446056172216615,(-462.1779996951464-440.9080773451141j)
560,11.46653212243525,(1603.860424632403+1072.2073885038335j)
561,11.487008072653884,(196.03477463893674-63.648971685906055j)
562,11.50748402287252,(-364.696027477441-236.81426543885271j)
563,11.527959973091154,(-55.4950017527277-282.556419137285j)
564,11.548435923309787,(116.1887300972686-891.3133378279497j)
565,11.568911873528423,(-150.85180554058797+22.87503799195187j)
566,11.589387823747057,(-1175.5682390345637-182.8059600683161j)
567,11.60986377396569,(-296.663489364508+16.364255816036973j)
568,11.630339724184326,(603.8731498094744+631.2711132778919j)
569,11.65081567440296,(104.12614579252022-260.3020616642653j)
570,11.671291624621594,(11.23269096425713+959.4129463378526j)
571,11.69176757484023,(-167.09797479725373+512.9140003052162j)
572,11.712243525058863,(-454.3391877753817-577.5018428767839j)
573,11.732719475277497,(459.4313759950041+1165.9041830925846j)
574,11.753195425496132,(-69.80209746192389-924.544647860153j)
575,11.773671375714766,(410.5691696551175+632.9582372739189j)
576,11.7941473259334,(533.6648966057745+249.3077231125224j)
577,11.814623276152036,(-293.09003690413226-629.2589238999324j)
578,11.83509922637067,(-138.5640378166708+171.25911341388493j)
579,11.855575176589303,(-1291.1253102203245+1422.5168355585326j)
580,11.876051126807939,(901.1691223149917-1131.4750619560316j)
581,11.896527077026573,(296.866967039674+164.08669279379302j)
582,11.917003027245206,(1368.8744926456225-673.5581286087132j)
583,11.937478977463842,(1.93366944571342+726.767112270216j)
584,11.957954927682476,(-16.148897146022364-292.36278306038264j)
585,11.978430877901111,(194.6131207732411+835.4995516325781j)
586,11.998906828119745,(120.54989294839811+497.0597900808641j)
587,12.019382778338379,(-384.7499463164128-1015.2172578420832j)
588,12.039858728557014,(-809.6156836641057+149.08080369651728j)
589,12.060334678775648,(391.29628430967523+738.5040436010087j)
590,12.080810628994282,(-100.18552210715436-954.8671919752571j)
591,12.101286579212918,(-928.0589878300617-140.63301403996536j)
592,12.121762529431551,(-396.1309329500606-432.0566903368345j)
593,12.142238479650185,(-156.52377155171675-288.64979326953795j)
594,12.16271442986882,(602.8495876046261+201.5313698081882j)
595,12.183190380087455,(-387.32957773434146-424.49212712915175j)
596,12.203666330306088,(-281.8746628055144+351.1904013807852j)
597,12.224142280524724,(-343.3902254161656+989.8500910139858j)
598,12.244618230743358,(-750.2399378366815+392.3706792308048j)
599,12.265094180961992,(248.49812760388946+111.09208458582519j)
600,12.285570131180627,(-596.6557883030424-726.4700075942368j)
601,12.306046081399261,(320.15311840787615-841.3129840697402j)
602,12.326522031617895,(21.36559882629477+197.97479629495388j)
603,12.34699798183653,(-1172.9248398921861-247.76301872625186j)
604,12.367473932055164,(641.3477496391728-1220.2940350606052j)
605,12.387949882273798,(1133.835796973841-829.1035711633998j)
606,12.408425832492433,(1143.5724812821124+1235.8040343831756j)
607,12.428901782711067,(-293.69178618408404-296.9640139923306j)
608,12.4493777329297,(-237.91063604151717+159.34993151731152j)
609,12.469853683148333,(236.08060098390217+673.8071250792086j)
610,12.490329633366969,(-62.04966708639077+714.6340106719884j)
611,12.510805583585602,(-341.56583440249244-309.29145567211015j)
612,12.531281533804236,(79.08486503751564-672.6915492119069j)
613,12.551757484022872,(275.36429224153187-9.042830071758182j)
614,12.572233434241506,(204.4027940914836+70.01051522977548j)
615,12.592709384460141,(-348.76817405461986-182.53707333567638j)
616,12.613185334678775,(540.7326504616086+677.6575334378974j)
617,12.633661284897409,(-28.739413078397753-21.382958656331297j)
618,12.654137235116044,(166.59120388011277-775.688250984251j)
619,12.674613185334678,(-612.1267122947743+436.0361510556339j)
620,12.695089135553312,(-427.2054064187496-329.4181043152933j)
621,12.715565085771948,(66.51119259297832-488.02884511787784j)
622,12.736041035990581,(-344.96098449678414+887.5761852776589j)
623,12.756516986209215,(517.4131727181609-483.6843390818378j)
624,12.77699293642785,(510.38731056527985+232.88901257708153j)
625,12.797468886646485,(819.6306251815234+785.64851942419j)
626,12.817944836865118,(-175.2466359515015-24.15871086780959j)
627,12.838420787083754,(500.8355024328072-321.12182378135685j)
628,12.858896737302388,(397.27593808083566-325.6839242206146j)
629,12.879372687521021,(785.1792085433615+17.16773231226449j)
630,12.899848637739657,(193.41416436942103+419.11566165369925j)
631,12.92032458795829,(556.2944836495334-1168.574198381611j)
632,12.940800538176925,(1136.9849803964735+622.8987722749469j)
633,12.96127648839556,(-394.2497326484654-1041.3528771590923j)
634,12.981752438614194,(592.1022641089392+625.6669107325586j)
635,13.002228388832828,(-959.0068355941148+668.4391058758738j)
636,13.022704339051463,(481.5414872225721+458.38824473120076j)
637,13.043180289270097,(-405.5763719357318+478.6406335778353j)
638,13.063656239488733,(156.19404580866166-84.07025484632376j)
639,13.084132189707367,(-67.84082237284622+838.6469009153715j)
640,13.104608139926,(-1037.5019682819743-455.84378491959006j)
641,13.125084090144636,(-1058.2410531650041-364.2812938759283j)
642,13.14556004036327,(1143.6061389811866-622.724156617498j)
643,13.166035990581904,(-138.8084421592475+513.708817129994j)
644,13.18651194080054,(-585.2217898810699+471.406610587234j)
645,13.206987891019173,(652.4470918931175-706.5342710904296j)
646,13.227463841237807,(288.5550514275093-93.57965581534376j)
647,13.247939791456442,(-792.1084985771421+696.4854052090403j)
648,13.268415741675076,(594.9350248014537+799.169526121183j)
649,13.28889169189371,(-75.5291999145725-636.3658747145865j)
650,13.309367642112345,(-536.8725938477477-862.8055440215301j)
651,13.32984359233098,(-317.4229320218982-1101.4149588243165j)
652,13.350319542549613,(18.541895002870803+50.62323042017398j)
653,13.370795492768249,(178.7081510109214-632.7827141532447j)
654,13.391271442986882,(-326.2453054455973-2086.1400560053644j)
655,13.411747393205516,(450.66416511069133+372.45457798161914j)
656,13.432223343424152,(-84.93880202353074+813.5084063755653j)
657,13.452699293642786,(510.8456212816294+1173.1250496513971j)
658,13.47317524386142,(-393.4641790798029+172.69066489245247j)
659,13.493651194080055,(229.0020883396503-555.1312352775384j)
660,13.514127144298689,(-35.8988694620823-652.2676859716147j)
661,13.534603094517324,(-284.103865641932-874.8591084434728j)
662,13.555079044735958,(-580.3195091649757-1335.5858809174072j)
663,13.575554994954592,(-620.7069303330564-677.1611221071765j)
664,13.596030945173228,(-447.9926257641656+533.2384667423668j)
665,13.616506895391861,(645.7847766144297+1021.172167455004j)
666,13.636982845610495,(433.78419769799547-127.9520019279772j)
667,13.65745879582913,(-165.98044996600825-207.49186236794523j)
668,13.677934746047764,(310.75342395106134-512.2283300544947j)
669,13.698410696266398,(-992.0038019761039-965.5253240086133j)
670,13.718886646485034,(-1738.961100276182-488.05065209172835j)
671,13.739362596703668,(-366.3306695806856-122.49400243276385j)
672,13.759838546922301,(468.9930313479164-122.66236717723021j)
673,13.780314497140933,(76.55696231385215-337.0561459907082j)
674,13.800790447359569,(319.55198513244045-1320.8884678501186j)
675,13.821266397578203,(-598.4706837090596+1034.0015249413805j)
676,13.841742347796837,(1461.321247710852+815.5605583474278j)
677,13.862218298015472,(532.1262406985509-269.468167706578j)
678,13.882694248234106,(-307.9015796575055-91.44906551822807j)
679,13.90317019845274,(296.61765746367183+935.3766577028821j)
680,13.923646148671375,(604.8005118019221-581.218283468856j)
681,13.94412209889001,(1256.002870995392+706.2823433546488j)
682,13.964598049108643,(-889.7130520768349+2.108850363926706j)
683,13.985073999327279,(-443.90665870649934-485.5267310521914j)
684,14.005549949545912,(-258.9219200543563+194.814277968153j)
685,14.026025899764546,(-1074.8389963923244+806.2376650818442j)
686,14.046501849983182,(-59.607313953574284-114.85667825939561j)
687,14.066977800201816,(1187.685674738721+535.3994797304558j)
688,14.08745375042045,(-79.28096796774184+680.593640712398j)
689,14.107929700639085,(-228.99737614651517+39.875112750634024j)
690,14.128405650857719,(-1025.7549829357736-568.2596930286722j)
691,14.148881601076354,(743.0202586554702+323.77681712826995j)
692,14.169357551294988,(391.02659128176447-328.2423298797492j)
693,14.189833501513622,(-1264.6961299606203+878.3135571594594j)
694,14.210309451732257,(1229.8461987721896+466.582142265549j)
695,14.230785401950891,(1222.9549510010227-977.6653079447647j)
696,14.251261352169525,(538.3459661962129+598.542975425998j)
697,14.27173730238816,(-301.34022641949656+746.0492794071913j)
698,14.292213252606794,(-1110.83521030549-596.0183165223277j)
699,14.312689202825428,(528.1609550341103-751.3827623958801j)
700,14.333165153044064,(-51.99763627815868+594.1619744701234j)
701,14.353641103262698,(535.7641470578942+601.4508768601586j)
702,14.374117053481331,(-599.4273287365324+1024.527792611861j)
703,14.394593003699967,(-825.7735500084634-234.47036713545538j)
704,14.4150689539186,(200.62564246995672+41.727597407646826j)
705,14.435544904137235,(358.25015875640463-335.5956028513558j)
706,14.45602085435587,(196.9701857008901+1556.7538184750745j)
707,14.476496804574504,(255.1318164131813-110.22620106455734j)
708,14.496972754793138,(160.7102948492727+249.95181235837583j)
709,14.517448705011773,(-49.680470503302786-4.655753417767137j)
710,14.537924655230407,(677.8995459215199-795.1428742858702j)
711,14.558400605449041,(1689.1602902555692-1711.0529101707048j)
712,14.578876555667676,(-696.1424914188551-746.0694346607798j)
713,14.59935250588631,(-991.8888930145021+170.41047429870454j)
714,14.619828456104946,(-385.77454433798545+121.4697005862854j)
715,14.64030440632358,(503.6439736833456-423.0537099268532j)
716,14.660780356542213,(-56.26668424905955+547.742019128319j)
717,14.681256306760849,(949.340411717487+1105.0520893151424j)
718,14.701732256979483,(-376.93531188235596+1103.2361020549981j)
719,14.722208207198117,(-581.7124887242398-1209.9159266062443j)
720,14.742684157416752,(422.60376529960627-568.8855232865543j)
721,14.763160107635386,(-493.70226469664215+283.9447211809473j)
