,f (/years),component
468,9.582744702320888,(-157.24937228107586-72.34979969558658j)
469,9.603220652539521,(126.1193717987061-121.7275209092362j)
470,9.623696602758157,(-95.42656676715626-221.36531285539073j)
471,9.64417255297679,(83.61399447204303-197.33739203644714j)
472,9.664648503195425,(-195.27431720655537+15.197884965262155j)
473,9.68512445341406,(-2.462721913870732+60.17401088890829j)
474,9.705600403632694,(94.35332996546303-135.93541018620925j)
475,9.726076353851328,(42.31171626524862+325.6838169733804j)
476,9.746552304069963,(85.00990482245727+277.45703624551743j)
477,9.767028254288597,(284.53712445023507-322.5328784060636j)
478,9.787504204507231,(54.39568364235606-52.64679998156602j)
479,9.807980154725866,(4.411855421517046-200.72101440024582j)
480,9.8284561049445,(250.69115725006608-190.24923866582145j)
481,9.848932055163136,(150.82803597195968+66.09686452693843j)
482,9.86940800538177,(35.06619839760223+171.57130205861398j)
483,9.889883955600403,(-280.687758880543-351.3647342826073j)
484,9.910359905819039,(-74.55540641712075-143.49984531358612j)
485,9.930835856037673,(38.86278515634794+206.28103223766914j)
486,9.951311806256307,(55.67329994559314+159.66278421399585j)
487,9.971787756474942,(173.30589643886475-180.53184380877775j)
488,9.992263706693576,(-159.60487403647159+180.4951805453515j)
489,10.01273965691221,(-71.02602916835284-225.31381719836395j)
490,10.033215607130845,(77.840642231674-125.29331821804735j)
491,10.05369155734948,(-210.25535657998606-194.74575454135984j)
492,10.074167507568113,(408.2255718740175-226.8674357593889j)
493,10.094643457786749,(-283.65231803985364+6.764860507331548j)
494,10.115119408005382,(1.6904854039436294+15.150588235414581j)
495,10.135595358224016,(-318.038824286052+361.9299410942778j)
496,10.15607130844265,(-38.22649367077142-254.20402318030523j)
497,10.176547258661284,(-192.73760202191687-193.41667789001616j)
498,10.19702320887992,(59.178749445822106-56.41031607993179j)
499,10.217499159098553,(70.4052114443586-90.89428522747788j)
500,10.237975109317187,(56.60966819072885-127.90676704776939j)
501,10.258451059535822,(-293.2493270302153-376.5107471535013j)
502,10.278927009754456,(-309.17966634640385+8.931679168369598j)
503,10.29940295997309,(-5.450262358579295+97.39794757574778j)
504,10.319878910191726,(-91.14646589624033-190.73660386380294j)
505,10.34035486041036,(2.995553789197828+345.98865695712936j)
506,10.360830810628993,(-127.9069474855736-77.13599265224205j)
507,10.381306760847629,(80.70768092531675-160.50726389767j)
508,10.401782711066263,(-20.32070384273726+104.5770830872759j)
509,10.422258661284898,(223.8198342046526+211.47291247687423j)
510,10.442734611503532,(221.01738558455628+45.50620606173128j)
511,10.463210561722166,(-2.5673092720249144-299.8016402820925j)
512,10.483686511940801,(-139.91150160089134+183.58509047611074j)
513,10.504162462159435,(276.5448086182+77.7133779410552j)
514,10.524638412378069,(230.3462776476577+71.4169533667932j)
515,10.545114362596705,(42.04994704874258-76.63143087334089j)
516,10.565590312815338,(-46.32847640572488+117.06600246660473j)
517,10.586066263033972,(-103.12726798376644-19.91314810203253j)
518,10.606542213252608,(109.44002754035722+16.402658860535965j)
519,10.627018163471242,(265.5045117491626+106.42989070787226j)
520,10.647494113689875,(101.08435679193164-86.34526771780375j)
521,10.66797006390851,(-47.217469537737344-11.056776754518186j)
522,10.688446014127145,(-234.614231119554+108.28140259214808j)
523,10.708921964345778,(-193.18075389981442-129.71881888455073j)
524,10.729397914564414,(162.6403798026999+280.2374123391753j)
525,10.749873864783048,(19.983442760849506+66.24557708030396j)
526,10.770349815001682,(212.49503482256281+147.75389255255544j)
527,10.790825765220317,(88.81161026895204+110.94823393154088j)
528,10.811301715438951,(-214.80579972640388-93.94758066270822j)
529,10.831777665657585,(23.68826753748182-133.8189116809412j)
530,10.852253615876219,(-91.4157412417419-123.52213642488992j)
531,10.872729566094852,(47.978224233194666+62.70044972437647j)
532,10.893205516313488,(-244.89833924175068-123.36553284590573j)
533,10.913681466532122,(-75.55017395484053-118.78010765487718j)
534,10.934157416750757,(-90.39029860409912+255.2122750351699j)
535,10.954633366969391,(-240.0404091199294+99.97418445639737j)
536,10.975109317188025,(273.7843784139911-3.091498837460108j)
537,10.99558526740666,(93.00145491674328-0.45844302162704764j)
538,11.016061217625294,(49.40493876738786-291.34263937416983j)
539,11.036537167843928,(209.0935471902945+98.81851303852521j)
540,11.057013118062564,(-111.75849103547506+76.26099131660105j)
541,11.077489068281198,(432.88328542627033-278.9164587285063j)
542,11.097965018499831,(23.061257923290107-218.29700096411452j)
543,11.118440968718467,(-22.7128807220997-103.55817722540098j)
544,11.1389169189371,(-27.11650146373531+172.79715384735889j)
545,11.159392869155734,(111.4369560363497-159.2774391381604j)
546,11.17986881937437,(-152.73835951240383-253.96022813844013j)
547,11.200344769593004,(-18.54075783157871+2.3042186581397424j)
548,11.220820719811638,(-96.96130156199897-23.868994498282234j)
549,11.241296670030273,(49.94664778030348+9.209586469352251j)
550,11.261772620248907,(-113.84337205976261-118.69653826469931j)
551,11.28224857046754,(30.38020069239707-213.96172612784943j)
552,11.302724520686176,(115.11344929483876-344.8612154436359j)
553,11.32320047090481,(-375.5841881122568-77.73238073566648j)
554,11.343676421123444,(-161.92837016034468+72.29836054002595j)
555,11.36415237134208,(-159.97552092358634-36.18767639416623j)
556,11.384628321560713,(-107.51385429368665-175.76890250609233j)
557,11.405104271779349,(141.3829909347457-4.904572059606494j)
558,11.425580221997981,(195.0215702862227+58.94552460225267j)
559,11.446056172216615,(209.06310965710864-8.185439929454143j)
560,11.46653212243525,(-141.255838032161-167.30951382712308j)
561,11.487008072653884,(-48.977389058024535+25.359591279684135j)
562,11.50748402287252,(213.67062142985827+55.027656062297694j)
563,11.527959973091154,(247.67155273743006+292.7864267105452j)
564,11.548435923309787,(-77.51382987237696-203.99615797939788j)
565,11.568911873528423,(-249.59561933096177+207.0192153529003j)
566,11.589387823747057,(115.25586333119789-29.51717726494599j)
567,11.60986377396569,(-81.85757824390365+32.87894053390304j)
568,11.630339724184326,(155.84423096028652+189.26713162919236j)
569,11.65081567440296,(39.683354210552096-41.23357563481987j)
570,11.671291624621594,(-23.850226838220763-75.82341572296161j)
571,11.69176757484023,(-211.03996425960622+11.517668578897045j)
572,11.712243525058863,(-186.76636953326164-191.22645093140278j)
573,11.732719475277497,(-130.6260274873743+52.232888495844804j)
574,11.753195425496132,(170.989497727017+343.9543363449593j)
575,11.773671375714766,(78.1354605004986+205.94478358632745j)
576,11.7941473259334,(-50.29883645848824+118.242958304938j)
577,11.814623276152036,(-54.58797073472414-92.03700848891529j)
578,11.83509922637067,(63.402936717741966+9.929059081781936j)
579,11.855575176589303,(168.7767065191385-78.89247229744896j)
580,11.876051126807939,(-110.38101079977551+128.82564709484578j)
581,11.896527077026573,(-2.8944655187836617-72.20773543030971j)
582,11.917003027245206,(106.00029733100874+20.082381486358376j)
583,11.937478977463842,(31.619650028455567+59.35637979709491j)
584,11.957954927682476,(-103.12869016927834-66.36782388565838j)
585,11.978430877901111,(-94.43236930836926-57.88189268124298j)
586,11.998906828119745,(152.6305085681146+64.10135555665653j)
587,12.019382778338379,(-33.97323461039193+145.68790652518612j)
588,12.039858728557014,(143.90604354304156-156.98233722702648j)
589,12.060334678775648,(-96.90355370161853-222.28128492187287j)
590,12.080810628994282,(28.96721425326281-298.97658414589563j)
591,12.101286579212918,(275.08380803610123+140.47684486523207j)
592,12.121762529431551,(-42.34009685379593-149.1973712131759j)
593,12.142238479650185,(241.51397928885612-59.28918491294354j)
594,12.16271442986882,(208.83738279798405+8.774370563701368j)
595,12.183190380087455,(71.49622256363531-84.62954430091149j)
596,12.203666330306088,(229.26565222006178-105.70176860188003j)
597,12.224142280524724,(116.80968015463915-35.28276002162786j)
598,12.244618230743358,(186.71622953556326-17.457673786375548j)
599,12.265094180961992,(-74.08427541987518-127.2874850284028j)
600,12.285570131180627,(40.90229365719596+29.001837655633764j)
601,12.306046081399261,(179.8982924725053-110.8200330714718j)
602,12.326522031617895,(-228.812345827561+10.386394473954624j)
603,12.34699798183653,(-166.76012387423285+49.22829174551671j)
604,12.367473932055164,(-288.07790347257736-101.00437189307516j)
605,12.387949882273798,(-109.86075364308854-38.849731753768665j)
606,12.408425832492433,(151.71099291718562-157.1413053803788j)
607,12.428901782711067,(26.131855155917577+251.50131818813347j)
608,12.4493777329297,(183.3966348754882-29.369864941961268j)
609,12.469853683148333,(-188.12543547810432+173.13985258092666j)
610,12.490329633366969,(107.54570735857666+15.45526117324033j)
611,12.510805583585602,(156.08804962605086-158.2143587645082j)
612,12.531281533804236,(187.04707658160925+284.2389964625706j)
613,12.551757484022872,(221.18900865531612+205.0168919261292j)
614,12.572233434241506,(-252.6687530571043+46.79259566483931j)
615,12.592709384460141,(115.99572796281203+25.90506044069589j)
616,12.613185334678775,(236.3935847108767-253.09364549293701j)
617,12.633661284897409,(155.82814147579282-35.28042669045377j)
618,12.654137235116044,(186.6762152091135+136.86474746738776j)
619,12.674613185334678,(69.67615913916609-195.65442004272356j)
620,12.695089135553312,(-113.077262908828-14.814711537674878j)
621,12.715565085771948,(-70.75383508513701+152.64989410736484j)
622,12.736041035990581,(-121.27524357259429-63.492697750641916j)
623,12.756516986209215,(104.93612696937561+266.49414173020426j)
624,12.77699293642785,(152.58948019216683+19.601154247851305j)
625,12.797468886646485,(49.77076072992327-143.20654052568156j)
626,12.817944836865118,(71.32954202462287-198.15351766592195j)
627,12.838420787083754,(-109.07854231454107+204.59356900145733j)
628,12.858896737302388,(-155.8860250443814+217.09872403878188j)
629,12.879372687521021,(-212.16566498101338+218.08931615713445j)
630,12.899848637739657,(137.2720932837354+119.74238268078831j)
631,12.92032458795829,(122.66464241697513-46.538682906694056j)
632,12.940800538176925,(103.48436935284484-32.11166949375534j)
633,12.96127648839556,(-12.540623009087327+201.80687680504832j)
634,12.981752438614194,(3.104028330750575+176.0018673640836j)
635,13.002228388832828,(63.04326363908097-81.15400174024396j)
636,13.022704339051463,(-184.45334656203448+163.4239557749425j)
637,13.043180289270097,(-102.57935063313766+178.73604970685042j)
638,13.063656239488733,(-190.78956875300884-10.701379104304408j)
639,13.084132189707367,(-32.75982907705149-258.99274629698084j)
640,13.104608139926,(3.6032789729490657-77.60190068218064j)
641,13.125084090144636,(246.31522788017776-208.70668047424132j)
642,13.14556004036327,(25.042037879398762-156.88729104860246j)
643,13.166035990581904,(-277.712773676829-328.9788283154966j)
644,13.18651194080054,(203.77742182289106-189.4421780446984j)
645,13.206987891019173,(112.69542618590228-6.139583686379197j)
646,13.227463841237807,(-132.68453575162053-85.1572297267904j)
647,13.247939791456442,(222.10962780342317-181.26656983150448j)
648,13.268415741675076,(65.14953239306271-32.22766019364887j)
649,13.28889169189371,(5.623186197014001+14.808291843923644j)
650,13.309367642112345,(121.31928739196938-111.23660500423709j)
651,13.32984359233098,(-81.48026853805246-134.07196745472277j)
652,13.350319542549613,(-11.867310915169057+186.18545664200934j)
653,13.370795492768249,(-223.15892734288062-36.231367816214j)
654,13.391271442986882,(-118.17650374894659+210.840385521259j)
655,13.411747393205516,(171.13037695667325-12.913691884076668j)
656,13.432223343424152,(-23.340869607251193-311.6368095357903j)
657,13.452699293642786,(108.74295892477463+98.79891487927614j)
658,13.47317524386142,(-32.14968577373595+253.0617376004999j)
659,13.493651194080055,(-66.33723543375986+32.99354539152213j)
660,13.514127144298689,(-174.5669772147318-80.98348066570476j)
661,13.534603094517324,(111.76435009423295-69.49796622532696j)
662,13.555079044735958,(15.7725380219469+217.90142351530665j)
663,13.575554994954592,(-351.96710920113463+118.58064738776048j)
664,13.596030945173228,(61.436103941678155+75.1814189907226j)
665,13.616506895391861,(94.29526723417104-250.48275154028693j)
666,13.636982845610495,(-85.82596053419302-88.02862456297413j)
667,13.65745879582913,(-7.322766236085723+130.2924264065806j)
668,13.677934746047764,(-114.60671453880992-74.57479310879229j)
669,13.698410696266398,(97.34959066067856+5.328969838863653j)
670,13.718886646485034,(214.26129193304007+82.87801468474831j)
671,13.739362596703668,(-33.82769474279918-176.66137513352007j)
672,13.759838546922301,(-116.82289019687158+6.642185670122515j)
673,13.780314497140933,(70.18847942713435-85.41437528921618j)
674,13.800790447359569,(35.003985027393384+77.02876191231246j)
675,13.821266397578203,(-46.28136689079908-131.43977844336962j)
676,13.841742347796837,(152.23763276335853-95.0215385176036j)
677,13.862218298015472,(19.5038102161287+160.2515194793444j)
678,13.882694248234106,(-37.47453906098568+255.18566114173126j)
679,13.90317019845274,(196.72540821598622+117.95478395287994j)
680,13.923646148671375,(103.14998318280588-49.36542259706168j)
681,13.94412209889001,(128.33796677984955-34.02240126209121j)
682,13.964598049108643,(-162.0049397193577-297.9810653659963j)
683,13.985073999327279,(-95.25050629541843+223.6919926465136j)
684,14.005549949545912,(-236.5042073266555-68.81676724385589j)
685,14.026025899764546,(-139.38320681854265+440.21472190378427j)
686,14.046501849983182,(118.39429619986498+133.13486988902375j)
687,14.066977800201816,(-136.44494062044558+67.23781831330517j)
688,14.08745375042045,(201.02195080749016-189.23407334670733j)
689,14.107929700639085,(-163.3092285722303-327.55270737989986j)
690,14.128405650857719,(6.448716638494659+154.63022481893148j)
691,14.148881601076354,(-97.97880994578185+143.28475230067662j)
692,14.169357551294988,(-14.99730702356769+83.04659227708294j)
693,14.189833501513622,(173.6664001598479-28.03457984649682j)
694,14.210309451732257,(151.85115717745052-63.10380381889153j)
695,14.230785401950891,(-176.3499956280442-129.21088149277236j)
696,14.251261352169525,(43.99919607454821-164.59082066258898j)
697,14.27173730238816,(195.39729805252705-20.43566861623532j)
698,14.292213252606794,(231.55497390851744+29.726746540186866j)
699,14.312689202825428,(40.59330910430799-99.62053143000624j)
700,14.333165153044064,(60.979210049639335-301.4681903308793j)
701,14.353641103262698,(76.11259430956852+231.40197585627263j)
702,14.374117053481331,(-36.02144305678464-43.17994064844692j)
703,14.394593003699967,(50.811422370931055+48.70023281652877j)
704,14.4150689539186,(197.41097876912085-93.55143581671585j)
705,14.435544904137235,(141.78681362482493-244.3819321360851j)
706,14.45602085435587,(-92.6752547538697-79.05678954115338j)
707,14.476496804574504,(-90.08618086630896+72.8919312548212j)
708,14.496972754793138,(-25.60368760602651+115.8064643456872j)
709,14.517448705011773,(-195.55965674343616-9.612390299717106j)
710,14.537924655230407,(27.055450903362726+306.5579359312351j)
711,14.558400605449041,(75.54905256179049+215.894402672333j)
712,14.578876555667676,(-56.75024874294007+149.3898047702433j)
713,14.59935250588631,(-107.59944156194904+357.4618606051308j)
714,14.619828456104946,(-49.8419324056672-147.64494704301825j)
715,14.64030440632358,(-219.38827440695405+116.71995952168213j)
716,14.660780356542213,(-74.92104202212448+179.53759100275877j)
717,14.681256306760849,(80.04713493193242-64.57328132270777j)
718,14.701732256979483,(-38.00829694147157-102.44421433611404j)
719,14.722208207198117,(-7.599364045812411+352.033755850236j)
