,f (/years),component
465,9.521316851664984,(-1438.503128614834+508.36087068155376j)
466,9.541792801883618,(-776.1988716380797-536.3820504014725j)
467,9.562268752102254,(73.31149568223947+539.497736185062j)
468,9.582744702320888,(147.7688864795219+149.86386954460505j)
469,9.603220652539521,(244.5969916198592+692.9571401894273j)
470,9.623696602758157,(52.03907085552686+527.5954250086052j)
471,9.64417255297679,(279.0315053751253-2045.2483711155614j)
472,9.664648503195425,(205.12254054034238-805.8410371329231j)
473,9.68512445341406,(80.95764393000536-420.5446860702425j)
474,9.705600403632694,(246.7442497149175-544.3682798804552j)
475,9.726076353851328,(-896.3197452170659-774.9812673868124j)
476,9.746552304069963,(-463.9685853987235-510.0536591287655j)
477,9.767028254288597,(245.57220986401455+409.6036375325031j)
478,9.787504204507231,(-452.35669524597176-170.8764198479924j)
479,9.807980154725866,(-284.6928246733375-751.3417637024119j)
480,9.8284561049445,(-1418.1244327941597-106.91986289755039j)
481,9.848932055163136,(-453.5474947000957+223.3723352340171j)
482,9.86940800538177,(-84.38339066010442-434.5522080339338j)
483,9.889883955600403,(-581.6755292774485-1028.91878982586j)
484,9.910359905819039,(-559.9841308237001+130.3100284675942j)
485,9.930835856037673,(875.2579818813599-88.02350653761494j)
486,9.951311806256307,(-383.07231057159106+76.55133660015457j)
487,9.971787756474942,(262.7176386568401+274.4010353907071j)
488,9.992263706693576,(-179.26756605857156+766.1001689184629j)
489,10.01273965691221,(548.145929206435+965.8315672282413j)
490,10.033215607130845,(-588.592063682449+282.54901206741033j)
491,10.05369155734948,(-663.230629902464+696.7303414644783j)
492,10.074167507568113,(-19.80546094361003+1131.8344638297294j)
493,10.094643457786749,(590.3960697760807+52.113859660908645j)
494,10.115119408005382,(535.928662906497-845.3630577302558j)
495,10.135595358224016,(-969.9924716859867-987.1992100458202j)
496,10.15607130844265,(-416.2928721877174-292.0508370638842j)
497,10.176547258661284,(376.9080468835348-191.6200922897806j)
498,10.19702320887992,(873.864173471919-29.5570715141761j)
499,10.217499159098553,(162.20100281481638-379.46073747019796j)
500,10.237975109317187,(-292.6095761023241+357.6656873248591j)
501,10.258451059535822,(-220.4165587828089+109.2295211996361j)
502,10.278927009754456,(-404.8623538372517-363.17172190512423j)
503,10.29940295997309,(-193.0273988750745+121.28272095527494j)
504,10.319878910191726,(-672.380817992983+1238.943129261485j)
505,10.34035486041036,(-438.54676738301964+158.98871747204527j)
506,10.360830810628993,(-487.87657143711306-690.1097298301775j)
507,10.381306760847629,(-362.1356755479143+628.8532137300555j)
508,10.401782711066263,(113.78567153816331-572.9550902581359j)
509,10.422258661284898,(-982.4807660645904-582.9554454698372j)
510,10.442734611503532,(-982.8881560900318-416.64820168280403j)
511,10.463210561722166,(443.8442342645154+737.5005464576719j)
512,10.483686511940801,(84.30955628498396-468.4901983498427j)
513,10.504162462159435,(-518.2507397291402+79.78769139884409j)
514,10.524638412378069,(-894.043475773555-284.6575480318118j)
515,10.545114362596705,(380.0758467451199-1103.7104708675745j)
516,10.565590312815338,(-306.9228382192307-303.59819158735706j)
517,10.586066263033972,(237.2537578518798+713.5503071765099j)
518,10.606542213252608,(690.2189209035827-63.69012992085298j)
519,10.627018163471242,(-1083.3603291576687+49.59163056226015j)
520,10.647494113689875,(389.62276159670677+215.9211645079227j)
521,10.66797006390851,(-757.6979312877063-916.161851920211j)
522,10.688446014127145,(-209.77205041980844-45.3459978019324j)
523,10.708921964345778,(-141.4546985766096+230.64181503067363j)
524,10.729397914564414,(366.94651541450094-376.4491039106414j)
525,10.749873864783048,(-244.1819847867584-300.3075100118922j)
526,10.770349815001682,(-411.25448978764496-651.8343645478404j)
527,10.790825765220317,(-171.1146847728145+71.33900661436002j)
528,10.811301715438951,(822.9349447387343-691.8627059148808j)
529,10.831777665657585,(68.78819209784263-621.9031810661199j)
530,10.852253615876219,(1170.8469290620633-360.658727691006j)
531,10.872729566094852,(-300.61480358057224-1775.4099722831984j)
532,10.893205516313488,(711.3765111757373-473.0961472604762j)
533,10.913681466532122,(416.77075391514427-788.5331095098257j)
534,10.934157416750757,(457.1528791553825-903.4630429876931j)
535,10.954633366969391,(724.3804280097199+78.79547432212686j)
536,10.975109317188025,(-880.3357075175231-602.4549571733601j)
537,10.99558526740666,(-538.5635454067852-1009.8669299660396j)
538,11.016061217625294,(31.01744030955213-21.975048178795824j)
539,11.036537167843928,(-857.7635940073751+218.2076162255288j)
540,11.057013118062564,(424.581728654803+383.2665060468737j)
541,11.077489068281198,(-695.4380166712444+253.98661596090818j)
542,11.097965018499831,(-738.158808064345+527.49585387995j)
543,11.118440968718467,(704.3664121670154-550.3456316822349j)
544,11.1389169189371,(379.399970958596+511.10159175464474j)
545,11.159392869155734,(-579.9539329314792-234.09223039278976j)
546,11.17986881937437,(649.7243849951487+715.8646315130402j)
547,11.200344769593004,(97.82069655159779-4.752619660460574j)
548,11.220820719811638,(919.872820320185+427.42983353857016j)
549,11.241296670030273,(747.8870275360528-621.4169854734979j)
550,11.261772620248907,(1238.0767633547819+23.706263680770974j)
551,11.28224857046754,(-973.37555878564+874.815799649441j)
552,11.302724520686176,(-424.811309037034+724.435975878253j)
553,11.32320047090481,(530.4962917593052+532.8575736118182j)
554,11.343676421123444,(-291.1821241015829+649.8019341050124j)
555,11.36415237134208,(-562.2595382323669+813.6547191876854j)
556,11.384628321560713,(-175.31913674473245+201.33016276091672j)
557,11.405104271779349,(71.09844323651615-171.18231076079323j)
558,11.425580221997981,(478.7286549691369-273.11166010454565j)
559,11.446056172216615,(-810.0042066850897-827.7102515457397j)
560,11.46653212243525,(1390.0066841612552+460.00291157128055j)
561,11.487008072653884,(-621.2260947176571-1166.9124651862937j)
562,11.50748402287252,(-291.3088396470231-188.7902595157915j)
563,11.527959973091154,(395.8505802149273-240.96092405835492j)
564,11.548435923309787,(-782.6068516969913+145.0731320876488j)
565,11.568911873528423,(-557.0948297951976-169.01815979990158j)
566,11.589387823747057,(-1124.349276908629-148.67804136197446j)
567,11.60986377396569,(675.2386666857038-382.30834751226973j)
568,11.630339724184326,(545.6162908108669+74.3016332922063j)
569,11.65081567440296,(-661.720772989484-377.15151852361123j)
570,11.671291624621594,(244.1857731295766-605.9444469735471j)
571,11.69176757484023,(-20.61043789211209+556.1783040592403j)
572,11.712243525058863,(-380.2227146965416-488.196403994333j)
573,11.732719475277497,(1027.771860124126-759.568468456807j)
574,11.753195425496132,(-608.5439053283689-476.0395559693336j)
575,11.773671375714766,(1020.1393513561924+392.8193866187593j)
576,11.7941473259334,(-368.82735359902733-16.92699988137798j)
577,11.814623276152036,(144.12207877982928+237.02603691988682j)
578,11.83509922637067,(-250.62685331988826+308.671833355539j)
579,11.855575176589303,(-505.9207216810519+623.6136566422559j)
580,11.876051126807939,(297.7762989848969-1745.780057317149j)
581,11.896527077026573,(267.6075671820605-1231.3021133120556j)
582,11.917003027245206,(610.644798720316-679.68034551829j)
583,11.937478977463842,(-240.5863372018345+349.9094099219483j)
584,11.957954927682476,(411.4865460829528+169.32561810088723j)
585,11.978430877901111,(107.36938721231928+377.8349713338504j)
586,11.998906828119745,(414.1049854564417+904.7076721878586j)
587,12.019382778338379,(-737.3559889155355-551.7453969708313j)
588,12.039858728557014,(-17.067278094942083+993.4632974392061j)
589,12.060334678775648,(1392.906296854558+312.79827158700095j)
590,12.080810628994282,(226.5580228858252-415.86487998132117j)
591,12.101286579212918,(-445.73709332947163-248.01153844967666j)
592,12.121762529431551,(-65.8753941985957-1022.092054342765j)
593,12.142238479650185,(-889.2436696142911-47.237500793962j)
594,12.16271442986882,(-275.9696725718533-436.6659148850901j)
595,12.183190380087455,(-133.3713915004488+186.63726891587592j)
596,12.203666330306088,(107.17900406365592+326.10720981123563j)
597,12.224142280524724,(179.05307523517988+1315.6987472485293j)
598,12.244618230743358,(-420.0635555330775-79.2631120147353j)
599,12.265094180961992,(739.9635623231078-510.25703905797866j)
600,12.285570131180627,(-346.0673579531549-684.6769755233184j)
601,12.306046081399261,(-439.3612645425968-486.7939612812631j)
602,12.326522031617895,(-243.503886055718+48.258539162313056j)
603,12.34699798183653,(-1285.318350469905+484.58824461879016j)
604,12.367473932055164,(554.2419323904563-1396.7654669059343j)
605,12.387949882273798,(425.0548973248526-564.703803180996j)
606,12.408425832492433,(684.9076879226379+625.7520526526241j)
607,12.428901782711067,(-26.291212963023057+11.667385441482255j)
608,12.4493777329297,(-215.59627233422856-483.0368771014981j)
609,12.469853683148333,(552.1969431295763+749.9810732139441j)
610,12.490329633366969,(-340.5988156566543+567.3024760107888j)
611,12.510805583585602,(-396.93618289840134-35.41315216606975j)
612,12.531281533804236,(485.09499044345705-497.20690882293j)
613,12.551757484022872,(-14.57625329999118+401.8832244713432j)
614,12.572233434241506,(-439.367285939531+255.60031448269197j)
615,12.592709384460141,(-797.9690869215542-186.5982489702879j)
616,12.613185334678775,(811.2439025047066+535.8958012327333j)
617,12.633661284897409,(-1021.6854637255302+4.5765456569104686j)
618,12.654137235116044,(-277.5888510666698-460.38282197122123j)
619,12.674613185334678,(421.18205307138373-386.3810120435259j)
620,12.695089135553312,(-100.79484423045889-460.83282075596117j)
621,12.715565085771948,(621.758449111049-95.26591960752907j)
622,12.736041035990581,(-221.70465778425952+512.9922593377303j)
623,12.756516986209215,(215.28376531646109-78.23446701363083j)
624,12.77699293642785,(581.7601498169654+657.3652349754055j)
625,12.797468886646485,(224.6883613093761+585.2394505772511j)
626,12.817944836865118,(-487.21844411943243+740.3726115179218j)
627,12.838420787083754,(-8.12283997376921-353.8800497988096j)
628,12.858896737302388,(604.3604507883823-599.9295971106865j)
629,12.879372687521021,(804.1419546781199+211.88949776487254j)
630,12.899848637739657,(19.43827505238326-340.6638465161976j)
631,12.92032458795829,(-195.45713037117167-1255.329593724136j)
632,12.940800538176925,(488.08056369780843-71.66312391011817j)
633,12.96127648839556,(-81.08392342207249-630.6724279228832j)
634,12.981752438614194,(695.3328321877241+304.07806512551196j)
635,13.002228388832828,(-704.356751004718+512.5424884248278j)
636,13.022704339051463,(689.3950453462195-158.53722222247123j)
637,13.043180289270097,(278.71637973803206+602.1379162822554j)
638,13.063656239488733,(-714.1218740975453-1289.7806979790703j)
639,13.084132189707367,(837.7006043338986+245.8989877514186j)
640,13.104608139926,(-458.498381374136-357.6027655357318j)
641,13.125084090144636,(-628.5390424538724+143.9323197793055j)
642,13.14556004036327,(1115.220185080553+296.95143546440266j)
643,13.166035990581904,(-310.64245660769+46.78292568581179j)
644,13.18651194080054,(-75.31468688436689+780.9923219325749j)
645,13.206987891019173,(535.231333682302-1619.4029410132234j)
646,13.227463841237807,(133.16449265478474+165.7775534063522j)
647,13.247939791456442,(-223.47571644429195-881.6651210515497j)
648,13.268415741675076,(542.2105534323274-228.2658509810191j)
649,13.28889169189371,(69.05355856368388-571.0672965411342j)
650,13.309367642112345,(-1089.1056611935342+110.1141395677746j)
651,13.32984359233098,(-793.7947746261655-1287.0079710898542j)
652,13.350319542549613,(-768.7085702175409+329.6043812529236j)
653,13.370795492768249,(-1039.3834416909156-34.83692344427692j)
654,13.391271442986882,(-743.4842878548623-865.0032229147673j)
655,13.411747393205516,(-137.52055129837646+279.19403647887896j)
656,13.432223343424152,(43.89974553475656+1026.2052668890253j)
657,13.452699293642786,(878.4620561226925-31.80271454142229j)
658,13.47317524386142,(33.141539089131186-284.2098666120694j)
659,13.493651194080055,(-224.95106338234666-1494.371146166319j)
660,13.514127144298689,(-530.8517532189285-230.87772591523765j)
661,13.534603094517324,(-36.4100361814582-441.69384215385014j)
662,13.555079044735958,(-153.58126558725033-497.6174128155683j)
663,13.575554994954592,(-498.1543250192825-8.76275026472328j)
664,13.596030945173228,(332.39473981586343+641.280337639708j)
665,13.616506895391861,(972.1481471280864+93.77123331355546j)
666,13.636982845610495,(-378.74098487033547-551.8531756789016j)
667,13.65745879582913,(-907.9873813622239-636.0474445937239j)
668,13.677934746047764,(18.970407975593602-909.642869881838j)
669,13.698410696266398,(-1467.7190469181714-986.2690806908276j)
670,13.718886646485034,(-604.82263785733-499.79993711756896j)
671,13.739362596703668,(39.30738690220312-856.1952257631729j)
672,13.759838546922301,(612.6440850393005-752.1355182414925j)
673,13.780314497140933,(242.17589937024135-794.1805219184041j)
674,13.800790447359569,(107.60488276630753-553.6980259432352j)
675,13.821266397578203,(-132.1181914508313+1016.7772618876717j)
676,13.841742347796837,(967.3505860663903-55.631318804669945j)
677,13.862218298015472,(246.06075879587848-505.22444122407217j)
678,13.882694248234106,(16.560090268472095+109.80291282490963j)
679,13.90317019845274,(-266.18456217610606+469.12086431868j)
680,13.923646148671375,(134.32096247901737-749.1449891080732j)
681,13.94412209889001,(978.7863448449532-130.15141301967049j)
682,13.964598049108643,(483.0120335960806+1081.8343676120962j)
683,13.985073999327279,(-69.6284739245296-825.8813749988392j)
684,14.005549949545912,(-301.4881121215764-250.38286196845718j)
685,14.026025899764546,(-779.1015872214754+423.02801473608883j)
686,14.046501849983182,(-191.77302340852708-257.72434054590127j)
687,14.066977800201816,(441.88331288204085-131.69520278909098j)
688,14.08745375042045,(949.5684742424303+1155.6778516759575j)
689,14.107929700639085,(182.1744043338278+201.7310624365586j)
690,14.128405650857719,(-1382.4510362635506-96.16647341717919j)
691,14.148881601076354,(440.1222197286416+1081.9873401060258j)
692,14.169357551294988,(137.48512899011342-170.75943141445606j)
693,14.189833501513622,(-265.5436876914207+1150.9612624183019j)
694,14.210309451732257,(1171.983472875595-177.70577310220054j)
695,14.230785401950891,(184.91785582893755-532.4072100675801j)
696,14.251261352169525,(1170.442273797674-366.3390511144547j)
697,14.27173730238816,(63.27166136821492+489.56737169491373j)
698,14.292213252606794,(-687.6551234161948-84.57436792068603j)
699,14.312689202825428,(830.7668678130954-516.5473463383604j)
700,14.333165153044064,(375.6148112258711+866.9479002582684j)
701,14.353641103262698,(376.1366483676068+748.3823654644727j)
702,14.374117053481331,(-693.7363710031126+885.2029509607526j)
703,14.394593003699967,(-970.3459689385043+334.9694141764596j)
704,14.4150689539186,(-342.3932217563022+59.590038089289834j)
705,14.435544904137235,(-901.1082067132211-869.2869698180124j)
706,14.45602085435587,(473.48537090954545+442.100364572947j)
707,14.476496804574504,(105.30004438922319-161.41562603007742j)
708,14.496972754793138,(320.89353775085124-475.948324279139j)
709,14.517448705011773,(-120.94705892469591-57.96125745721373j)
710,14.537924655230407,(-306.3502995920003-524.788404864797j)
711,14.558400605449041,(746.8477636622279-1693.0237487327133j)
712,14.578876555667676,(-1054.011615534336-496.6321049220368j)
713,14.59935250588631,(-59.867449417210004+464.77647971914763j)
714,14.619828456104946,(-378.20095938056875+150.43624511366062j)
715,14.64030440632358,(-421.75500333374816-104.1577245606469j)
716,14.660780356542213,(-305.0598095128941+324.01977609202453j)
717,14.681256306760849,(-67.1351636500109+607.2175224457226j)
718,14.701732256979483,(-10.321212484650571+66.30105489073526j)
719,14.722208207198117,(-293.32589635908187-955.5193761164041j)
720,14.742684157416752,(62.7136566443899-349.51309552525163j)
721,14.763160107635386,(-324.79854634039805-461.8604538323042j)
