,f (/years),component
2815,57.63979986545577,(-106.55080675519173+365.41863847939965j)
2816,57.6602758156744,(-341.38116578311633-207.02831497132044j)
2817,57.680751765893035,(1189.3608829859106+1081.345923328765j)
2818,57.701227716111674,(238.28321004383105-769.7600699507171j)
2819,57.721703666330306,(718.078564276349-51.245702251548664j)
2820,57.74217961654894,(-1754.6795613349027-166.15627113294613j)
2821,57.76265556676758,(-849.6315194827597+664.3984736414122j)
2822,57.78313151698621,(140.44504528014298+344.9082418891173j)
2823,57.80360746720484,(366.52927515695836-479.09404902838577j)
2824,57.82408341742348,(-151.21586793514447-162.70053777459634j)
2825,57.84455936764211,(882.5210310135417-336.9319433797481j)
2826,57.865035317860745,(-23.513234454410068+39.68339110277379j)
2827,57.885511268079384,(-217.60391372858862-145.40760340644212j)
2828,57.905987218298016,(103.03139408786537-230.52972931108647j)
2829,57.92646316851665,(-376.8371803803348+164.04684784520308j)
2830,57.94693911873529,(517.0811497566799-291.3206345243995j)
2831,57.96741506895392,(106.16602625525542+780.4017690014541j)
2832,57.98789101917255,(-504.1980937453234-385.9622149618691j)
2833,58.00836696939119,(146.52266148357023+494.58137641141434j)
2834,58.02884291960982,(666.0454704747742-138.82214379151281j)
2835,58.049318869828454,(-305.636952406048+430.676187931565j)
2836,58.06979482004709,(-267.5225009220703-535.3865084993979j)
2837,58.090270770265725,(230.16848332488996-724.5553095447642j)
2838,58.11074672048436,(-512.0368405794572+642.4453436627297j)
2839,58.131222670702996,(72.6591556803792+18.862663480090085j)
2840,58.15169862092163,(-220.0248761430208-347.64266492740205j)
2841,58.17217457114026,(-228.47535993822675+163.60327235414724j)
2842,58.1926505213589,(370.3076048984441+74.41447008725402j)
2843,58.21312647157753,(95.29062539136387-52.87839239502493j)
2844,58.233602421796164,(-41.81205978097699+480.3749762313852j)
2845,58.2540783720148,(-541.8323011355382-181.71374500562305j)
2846,58.274554322233435,(-936.5613957267437+619.7265728881118j)
2847,58.29503027245207,(624.8721039671834-98.88754955056825j)
2848,58.315506222670706,(-34.13888365206964-630.2381884558226j)
2849,58.33598217288934,(-166.24567669513715-465.3662087166291j)
2850,58.35645812310798,(-73.51908919609252+1135.9242413128275j)
2851,58.37693407332661,(572.7861218559295+351.0132718125139j)
2852,58.39741002354524,(-15.132492797961499-232.80646238446556j)
2853,58.41788597376388,(-59.48226493186564+269.9204307484391j)
2854,58.43836192398251,(193.5448289232037-246.01626374738072j)
2855,58.458837874201144,(275.3926785711725+930.1086820661094j)
2856,58.47931382441978,(-372.64068287861323+298.502928705063j)
2857,58.499789774638415,(-241.4483429495673+112.65259168437291j)
2858,58.52026572485705,(330.31461640113383+388.15494561966784j)
2859,58.54074167507569,(387.22122631614644+621.1071530795524j)
2860,58.56121762529432,(59.154311449411324+187.5260116352447j)
2861,58.58169357551295,(175.01214833362408-259.3875116627105j)
2862,58.60216952573159,(-393.9367035119443-390.8957324651561j)
2863,58.62264547595022,(201.31793435153878-200.98684500004123j)
2864,58.643121426168854,(-345.3007352672477+260.62972922213885j)
2865,58.66359737638749,(-735.9299242093698-549.7001472249062j)
2866,58.684073326606125,(-224.5621228296301+885.4674121195876j)
2867,58.70454927682476,(248.27990864668817+400.920196991868j)
2868,58.725025227043396,(603.886087783352-694.0500421387906j)
2869,58.74550117726203,(-493.61557216434346-485.8108611250914j)
2870,58.76597712748066,(-898.1174157779342+61.260593575004975j)
2871,58.7864530776993,(818.0556708214671-395.00524938776306j)
2872,58.80692902791793,(1314.272049906151+1.8901071393624989j)
2873,58.82740497813656,(468.2231232087229+514.4027365837252j)
2874,58.8478809283552,(212.43290253324417+588.4038838076052j)
2875,58.868356878573834,(-44.74063804667463-601.878663298342j)
2876,58.88883282879247,(-23.746861329707812+224.60078349020688j)
2877,58.909308779011106,(-395.21143629175094+207.8480655383395j)
2878,58.92978472922974,(401.8367650565532-586.002284909031j)
2879,58.95026067944837,(335.6674995801329-260.15768037490125j)
2880,58.97073662966701,(186.49849365173299+522.8363628269789j)
2881,58.99121257988564,(158.77340350888085-79.9916955316327j)
2882,59.01168853010427,(-178.28290991154006+1099.324940128491j)
2883,59.03216448032291,(-413.37018486988467-350.445969652687j)
2884,59.052640430541544,(-331.26742538391557-138.20429704165772j)
2885,59.073116380760176,(230.25152124673474-351.8807554931981j)
2886,59.093592330978815,(553.8942521815744-175.18111818635643j)
2887,59.11406828119745,(-260.00593252954013+357.4374468144764j)
2888,59.13454423141608,(-77.08331940250858-160.3573526025599j)
2889,59.15502018163472,(366.3824527837895-430.59765740185435j)
2890,59.17549613185335,(-293.4385391697398+601.9260155604387j)
2891,59.19597208207198,(447.9107280883763-302.8383901157865j)
2892,59.21644803229062,(210.19888565632888-127.1899385447343j)
2893,59.23692398250925,(161.78253817858393-21.93870944058336j)
2894,59.257399932727886,(361.73046354905955-612.8626485121874j)
2895,59.277875882946525,(-487.65005895962804+352.18323608426766j)
2896,59.29835183316516,(254.16515468896307+7.34269593123588j)
2897,59.31882778338379,(-251.71603652996743-185.3853842602591j)
2898,59.33930373360243,(26.878281059052924-254.19467302869376j)
2899,59.35977968382106,(-443.7093927926229-146.06833485339916j)
2900,59.38025563403969,(177.25077406216388+474.63778713518076j)
2901,59.40073158425833,(-147.5377444789828-210.72418440559147j)
2902,59.42120753447696,(-367.67547594860923+633.0094898386267j)
2903,59.441683484695595,(-255.03453189497486+245.8708193894812j)
2904,59.462159434914234,(1183.60356033884-13.649174833113989j)
2905,59.482635385132866,(-675.0190646004875-542.5094873730466j)
2906,59.5031113353515,(-58.252521481236194-60.87021841847606j)
2907,59.52358728557014,(446.6978120511091+285.3502599203917j)
2908,59.54406323578877,(139.19892989262212+616.4460377000597j)
2909,59.5645391860074,(-95.79828598034828-569.3927236984629j)
2910,59.58501513622604,(142.68679301233644-202.87607474725013j)
2911,59.60549108644467,(209.62192710108374+23.078996345377636j)
2912,59.625967036663305,(-373.21413134103193+404.83413742964444j)
2913,59.646442986881944,(-592.3207536704425+314.69396019454126j)
2914,59.666918937100576,(218.95842045967234+173.38330609418327j)
2915,59.68739488731921,(-304.3904229536352-328.73097238943285j)
2916,59.70787083753785,(-522.732330400877+234.20521088466313j)
2917,59.72834678775648,(494.1530395488354+211.60164454388158j)
2918,59.74882273797511,(17.214265239512827+628.5144290078804j)
2919,59.76929868819375,(-697.3178037398993-269.67352548097733j)
2920,59.78977463841238,(192.97699886371618-339.7396667983874j)
2921,59.810250588631014,(518.0431973766612+541.1077494689096j)
2922,59.83072653884965,(-55.137131243230044+414.7756793739966j)
2923,59.851202489068285,(-6.797846068788141-47.163893258602435j)
2924,59.87167843928692,(-7.98972723423978-390.5118773440368j)
2925,59.892154389505556,(-56.96997153017208-275.96056159552694j)
2926,59.91263033972419,(-41.529075331089814-698.3577743474127j)
2927,59.93310628994282,(274.6068566963662+125.52949534118267j)
2928,59.95358224016146,(-404.109436831474-212.44016605769218j)
2929,59.97405819038009,(179.8869065437992-175.73735688501532j)
2930,59.994534140598724,(-93.32169883279073+211.81612632756253j)
2931,60.01501009081736,(22.464925202795442+494.46898696707905j)
2932,60.035486041035995,(-535.8091818262706+181.99522806960638j)
2933,60.05596199125463,(-139.61551242593066+399.63485782825563j)
2934,60.076437941473266,(17.734275506219745-280.9916251825925j)
2935,60.0969138916919,(-319.95446339345244+47.58954242364155j)
2936,60.11738984191053,(569.9716420103931+213.08431194304222j)
2937,60.13786579212917,(111.02050114780688+166.51000703798059j)
2938,60.1583417423478,(-37.06279973743826+231.76456568777516j)
2939,60.17881769256643,(-200.85066703786111+400.1714910769226j)
2940,60.19929364278507,(181.74325702503197-71.873772889315j)
2941,60.219769593003704,(78.8586360670804-318.8926843200762j)
2942,60.24024554322234,(318.9515780063386+250.66169845126248j)
2943,60.260721493440975,(656.4089307847923+543.703192069785j)
2944,60.2811974436596,(-775.3966052970466+284.7330501936479j)
2945,60.30167339387823,(231.0670238572625-526.2369276034921j)
2946,60.322149344096864,(-124.59633228964151+69.81558510976625j)
2947,60.3426252943155,(53.72888455465322+129.0302308159334j)
2948,60.363101244534136,(294.83503922064017-272.8875862123467j)
2949,60.38357719475277,(190.2450360106612+320.79569420925196j)
2950,60.40405314497141,(-284.4934411190664-270.40158954839177j)
2951,60.42452909519004,(223.5591670910904+277.3515150479391j)
2952,60.44500504540867,(-1010.7457571204246+97.76671196657209j)
2953,60.46548099562731,(800.064641593494+394.0681570661019j)
2954,60.48595694584594,(-340.22743982729713-864.3757322992319j)
2955,60.506432896064574,(-407.03480413329015-303.84324257240564j)
2956,60.52690884628321,(-306.9188124321679+256.4761710310672j)
2957,60.547384796501845,(559.4690146826044+198.82903221438292j)
2958,60.56786074672048,(184.7869014874182-202.71648940805304j)
2959,60.588336696939116,(-109.80322330932677-507.8852258064559j)
2960,60.60881264715775,(631.4349714693785-462.7119090175135j)
2961,60.62928859737638,(-253.54306657318497+140.8303320279604j)
2962,60.64976454759502,(-935.5558300082021-248.95478190357812j)
2963,60.67024049781365,(365.8810766982889+853.0394390797519j)
2964,60.69071644803228,(138.57471066843456-133.061613267591j)
2965,60.71119239825092,(512.8701293663511-483.6177598260405j)
2966,60.731668348469555,(-297.6025591973102+158.9446584545965j)
2967,60.752144298688194,(495.6312431503685+910.2802865881253j)
2968,60.772620248906826,(-512.3906996175924-265.1447234703311j)
2969,60.79309619912546,(457.98485656098387+154.39491935049446j)
2970,60.8135721493441,(128.41961548229946+23.398096648737866j)
2971,60.83404809956273,(351.99812214008233-46.50877510583422j)
2972,60.85452404978136,(-523.3589010659955+453.9465994876234j)
2973,60.875,(-250.79999999999984+304.8409421321222j)
2974,60.89547595021863,(39.375009450087234-173.4843374306716j)
2975,60.915951900437264,(422.8438108799509-507.29804330599904j)
2976,60.9364278506559,(431.45470898519505+61.25526990763101j)
2977,60.956903800874535,(264.1094660305413-709.731519316144j)
2978,60.97737975109317,(589.2508867008889+500.05060713639546j)
2979,60.997855701311806,(430.8902102858015+593.296298376652j)
2980,61.01833165153044,(-174.66930514083225-141.398237427174j)
2981,61.03880760174907,(127.65734273465044+498.2082473019499j)
2982,61.05928355196771,(-73.9047601100559+48.29026913900255j)
2983,61.07975950218634,(610.3642580080902-452.99157537353835j)
2984,61.100235452404974,(363.3251260905414+264.69311323070383j)
2985,61.12071140262361,(-221.42466004881948+555.6411089803026j)
2986,61.141187352842245,(207.77565564307844+601.2438375686974j)
2987,61.16166330306088,(-438.74948297350954+650.4552825004228j)
2988,61.182139253279516,(-671.1842790194472-196.95217993917294j)
2989,61.20261520349815,(91.51401295317044+613.5986954852829j)
2990,61.22309115371678,(-265.4636194915716-556.7994092000945j)
2991,61.24356710393542,(-203.47391242089623+63.98284089152074j)
2992,61.26404305415405,(-399.12513211360744-64.92986024423222j)
2993,61.28451900437268,(-279.68603375734057+245.18707532396968j)
2994,61.30499495459132,(-189.11706095775122-161.07222608619034j)
2995,61.325470904809954,(65.52228878243011+598.3456194282236j)
2996,61.345946855028586,(-101.83487579094441-65.72897864868267j)
2997,61.366422805247225,(399.29951525397337-53.98092227606264j)
2998,61.38689875546586,(-643.3186579115003+834.7224944632003j)
2999,61.40737470568449,(-53.67675124431305-3.880204467800283j)
3000,61.42785065590313,(832.1456739648411+276.01127954262023j)
3001,61.44832660612176,(325.89505076402617-14.775000781255372j)
3002,61.46880255634039,(-101.91208499057691+23.75412182281729j)
3003,61.48927850655903,(69.01099654602945-127.12306903398468j)
3004,61.509754456777664,(-674.3179544969148-214.52062583198622j)
3005,61.530230406996296,(-808.8940197834437-204.6380201932082j)
3006,61.550706357214935,(147.44021723036272+132.01042900547148j)
3007,61.57118230743357,(307.38232348426186+718.5834716818814j)
3008,61.5916582576522,(-330.40788255897724-130.4218115203043j)
3009,61.61213420787084,(191.43194806144302+127.54507368925053j)
3010,61.63261015808947,(-290.068266351623+208.01434806499861j)
3011,61.6530861083081,(-370.1892700156111-657.0877278144673j)
3012,61.67356205852674,(-32.24622959208449-51.34565257463908j)
3013,61.69403800874537,(-311.90675163015885-149.91631547681726j)
3014,61.714513958964005,(1311.531907498883+145.13859900032367j)
3015,61.734989909182644,(-105.17588761212917-447.59758227575765j)
3016,61.755465859401276,(-526.339851291556+83.77035828481175j)
3017,61.77594180961991,(65.19793037004138-176.06748611509767j)
3018,61.79641775983855,(478.9243987553029+279.18986667268223j)
3019,61.81689371005718,(648.3707922596813-59.863572568524646j)
3020,61.83736966027581,(-150.52834439969945-535.4067784111876j)
3021,61.85784561049445,(-640.406775243141+70.63395638517119j)
3022,61.87832156071308,(-700.6402475195238-23.037488746867957j)
3023,61.898797510931715,(-300.72819016681683+177.09596587463525j)
3024,61.919273461150354,(522.2214052797042+467.037013522314j)
3025,61.939749411368986,(-101.76248355703319+283.22458471080023j)
3026,61.96022536158762,(174.2388489871021-286.4470193714356j)
3027,61.98070131180626,(120.02122672507957+781.0516885003001j)
3028,62.00117726202489,(-657.9736434543744+636.0875252612035j)
3029,62.02165321224352,(-177.6951782312272-335.67227735075323j)
3030,62.04212916246216,(222.6338386943329+130.16672597445842j)
3031,62.06260511268079,(-24.72596987533059-255.5918949045016j)
3032,62.083081062899424,(-105.13432370583816+273.1054576502516j)
3033,62.10355701311806,(233.68451382966708-430.9604509898435j)
3034,62.124032963336695,(49.64262559293327-302.4392641663125j)
3035,62.14450891355533,(394.28566769828836+402.55864910151877j)
3036,62.16498486377397,(-558.6414547413467+218.68628413639203j)
3037,62.1854608139926,(-274.74596143571785-366.9962733169798j)
3038,62.20593676421123,(-233.63518417663045-195.64598039439892j)
3039,62.22641271442987,(113.97367224423095-766.4140516235188j)
3040,62.2468886646485,(195.89533351088423-294.73021394505093j)
3041,62.267364614867134,(-271.1172862657812-824.0562103348108j)
3042,62.28784056508577,(-6.7816425550190615-182.01542616607574j)
3043,62.308316515304405,(113.77495895519374+264.04058686969387j)
3044,62.32879246552304,(356.958733393431+1325.1646835595145j)
3045,62.349268415741676,(154.00251277629565-33.75672210686703j)
3046,62.36974436596031,(462.15015428229395+539.6159024667776j)
3047,62.39022031617894,(-466.12800509025874-195.11866599396865j)
3048,62.41069626639758,(-679.4318207528081-192.7835578405903j)
3049,62.43117221661621,(353.79033189018054-15.181051690536577j)
3050,62.45164816683484,(-318.70439944440136+93.48997766539719j)
3051,62.47212411705348,(369.82554611995647+394.09790711050204j)
3052,62.492600067272114,(346.6051164591204-465.009998989622j)
3053,62.51307601749075,(-331.89041588444826-365.4791063381554j)
3054,62.533551967709386,(157.78274599908826-74.95268879895443j)
3055,62.55402791792802,(136.3606542383336+13.998702452457259j)
3056,62.57450386814665,(-260.2841045346763+516.7823991028928j)
3057,62.59497981836529,(-174.0840461900944-164.5644016570015j)
3058,62.61545576858392,(-171.7061106784925-278.6957138144854j)
3059,62.63593171880255,(111.60859738588152+114.00341728156286j)
3060,62.65640766902119,(-237.63561343876657+122.21771442031084j)
3061,62.676883619239824,(177.40142426063122-230.67238503096794j)
3062,62.69735956945846,(-103.26812405497967-772.6095897419658j)
3063,62.717835519677095,(-304.84034889126366+523.1680492534783j)
3064,62.73831146989573,(-352.0652132235781-134.588612760831j)
3065,62.758787420114366,(396.0830405079868-75.57316520841303j)
3066,62.779263370333,(353.5551987232192+257.0646589810253j)
