,f (/years),component
464,9.50084090144635,(-549.2078475227537-844.4066911231445j)
465,9.521316851664984,(-1766.2987959369468+172.94959402183224j)
466,9.541792801883618,(-717.4574184702233+68.30452604147462j)
467,9.562268752102254,(-19.86707033984294+1120.5125679765738j)
468,9.582744702320888,(-49.68300568029986+24.141260585579392j)
469,9.603220652539521,(-74.53052611544769+1160.2939326923681j)
470,9.623696602758157,(467.4581250090304+521.4473069228668j)
471,9.64417255297679,(22.687372290888106-2438.8057716177714j)
472,9.664648503195425,(-290.08002267196173-701.7883430635865j)
473,9.68512445341406,(-136.00265614028936-52.59549336156273j)
474,9.705600403632694,(826.980080836839+267.157759765338j)
475,9.726076353851328,(-542.1582759539081-751.9772209517882j)
476,9.746552304069963,(311.49970403011406-197.33315586553798j)
477,9.767028254288597,(59.72050889751263+226.74733804416286j)
478,9.787504204507231,(-1107.622766378332-196.46624695050951j)
479,9.807980154725866,(-143.43731817860726-372.7687970985429j)
480,9.8284561049445,(-803.5476402907046-378.4483216236232j)
481,9.848932055163136,(-929.5108284711736+397.300164950611j)
482,9.86940800538177,(717.0921465503338-826.0876766165443j)
483,9.889883955600403,(-998.7652703567694-865.6126401852844j)
484,9.910359905819039,(-570.3893297182696+353.48995743339094j)
485,9.930835856037673,(944.6166095920744-376.60191438021354j)
486,9.951311806256307,(-487.6169684124492-796.242043850048j)
487,9.971787756474942,(-96.77701661940714-474.0402037392381j)
488,9.992263706693576,(-96.48506801894013+827.2284915080608j)
489,10.01273965691221,(23.9567734308379+526.8535982238911j)
490,10.033215607130845,(-968.2382712737784+336.21824258251814j)
491,10.05369155734948,(-799.6902810151847+133.2388518079808j)
492,10.074167507568113,(439.0424656047737+1126.702745619497j)
493,10.094643457786749,(1010.1770354796035-976.8159836443473j)
494,10.115119408005382,(718.7335371502279-688.6574985063867j)
495,10.135595358224016,(76.15803808704703-789.162351121427j)
496,10.15607130844265,(-708.4919947243726+10.985980198161485j)
497,10.176547258661284,(138.46799845775365-1315.565998881997j)
498,10.19702320887992,(830.7310890432889+404.6946411546903j)
499,10.217499159098553,(235.88081211799476-672.0441037132504j)
500,10.237975109317187,(-153.0742240328214-98.61294890557637j)
501,10.258451059535822,(-111.60973265298807-509.0306240588491j)
502,10.278927009754456,(-400.5533302456862-503.54486747282874j)
503,10.29940295997309,(344.0163595667797+75.13378808672817j)
504,10.319878910191726,(-255.11933023264658+1004.1925689389459j)
505,10.34035486041036,(-449.1770272529177+645.3118088558151j)
506,10.360830810628993,(-55.720480665258876-313.3664741821067j)
507,10.381306760847629,(-353.7926772227113+414.4039972793805j)
508,10.401782711066263,(1561.7888302127658-727.6035268578491j)
509,10.422258661284898,(-846.1531046636538-132.7510310403968j)
510,10.442734611503532,(-698.0176208820402-146.73102298427685j)
511,10.463210561722166,(584.8362783788172+776.0879177604527j)
512,10.483686511940801,(299.17292928172355+182.00273810928482j)
513,10.504162462159435,(6.994272380095836+161.76313214456178j)
514,10.524638412378069,(-726.980158571295-160.203255759396j)
515,10.545114362596705,(1473.8188375935265-711.076101070561j)
516,10.565590312815338,(-1250.690888276387-530.3205661602651j)
517,10.586066263033972,(1197.2668689192524+567.1111804170964j)
518,10.606542213252608,(979.7323286731428+357.0768926636197j)
519,10.627018163471242,(-203.83997499519114+638.5158117836211j)
520,10.647494113689875,(573.820602156778+1105.3875660466213j)
521,10.66797006390851,(-511.27475858906246-389.2233090646548j)
522,10.688446014127145,(-202.55240166787456+419.1153700933641j)
523,10.708921964345778,(-118.85614592708049+658.8502460434221j)
524,10.729397914564414,(-107.10704225082186+547.8735405086472j)
525,10.749873864783048,(-721.4800684947808+264.6886837733757j)
526,10.770349815001682,(-988.0771816639418-138.0567531248264j)
527,10.790825765220317,(-224.877161668235+1023.7941003370894j)
528,10.811301715438951,(634.9910858230895+511.6427114119317j)
529,10.831777665657585,(823.6688041130366-655.6643234296814j)
530,10.852253615876219,(406.45007784986706+566.737843776596j)
531,10.872729566094852,(-592.992878903313-1652.8681263645003j)
532,10.893205516313488,(612.0214158754866-26.196835243536384j)
533,10.913681466532122,(-210.388489714873+160.4048730348497j)
534,10.934157416750757,(-121.76378153136126-457.67597406921425j)
535,10.954633366969391,(232.08359723338972-597.448813800207j)
536,10.975109317188025,(-1606.0833331886479+137.3987323178764j)
537,10.99558526740666,(-483.19420583403115-1744.0558205386835j)
538,11.016061217625294,(-68.15106972451503-978.3202807365219j)
539,11.036537167843928,(-675.4446446876751-463.578018977591j)
540,11.057013118062564,(-379.14443153228063+556.2510555831216j)
541,11.077489068281198,(-1086.8982222047175-98.54589979477339j)
542,11.097965018499831,(-692.9155482228537+365.16930904496314j)
543,11.118440968718467,(608.156839439155-399.02055051781707j)
544,11.1389169189371,(1094.6548776440795+753.4610301784772j)
545,11.159392869155734,(-859.0340932477247-340.5523830182353j)
546,11.17986881937437,(916.046567791254+784.1428750030102j)
547,11.200344769593004,(-174.22512794049047+363.76495703498915j)
548,11.220820719811638,(856.6305960212196+838.3814767529423j)
549,11.241296670030273,(876.7115342034085-622.690918671094j)
550,11.261772620248907,(1087.0462826015266-495.5493085104322j)
551,11.28224857046754,(-772.490243369487+226.306647466515j)
552,11.302724520686176,(-664.9466218356577+6.85047062632907j)
553,11.32320047090481,(744.1883788201193+289.0361327287315j)
554,11.343676421123444,(-8.354682677199605+589.2340029449425j)
555,11.36415237134208,(-444.77468710938047+404.3122854263624j)
556,11.384628321560713,(-997.9777079846905-206.34820783726576j)
557,11.405104271779349,(792.6018567685478-581.548588666215j)
558,11.425580221997981,(-141.87025162345566-906.3046375312435j)
559,11.446056172216615,(-135.51926609213004-383.4329870809426j)
560,11.46653212243525,(1435.7081401994637+648.4528381141984j)
561,11.487008072653884,(-984.4429880611291-250.69145120289028j)
562,11.50748402287252,(-948.6577154923888-257.88916307695786j)
563,11.527959973091154,(656.5613176822635-663.5776829279781j)
564,11.548435923309787,(-1013.7239580128198-795.4688740248628j)
565,11.568911873528423,(-390.4830716534313-112.87506552761842j)
566,11.589387823747057,(-871.4499583501153-893.5184054477851j)
567,11.60986377396569,(234.05294758556295-132.66861247172284j)
568,11.630339724184326,(758.1788151716011+925.5947524141252j)
569,11.65081567440296,(-159.02549052762507-539.037589039601j)
570,11.671291624621594,(102.93874401123219-143.71277904589948j)
571,11.69176757484023,(372.6565383180931+1224.0993437644636j)
572,11.712243525058863,(-116.0260991423787-86.95325798325936j)
573,11.732719475277497,(357.6751521264275+288.09215927284754j)
574,11.753195425496132,(-386.24136302688026-716.0713450520207j)
575,11.773671375714766,(447.12268414558605+100.1669064054297j)
576,11.7941473259334,(-428.97389555339754+368.75786768667956j)
577,11.814623276152036,(-155.03143715893276-74.99622015836461j)
578,11.83509922637067,(-14.925732031461166+856.7597466605932j)
579,11.855575176589303,(-845.2327871846684+848.58264435176j)
580,11.876051126807939,(149.96975325124382-436.36732479763776j)
581,11.896527077026573,(300.5381625114775-314.41769000411404j)
582,11.917003027245206,(744.2528041335036-764.9707956701039j)
583,11.937478977463842,(264.2178033942107+1625.4400571100848j)
584,11.957954927682476,(433.64776583311067-177.54723718616972j)
585,11.978430877901111,(-179.09831638620017+803.9102674495932j)
586,11.998906828119745,(126.96332020824843+439.2910915471873j)
587,12.019382778338379,(-547.3783640670756-1233.067783418218j)
588,12.039858728557014,(-868.5729330491282-216.8829467820655j)
589,12.060334678775648,(1279.6177210472936-195.80761753110477j)
590,12.080810628994282,(-366.79764250224173+344.1532234102145j)
591,12.101286579212918,(30.71284782767404-379.3951907062186j)
592,12.121762529431551,(396.4251808461102-1189.6731038636785j)
593,12.142238479650185,(-130.01631897647286+61.44242967266308j)
594,12.16271442986882,(-448.91663271788065-446.1830393830168j)
595,12.183190380087455,(-223.22882909952216+25.131525145426778j)
596,12.203666330306088,(-946.4012336173421-75.72197293674603j)
597,12.224142280524724,(-524.965458930299+358.3893966963224j)
598,12.244618230743358,(-602.9205139398191+200.99205666022186j)
599,12.265094180961992,(484.73452343016424-715.9693719049864j)
600,12.285570131180627,(-959.0479902407131-551.0730095983705j)
601,12.306046081399261,(200.04123793085125-668.0795787446815j)
602,12.326522031617895,(-79.64495974192329+858.7051225682444j)
603,12.34699798183653,(-1147.770582686681+421.22722097749266j)
604,12.367473932055164,(515.2952244333725-821.4040156782853j)
605,12.387949882273798,(1113.8227403386109-767.0726118081737j)
606,12.408425832492433,(950.4584435067163+614.6102892040805j)
607,12.428901782711067,(75.60833674317374+175.7772849876628j)
608,12.4493777329297,(-828.2521712835459-570.8094158611518j)
609,12.469853683148333,(137.28590304621144+552.4639534360438j)
610,12.490329633366969,(-240.47986972439557+950.0890847615865j)
611,12.510805583585602,(-280.21032392024097+90.40379647642385j)
612,12.531281533804236,(106.32646555785986-766.4772867730243j)
613,12.551757484022872,(363.625973793157+335.73251834583397j)
614,12.572233434241506,(-83.50460858049416-536.6038578572343j)
615,12.592709384460141,(-661.7430351894782-299.1576680490373j)
616,12.613185334678775,(389.3245781126491+191.4442431809422j)
617,12.633661284897409,(-519.1642979522909+273.67794324035106j)
618,12.654137235116044,(-308.2784409616267-1337.6547532668071j)
619,12.674613185334678,(41.56808058051077-131.29641973946235j)
620,12.695089135553312,(-402.72713338341225-898.9915092312337j)
621,12.715565085771948,(1646.1762521966161-22.281039495700725j)
622,12.736041035990581,(675.8585638984895+23.72713462120032j)
623,12.756516986209215,(328.6226213835262-186.106954028024j)
624,12.77699293642785,(528.5212287596553+317.8490737787282j)
625,12.797468886646485,(673.3050435834288+734.7874696152429j)
626,12.817944836865118,(-710.058326255324+289.3260622173096j)
627,12.838420787083754,(546.5817540687714-493.5564521855458j)
628,12.858896737302388,(622.00145468942-903.3213270601583j)
629,12.879372687521021,(663.3760620307264+191.48024952993154j)
630,12.899848637739657,(148.61428000660914+42.56268210229432j)
631,12.92032458795829,(-51.60305029565154-1237.3723573618327j)
632,12.940800538176925,(636.648286057915+186.5174565478066j)
633,12.96127648839556,(-129.40787814441902-1223.8179947183428j)
634,12.981752438614194,(1213.1770481125693+6.738359903086675j)
635,13.002228388832828,(-1346.7433016849486+496.36731178510155j)
636,13.022704339051463,(1273.9991764106046+108.6574063727627j)
637,13.043180289270097,(-304.08334135121055+540.4380954410265j)
638,13.063656239488733,(-391.6293858212283-1456.4648071644795j)
639,13.084132189707367,(686.55514192508+784.7053842283781j)
640,13.104608139926,(-1213.2303523417718-1200.8516734379891j)
641,13.125084090144636,(-1033.7243473738479-199.5386243430371j)
642,13.14556004036327,(1196.222631566454+55.29783191156315j)
643,13.166035990581904,(198.80914101367105+420.5603160621257j)
644,13.18651194080054,(53.493085728085305+1041.6102248214524j)
645,13.206987891019173,(655.5452158246176-1108.1441421782317j)
646,13.227463841237807,(34.48564196175232-444.57076936585526j)
647,13.247939791456442,(-649.291969255431-887.6013245544572j)
648,13.268415741675076,(772.2892589296928+69.85839952759827j)
649,13.28889169189371,(-44.607765247457536-730.3077617033521j)
650,13.309367642112345,(-417.21985426444-264.1279233899127j)
651,13.32984359233098,(-994.7444655019357-768.3107143944133j)
652,13.350319542549613,(-442.04119417954826-34.609301399608256j)
653,13.370795492768249,(-564.6170550580078-106.71461141440724j)
654,13.391271442986882,(-754.5275028730078-987.3833984301895j)
655,13.411747393205516,(-454.00785116483496+942.4347609063161j)
656,13.432223343424152,(589.9528210507134+994.6658577910118j)
657,13.452699293642786,(1050.2737232010825+814.4534579352126j)
658,13.47317524386142,(273.4683451211097-65.3797364773542j)
659,13.493651194080055,(-754.3296600730655-1271.5115042537936j)
660,13.514127144298689,(-606.60834021678+117.3928950008148j)
661,13.534603094517324,(98.37974096845683-477.4769442786917j)
662,13.555079044735958,(107.533236794316-176.5353287810667j)
663,13.575554994954592,(-1050.4434463621978-1296.8443089051787j)
664,13.596030945173228,(592.7028638967896+320.2555830872368j)
665,13.616506895391861,(650.1128496013796-540.6278333289977j)
666,13.636982845610495,(-313.55163664922566-729.3652965821794j)
667,13.65745879582913,(-527.6929107079072-426.64238182426567j)
668,13.677934746047764,(70.94577299129817-628.5956939634642j)
669,13.698410696266398,(-1182.377001737852-635.2376777613098j)
670,13.718886646485034,(-881.1838549004842-199.488277482679j)
671,13.739362596703668,(341.0266867254715-1067.0514719432392j)
672,13.759838546922301,(569.5460345601681-512.5688827857932j)
673,13.780314497140933,(-602.6693962340483-296.50248825474773j)
674,13.800790447359569,(-209.63496864711334-678.4528936872359j)
675,13.821266397578203,(-297.2860457429372+1048.6426841711261j)
676,13.841742347796837,(1359.7199461771575+143.47381203476192j)
677,13.862218298015472,(-328.8467531829598+373.5698302835352j)
678,13.882694248234106,(59.160156745741205+213.7215903569766j)
679,13.90317019845274,(540.3649532418589+1166.7085209417064j)
680,13.923646148671375,(701.2598854376067-1323.2484202933517j)
681,13.94412209889001,(1096.863508902809-435.9563682101499j)
682,13.964598049108643,(-291.77916812749606+1106.606230003608j)
683,13.985073999327279,(-756.1659744804087-889.2842798752504j)
684,14.005549949545912,(-290.9902979283208+510.11239662836726j)
685,14.026025899764546,(-63.2114676191801+1263.8816230476223j)
686,14.046501849983182,(91.84804338919832-723.8177718235839j)
687,14.066977800201816,(860.2461659539784+218.74536804729763j)
688,14.08745375042045,(503.8951968479619+429.6917076723171j)
689,14.107929700639085,(-273.90939192113103+164.6883369609165j)
690,14.128405650857719,(-1139.5378096528607-287.905300543912j)
691,14.148881601076354,(834.6842423604404+777.8040343321746j)
692,14.169357551294988,(347.5290272764512-451.1101906982762j)
693,14.189833501513622,(-499.3473780080816+1077.2727347645728j)
694,14.210309451732257,(1218.9241499390907-73.6350871177851j)
695,14.230785401950891,(844.5576337588934-1159.4423508685102j)
696,14.251261352169525,(1140.8239245842246+131.1056332141963j)
697,14.27173730238816,(-48.091924987209524+322.96355879758624j)
698,14.292213252606794,(-605.2458880781792-312.7221555792655j)
699,14.312689202825428,(621.7530086005131-267.1035927558991j)
700,14.333165153044064,(-359.73419784938324+501.4579153894412j)
701,14.353641103262698,(1156.227263821256+934.1840670328593j)
702,14.374117053481331,(-513.4851984420927+663.8369237720741j)
703,14.394593003699967,(-879.2200120453693+784.8833950168038j)
704,14.4150689539186,(598.4743315452664+102.80959351532834j)
705,14.435544904137235,(-609.0847954978025-788.3037014824245j)
706,14.45602085435587,(425.97521159217274+178.98913586101207j)
707,14.476496804574504,(283.2108508038879-170.61622130206456j)
708,14.496972754793138,(628.5560683298959+270.1281865961187j)
709,14.517448705011773,(-573.9563741044688-389.63939187508413j)
710,14.537924655230407,(519.2958494078248-891.4331093858183j)
711,14.558400605449041,(1695.3064044349264-2102.87215479224j)
712,14.578876555667676,(-899.5023634382773-644.8582477563912j)
713,14.59935250588631,(-1399.5619202946334+53.559659212675065j)
714,14.619828456104946,(835.5557058805407+222.14601588947306j)
715,14.64030440632358,(-236.44690772934365+67.26472369958627j)
716,14.660780356542213,(854.2571311005657+878.7954064525782j)
717,14.681256306760849,(-572.6823034453736+708.7274681568271j)
718,14.701732256979483,(1185.367788970197+497.04161942286567j)
719,14.722208207198117,(-542.4686384052114-1318.9074070169845j)
720,14.742684157416752,(-115.49090398172237-91.10944234659489j)
