,f (/years),component
466,9.541792801883618,(-361.3779660532384-164.2852583332188j)
467,9.562268752102254,(-113.09745672300353+297.46781299054845j)
468,9.582744702320888,(280.73115825202717-124.84903036110482j)
469,9.603220652539521,(271.5298118056696+674.2564672794911j)
470,9.623696602758157,(276.99919333938533+31.363362998948432j)
471,9.64417255297679,(356.72069458434476-1497.0450940669302j)
472,9.664648503195425,(377.90670864389716-732.1431069628424j)
473,9.68512445341406,(-134.28575999914835-503.09108088598254j)
474,9.705600403632694,(-252.18185569126032-674.7282888940218j)
475,9.726076353851328,(-491.62126271799946-411.0637155208248j)
476,9.746552304069963,(-68.62207949292278+333.7720888353407j)
477,9.767028254288597,(-77.52857271316941+542.2828506146944j)
478,9.787504204507231,(-876.9749738859166+17.727480212569787j)
479,9.807980154725866,(-97.7239517209722-889.7773321880986j)
480,9.8284561049445,(-591.3007938516458-657.5857405909213j)
481,9.848932055163136,(-799.1622341149431-414.692061458541j)
482,9.86940800538177,(18.02339365525903-380.13462247371626j)
483,9.889883955600403,(-558.3604193217948-578.6551209134503j)
484,9.910359905819039,(-576.5017682484985+609.6512963751361j)
485,9.930835856037673,(590.4588517194501-405.5326325202236j)
486,9.951311806256307,(-864.3583558067935-14.743265505461295j)
487,9.971787756474942,(424.99781066079277+525.0386211873043j)
488,9.992263706693576,(-507.5162641098199+493.38360782789505j)
489,10.01273965691221,(1070.481673228443+767.3163281098255j)
490,10.033215607130845,(22.56831277008778+144.65701824516853j)
491,10.05369155734948,(-262.9067642240881+484.2486298374362j)
492,10.074167507568113,(104.66221286053786+367.291866366664j)
493,10.094643457786749,(892.0149820633861-188.9213600060903j)
494,10.115119408005382,(296.6169465541392+133.09209134388743j)
495,10.135595358224016,(-708.0801271422788-621.941103477516j)
496,10.15607130844265,(-489.01601642887897-162.92307546130237j)
497,10.176547258661284,(154.2382993619077-498.53312649571285j)
498,10.19702320887992,(775.492852094915-548.5720010432574j)
499,10.217499159098553,(185.11123361503067-570.8238246174428j)
500,10.237975109317187,(164.37404997049288+426.31362738548586j)
501,10.258451059535822,(-478.87689005055955-116.59710051468201j)
502,10.278927009754456,(-401.60247419516685-789.5783551143621j)
503,10.29940295997309,(-507.2647681465211-20.67063552189032j)
504,10.319878910191726,(-83.8973060299025+553.3699733400167j)
505,10.34035486041036,(50.32490918986239+37.226912474927424j)
506,10.360830810628993,(-104.99262847721035-333.6779234535977j)
507,10.381306760847629,(-75.57220597040444+418.74089871810094j)
508,10.401782711066263,(1130.9073131064795-518.491787027965j)
509,10.422258661284898,(-488.2658483008432+511.55043709679j)
510,10.442734611503532,(-675.5922097542989-112.02522558976199j)
511,10.463210561722166,(169.16319868277046+806.5594102176383j)
512,10.483686511940801,(444.0081756911665-166.0328980437395j)
513,10.504162462159435,(55.73307322003296+836.5772434879664j)
514,10.524638412378069,(-572.4127732191199+154.07769092049762j)
515,10.545114362596705,(466.4296848536031-781.3473931165671j)
516,10.565590312815338,(-769.9977029838566-297.5896125481537j)
517,10.586066263033972,(381.73788223870275+719.118895219156j)
518,10.606542213252608,(1095.531690080693+102.99820879492614j)
519,10.627018163471242,(-984.1382664989833+53.11773519437949j)
520,10.647494113689875,(275.5546612816277+602.7030190532182j)
521,10.66797006390851,(-414.91294077733755-137.17404988113773j)
522,10.688446014127145,(-556.1700061613028-161.0546179060381j)
523,10.708921964345778,(-413.6435963470177+602.9479847026257j)
524,10.729397914564414,(98.06247015913507+108.56329427233831j)
525,10.749873864783048,(58.090548723299406+1013.6765829341758j)
526,10.770349815001682,(-611.7323625848971+223.7866331988828j)
527,10.790825765220317,(-248.89392373839465+113.50638876197917j)
528,10.811301715438951,(336.95528315362117+21.65237482274452j)
529,10.831777665657585,(609.37392951798-923.2774651013772j)
530,10.852253615876219,(703.0073867506236-837.4116591444274j)
531,10.872729566094852,(-203.77642314874163-1088.289360259912j)
532,10.893205516313488,(311.08327887775425+97.61969836624897j)
533,10.913681466532122,(-28.426103981814208-264.57713771702777j)
534,10.934157416750757,(-281.2105459188121-749.0939639831597j)
535,10.954633366969391,(134.11780926196198-34.05373781959505j)
536,10.975109317188025,(-988.0210032439123-68.46840664555867j)
537,10.99558526740666,(-770.0659850381423-895.2865998957753j)
538,11.016061217625294,(29.89543018617968-349.2247713297546j)
539,11.036537167843928,(-493.31405220925046+7.518685680545474j)
540,11.057013118062564,(331.6520073666978+58.48187790998706j)
541,11.077489068281198,(-234.67811702906727+569.73082905766j)
542,11.097965018499831,(88.78501525914534+101.54540827324982j)
543,11.118440968718467,(49.09937748117496-432.6687859280088j)
544,11.1389169189371,(535.2553120948919-133.55857436687495j)
545,11.159392869155734,(-870.589209820319+299.6599040646762j)
546,11.17986881937437,(809.7824330157662+352.4790920833734j)
547,11.200344769593004,(85.20486043550359-80.59036825790693j)
548,11.220820719811638,(764.7519251838214-163.63627411960073j)
549,11.241296670030273,(632.211370063494+79.78999235897876j)
550,11.261772620248907,(699.6478058430175-104.42904625871805j)
551,11.28224857046754,(-640.4266344636649+117.92066178444911j)
552,11.302724520686176,(-656.3462999098316+1121.1164090636614j)
553,11.32320047090481,(494.22534755655687-207.70372064381138j)
554,11.343676421123444,(251.01424343439123+709.2858552381242j)
555,11.36415237134208,(-1140.7836456074535+1042.9116915183047j)
556,11.384628321560713,(35.90393034256178-208.19624498640772j)
557,11.405104271779349,(-63.147732213336965-418.8219827642081j)
558,11.425580221997981,(477.96937748053995-141.43576222383402j)
559,11.446056172216615,(-177.20482369509722-972.9182804532016j)
560,11.46653212243525,(858.972723804012+180.07967347136648j)
561,11.487008072653884,(-827.660868241632-888.7433382198029j)
562,11.50748402287252,(181.28793665951937-104.66815798027545j)
563,11.527959973091154,(309.60076222588873-529.3338122631442j)
564,11.548435923309787,(-1048.940477997943+431.23424009463764j)
565,11.568911873528423,(-53.706716879459464-232.68084486923638j)
566,11.589387823747057,(-518.4710676741836-647.0168080085459j)
567,11.60986377396569,(-185.35268628239672-1020.2086826539091j)
568,11.630339724184326,(852.1500331371401+401.97882411408386j)
569,11.65081567440296,(-689.5472915755904-188.77342879596134j)
570,11.671291624621594,(3.8321030739199387-399.466346645372j)
571,11.69176757484023,(335.89053276567637+669.194517292773j)
572,11.712243525058863,(27.60524936436449-176.51518361811833j)
573,11.732719475277497,(851.9695360689885-634.052622289519j)
574,11.753195425496132,(-391.13104205331985+429.63911077841067j)
575,11.773671375714766,(298.44369260084983+57.93287010883719j)
576,11.7941473259334,(-541.1433695146291+283.60808394665565j)
577,11.814623276152036,(-241.35412714227854+274.9254767227507j)
578,11.83509922637067,(494.1688954220636+786.3219022878372j)
579,11.855575176589303,(-407.29519917520975+219.56916696636176j)
580,11.876051126807939,(-179.73242337406225-862.4876965243483j)
581,11.896527077026573,(290.43328046582957-402.5615088458876j)
582,11.917003027245206,(76.02601814847634-379.0324544227651j)
583,11.937478977463842,(-99.15118066725036+634.2849949724581j)
584,11.957954927682476,(120.44070624959352+442.4128108399417j)
585,11.978430877901111,(-253.85968458132947+357.9184579732979j)
586,11.998906828119745,(71.50323351139951+577.1043583202265j)
587,12.019382778338379,(-652.8152216565013-288.27726789266745j)
588,12.039858728557014,(188.55127255563633+256.94646180800174j)
589,12.060334678775648,(975.4324023592561-143.18786058653296j)
590,12.080810628994282,(-59.57106080884252-68.6208432876422j)
591,12.101286579212918,(-299.5922951819882-576.8312120486946j)
592,12.121762529431551,(-261.92676635628357-874.1794933729686j)
593,12.142238479650185,(-669.6576371453762-22.113197294197164j)
594,12.16271442986882,(-821.4437646365313-475.2930615558156j)
595,12.183190380087455,(-188.34774133757824-68.07836003972888j)
596,12.203666330306088,(-282.0334069913134-269.0030376028006j)
597,12.224142280524724,(117.6435757192492+720.1837101636837j)
598,12.244618230743358,(-143.3185600229026-160.3822300068289j)
599,12.265094180961992,(367.3933056412201-394.3865099618347j)
600,12.285570131180627,(83.52219555263505-550.5187344292603j)
601,12.306046081399261,(167.13670960733137-525.5039407950838j)
602,12.326522031617895,(316.65679789375247+97.60800009865412j)
603,12.34699798183653,(-977.3843935972985+814.5986323227544j)
604,12.367473932055164,(77.39003509098463-806.4907879246508j)
605,12.387949882273798,(564.1589757803263-109.84164795620734j)
606,12.408425832492433,(242.80155361170375+236.55948818058124j)
607,12.428901782711067,(-111.87004558853592-173.6271296755621j)
608,12.4493777329297,(-64.88241101351343-370.18756721445493j)
609,12.469853683148333,(178.61255060940437+172.47431035345454j)
610,12.490329633366969,(-732.238844076669+932.1381536983488j)
611,12.510805583585602,(-547.3090977575639+116.1200085693086j)
612,12.531281533804236,(22.371786335809322-796.184429112731j)
613,12.551757484022872,(92.91935132963042+167.0412237894996j)
614,12.572233434241506,(-156.47365303121015-43.97992677643605j)
615,12.592709384460141,(-206.99315710993125-633.4066469359772j)
616,12.613185334678775,(1050.9189484339468+346.74439583121546j)
617,12.633661284897409,(-714.4287267599749+420.91756646587044j)
618,12.654137235116044,(-0.3024008872287425-550.1049682876252j)
619,12.674613185334678,(180.3209415377293-391.24802161241485j)
620,12.695089135553312,(719.6167143469467-65.87893156868238j)
621,12.715565085771948,(360.73964839542293-405.8046564802316j)
622,12.736041035990581,(-410.6485060172368-65.56175631347432j)
623,12.756516986209215,(-147.73541998193946-191.6765664315461j)
624,12.77699293642785,(8.57899200414488+849.9604502596575j)
625,12.797468886646485,(9.531275799164568-229.3290681499721j)
626,12.817944836865118,(-817.7955703701829-13.916954268504426j)
627,12.838420787083754,(-178.02244419468235-247.84408218472916j)
628,12.858896737302388,(508.59400573742846-460.14761240591j)
629,12.879372687521021,(181.810689885458+595.2796665214053j)
630,12.899848637739657,(-143.21347461651487-419.15879364002035j)
631,12.92032458795829,(-636.2689717901179-896.0101160191423j)
632,12.940800538176925,(347.93148642895164-257.40867381922243j)
633,12.96127648839556,(521.7000868908038-229.81163870633523j)
634,12.981752438614194,(556.3852705942008+442.1189403722001j)
635,13.002228388832828,(-544.9988598512803+677.3699305807154j)
636,13.022704339051463,(608.4424851987036-517.1655587381948j)
637,13.043180289270097,(803.5643787330187+286.99388893935435j)
638,13.063656239488733,(-762.29787965065-1244.7025082924854j)
639,13.084132189707367,(487.7048771712074+320.2966701429183j)
640,13.104608139926,(-638.0547855426389-475.9695631956475j)
641,13.125084090144636,(-780.6841331706148-325.0561787970705j)
642,13.14556004036327,(468.6154405757035+571.5400244114632j)
643,13.166035990581904,(-152.75930811935618-102.9120435232993j)
644,13.18651194080054,(586.543725895642+607.7105188634339j)
645,13.206987891019173,(210.34176297911267-1440.8223005772684j)
646,13.227463841237807,(-39.398163756165076-256.5796292718301j)
647,13.247939791456442,(-171.4774528033512-966.8839110518113j)
648,13.268415741675076,(327.1045103660065-540.1571212499487j)
649,13.28889169189371,(-31.249482476408247-580.7983307886018j)
650,13.309367642112345,(-526.1257431017643+174.67117959693007j)
651,13.32984359233098,(-654.3258616575715-566.5449143938376j)
652,13.350319542549613,(-343.2732407816797+204.74428736456113j)
653,13.370795492768249,(-729.017705461629+7.810916204535886j)
654,13.391271442986882,(-656.8002920055716+467.87045762548865j)
655,13.411747393205516,(-563.7986081287011+363.4084748990879j)
656,13.432223343424152,(370.40702312157634+722.5034245740362j)
657,13.452699293642786,(842.7981165567398+421.6044059917557j)
658,13.47317524386142,(-253.0986166018903-411.68747965716017j)
659,13.493651194080055,(-285.3218023188257-1352.3494496964915j)
660,13.514127144298689,(-881.228334875047+302.3655658751859j)
661,13.534603094517324,(180.25490107014684-157.20925049469804j)
662,13.555079044735958,(-226.53222653684426-16.543934666598346j)
663,13.575554994954592,(-172.8411421538067-69.29075642662447j)
664,13.596030945173228,(838.2174815631388+128.05531814607554j)
665,13.616506895391861,(777.4060810576198-55.76364880931243j)
666,13.636982845610495,(-267.9749373343694-327.2236746420262j)
667,13.65745879582913,(-509.8355522463365-318.7154764697361j)
668,13.677934746047764,(-171.42793227694617-648.4397717768109j)
669,13.698410696266398,(-1434.6133017434645-145.68138734600757j)
670,13.718886646485034,(52.76966266908734-156.64581163587502j)
671,13.739362596703668,(89.9382859183356-546.5023147261165j)
672,13.759838546922301,(624.3061141174584-768.1527585019575j)
673,13.780314497140933,(-128.3622018310675-456.6793019076905j)
674,13.800790447359569,(-154.97711780798912-180.82552257116777j)
675,13.821266397578203,(154.46769349233563+210.54548626096852j)
676,13.841742347796837,(337.1187010254384+224.79385427933204j)
677,13.862218298015472,(-37.61343277657673+510.0671561426034j)
678,13.882694248234106,(-374.3004276911649+273.9307229631115j)
679,13.90317019845274,(-74.89042258249033+357.88913477707536j)
680,13.923646148671375,(37.68907196754853-1019.8007108690528j)
681,13.94412209889001,(838.4996822806651-378.74026536523223j)
682,13.964598049108643,(757.241069639771+825.5345401398932j)
683,13.985073999327279,(-317.92489476225387-880.2990492426089j)
684,14.005549949545912,(-424.4782345850509-176.2513195876479j)
685,14.026025899764546,(-104.29300577258724+93.6285020423052j)
686,14.046501849983182,(-395.3496697530349-593.0364391733094j)
687,14.066977800201816,(693.8388845787387-213.02194313851743j)
688,14.08745375042045,(255.95528077255116+441.5025724362787j)
689,14.107929700639085,(544.4209247808851-465.16845572063585j)
690,14.128405650857719,(-954.1126344565696+41.13599476706577j)
691,14.148881601076354,(501.25814013669645+326.3260950858317j)
692,14.169357551294988,(322.0813142583412-405.58738530815435j)
693,14.189833501513622,(22.47292875150191+532.9606596045868j)
694,14.210309451732257,(796.0242416025138-507.6365336620199j)
695,14.230785401950891,(196.89564568391287-493.4912342171616j)
696,14.251261352169525,(867.1912946870242-657.1812874791034j)
697,14.27173730238816,(-2.120485046288137+5.5383028373655225j)
698,14.292213252606794,(-171.0828295800539+153.39201849820853j)
699,14.312689202825428,(1127.8568585345868-342.93713181971805j)
700,14.333165153044064,(238.6558939111145+211.1673427679578j)
701,14.353641103262698,(802.9154383376417+408.2405321620987j)
702,14.374117053481331,(-348.86488878805636+216.34296764798822j)
703,14.394593003699967,(-484.47359508005707+579.835123922031j)
704,14.4150689539186,(235.66079646008674+316.23192229196604j)
705,14.435544904137235,(-578.8802555045495-425.1539795194434j)
706,14.45602085435587,(392.6451515682638-46.57945227679107j)
707,14.476496804574504,(489.6788829646656-188.77788101600225j)
708,14.496972754793138,(996.6137631323928-28.35045947722392j)
709,14.517448705011773,(35.46210208169211-569.9904728278389j)
710,14.537924655230407,(-335.94952591023423-393.0902432523441j)
711,14.558400605449041,(729.5253916525185-1235.919032802331j)
712,14.578876555667676,(-368.41214783112525-85.08909275243552j)
713,14.59935250588631,(-301.3677796396567+681.3424983984476j)
714,14.619828456104946,(2.28388730188+534.1873553714229j)
715,14.64030440632358,(-328.06992787896223+95.3745106209847j)
716,14.660780356542213,(-48.877260404893974+216.78183083524777j)
717,14.681256306760849,(-113.95574728870578+139.1695137904322j)
718,14.701732256979483,(506.8218442395145+113.80108642932913j)
719,14.722208207198117,(14.598700875918961+29.544257874848256j)
720,14.742684157416752,(-354.7986433359322-87.10789687244176j)
