,f (/years),component
464,9.50084090144635,(65.12241884149154-1074.6246496576318j)
465,9.521316851664984,(104.84887487336093+753.113989199048j)
466,9.541792801883618,(-983.1932987956526+821.900827548948j)
467,9.562268752102254,(159.89547699464373+1050.4735257868797j)
468,9.582744702320888,(-1202.1919683989195+676.100581492427j)
469,9.603220652539521,(-304.07147134265335+2299.846726493734j)
470,9.623696602758157,(849.6715818788983+301.6221985013509j)
471,9.64417255297679,(-849.2106351761831-1844.3421444239084j)
472,9.664648503195425,(-251.2364833061963-322.55965138225446j)
473,9.68512445341406,(-919.1947102404852-499.04595703180695j)
474,9.705600403632694,(416.55453485632+124.53845088596734j)
475,9.726076353851328,(229.88007136983273-133.7493896846902j)
476,9.746552304069963,(426.7347024875762+162.84675592119302j)
477,9.767028254288597,(356.86945554314207+679.0899168556534j)
478,9.787504204507231,(-1300.4719749926846-133.14567022323035j)
479,9.807980154725866,(1079.7510449940453-589.1443147543969j)
480,9.8284561049445,(-371.1938020113723+376.2600165662644j)
481,9.848932055163136,(-950.0327100023046+242.5623656229402j)
482,9.86940800538177,(1377.5938429890107-602.3033479431004j)
483,9.889883955600403,(-525.1052183945872-995.0245468975469j)
484,9.910359905819039,(-870.8531837592865+511.11558894756274j)
485,9.930835856037673,(740.8139807158765-1000.8899575158547j)
486,9.951311806256307,(-1375.2879068166772-77.07831608319361j)
487,9.971787756474942,(-113.03010269124803-49.93015104754349j)
488,9.992263706693576,(-372.86178685033303-554.6596440781257j)
489,10.01273965691221,(661.7039662837004+406.8458190331711j)
490,10.033215607130845,(-956.4094671119307-777.7581279796293j)
491,10.05369155734948,(-458.975451586285+347.6783312111146j)
492,10.074167507568113,(613.9509328263009+1103.9783508146731j)
493,10.094643457786749,(737.6821464504751-939.6403053185929j)
494,10.115119408005382,(525.900528951337-1304.2580920898527j)
495,10.135595358224016,(558.8051466618847-292.0619918086707j)
496,10.15607130844265,(-587.4325788591624-375.04836571805845j)
497,10.176547258661284,(-604.9854739673734-1736.8768909768023j)
498,10.19702320887992,(1213.042679307386+827.7194699271773j)
499,10.217499159098553,(-198.54996565319755-887.3648354048336j)
500,10.237975109317187,(-263.5496191775535+765.1135862446865j)
501,10.258451059535822,(-1126.8687325292576-763.7418344498833j)
502,10.278927009754456,(553.2594357878861-946.119339214806j)
503,10.29940295997309,(105.69611320959089-204.77404791676122j)
504,10.319878910191726,(-239.72120651586164+1198.3863339268619j)
505,10.34035486041036,(-1318.533229724257-43.84307454860152j)
506,10.360830810628993,(672.8943591705364-344.67724907692445j)
507,10.381306760847629,(-329.8937618630429+423.57883118238124j)
508,10.401782711066263,(1965.0216122125812-405.6536871162218j)
509,10.422258661284898,(-516.6125335724385+723.6439543673491j)
510,10.442734611503532,(-748.4402908892138-838.7741489341795j)
511,10.463210561722166,(-133.33379898669375+1469.896311939682j)
512,10.483686511940801,(1365.947213631183-733.9300839448981j)
513,10.504162462159435,(-191.91718543875984+587.7897978572272j)
514,10.524638412378069,(-78.01878224920726-116.13032708423526j)
515,10.545114362596705,(1392.8031240404198-928.2838318759923j)
516,10.565590312815338,(142.12671490264634-979.8863013913475j)
517,10.586066263033972,(542.2823967214513+800.7164822170214j)
518,10.606542213252608,(1522.0006617710012+124.91411277857213j)
519,10.627018163471242,(122.83202123134889-32.96678090995729j)
520,10.647494113689875,(379.36232207046305+1355.0305728101675j)
521,10.66797006390851,(-435.3553592539896+221.1143056963985j)
522,10.688446014127145,(-1267.7978247414107+351.48876168228134j)
523,10.708921964345778,(-689.9578845586757+317.50978904104954j)
524,10.729397914564414,(-222.97118302487314+1800.7496203466508j)
525,10.749873864783048,(-1145.0682657568636+393.6308723326765j)
526,10.770349815001682,(-1514.673266097449+120.63328614264405j)
527,10.790825765220317,(902.8163963840437+331.5317890183834j)
528,10.811301715438951,(360.99526368229124+564.7277976834114j)
529,10.831777665657585,(987.1293079707656-150.7009485966189j)
530,10.852253615876219,(674.5516791375139-42.41208831385336j)
531,10.872729566094852,(316.1274411376386-1083.0141746657152j)
532,10.893205516313488,(463.94100139968975-891.8946328497857j)
533,10.913681466532122,(654.172540745187+348.4289638662219j)
534,10.934157416750757,(25.306069808929763-794.5984736127394j)
535,10.954633366969391,(643.9127985556478-327.96078115653626j)
536,10.975109317188025,(-1640.6305573167958+798.0766524209952j)
537,10.99558526740666,(-420.6780767811497-1438.0329763101008j)
538,11.016061217625294,(-78.99437938029092-752.1491327954391j)
539,11.036537167843928,(-103.74342176992445-711.7793482931047j)
540,11.057013118062564,(89.65297865106027+805.4506892979795j)
541,11.077489068281198,(339.17111188498706+116.55979692206687j)
542,11.097965018499831,(-362.5987604781143+808.6927769518086j)
543,11.118440968718467,(223.43283532957855-151.2813541333602j)
544,11.1389169189371,(1431.4689324346687+34.24086919015127j)
545,11.159392869155734,(-813.0596285237051-449.7105283584639j)
546,11.17986881937437,(702.8555975828502+425.9711851035819j)
547,11.200344769593004,(29.777808219137682+661.4988561251345j)
548,11.220820719811638,(236.28356731036598+744.4129176365859j)
549,11.241296670030273,(984.2446264625901-421.14035318447867j)
550,11.261772620248907,(494.87716411088877-720.416239121652j)
551,11.28224857046754,(-404.7510797933166-812.2277205768106j)
552,11.302724520686176,(-115.56503031571734-266.10719426572075j)
553,11.32320047090481,(383.2887276428261-417.80332742246054j)
554,11.343676421123444,(1313.4484437850579+316.03031451493814j)
555,11.36415237134208,(-741.7547094814091+862.9170381831947j)
556,11.384628321560713,(-353.26509985516486+560.629781247581j)
557,11.405104271779349,(588.9865178601616-1070.479113569181j)
558,11.425580221997981,(-276.707293683438-426.5031318874475j)
559,11.446056172216615,(-7.639519647422496-317.5853518508275j)
560,11.46653212243525,(434.23062706091895+726.7560771967902j)
561,11.487008072653884,(-1158.1428328807544+593.2594353764623j)
562,11.50748402287252,(-258.8369065064461+547.6412708341334j)
563,11.527959973091154,(-253.84491229521893-676.7595431880851j)
564,11.548435923309787,(-1729.917931510167-529.8534179619317j)
565,11.568911873528423,(-257.911466032917-479.23659987331837j)
566,11.589387823747057,(-121.33333457051009-1105.4994240657782j)
567,11.60986377396569,(546.1922882549205-721.2791120992035j)
568,11.630339724184326,(414.95838763482845+1246.4176891098352j)
569,11.65081567440296,(263.11906888592097-125.8173660445292j)
570,11.671291624621594,(-195.79595771444724+1273.0657499510535j)
571,11.69176757484023,(359.51113889052135+1500.7409019148622j)
572,11.712243525058863,(-744.4999279037221+701.7412449132205j)
573,11.732719475277497,(103.13981145563369+96.03856232673242j)
574,11.753195425496132,(-604.2521126057696-142.85973097459456j)
575,11.773671375714766,(1054.1277455871952+290.9246600720253j)
576,11.7941473259334,(-116.9891403258705+1081.899014712578j)
577,11.814623276152036,(740.860410565592-314.28443982862524j)
578,11.83509922637067,(-398.57513948136426+1008.2180435010507j)
579,11.855575176589303,(-401.0201514048006+839.6988162213951j)
580,11.876051126807939,(46.4870405959885-140.86964968176838j)
581,11.896527077026573,(110.08921288587048-436.6997416728001j)
582,11.917003027245206,(183.69741738550852+60.98345328614627j)
583,11.937478977463842,(38.57770789744117+1469.4743792616207j)
584,11.957954927682476,(487.67005000850634-157.77328018018284j)
585,11.978430877901111,(-389.5585934606006+939.0943343505852j)
586,11.998906828119745,(511.33341107902777+924.7743864624206j)
587,12.019382778338379,(-1352.370276894103-228.95485836003246j)
588,12.039858728557014,(-720.1008043246215-389.2171481551792j)
589,12.060334678775648,(745.591605387512-420.38269989218406j)
590,12.080810628994282,(-881.0968171413673-352.26340122470117j)
591,12.101286579212918,(925.2337417198744-436.2980946950364j)
592,12.121762529431551,(866.6394680065991-855.576640866645j)
593,12.142238479650185,(214.46167067431293+33.32443086067717j)
594,12.16271442986882,(-954.3498469202684-1541.383640909355j)
595,12.183190380087455,(-521.9457254809279-212.70888400467135j)
596,12.203666330306088,(-665.5264119044148-713.3012551471516j)
597,12.224142280524724,(-105.51220105656198+160.72474210147897j)
598,12.244618230743358,(-657.1652137060398+285.94608279397755j)
599,12.265094180961992,(524.6139479597368+168.1327820708185j)
600,12.285570131180627,(-84.2177465865415-652.4637308485746j)
601,12.306046081399261,(1030.658593200913-578.8816530842169j)
602,12.326522031617895,(713.3295901374323+539.4738695850069j)
603,12.34699798183653,(-334.0508734359263+470.043224285784j)
604,12.367473932055164,(1018.1563462100839-817.6297002089829j)
605,12.387949882273798,(1710.184991023391-620.6366242491397j)
606,12.408425832492433,(724.4025916494736+464.7530767200543j)
607,12.428901782711067,(-366.72148318715904-111.51317925634082j)
608,12.4493777329297,(-286.8350088462821+635.4644028776614j)
609,12.469853683148333,(75.0264982086324+1007.8113059690634j)
610,12.490329633366969,(692.6516655371015+1288.3970752522005j)
611,12.510805583585602,(119.82029188600072-128.09381982311956j)
612,12.531281533804236,(45.5872840556892+55.16868737435967j)
613,12.551757484022872,(-226.69857845537553+1353.6740003799157j)
614,12.572233434241506,(145.12126938938212-499.1441968987756j)
615,12.592709384460141,(56.54289584493198-94.88719586607672j)
616,12.613185334678775,(764.8041959971016+850.7177039911193j)
617,12.633661284897409,(-558.1671432898935-750.018090041681j)
618,12.654137235116044,(-1221.8718523332188-843.9398913989448j)
619,12.674613185334678,(580.095881854391+639.319511300614j)
620,12.695089135553312,(-344.5557605232167-955.9550609239914j)
621,12.715565085771948,(2179.515395211954-303.062439127454j)
622,12.736041035990581,(181.27311062381324+568.4595806411593j)
623,12.756516986209215,(-90.99897713713412-473.84237914423926j)
624,12.77699293642785,(484.9750663580596-305.0062657893576j)
625,12.797468886646485,(646.5358680113484+917.0552594746662j)
626,12.817944836865118,(-378.6965117110037-170.07637101191705j)
627,12.838420787083754,(-579.1767316103002-569.9095283203507j)
628,12.858896737302388,(529.9952166590411-335.9474860672669j)
629,12.879372687521021,(20.018799009090273-140.38832211936634j)
630,12.899848637739657,(200.32681597776786-78.91592897739969j)
631,12.92032458795829,(386.7192750451846-405.83104272523485j)
632,12.940800538176925,(443.59758323895784+321.5782010108143j)
633,12.96127648839556,(-329.5854402071306-470.93455666071463j)
634,12.981752438614194,(1400.371266826775-198.76908788843917j)
635,13.002228388832828,(197.58371432653186+995.5182867611642j)
636,13.022704339051463,(1087.4490238894557-818.8300904705841j)
637,13.043180289270097,(-109.74305486259641+541.9995823987692j)
638,13.063656239488733,(-332.9515869607138-1495.252537776964j)
639,13.084132189707367,(1272.865623896094+373.8202131604935j)
640,13.104608139926,(-1071.5367908745238-1665.658949418621j)
641,13.125084090144636,(-133.08714307527433-788.1056946133264j)
642,13.14556004036327,(1153.7576539838137+338.9735156043768j)
643,13.166035990581904,(538.9792811849645+558.7042539218897j)
644,13.18651194080054,(-676.8543128220741+581.1209898986805j)
645,13.206987891019173,(1383.284220421448-214.66779117843714j)
646,13.227463841237807,(-1378.4682384415362+54.21137947382971j)
647,13.247939791456442,(-542.7925991376276+639.3641013700459j)
648,13.268415741675076,(474.2723234224309+243.11219667529951j)
649,13.28889169189371,(-279.4483281663524-729.6854954539676j)
650,13.309367642112345,(592.5454280627143+1054.869103522894j)
651,13.32984359233098,(-545.4178843620573-664.622759268781j)
652,13.350319542549613,(-401.13029342146615-51.72697592730265j)
653,13.370795492768249,(-286.5967832265193-973.0360864882224j)
654,13.391271442986882,(-1010.0678193032307-732.9951511102665j)
655,13.411747393205516,(-461.93820423806574+449.95801787929577j)
656,13.432223343424152,(-33.24488333928366+1481.115757701993j)
657,13.452699293642786,(1183.046264223922+1743.4322535834604j)
658,13.47317524386142,(160.90138427329708-1013.5385783994284j)
659,13.493651194080055,(-64.16179069262358-1107.7347702111874j)
660,13.514127144298689,(-933.9112111271235+260.3366950209427j)
661,13.534603094517324,(81.62189082218278-23.760808821052205j)
662,13.555079044735958,(-343.32104231771467-53.64379380037502j)
663,13.575554994954592,(-1133.0417319602316-186.39161104556467j)
664,13.596030945173228,(735.3720246082453+268.6759362888663j)
665,13.616506895391861,(-232.49809048934776-726.7977801126586j)
666,13.636982845610495,(-52.50866487254848-1615.0540573107671j)
667,13.65745879582913,(-698.0646028848352-780.8910287021811j)
668,13.677934746047764,(-274.27669681197506-599.3245367296089j)
669,13.698410696266398,(-1009.69114946046-139.49984092686145j)
670,13.718886646485034,(-1435.7751815103725-193.7397384642378j)
671,13.739362596703668,(710.5088357543391+62.17677915609784j)
672,13.759838546922301,(1010.4743105866789+33.0265377691984j)
673,13.780314497140933,(-209.87241638734363+558.189505871405j)
674,13.800790447359569,(-457.52055570560543-467.71132241725417j)
675,13.821266397578203,(-274.61559466955265+878.6867159726761j)
676,13.841742347796837,(1036.687802416043+565.8197551947653j)
677,13.862218298015472,(581.3226616632563+612.9291615237962j)
678,13.882694248234106,(-747.6682165684547-147.20182099105318j)
679,13.90317019845274,(786.0928204097505+512.7299117979177j)
680,13.923646148671375,(722.3982565364237+58.486128632272596j)
681,13.94412209889001,(456.36209833802536-901.8895234602375j)
682,13.964598049108643,(-462.11853998026197+420.1778518594218j)
683,13.985073999327279,(-409.2085576744652-872.9522010552733j)
684,14.005549949545912,(-701.8452751104492+911.6281726197564j)
685,14.026025899764546,(-239.792971282513+1082.3021877321107j)
686,14.046501849983182,(190.1366560985267-560.3007418951556j)
687,14.066977800201816,(1157.2686530242966-7.428817434868819j)
688,14.08745375042045,(74.99953794818755+244.84013579642084j)
689,14.107929700639085,(120.18943755135271-545.8709745351615j)
690,14.128405650857719,(-852.2282953189706+754.5507470209794j)
691,14.148881601076354,(-179.68871392961697+252.85011784582457j)
692,14.169357551294988,(469.3832578128137+67.49527503323287j)
693,14.189833501513622,(-363.94411632102083+620.2721999531892j)
694,14.210309451732257,(1264.0283177742997+518.7570633247425j)
695,14.230785401950891,(-732.4521728003477-357.15901304295335j)
696,14.251261352169525,(599.545587593293+1390.039610866511j)
697,14.27173730238816,(-294.1033012323854+278.852268709734j)
698,14.292213252606794,(-751.7897500571958+127.73111707314075j)
699,14.312689202825428,(1097.0404926552987-612.5549672076484j)
700,14.333165153044064,(-686.6274036355084-427.01179985122633j)
701,14.353641103262698,(1030.3219192063973+1058.221912794182j)
702,14.374117053481331,(-322.4674600847168+151.35791318142086j)
703,14.394593003699967,(-1042.1493966129915+602.452012995768j)
704,14.4150689539186,(1472.806225936849-253.73089008246836j)
705,14.435544904137235,(-561.38818322698+622.7077961451107j)
706,14.45602085435587,(361.36647388423125-338.40032840002493j)
707,14.476496804574504,(1090.8313350730389-188.82798722962332j)
708,14.496972754793138,(514.6423141553137-35.372595589936026j)
709,14.517448705011773,(-422.3267003122155-785.8253111213903j)
710,14.537924655230407,(-122.56364302861765-305.50226019586813j)
711,14.558400605449041,(1399.4317216261763-1791.2389507333003j)
712,14.578876555667676,(-637.2217645012396-172.28831192271156j)
713,14.59935250588631,(-1946.0961280085362-112.72932683883009j)
714,14.619828456104946,(619.2693435281526-353.5447390812172j)
715,14.64030440632358,(204.0213834823565-396.31389593468407j)
716,14.660780356542213,(769.5433445594417-117.30196907396754j)
717,14.681256306760849,(-459.85923807997233+488.0425020950831j)
718,14.701732256979483,(704.9391153963036-101.01952535483082j)
719,14.722208207198117,(374.29926746598085-764.1842658870759j)
720,14.742684157416752,(-768.0604179101833-62.17925826234216j)
