,f (/years),component
1637,33.51913050790447,(-712.7240516727713+405.48625545515364j)
1638,33.53960645812311,(10.207602177532607+219.76167781507368j)
1639,33.56008240834174,(44.608630825802514-98.877265173487j)
1640,33.580558358560374,(7.835692879562274-228.43266493986806j)
1641,33.60103430877901,(-288.14202560749067-185.2141026197295j)
1642,33.621510258997645,(-289.5355230195354+39.43163258383366j)
1643,33.64198620921628,(238.4021249380048+553.0688329695927j)
1644,33.66246215943492,(-92.62086258305216-227.15792012407687j)
1645,33.68293810965355,(-306.2120839434946-110.50901687825046j)
1646,33.70341405987218,(592.0062906742976-165.44489915000997j)
1647,33.72389001009082,(156.7699074326718-370.1566171946944j)
1648,33.74436596030945,(-104.89521082265745-95.29130257636503j)
1649,33.764841910528084,(-6.6215482853992+451.2102861772297j)
1650,33.78531786074672,(-447.32356074100096-364.66994296199044j)
1651,33.805793810965355,(-476.7698676706043-351.0580957557124j)
1652,33.82626976118399,(-482.55201591023206-559.1170043139118j)
1653,33.846745711402626,(724.9523802215025+77.85120825460353j)
1654,33.86722166162126,(-326.1024891420805+10.201222472931377j)
1655,33.88769761183989,(-490.9012899313103-359.5620882566134j)
1656,33.90817356205853,(478.795718918401+203.62240266818915j)
1657,33.92864951227716,(-117.2006664898991-319.4397162218034j)
1658,33.94912546249579,(-158.19100249556288-226.67591523182517j)
1659,33.96960141271443,(-139.7076135831841-39.89072038403393j)
1660,33.990077362933064,(-91.81952031967083-83.85429742839065j)
1661,34.010553313151696,(127.26749279375187+90.99294165058043j)
1662,34.031029263370336,(-22.865243109334827+269.1434351571109j)
1663,34.05150521358897,(-113.85583327785551-608.0374007303134j)
1664,34.0719811638076,(-124.2664287093184-460.2121236606165j)
1665,34.09245711402624,(745.2868655697912-242.2449600483499j)
1666,34.11293306424487,(-405.96726195856326-281.1320134737566j)
1667,34.1334090144635,(215.81881582258444+501.9628946312174j)
1668,34.15388496468214,(-211.23640390291916+252.3790325334232j)
1669,34.174360914900774,(260.3724920332171+149.95606513132495j)
1670,34.194836865119406,(-23.184257081727196-549.4604846174568j)
1671,34.215312815338045,(-102.41865298098197+293.1869744935551j)
1672,34.23578876555668,(282.4575186643949-526.8568280520942j)
1673,34.25626471577531,(-10.24189108907845+301.2962056384748j)
1674,34.27674066599395,(-586.4300308135877+128.60152748378465j)
1675,34.29721661621258,(-246.62986678571303-262.42534175340444j)
1676,34.31769256643121,(-337.94378675914476-423.478263162314j)
1677,34.33816851664985,(-214.67691960776307+148.59692931601472j)
1678,34.35864446686848,(274.45788506981546+497.6198296259655j)
1679,34.379120417087115,(257.11087017813617-218.7702864190227j)
1680,34.399596367305755,(-486.28960593643745+285.19246197475377j)
1681,34.42007231752439,(-86.3303450956214-792.5549355244925j)
1682,34.44054826774302,(239.82322856130975+36.904959249634004j)
1683,34.46102421796166,(-73.1333289573686-7.344685696961449j)
1684,34.48150016818029,(281.09454430145973+32.03865772931584j)
1685,34.50197611839892,(106.95801745065927+810.4742295616039j)
1686,34.52245206861756,(353.83003174205294+259.72411244534123j)
1687,34.54292801883619,(-374.80567883060223-643.0371254853965j)
1688,34.563403969054825,(157.30258834994868-866.6258594647629j)
1689,34.583879919273464,(-71.0827641146299+148.15624726075407j)
1690,34.604355869492096,(215.33187248952754-337.7352908017008j)
1691,34.62483181971073,(-340.0110655353229+90.90566891700118j)
1692,34.64530776992937,(427.3110394402533+33.73690631781126j)
1693,34.665783720148,(254.9168378904478+225.5993696707466j)
1694,34.68625967036663,(-241.76618405854313-589.34050388018j)
1695,34.70673562058527,(417.498526400138-50.64490911463025j)
1696,34.7272115708039,(319.89679753602303-268.97115902786896j)
1697,34.747687521022534,(-205.936828042831+333.3480169830633j)
1698,34.768163471241174,(879.5730323868736-30.633236363569438j)
1699,34.788639421459806,(84.1371913267807+29.63143584806578j)
1700,34.80911537167844,(-72.89728889883085+290.28814879520417j)
1701,34.82959132189708,(-168.45764909222657-745.5743976550352j)
1702,34.85006727211571,(116.16132290609752-491.4097787884717j)
1703,34.87054322233434,(526.2334691320036-256.5149737603539j)
1704,34.89101917255298,(-565.9356728809166+341.6714518303421j)
1705,34.91149512277161,(-6.944967688295591-597.6114315937066j)
1706,34.93197107299025,(482.8550760875817-921.1118297539356j)
1707,34.95244702320888,(-75.88247631976476-185.55340981220843j)
1708,34.972922973427515,(-27.433364440964013+48.8771514229652j)
1709,34.993398923646154,(-326.3043886327119-283.53406438522927j)
1710,35.013874873864786,(244.2541651018954-148.19966892954898j)
1711,35.03435082408342,(18.918590509717916-488.8044255446314j)
1712,35.05482677430206,(-221.81219315324213-31.13103879994425j)
1713,35.07530272452069,(-124.59931513296918-134.16003954832937j)
1714,35.09577867473932,(509.8730407628796+141.14968950111557j)
1715,35.11625462495796,(342.42927602564544+210.0199937655948j)
1716,35.13673057517659,(-144.58551649680763+691.4617455093952j)
1717,35.157206525395225,(-219.19409255333508+357.2134036060341j)
1718,35.177682475613864,(-162.93032509656908+218.95971294244478j)
1719,35.198158425832496,(-323.5798154306015+121.57104240743182j)
1720,35.21863437605113,(-247.07170052721085+221.4643819531971j)
1721,35.23911032626977,(-189.03907462132705-342.47038861441655j)
1722,35.2595862764884,(179.21458250919173+176.91999923881994j)
1723,35.28006222670703,(-62.680824549139594+87.13568459171104j)
1724,35.30053817692567,(238.04829889165862-191.34245969327708j)
1725,35.3210141271443,(262.61302251240704+136.83738142659556j)
1726,35.341490077362934,(-406.6960150982931+57.75587180501506j)
1727,35.36196602758157,(-203.17835329862214+216.68842674494817j)
1728,35.3824419778002,(108.79870062976079+36.82407181492929j)
1729,35.40291792801884,(-71.5417437343582+53.65722859267591j)
1730,35.42339387823747,(-318.874883787689-436.68679790706057j)
1731,35.4438698284561,(-302.8244311154733-16.578190254873512j)
1732,35.46434577867474,(425.03532704715445+9.426462154911775j)
1733,35.48482172889337,(57.72030952567739-243.58947644661671j)
1734,35.505297679112005,(-231.5420354926893+487.4167618886555j)
1735,35.525773629330644,(593.1114250249923-83.00487572547101j)
1736,35.546249579549276,(-668.9932333695249-233.11578598347j)
1737,35.56672552976791,(140.27699645150432-617.8262204622505j)
1738,35.58720147998655,(-316.2862587888082+64.41676565004882j)
1739,35.60767743020518,(-148.02877452196094-158.97463779261093j)
1740,35.62815338042381,(-71.01308425742171-265.52555076807226j)
1741,35.64862933064245,(121.99015387909562+145.46754166857576j)
1742,35.66910528086108,(-76.82266364356857+47.36380586476267j)
1743,35.689581231079714,(-62.27460859232991+225.7063684517904j)
1744,35.71005718129835,(388.22122773718087-235.01411175633083j)
1745,35.730533131516985,(173.78709427864442-13.655201223336562j)
1746,35.75100908173562,(-967.6440384649634+423.19727492232266j)
1747,35.771485031954256,(326.5574936287734+115.0977904674331j)
1748,35.79196098217289,(601.0459321485686+594.367646165191j)
1749,35.81243693239152,(-668.4996370994354+380.3325112923125j)
1750,35.83291288261016,(51.1961488589805-3.1462422857397563j)
1751,35.85338883282879,(-178.68780685037132-29.851652697050383j)
1752,35.87386478304742,(205.18109310294943-100.34226780080985j)
1753,35.89434073326606,(-558.3429423382681-172.39335100279243j)
1754,35.914816683484695,(-175.54555734211175-417.3262973098872j)
1755,35.93529263370333,(348.8057555483683-561.5723717780205j)
1756,35.955768583921966,(197.50866321411732-33.67037516630049j)
1757,35.9762445341406,(750.6490763488807-160.9616865278344j)
1758,35.99672048435923,(-114.03685695849673-177.4855486682546j)
1759,36.01719643457787,(-239.64155179091102+555.2085801290746j)
1760,36.0376723847965,(60.60289206533494-647.2558656396784j)
1761,36.05814833501513,(-128.36214887827458+575.220989838014j)
1762,36.07862428523377,(-131.38490703101695+558.0519214873005j)
1763,36.099100235452404,(-9.49699196887974+239.07396850976727j)
1764,36.119576185671036,(749.8647988697843+189.23498196896267j)
1765,36.140052135889675,(-179.89719677522268+79.66066462851154j)
1766,36.16052808610831,(-316.9645031706033+676.0958337038513j)
1767,36.18100403632694,(-536.2672391110062+267.2963295794399j)
1768,36.20147998654558,(84.88227444492084-294.8920434325462j)
1769,36.22195593676421,(826.9036944139128+362.44516728630003j)
1770,36.24243188698284,(-2.9766146961011657-388.80909191303874j)
1771,36.26290783720148,(-251.34226440549705-150.2019941287205j)
1772,36.283383787420114,(-30.531606506082948+268.87771789576436j)
1773,36.303859737638746,(-494.6811458639978+47.301700376721385j)
1774,36.324335687857385,(132.62950871839092+370.4203768048611j)
1775,36.34481163807602,(-78.10128864146972-260.7626894063022j)
1776,36.36528758829465,(211.85588396369113-148.5770351999587j)
1777,36.38576353851329,(-348.19878943073655+181.57377819719872j)
1778,36.40623948873192,(-38.34979933098626-437.57648735572263j)
1779,36.42671543895055,(-322.22111226595473+424.52714036322914j)
1780,36.44719138916919,(568.5060685547903-249.1125447392864j)
1781,36.46766733938782,(438.17662082463863+462.0146871315656j)
1782,36.488143289606455,(304.7425407310174+454.4286092664023j)
1783,36.508619239825094,(-256.3397726707314-402.1036214905704j)
1784,36.529095190043726,(332.23765195187974+307.0827153004775j)
1785,36.54957114026236,(-339.7787869848159+482.3380537109009j)
1786,36.570047090481,(-319.51839149626323+140.50548815153016j)
1787,36.59052304069963,(194.6813802579844-242.20120412353566j)
1788,36.61099899091826,(183.6163923908308-329.878395870441j)
1789,36.6314749411369,(170.00528720259197+211.98654737530944j)
1790,36.65195089135553,(379.93271639930555-290.05637755918883j)
1791,36.672426841574165,(-548.379538145006-109.74550309403023j)
1792,36.692902791792804,(470.11431027187695+331.98374103553897j)
1793,36.713378742011436,(-32.897594301769885+84.8162009530726j)
1794,36.73385469223007,(206.27851051337274-539.925411904995j)
1795,36.75433064244871,(-227.61852302468606+195.93354012903143j)
1796,36.77480659266734,(86.45874219001415+244.75828014563592j)
1797,36.79528254288597,(64.07151633706088+118.42471703873623j)
1798,36.81575849310461,(-502.0727352281699+361.86248591130146j)
1799,36.83623444332324,(-378.1703915432653+211.88899570482198j)
1800,36.856710393541874,(-273.72027464026746-99.9438891488354j)
1801,36.87718634376051,(30.241002357370974-352.5055128101451j)
1802,36.897662293979145,(-20.342565542721378-167.7525414101983j)
1803,36.91813824419778,(65.5914513190422+79.57005671972632j)
1804,36.93861419441642,(173.23660714770773-37.412809685468034j)
1805,36.95909014463505,(3.0650095827468-52.635438971844295j)
1806,36.97956609485368,(395.139189413776-80.70317702777473j)
1807,37.00004204507232,(-43.01264868780291+567.0325478677072j)
1808,37.02051799529095,(-634.1008172976815+308.1826249660794j)
1809,37.040993945509584,(-29.3602891861333-35.14241089611227j)
1810,37.06146989572822,(-360.8142394726309+269.89738201799474j)
1811,37.081945845946855,(-311.57661965689397+192.36752123468807j)
1812,37.102421796165494,(-576.1301078180816-176.73137872334416j)
1813,37.122897746384126,(273.0913629272305-453.0160841869046j)
1814,37.14337369660276,(-356.65822358116105+89.39639202799516j)
1815,37.1638496468214,(-81.8022762020801+407.6359292951788j)
1816,37.18432559704003,(-364.9790483928748+78.86993681592284j)
1817,37.20480154725866,(-260.7232187001172-164.602567286147j)
1818,37.2252774974773,(592.0308242787479+697.9478394128308j)
1819,37.24575344769593,(162.06395787959846-72.05519890739068j)
1820,37.266229397914564,(105.01976949511874-327.13580889718605j)
1821,37.286705348133204,(-84.79728114483146-115.44283697452109j)
1822,37.307181298351836,(-217.325613466825-148.05271331237356j)
1823,37.32765724857047,(-383.4866950630525-256.9921417587396j)
1824,37.34813319878911,(174.82965638707753+607.0134980550968j)
1825,37.36860914900774,(221.49536248811015-161.5779624415739j)
1826,37.38908509922637,(174.16235597891296+229.28827835858266j)
1827,37.40956104944501,(342.01260535748963-757.9583724036239j)
1828,37.43003699966364,(158.14458283070783-542.5422247993424j)
1829,37.450512949882274,(280.18530904695365+147.46019897372128j)
1830,37.47098890010091,(135.0704542225908+365.5193454648854j)
1831,37.491464850319545,(455.96213161029306+70.9214002063467j)
1832,37.51194080053818,(-424.86752116465016-21.957430148617192j)
1833,37.532416750756816,(35.31082017553834+56.69674110868108j)
1834,37.55289270097545,(150.01805570122045-134.16939980169658j)
1835,37.57336865119408,(-230.20323084937124-127.85086226565318j)
1836,37.59384460141272,(51.17646670174567-393.2111881489949j)
1837,37.61432055163135,(95.60050880569665-364.45740594432397j)
1838,37.63479650184998,(-212.23111469964758+656.0720179333554j)
1839,37.65527245206862,(593.1222775091054-580.9521662564787j)
1840,37.675748402287255,(169.905487727591+123.34731336121366j)
1841,37.69622435250589,(344.13816858989725+36.31153484855704j)
1842,37.716700302724526,(-44.57312343664199+21.625307657822578j)
1843,37.73717625294316,(110.49622763975877+224.13526176486891j)
1844,37.75765220316179,(-321.5903767522695+73.66024431437509j)
1845,37.77812815338043,(348.6112937027442-366.1526098369185j)
1846,37.79860410359906,(-443.3247508661028-345.8357212727926j)
1847,37.81908005381769,(-889.888994632015+47.307412764055755j)
1848,37.83955600403633,(-845.6147533739149-266.0713538736712j)
1849,37.860031954254964,(-453.56558492595013+607.5380977708949j)
1850,37.880507904473596,(187.07733614117188+59.552605193367555j)
1851,37.900983854692235,(-109.11671261215416+222.4679528746184j)
1852,37.92145980491087,(130.70100306259152+45.76679232442074j)
1853,37.9419357551295,(401.2059419956657+799.898665962318j)
1854,37.96241170534814,(156.44207504985852-337.05298093219324j)
1855,37.98288765556677,(-267.86548034196886-28.45173901611087j)
1856,38.0033636057854,(-465.9598417361386+625.2902926394797j)
1857,38.023839556004035,(-0.3520106830753207-556.8794648061682j)
1858,38.04431550622267,(250.6729520495649+38.60283039496887j)
1859,38.064791456441306,(-117.18941227189427-225.76746312898808j)
1860,38.08526740665994,(177.481585926412-173.77724956143294j)
1861,38.10574335687857,(-551.3271761941094-129.98869350634723j)
1862,38.12621930709721,(335.5448523629376-151.83181870467797j)
1863,38.14669525731584,(-170.41516839829546+113.07984689918165j)
1864,38.16717120753447,(291.88212934389713+751.985075264758j)
1865,38.18764715775311,(-344.51729916567757+239.83629211433984j)
1866,38.208123107971744,(-796.3320704872617-393.2163571813426j)
1867,38.228599058190376,(-180.71566795103487+604.2078106587414j)
1868,38.249075008409015,(236.20413112865367+73.02902691967572j)
1869,38.26955095862765,(485.5002897165778+148.71292081220832j)
1870,38.29002690884628,(-204.37725674155598-419.1761444588127j)
1871,38.31050285906492,(281.5036944120181-162.57518715446156j)
1872,38.33097880928355,(-111.51414304845842-193.6218625893071j)
1873,38.35145475950218,(-87.6429442826527-97.65704393693512j)
1874,38.37193070972082,(224.27959521600602-182.20216572129945j)
1875,38.392406659939454,(-182.16238958258174-248.46743387130067j)
1876,38.412882610158086,(-88.64027155949817-126.44656029553005j)
1877,38.433358560376725,(-9.500697096992546-144.0258458586475j)
1878,38.45383451059536,(96.3827947095633-15.90516347324192j)
1879,38.47431046081399,(-196.78136209923082+154.59196781393553j)
1880,38.49478641103263,(20.248032591769118+386.89223084281014j)
1881,38.51526236125126,(-186.92002578584493+303.1064878951081j)
1882,38.53573831146989,(393.42233570226915-462.08206074360334j)
1883,38.55621426168853,(-13.485610693435149+128.2671630566903j)
1884,38.57669021190716,(-518.1552498397448+132.96000188155216j)
