,f (/years),component
467,9.562268752102254,(-241.55471311737924+271.8210616178698j)
468,9.582744702320888,(-95.58418256705065-48.27825046818258j)
469,9.603220652539521,(287.3329612837009+482.3203092874278j)
470,9.623696602758157,(47.946503028546516-337.7459123706841j)
471,9.64417255297679,(169.39763508606063-192.20010142757036j)
472,9.664648503195425,(293.329900243033-813.431379407284j)
473,9.68512445341406,(-329.8963464825495-74.88448211851028j)
474,9.705600403632694,(-301.0009733807752-434.13438044236733j)
475,9.726076353851328,(-243.3167613062098-123.66192727367444j)
476,9.746552304069963,(-5.400523256931998+13.964329544440735j)
477,9.767028254288597,(535.27191554936+333.99905899669216j)
478,9.787504204507231,(-980.2815632599555-111.22707798264855j)
479,9.807980154725866,(403.42857567541796-1047.550224217535j)
480,9.8284561049445,(307.05285473807817-468.42169611582705j)
481,9.848932055163136,(-83.6363767481983-198.81729280553617j)
482,9.86940800538177,(-283.5116973924724+22.997860812183873j)
483,9.889883955600403,(-55.23242369699381-141.76778016125382j)
484,9.910359905819039,(61.98048458097847+809.3209697831071j)
485,9.930835856037673,(-197.39159643190033+219.8589684886067j)
486,9.951311806256307,(-332.3510129142147-277.70685002315355j)
487,9.971787756474942,(-509.44683829241006+1077.6080838199694j)
488,9.992263706693576,(-352.49356396679514+157.40054847047952j)
489,10.01273965691221,(700.7795924625609+336.941104246789j)
490,10.033215607130845,(568.2881216871676+466.19475249955406j)
491,10.05369155734948,(175.07288790383984-105.82954281211394j)
492,10.074167507568113,(320.8015938575577+289.71218691745827j)
493,10.094643457786749,(1005.4640671487728-261.99466632434076j)
494,10.115119408005382,(118.1267288388234+396.3871461271725j)
495,10.135595358224016,(-502.4774352285803-507.45922079397513j)
496,10.15607130844265,(-526.3219441648164-233.12008876408396j)
497,10.176547258661284,(41.5134946838627-387.9695916708438j)
498,10.19702320887992,(983.9015256133114-173.2022296965693j)
499,10.217499159098553,(-329.2127482956085-314.918398886447j)
500,10.237975109317187,(-46.99928190104465+699.8673585106726j)
501,10.258451059535822,(-234.87677342233124+92.419854933873j)
502,10.278927009754456,(-772.5210337224016-657.8352682763348j)
503,10.29940295997309,(-352.26842450025777-187.9989555283728j)
504,10.319878910191726,(109.96717151716717+374.09701696079657j)
505,10.34035486041036,(-61.047890059683425+423.52777503812194j)
506,10.360830810628993,(13.45395549241718+26.333959941293266j)
507,10.381306760847629,(-64.23551653150344+812.9653615870358j)
508,10.401782711066263,(1351.6932569849666-60.68239785128523j)
509,10.422258661284898,(115.29192203021543+842.9695528039081j)
510,10.442734611503532,(-103.39999150691509-58.49759858059606j)
511,10.463210561722166,(-341.2429501855029+571.760751649432j)
512,10.483686511940801,(-272.41091628468325+323.9475879377352j)
513,10.504162462159435,(420.61119799862354+540.1632449157283j)
514,10.524638412378069,(-751.2245226008993-464.49544312295023j)
515,10.545114362596705,(274.23055673174133-451.62564285327403j)
516,10.565590312815338,(-436.3606180723812-534.6643118142619j)
517,10.586066263033972,(546.3172465769751+258.42695434743956j)
518,10.606542213252608,(861.3538869061787-281.281537361835j)
519,10.627018163471242,(-627.045739392086-1143.728049272658j)
520,10.647494113689875,(149.7400296692016+753.3749242840036j)
521,10.66797006390851,(-143.48737010113877-131.96765834408643j)
522,10.688446014127145,(-120.66981191859892-175.21448770365674j)
523,10.708921964345778,(-635.2176564226053-303.59693308497936j)
524,10.729397914564414,(-511.89669464280024-58.80784400298856j)
525,10.749873864783048,(-207.80427094797795+675.9249452533954j)
526,10.770349815001682,(-339.9750160396434+829.1141546263929j)
527,10.790825765220317,(-23.1346000004014-58.12468615400609j)
528,10.811301715438951,(111.23331686766998+245.54672992109008j)
529,10.831777665657585,(1586.6338469815123-430.99304321299894j)
530,10.852253615876219,(44.4919450021448-1581.2573396935095j)
531,10.872729566094852,(100.40923151664974-285.70794515822536j)
532,10.893205516313488,(-88.93409559607815-400.72856967549177j)
533,10.913681466532122,(-300.3884813943341-70.38148668411169j)
534,10.934157416750757,(-39.97676707027414-189.37487674223598j)
535,10.954633366969391,(-185.53622841532797-311.43644385980633j)
536,10.975109317188025,(-1050.0811736626213+425.4864935032406j)
537,10.99558526740666,(-772.5210560980861-84.98744521961135j)
538,11.016061217625294,(194.28495047864595-269.39317853270796j)
539,11.036537167843928,(723.860201454512+275.0095587593388j)
540,11.057013118062564,(422.57696842569607-104.10822301857837j)
541,11.077489068281198,(178.93058052156795+1008.929310055803j)
542,11.097965018499831,(-71.46625106435302-6.078714870575584j)
543,11.118440968718467,(-178.52483066798368-94.5151386969814j)
544,11.1389169189371,(289.5794943905335-357.5345470503669j)
545,11.159392869155734,(-441.93251105286845+14.813945041480821j)
546,11.17986881937437,(629.4537566550091+311.6461619216569j)
547,11.200344769593004,(6.838344503680702+346.0805531246835j)
548,11.220820719811638,(333.757292226063-128.90565530099528j)
549,11.241296670030273,(228.36422880583996+176.37594237611486j)
550,11.261772620248907,(322.4804060308098-119.9466258572505j)
551,11.28224857046754,(-147.77839697201017-366.7781726020046j)
552,11.302724520686176,(-551.2141248330524+357.39720632509307j)
553,11.32320047090481,(-256.30186169522165-693.9496707781802j)
554,11.343676421123444,(-31.398203109531647+27.279471039809334j)
555,11.36415237134208,(-533.0693701092389+1060.3163082224864j)
556,11.384628321560713,(-200.3666339492267+78.60350910900105j)
557,11.405104271779349,(-563.856185234754-185.61089119204166j)
558,11.425580221997981,(-125.07521308726069+310.94790613250564j)
559,11.446056172216615,(199.6259465824017+267.0283567014403j)
560,11.46653212243525,(140.61122173609513-257.03846774263627j)
561,11.487008072653884,(-669.7541529636401-147.98241173951044j)
562,11.50748402287252,(-50.81732519818516-409.0906395775035j)
563,11.527959973091154,(-369.0338161926361-392.53367014793525j)
564,11.548435923309787,(-534.0976256992582+251.9034555519472j)
565,11.568911873528423,(392.42934053152146-178.49957237678925j)
566,11.589387823747057,(-186.82032241066102-380.62374396740324j)
567,11.60986377396569,(-403.4053239412527-745.0633070277809j)
568,11.630339724184326,(136.8561471153455-68.6299531423239j)
569,11.65081567440296,(64.6640138038877+318.64143471290316j)
570,11.671291624621594,(-182.55564612312278-554.2861631281826j)
571,11.69176757484023,(367.64855185906026+823.9072081670014j)
572,11.712243525058863,(-53.724048676737894-288.26617287180824j)
573,11.732719475277497,(-194.27669384101802-175.12781659018805j)
574,11.753195425496132,(-1.6512690300762074+405.5801637178909j)
575,11.773671375714766,(627.7535437362337-211.34273462088368j)
576,11.7941473259334,(-640.1030063048946+632.199780075524j)
577,11.814623276152036,(-428.1152743881597+326.82469326592206j)
578,11.83509922637067,(363.0352706701624+889.3458276975568j)
579,11.855575176589303,(489.7927449687611+36.608826371308965j)
580,11.876051126807939,(535.6472129599015-276.4634670251702j)
581,11.896527077026573,(48.03538196686277-7.0360648065607325j)
582,11.917003027245206,(-999.7262995049139-138.2024670964322j)
583,11.937478977463842,(128.63271094452665+635.4028936881243j)
584,11.957954927682476,(260.2227667254836-97.77736977397755j)
585,11.978430877901111,(-313.18211855576703-131.01793738950806j)
586,11.998906828119745,(-285.5387894620102+767.0961357679768j)
587,12.019382778338379,(-627.636675582029+70.69090140202815j)
588,12.039858728557014,(113.16006422372207+31.68242776056232j)
589,12.060334678775648,(455.97626369575244-110.54195857753307j)
590,12.080810628994282,(-629.2730729230232+181.7029658563132j)
591,12.101286579212918,(113.748949590795-354.6012923184085j)
592,12.121762529431551,(307.8206572390241-347.0379713840599j)
593,12.142238479650185,(-554.6070673707726+211.45018498150233j)
594,12.16271442986882,(-535.5073372499224-372.2485362741951j)
595,12.183190380087455,(-86.06159957782997-76.36262028730364j)
596,12.203666330306088,(-281.8885420231393-45.552069014656766j)
597,12.224142280524724,(193.73379340399288+33.80456472082799j)
598,12.244618230743358,(-389.66609146390806-356.10603057497474j)
599,12.265094180961992,(-229.0363991765663-394.37367228674304j)
600,12.285570131180627,(278.7109048137024+212.0012887628553j)
601,12.306046081399261,(186.2448045244235+218.4120219203061j)
602,12.326522031617895,(503.89111992081064+200.57117197258023j)
603,12.34699798183653,(-58.50040115007465+522.4794204399379j)
604,12.367473932055164,(-415.1346054912036+61.85216636851676j)
605,12.387949882273798,(406.5098828040241+337.083697662258j)
606,12.408425832492433,(-428.34465270816906+82.20873479419245j)
607,12.428901782711067,(-568.7801228017099-77.06834279606116j)
608,12.4493777329297,(77.44812548482733-132.13874934137516j)
609,12.469853683148333,(134.95939867151225-264.4546999310897j)
610,12.490329633366969,(-212.91323166292875+805.7963024198074j)
611,12.510805583585602,(170.50566817538444+61.428844973881304j)
612,12.531281533804236,(49.953741286756035-315.9177690990486j)
613,12.551757484022872,(-11.656891165373793+469.9310467452309j)
614,12.572233434241506,(80.14264817063112-76.46263920600265j)
615,12.592709384460141,(368.4565968117977-362.59010428498215j)
616,12.613185334678775,(608.2857317176553+347.3198800374727j)
617,12.633661284897409,(-311.8276349464929+616.0507481982792j)
618,12.654137235116044,(-585.1215916524404-5.603439415545097j)
619,12.674613185334678,(452.7683923499437-148.92725155119345j)
620,12.695089135553312,(362.2871164249863-169.7109901013433j)
621,12.715565085771948,(123.00481281902955-843.4031892233924j)
622,12.736041035990581,(-321.05307203252397-104.40513401238803j)
623,12.756516986209215,(-279.6392891797285-18.846288454559158j)
624,12.77699293642785,(10.855562181880885+772.9084011686718j)
625,12.797468886646485,(-75.52898620197527-191.39439426593552j)
626,12.817944836865118,(-497.4282454792496-133.03539952737827j)
627,12.838420787083754,(-795.8961503608505-242.2658895617178j)
628,12.858896737302388,(-227.18188383797695+109.07434923583148j)
629,12.879372687521021,(-88.14250350309436+641.0117683071312j)
630,12.899848637739657,(-119.38539010609725-395.347926961731j)
631,12.92032458795829,(-825.2240599346484-427.64842219642486j)
632,12.940800538176925,(376.0049496833055+63.163581046459804j)
633,12.96127648839556,(707.6350937629454+20.31386612286397j)
634,12.981752438614194,(579.0781163877259-181.49940752279102j)
635,13.002228388832828,(-45.79641034482722+927.3881839810197j)
636,13.022704339051463,(-563.0519455902052-875.7630203857549j)
637,13.043180289270097,(754.5180747520554+694.8401766254949j)
638,13.063656239488733,(-628.6650672131489-898.3222271547781j)
639,13.084132189707367,(277.78959924331326-250.70750745538254j)
640,13.104608139926,(-279.8428280017675-254.8246900085504j)
641,13.125084090144636,(-87.73433057003119-577.8381858036098j)
642,13.14556004036327,(-339.84913058343517+384.3393253426784j)
643,13.166035990581904,(336.45935319625465-194.1081969787233j)
644,13.18651194080054,(612.3359192266762+452.8949396523168j)
645,13.206987891019173,(-34.04234343650853-609.9891312745337j)
646,13.227463841237807,(-45.32750114146103-322.0435096863164j)
647,13.247939791456442,(-236.59421024208206-782.117863225948j)
648,13.268415741675076,(620.5465574696846-624.0272310508689j)
649,13.28889169189371,(-88.79733249784803-369.7076503396528j)
650,13.309367642112345,(-97.62551722250967-31.90232799376156j)
651,13.32984359233098,(-352.799769022989+466.36508194695j)
652,13.350319542549613,(-598.640238642219+312.3338009578472j)
653,13.370795492768249,(-403.99935056201565+283.08906343952236j)
654,13.391271442986882,(-212.85995859008605+648.6823480548054j)
655,13.411747393205516,(-464.88936091543434+74.5225206446381j)
656,13.432223343424152,(-32.000822594799686+327.6845974419757j)
657,13.452699293642786,(198.40059115678685-80.12341717405565j)
658,13.47317524386142,(-142.40137545128914-386.91612483533083j)
659,13.493651194080055,(76.44511284280159-538.4635689379986j)
660,13.514127144298689,(-456.64429695434126+497.4724662796195j)
661,13.534603094517324,(357.1222751249321+78.48679729786288j)
662,13.555079044735958,(-310.5221926774577+293.49527059300266j)
663,13.575554994954592,(35.50986480455174-96.4692029644971j)
664,13.596030945173228,(838.9361968847229+241.57989972094555j)
665,13.616506895391861,(-98.74973866529257-188.835933539025j)
666,13.636982845610495,(-14.5481935346818-292.68945961718117j)
667,13.65745879582913,(-461.92982332762386-234.38654977521685j)
668,13.677934746047764,(-241.2623454546515-467.1821178197861j)
669,13.698410696266398,(-860.6010118643726+157.86614774018068j)
670,13.718886646485034,(277.53486279668+332.0517411276767j)
671,13.739362596703668,(438.4481317516429-218.03975172898612j)
672,13.759838546922301,(164.10088925359383-982.3003630758292j)
673,13.780314497140933,(169.76151842278801+200.96989015674518j)
674,13.800790447359569,(-106.13864602434447+608.0244653040371j)
675,13.821266397578203,(428.4852134565277+466.61439644834627j)
676,13.841742347796837,(-585.6118648976947+159.66475420769777j)
677,13.862218298015472,(-363.4024608280155+720.8375256057785j)
678,13.882694248234106,(-126.32408789724678+747.2753963562973j)
679,13.90317019845274,(306.69754068431814-3.1819094080679946j)
680,13.923646148671375,(61.199371595868925-723.49256660118j)
681,13.94412209889001,(36.781692715149056-396.0739387508998j)
682,13.964598049108643,(834.5103083487364+729.5787549626132j)
683,13.985073999327279,(-197.90847518922163-174.58665503936274j)
684,14.005549949545912,(-259.52185886731155+311.93054644700265j)
685,14.026025899764546,(36.831922924359475+371.20264921444266j)
686,14.046501849983182,(-513.4411475171979-252.45709477223406j)
687,14.066977800201816,(291.37465732684547-75.66732625320077j)
688,14.08745375042045,(-147.35726442421063+94.93786939403054j)
689,14.107929700639085,(988.8979722742504+128.9291348601913j)
690,14.128405650857719,(-144.18185275083658+259.06119301905505j)
691,14.148881601076354,(466.2717680424824+256.34696909669833j)
692,14.169357551294988,(-42.93097710901928-84.05833931851333j)
693,14.189833501513622,(137.8841713589828-28.793550563278526j)
694,14.210309451732257,(353.05495351067174-241.23685133014743j)
695,14.230785401950891,(172.11523852072156-212.29841917121263j)
696,14.251261352169525,(429.66712452698187-670.6496163020541j)
697,14.27173730238816,(144.29363305922064+69.17186125645989j)
698,14.292213252606794,(517.6403951701305+269.5294856126102j)
699,14.312689202825428,(487.7056774929572-228.42048485811594j)
700,14.333165153044064,(-20.435678078948257+340.33571091801457j)
701,14.353641103262698,(308.1580099537119+309.4055568521427j)
702,14.374117053481331,(191.43708564990987-321.51195592199736j)
703,14.394593003699967,(334.9462976025367+749.2930779788046j)
704,14.4150689539186,(369.69310184097566+37.11414938825956j)
705,14.435544904137235,(-329.79179533972405+118.46421542161498j)
706,14.45602085435587,(-435.6466241092205-541.3151397820278j)
707,14.476496804574504,(50.08063138128148-205.54125701046738j)
708,14.496972754793138,(557.6983210580769+251.56046351155928j)
709,14.517448705011773,(-136.5562316424228-463.93708644377494j)
710,14.537924655230407,(-336.23075684198017-335.0733394272997j)
711,14.558400605449041,(392.65552541510294-739.3588828850608j)
712,14.578876555667676,(-49.257934842234846+496.69270109783673j)
713,14.59935250588631,(-560.8980690937581+433.504868383545j)
714,14.619828456104946,(154.64902305962596+439.8974566810969j)
715,14.64030440632358,(-358.8511922635863+321.52016390203926j)
716,14.660780356542213,(-139.14176281893683-304.45674499014393j)
717,14.681256306760849,(-443.3964065386222-314.8460159389603j)
718,14.701732256979483,(585.6703814137002-758.2786000795716j)
719,14.722208207198117,(-138.98788746788676+550.5132818939312j)
