,f (/years),component
4739,97.0355280861083,(39.79241036351835-80.39919356492467j)
4740,97.05600403632695,(-56.23057320478766-56.24937863815984j)
4741,97.07647998654558,(-317.0919818572025-320.9486300814569j)
4742,97.09695593676422,(338.9569011836595-67.0911306445332j)
4743,97.11743188698284,(-322.18696860358864+157.06865335588503j)
4744,97.13790783720148,(-195.6923139831838-41.02334045296993j)
4745,97.1583837874201,(-20.971556030798297-658.5668360450373j)
4746,97.17885973763876,(-235.40546854817677+149.31152757468473j)
4747,97.19933568785738,(-208.19905771028948-110.43477444898197j)
4748,97.21981163807602,(-118.50672276387039+43.264747199642414j)
4749,97.24028758829465,(-274.3318279092345-51.349886363793644j)
4750,97.26076353851329,(53.28203264179252+53.81438006914594j)
4751,97.28123948873191,(160.41883786978423+400.8781078294994j)
4752,97.30171543895057,(-324.7569396316792+68.84926380091707j)
4753,97.32219138916919,(-575.9491079355378+176.50580630154025j)
4754,97.34266733938783,(-346.47804927424187+272.6212876481045j)
4755,97.36314328960646,(339.8617247306574+124.39699570260427j)
4756,97.3836192398251,(1.1162135465978906-238.48354672230047j)
4757,97.40409519004372,(-34.769306692470884+131.70623721660505j)
4758,97.42457114026237,(-224.1641862862926-495.48208484822544j)
4759,97.445047090481,(442.21338058709557+154.5563482594949j)
4760,97.46552304069964,(214.73883963421113+112.44822515414138j)
4761,97.48599899091826,(223.87775850476265+67.23511998628331j)
4762,97.5064749411369,(-89.51127187495109+292.6464627753585j)
4763,97.52695089135553,(28.275941484331696+289.93562692909717j)
4764,97.54742684157418,(63.59347202497665+167.71655112631782j)
4765,97.5679027917928,(256.76823489365677+152.7307153902598j)
4766,97.58837874201144,(-127.9138908617455+10.520753120369044j)
4767,97.60885469223007,(364.4170740459162-3.197150355997593j)
4768,97.6293306424487,(379.60206775138965-446.7380000426596j)
4769,97.64980659266733,(-224.715819099039-16.35988699476087j)
4770,97.67028254288599,(-196.76732320783728-170.4587357372112j)
4771,97.69075849310461,(178.9137328232557+111.98595573913468j)
4772,97.71123444332325,(-124.15682675088834+62.54099537958465j)
4773,97.73171039354187,(-10.091044217657819+31.96210844350699j)
4774,97.75218634376051,(75.42470156600498+59.12971375527738j)
4775,97.77266229397914,(-255.00319716514116-205.73535594345248j)
4776,97.79313824419779,(209.27237843727147+211.62397680891556j)
4777,97.81361419441642,(-82.47320284847073+245.9839132882112j)
4778,97.83409014463506,(272.82844298931127+234.22496973499574j)
4779,97.85456609485368,(196.55442320790144-116.491806595977j)
4780,97.87504204507232,(-159.76490100813814-376.4973092525518j)
4781,97.89551799529094,(-227.10991111608615+87.70747774291144j)
4782,97.9159939455096,(-29.080761890399586+562.5422635933653j)
4783,97.93646989572822,(235.45553786363178-9.303289034151659j)
4784,97.95694584594686,(-213.05161532791814+151.15043562264174j)
4785,97.97742179616549,(119.63379941546154+262.7307357227943j)
4786,97.99789774638413,(33.03672886068164+196.95138533942955j)
4787,98.01837369660275,(297.0243141926421+231.69691335175276j)
4788,98.0388496468214,(270.2516916251773+80.00869767626273j)
4789,98.05932559704003,(193.20415871071884-37.87459995346322j)
4790,98.07980154725867,(244.71915733240655-439.3673081204836j)
4791,98.1002774974773,(26.21939078936488+228.63344515260417j)
4792,98.12075344769593,(-335.54411400984304-1.15685244615986j)
4793,98.14122939791456,(-299.24699861645036-324.5250277047669j)
4794,98.16170534813321,(-151.15007262341737-208.685585566561j)
4795,98.18218129835184,(186.955947741111+91.96395241718216j)
4796,98.20265724857047,(-23.110818261868175-355.2775748519387j)
4797,98.2231331987891,(-121.30106355294123+199.35471993623958j)
4798,98.24360914900774,(-145.08149612267724+173.64875786926692j)
4799,98.26408509922636,(204.4602833677335-378.695643939814j)
4800,98.28456104944502,(356.4269199307745+37.2746515504212j)
4801,98.30503699966364,(-757.9810852809057+144.7592983847244j)
4802,98.32551294988228,(77.16535634877636+90.68359685377955j)
4803,98.3459889001009,(-366.8929390585397+679.239691947304j)
4804,98.36646485031955,(366.67598880239905+17.391726533313573j)
4805,98.38694080053817,(109.77721859603213+114.06616988575573j)
4806,98.40741675075682,(93.67844827671615+97.05346521232747j)
4807,98.42789270097545,(-86.52558102424031-209.08989550022469j)
4808,98.44836865119409,(185.60607547813618-223.66680092217425j)
4809,98.46884460141271,(32.867815275129495+322.607176518487j)
4810,98.48932055163135,(477.86231791005196+92.28723859934692j)
4811,98.50979650184998,(-121.08415742843633+385.12633741811254j)
4812,98.53027245206863,(-101.97927798219948-44.48189551702531j)
4813,98.55074840228725,(51.50866884024924+495.7574419737718j)
4814,98.5712243525059,(366.0036386245054+249.05367626922114j)
4815,98.59170030272452,(94.05663877908188+77.50872187015236j)
4816,98.61217625294316,(135.12175363427406+718.5629915797319j)
4817,98.63265220316178,(130.98359511978398+192.00873272720656j)
4818,98.65312815338044,(17.455382838636204-86.89785005551062j)
4819,98.67360410359906,(65.43044863910168-151.13483698427436j)
4820,98.6940800538177,(44.16861244401864+181.3783275321793j)
4821,98.71455600403633,(-27.6343675372069-610.5120810656318j)
4822,98.73503195425496,(-27.183207845097947-2.474655141281786j)
4823,98.75550790447359,(-68.86812542338525-258.15107968395745j)
4824,98.77598385469224,(-888.0039145415262+195.6559790043122j)
4825,98.79645980491087,(-104.8980430453938+139.58602470027017j)
4826,98.8169357551295,(-76.45795106503606+278.22982028002673j)
4827,98.83741170534813,(-7.525385928194254+322.51666968367755j)
4828,98.85788765556677,(413.1466112156669+273.93604917848705j)
4829,98.8783636057854,(122.81498361436701-359.65096906996234j)
4830,98.89883955600405,(66.02461875810769-183.80579819822222j)
4831,98.91931550622267,(-384.1325097413402+184.3343409408688j)
4832,98.93979145644131,(354.8799048379928+17.6340440372186j)
4833,98.96026740665994,(-241.22305245626652+344.35967550859885j)
4834,98.98074335687858,(63.187777328147554-152.03896531426642j)
4835,99.0012193070972,(250.63217778141345-222.863001521393j)
4836,99.02169525731586,(423.44869960780267-39.47546822647248j)
4837,99.04217120753448,(150.28442915209055+232.3958030616205j)
4838,99.06264715775312,(41.321668015313094+79.2127278320518j)
4839,99.08312310797174,(102.4761308997338+80.81107232272721j)
4840,99.10359905819038,(-746.5314876699279-144.9736017873787j)
4841,99.12407500840901,(-17.323359565538198-66.836681228982j)
4842,99.14455095862766,(-522.6917573783969+25.889240436533242j)
4843,99.16502690884629,(-3.606785410386621-145.44155751573544j)
4844,99.18550285906493,(-233.98903507250145-140.5216087900788j)
4845,99.20597880928355,(-92.52350467188177-355.6930710544552j)
4846,99.2264547595022,(-20.02104727848614-256.44160991444164j)
4847,99.24693070972081,(175.22376378838902+20.59259389302875j)
4848,99.26740665993947,(76.45367590376088-343.01482357528226j)
4849,99.28788261015809,(41.781585226466404+321.23843401883414j)
4850,99.30835856037673,(-76.17504050140934-67.18952323222551j)
4851,99.32883451059536,(-11.663614573546639-192.51904413379825j)
4852,99.34931046081401,(-11.019050580304068+162.3123747294972j)
4853,99.36978641103262,(152.11166727824877-62.46497146027356j)
4854,99.39026236125127,(-104.45875049217261+346.9659339123305j)
4855,99.4107383114699,(-73.08995298036098+283.7302456164596j)
4856,99.43121426168854,(-460.00971888075463-250.41267742684948j)
4857,99.45169021190716,(278.8087007391531+115.67514617755329j)
4858,99.47216616212582,(-108.4019551076203-131.89611877861867j)
4859,99.49264211234443,(263.3373685852189-141.99858995018872j)
4860,99.51311806256308,(-281.18721542876756-313.66717076675286j)
4861,99.5335940127817,(-357.97031021280776-197.35523598980126j)
4862,99.55406996300034,(-279.55735723021223+199.4864278339829j)
4863,99.57454591321897,(219.93612143284466-169.9345238159563j)
4864,99.5950218634376,(-398.02854482723495-211.712612143066j)
4865,99.61549781365623,(-320.3906521705103+181.878067263375j)
4866,99.63597376387486,(111.865874496847+57.5295086870497j)
4867,99.65644971409351,(42.43414187393248+81.87546022955738j)
4868,99.67692566431214,(288.55919696795036-123.69710801680158j)
4869,99.69740161453078,(124.31257806528139-205.27632970818482j)
4870,99.7178775647494,(-127.38642634579512-354.4219143303565j)
4871,99.73835351496805,(-84.66721775002242-148.06769185570892j)
4872,99.75882946518666,(-352.5618454815242-161.7225892612036j)
4873,99.77930541540532,(-385.50740409260106+45.56502835371313j)
4874,99.79978136562394,(-149.76237338551255+21.42096789347761j)
4875,99.82025731584258,(73.27595668074828-39.30685020485762j)
4876,99.8407332660612,(30.616288033476067+305.9699442737864j)
4877,99.86120921627986,(-55.50357570331766+294.20507792943505j)
4878,99.88168516649847,(350.07401496916566-366.9712410731494j)
4879,99.90216111671712,(-87.67254804296098+246.31391692229383j)
4880,99.92263706693575,(-183.9765627397613+491.4634275949631j)
4881,99.94311301715439,(63.24206502453103-227.01838822572032j)
4882,99.96358896737301,(342.7309223598658+203.67962522586612j)
4883,99.98406491759167,(218.07045415071872+64.04240918836217j)
4884,100.00454086781028,(112.87351226274447-279.8999470150952j)
4885,100.02501681802893,(555.9791338320847-56.11153041897535j)
4886,100.04549276824756,(155.963887583479-141.47425006256364j)
4887,100.0659687184662,(-5.125402880157907+323.15339647688245j)
4888,100.08644466868482,(291.36474551323505+282.443735961009j)
4889,100.10692061890347,(-584.3260598720412-74.19093657905795j)
4890,100.12739656912208,(-127.38141356070668-70.8717740004974j)
4891,100.14787251934074,(-319.4991291300437-323.2482663089525j)
4892,100.16834846955936,(108.01330618564303-132.90077230903384j)
4893,100.188824419778,(405.1296987787498+246.890038942483j)
4894,100.20930036999663,(32.29348218411967-206.35623919371614j)
4895,100.22977632021528,(-34.54690377043+96.66451391921348j)
4896,100.25025227043389,(373.69933061467714-223.78469744774097j)
4897,100.27072822065254,(108.25391510094315+27.335429777765633j)
4898,100.29120417087117,(-35.46773544308759+510.1798967035623j)
4899,100.31168012108981,(-222.07263946249034+31.196966839900696j)
4900,100.33215607130843,(-131.04634610864096-300.4794434395517j)
4901,100.35263202152709,(205.27222709851526-436.4713299395453j)
4902,100.37310797174571,(394.1006578569922-216.77126156090162j)
4903,100.39358392196435,(-344.9312080974453-51.27353149678902j)
4904,100.41405987218297,(-296.33104198976986+203.46499859922153j)
4905,100.43453582240161,(5.257157854792382-262.7452511270194j)
4906,100.45501177262024,(118.08928974174361-52.97055032420261j)
4907,100.47548772283889,(-84.91730149495885+341.10177613147295j)
4908,100.49596367305752,(-45.424592983905754+234.4569596249001j)
4909,100.51643962327616,(266.8982314331641-225.08289183508484j)
4910,100.53691557349478,(-286.80282150983373-49.17293479209815j)
4911,100.55739152371342,(99.60461653478909-154.78444446401076j)
4912,100.57786747393205,(89.39930759406627-18.969087824760443j)
4913,100.5983434241507,(-44.54211537876275-28.245576477740766j)
4914,100.61881937436932,(144.57106233915135+290.7706225538221j)
4915,100.63929532458796,(-266.6971058135978+54.96098209910842j)
4916,100.65977127480659,(52.71156012195388-67.07932745569657j)
4917,100.68024722502523,(21.541712970554627-250.44919039027943j)
4918,100.70072317524385,(482.6497826570796-138.48816164471756j)
4919,100.7211991254625,(101.50825361784253+62.51249917212627j)
4920,100.74167507568113,(-82.39155725296573-29.907457698128603j)
4921,100.76215102589977,(-447.7500996493644+292.538737724327j)
4922,100.7826269761184,(-207.89511828391935+312.1539655862274j)
4923,100.80310292633703,(-89.59446084581235-104.52298288962082j)
4924,100.82357887655566,(301.9131265396064-61.00559364158124j)
4925,100.84405482677431,(379.8021844586322+275.7042379880455j)
4926,100.86453077699294,(-200.1202020702969-364.4961277087629j)
4927,100.88500672721158,(450.01051084530536-309.60255573103365j)
4928,100.9054826774302,(24.34907298493343-186.9350782696944j)
4929,100.92595862764884,(-113.35403299446148-205.94839135669832j)
4930,100.94643457786746,(-310.3499144603458-371.9061168999593j)
4931,100.96691052808612,(-344.48903992993246-95.42229981576378j)
4932,100.98738647830474,(-84.36740817044344-276.8662559312097j)
4933,101.00786242852338,(6.346151904013732-7.510347706441346j)
4934,101.028338378742,(662.0153260584473+249.99663782894498j)
4935,101.04881432896065,(138.12048254609846-213.8952932490542j)
4936,101.06929027917927,(-255.32639663815266+233.3751034173977j)
4937,101.08976622939792,(519.5607682341798+106.14350548761973j)
4938,101.11024217961655,(406.6142733550771+10.924717035883184j)
4939,101.13071812983519,(47.58049649967279+221.90329919503077j)
4940,101.15119408005381,(-295.37341809295117-363.358392279195j)
4941,101.17167003027245,(160.5806532236297-420.5178244227628j)
4942,101.19214598049108,(-324.6403977842224+383.3026603465157j)
4943,101.21262193070973,(113.1672989907109-47.53668401024901j)
4944,101.23309788092836,(123.04193908482758-155.48594991035105j)
4945,101.253573831147,(164.93755496330775-26.472166144084945j)
4946,101.27404978136562,(-48.95669690706608-129.49969368237362j)
4947,101.29452573158426,(245.93455813598266+135.9179836996492j)
4948,101.31500168180288,(51.959328511795576-179.00992235797875j)
4949,101.33547763202154,(-132.34440601589665-238.96379016374144j)
4950,101.35595358224016,(183.5428997109178+54.342958147877894j)
4951,101.3764295324588,(49.86925119501188-128.79417170882078j)
4952,101.39690548267743,(213.9685759518635-316.7199488948495j)
4953,101.41738143289606,(-147.4297572232902-56.05344052851063j)
4954,101.43785738311469,(298.1027595105885-88.5646182336622j)
4955,101.45833333333334,(387.4720343525235-32.63852942415123j)
4956,101.47880928355197,(57.79155495202564+355.40081461066046j)
4957,101.4992852337706,(-323.8210498932744+269.17612137419883j)
4958,101.51976118398923,(168.23140917646276+54.87916346383738j)
4959,101.54023713420787,(180.75002168419525-45.68717058703089j)
4960,101.5607130844265,(29.471332555514834-375.07099502994356j)
4961,101.58118903464515,(399.77190981346007+159.37757146265383j)
4962,101.60166498486377,(-115.09032889953772+94.93412867992923j)
4963,101.62214093508241,(341.5180222126026+269.4253572557835j)
4964,101.64261688530104,(-79.5132577297828-120.38803225457593j)
4965,101.66309283551968,(-182.72863191547603+141.27876384078513j)
4966,101.6835687857383,(-334.1797347749376-92.12161002802735j)
4967,101.70404473595696,(103.40187855515101-138.18551877820772j)
4968,101.72452068617558,(11.410619299548244-210.73299437670516j)
4969,101.74499663639422,(187.75473322051485+128.18976004491836j)
4970,101.76547258661284,(-198.34081528374819-77.10692568269322j)
4971,101.78594853683148,(-99.95529177530727+260.76576455436816j)
4972,101.80642448705011,(200.56769577213655+382.7010256340666j)
4973,101.82690043726876,(-165.21025165595995+105.3200026063821j)
4974,101.84737638748739,(193.36843179517268+506.9368202313901j)
4975,101.86785233770603,(-81.83268118687259-184.78182680557018j)
4976,101.88832828792465,(219.7227829273035-178.55749211107656j)
4977,101.90880423814329,(-65.28440208576825+49.12262331087518j)
4978,101.92928018836191,(420.91966937439776-309.4296599148962j)
4979,101.94975613858057,(-94.14350282350014-469.5587072757501j)
4980,101.9702320887992,(-217.46823992644755-69.15517574269319j)
4981,101.99070803901783,(-103.09318994081046-368.2356696663401j)
4982,102.01118398923646,(123.59595109283552-316.91807407771614j)
4983,102.0316599394551,(177.38904431993058+129.2380759306411j)
4984,102.05213588967372,(-127.81751930313102+23.539442518036594j)
4985,102.07261183989237,(-375.14055860720885+106.66343177646566j)
4986,102.093087790111,(-24.570494536057872-102.78028489093161j)
4987,102.11356374032964,(320.01310570053033+19.39364239173858j)
4988,102.13403969054826,(410.78610172241633+591.543943876912j)
4989,102.1545156407669,(182.73633231363098-25.38406855101887j)
4990,102.17499159098553,(278.25843656189767-570.6998683256531j)
