,f (/years),component
469,9.603220652539521,(-305.78429882203824-77.68407987914398j)
470,9.623696602758157,(183.75079669387404+141.1076650801636j)
471,9.64417255297679,(162.67619414126426-183.5651044624072j)
472,9.664648503195425,(-112.64612688016817+102.95628674725972j)
473,9.68512445341406,(93.3625226647119-113.91534472435762j)
474,9.705600403632694,(263.2992780010199-341.89528021895705j)
475,9.726076353851328,(-313.10998730081434-203.73012043962052j)
476,9.746552304069963,(-23.079797700549634+203.65374295465628j)
477,9.767028254288597,(144.8919702595399-197.20079309081888j)
478,9.787504204507231,(-293.89452737996174+119.28646282998356j)
479,9.807980154725866,(148.4097606921132-303.0380772970614j)
480,9.8284561049445,(-322.9360999734096-124.7267441015353j)
481,9.848932055163136,(46.257038611711074+60.31213028769379j)
482,9.86940800538177,(349.903403266738+263.3828510368197j)
483,9.889883955600403,(-397.36824333555245-94.22647932655099j)
484,9.910359905819039,(-455.9563434628286+142.07404834004143j)
485,9.930835856037673,(1018.5191408446171-159.4020602662656j)
486,9.951311806256307,(-97.38611931691021-174.34371298074936j)
487,9.971787756474942,(362.50914080447757-472.6567642303732j)
488,9.992263706693576,(-40.02273860019778+280.423610489845j)
489,10.01273965691221,(167.19180326259007+400.58254264984j)
490,10.033215607130845,(-386.6137118041105-422.0804488007719j)
491,10.05369155734948,(-467.2536773481042+227.7666399254408j)
492,10.074167507568113,(-227.8478587436779+267.7137520678335j)
493,10.094643457786749,(-29.6817995777689+221.87078370922316j)
494,10.115119408005382,(48.76292669166028-269.2841952357006j)
495,10.135595358224016,(-39.275828851035996+85.95201394395077j)
496,10.15607130844265,(368.42027904168174+172.75968865363328j)
497,10.176547258661284,(409.5367916634449-298.27778650377996j)
498,10.19702320887992,(405.29982655200706-54.351735995724354j)
499,10.217499159098553,(-73.72415427255157-14.190488555479181j)
500,10.237975109317187,(1.7012655442603648+57.611789976368016j)
501,10.258451059535822,(-70.16023677890001+266.1546663245106j)
502,10.278927009754456,(-40.32712364798296-49.630086938958165j)
503,10.29940295997309,(199.38229003481638-390.20044095857725j)
504,10.319878910191726,(-384.21005622380414+769.8132393509259j)
505,10.34035486041036,(83.10476416991087-4.236068776363545j)
506,10.360830810628993,(-101.82998440783247-249.57262576202447j)
507,10.381306760847629,(287.8543541751325+82.43252555336012j)
508,10.401782711066263,(-118.33688904253259+72.32724804990616j)
509,10.422258661284898,(18.83673100627843-364.5010148655644j)
510,10.442734611503532,(-205.39729883127748-487.4692196249739j)
511,10.463210561722166,(519.0051135620824+182.54718971985514j)
512,10.483686511940801,(356.76010628014757+40.87439230935021j)
513,10.504162462159435,(-125.53774805531805+61.5765969143143j)
514,10.524638412378069,(217.68395954342913-48.43098798729281j)
515,10.545114362596705,(186.3577479122044-222.45142170049553j)
516,10.565590312815338,(-77.41263741311906-187.4106203109721j)
517,10.586066263033972,(-165.2684548248836+692.434468789854j)
518,10.606542213252608,(28.74521476674412-10.966323273210966j)
519,10.627018163471242,(-56.41317383008646-108.11977693048563j)
520,10.647494113689875,(-506.9730099445137+28.129066957322976j)
521,10.66797006390851,(-355.4539947086976-461.3112776992288j)
522,10.688446014127145,(-306.4251625217386-54.31651651995068j)
523,10.708921964345778,(180.37671375176782-383.1162381312427j)
524,10.729397914564414,(163.80542541634463+421.2734209461368j)
525,10.749873864783048,(-229.51889723623813+69.36731734108703j)
526,10.770349815001682,(-124.85156086566768-239.04935461910011j)
527,10.790825765220317,(-42.18697246519791+151.46731202332953j)
528,10.811301715438951,(463.23015682572986-57.336074115949415j)
529,10.831777665657585,(-81.8732344173734+191.3065100210424j)
530,10.852253615876219,(-141.93156369417957+313.24320828585496j)
531,10.872729566094852,(-487.3070175914081-219.21351352384184j)
532,10.893205516313488,(-20.305556067309766+81.93564779856185j)
533,10.913681466532122,(-135.22962084395687-271.843971941659j)
534,10.934157416750757,(328.78319313963425+10.483873246259861j)
535,10.954633366969391,(267.173479986085-126.27432841814542j)
536,10.975109317188025,(23.21749212119174-260.7618239893786j)
537,10.99558526740666,(-398.1567796524296+316.0285490005329j)
538,11.016061217625294,(39.63741115183258-139.36893552189997j)
539,11.036537167843928,(-377.7329126680346-171.81076196021496j)
540,11.057013118062564,(-241.54527759173993+279.7220998102011j)
541,11.077489068281198,(-55.024274554031265-479.0369510195609j)
542,11.097965018499831,(-237.49705974962208+175.11111900179912j)
543,11.118440968718467,(228.93712994467424-278.98434793504623j)
544,11.1389169189371,(79.78331364463267+68.9760572601131j)
545,11.159392869155734,(-440.77088359612355-194.3719828656342j)
546,11.17986881937437,(220.06101464873726+319.3928809442357j)
547,11.200344769593004,(253.7995917434454+78.74235173165434j)
548,11.220820719811638,(293.7249955973484+305.413990829351j)
549,11.241296670030273,(20.914455153169218-64.08746938645486j)
550,11.261772620248907,(51.4240574519838-198.13538569720458j)
551,11.28224857046754,(-358.25516568457715+355.6461236043293j)
552,11.302724520686176,(491.8065371642459+16.627096292642292j)
553,11.32320047090481,(159.98904481767397+312.2858530126712j)
554,11.343676421123444,(-328.71758961840413+398.24369971873995j)
555,11.36415237134208,(-153.87799401222196+20.76469126973869j)
556,11.384628321560713,(-369.74204972220434-67.69412032915658j)
557,11.405104271779349,(-102.42907698165283-227.6073330854414j)
558,11.425580221997981,(53.158918896733454-242.14338213978598j)
559,11.446056172216615,(-86.49899322382942-194.32213806715637j)
560,11.46653212243525,(510.63241102575967+458.65224564476597j)
561,11.487008072653884,(171.54061695950023-236.83242159794622j)
562,11.50748402287252,(-292.19833715402143-175.77582340725348j)
563,11.527959973091154,(-112.879984661536+137.9074277799211j)
564,11.548435923309787,(-145.72472110009542-205.64118069472252j)
565,11.568911873528423,(-437.15326527739575-260.9446875570994j)
566,11.589387823747057,(-278.97947207058263+29.47996841935825j)
567,11.60986377396569,(-155.96221968493558+100.33431145142728j)
568,11.630339724184326,(301.64605584518955-196.63041184653844j)
569,11.65081567440296,(-660.8845906707434+18.501392505315323j)
570,11.671291624621594,(348.8073177360092+168.9448830456742j)
571,11.69176757484023,(-62.913804711393226+313.5787061827911j)
572,11.712243525058863,(-50.575702688814886-536.2596932426197j)
573,11.732719475277497,(82.00070667442279+78.76544000810361j)
574,11.753195425496132,(-61.24704966229715-8.729732088699977j)
575,11.773671375714766,(53.213071112574696+368.7263774950901j)
576,11.7941473259334,(16.140793517061482+258.7716498641216j)
577,11.814623276152036,(-56.57210116051553+279.03541109160153j)
578,11.83509922637067,(158.3223847090627+315.2290046548493j)
579,11.855575176589303,(-419.67327683974554+643.3001936530735j)
580,11.876051126807939,(-137.4437657756319-768.1111119855652j)
581,11.896527077026573,(-132.2016322686968-215.75143297433192j)
582,11.917003027245206,(565.1880580344391-164.41980846373175j)
583,11.937478977463842,(-343.1992494871639+55.288478828588225j)
584,11.957954927682476,(162.45352279760314-88.10872794459718j)
585,11.978430877901111,(261.7691251470006+204.84773337018495j)
586,11.998906828119745,(-81.46297274994667+120.43299153431171j)
587,12.019382778338379,(-303.76835899398685-329.16251002047693j)
588,12.039858728557014,(-189.66965824997305+560.8636715063587j)
589,12.060334678775648,(145.53648510740155+424.8120227985026j)
590,12.080810628994282,(-8.808597953575052-324.8662416704866j)
591,12.101286579212918,(-142.23571492814975+262.7186810821113j)
592,12.121762529431551,(-510.57359431793367-304.4512162145653j)
593,12.142238479650185,(-158.07812763750326+187.7876089383444j)
594,12.16271442986882,(23.63494839592083-95.99401394491768j)
595,12.183190380087455,(-118.210432983711+10.495227273033514j)
596,12.203666330306088,(29.149360686220312+89.5522102883816j)
597,12.224142280524724,(-100.31549926844392+879.1243647226248j)
598,12.244618230743358,(-18.725754244673666+88.82376819810405j)
599,12.265094180961992,(-61.50561562600677-167.11152405155025j)
600,12.285570131180627,(348.80746648288215-236.99733391112227j)
601,12.306046081399261,(309.66937798412476-253.6002620315291j)
602,12.326522031617895,(-266.10574058272806+153.03840369062334j)
603,12.34699798183653,(-320.8953054447511-29.490794333824752j)
604,12.367473932055164,(225.10363867583806-852.8977666855185j)
605,12.387949882273798,(135.7008607344989-514.0855610910174j)
606,12.408425832492433,(316.1550773211743+168.72004020696977j)
607,12.428901782711067,(-197.35319783516127-49.56642955512915j)
608,12.4493777329297,(-264.8180853026727+131.46369351628275j)
609,12.469853683148333,(570.8956491043004+242.65667302364199j)
610,12.490329633366969,(282.9741846564629+228.69357476907635j)
611,12.510805583585602,(-140.33850030164479-558.2346509241063j)
612,12.531281533804236,(272.42307282059323-236.55642163765776j)
613,12.551757484022872,(179.371653760029+295.63973686338903j)
614,12.572233434241506,(-17.400636625535356-163.97854089242216j)
615,12.592709384460141,(-54.267159446086694+8.458487507775523j)
616,12.613185334678775,(-11.035875522812473+16.488635560426797j)
617,12.633661284897409,(-393.95787359858844-262.13920874280035j)
618,12.654137235116044,(9.204827079448858-114.4262549928952j)
619,12.674613185334678,(-194.39480249178283+300.33331296193575j)
620,12.695089135553312,(-296.34955970000163-202.005867136444j)
621,12.715565085771948,(48.057306400007064-96.01769300495172j)
622,12.736041035990581,(-352.62704278817586+203.09737693699137j)
623,12.756516986209215,(227.34415907615005+149.70865723387664j)
624,12.77699293642785,(106.68516419083657+292.20158786062916j)
625,12.797468886646485,(406.34175270298147+410.29991737956396j)
626,12.817944836865118,(-148.80925223070108-246.5723977526739j)
627,12.838420787083754,(-148.5071793178937-283.16232822791807j)
628,12.858896737302388,(359.8894842060366+17.500217072985166j)
629,12.879372687521021,(-10.969727065921987-40.46415877379402j)
630,12.899848637739657,(-77.54558304868311-120.38338333570596j)
631,12.92032458795829,(-111.05813390842988-146.90384562460778j)
632,12.940800538176925,(375.0663714885479+319.1235988124829j)
633,12.96127648839556,(198.04217069200442-132.13461450827052j)
634,12.981752438614194,(347.1830279809021-136.34077768228585j)
635,13.002228388832828,(-621.4225962606375+97.41164463567827j)
636,13.022704339051463,(83.977151505035+235.54714424543496j)
637,13.043180289270097,(225.8363742213558+307.5419732103953j)
638,13.063656239488733,(-17.762865191232322+322.4868520930904j)
639,13.084132189707367,(-387.78514316658107+223.02217580733745j)
640,13.104608139926,(-167.21923079116567+104.01687460016699j)
641,13.125084090144636,(-359.58161300395926-1.2687047016425836j)
642,13.14556004036327,(263.7425336109099-91.01734926315527j)
643,13.166035990581904,(72.23814679646439-9.540290005126547j)
644,13.18651194080054,(-91.91585562174038-13.758224596161668j)
645,13.206987891019173,(32.7645660579286-70.93405263337723j)
646,13.227463841237807,(-104.33674363859562+138.41684053584046j)
647,13.247939791456442,(329.0572311049983-57.30559881063283j)
648,13.268415741675076,(291.388046798856+372.294714764173j)
649,13.28889169189371,(201.2322827313214-449.36457238861055j)
650,13.309367642112345,(-359.40171371751296+40.1873238638602j)
651,13.32984359233098,(-289.66101558495836-683.8609637490744j)
652,13.350319542549613,(-105.19727651524431-121.25376728477457j)
653,13.370795492768249,(-325.4650255177542-295.60677819951025j)
654,13.391271442986882,(18.170633140732733-753.0326320918157j)
655,13.411747393205516,(30.444977370835513+323.7743400823681j)
656,13.432223343424152,(251.87712534689237+263.9623496810968j)
657,13.452699293642786,(308.8564338921304+149.88641360954887j)
658,13.47317524386142,(-231.7296201077897-194.89740319592624j)
659,13.493651194080055,(83.04088743380713-332.1043177565936j)
660,13.514127144298689,(161.02550735200379-417.95183152515665j)
661,13.534603094517324,(-385.6995913758947-376.8529736432005j)
662,13.555079044735958,(-337.7491578608201-518.9939815843734j)
663,13.575554994954592,(-225.1710544357707-332.2732053558563j)
664,13.596030945173228,(114.71448327797958+460.3275080853456j)
665,13.616506895391861,(202.02170268547604-116.63981598332026j)
666,13.636982845610495,(-190.85004666990653+98.68397326540594j)
667,13.65745879582913,(-466.0876945164991-293.11118691044913j)
668,13.677934746047764,(-140.0195536777855-191.67455199263486j)
669,13.698410696266398,(-379.2461514556513-908.3334455247492j)
670,13.718886646485034,(-723.9670327661477-191.9940418539769j)
671,13.739362596703668,(-171.94213287251728-3.1155762622269805j)
672,13.759838546922301,(430.2398844432253-47.49970927640916j)
673,13.780314497140933,(71.10070204296494-127.3977501527939j)
674,13.800790447359569,(337.59001835514-205.57082534726575j)
675,13.821266397578203,(104.83724129447837+33.721595564581015j)
676,13.841742347796837,(436.28798584857645+249.45042231123983j)
677,13.862218298015472,(322.8191685113124-322.5434909023678j)
678,13.882694248234106,(197.04934671910377-82.49148892206422j)
679,13.90317019845274,(-189.88962731999277+208.99539270614278j)
680,13.923646148671375,(-46.29568888218206-181.54788081768658j)
681,13.94412209889001,(427.11238163058505+317.7768425984434j)
682,13.964598049108643,(-109.91727455875616+219.77011529828255j)
683,13.985073999327279,(-126.61042448526419-213.24556196527573j)
684,14.005549949545912,(212.2959476213434+243.0803890638083j)
685,14.026025899764546,(-614.4105925695196-35.2328046744272j)
686,14.046501849983182,(-112.18521883931442-194.27683347955883j)
687,14.066977800201816,(384.20669507771214+411.49610788862793j)
688,14.08745375042045,(-237.5611539780971+448.4725441237452j)
689,14.107929700639085,(-98.96751301248356+155.18713933026686j)
690,14.128405650857719,(-676.745853739588-73.93501088250719j)
691,14.148881601076354,(-20.46165944634822+338.56130169048333j)
692,14.169357551294988,(267.8555735430685-290.5408429674694j)
693,14.189833501513622,(88.63134503044199+319.7586093739562j)
694,14.210309451732257,(383.7270737490246+165.5466905591039j)
695,14.230785401950891,(-73.18450336334057-273.1802567312334j)
696,14.251261352169525,(560.7992447509881+435.51778706278935j)
697,14.27173730238816,(274.8812681465152-49.56097480359101j)
698,14.292213252606794,(-207.78794352348712-144.6907200539397j)
699,14.312689202825428,(239.31575291607598-34.578969410031036j)
700,14.333165153044064,(-262.9016394917171+43.32774307148427j)
701,14.353641103262698,(60.173436057004864+442.8967451052402j)
702,14.374117053481331,(-268.527626852634+149.7157725313651j)
703,14.394593003699967,(-380.009333967526-215.09094484852176j)
704,14.4150689539186,(-11.204282082849964+106.91968670500685j)
705,14.435544904137235,(403.16807228205664-333.0933791854311j)
706,14.45602085435587,(61.56695996875675+336.0625294475406j)
707,14.476496804574504,(30.82526827765659+111.63979983255258j)
708,14.496972754793138,(98.6721351679421-3.1362731371729j)
709,14.517448705011773,(199.58285442852173-217.74096543768673j)
710,14.537924655230407,(-19.18399302854276-241.9471764308518j)
711,14.558400605449041,(743.803789212122-694.6679209424867j)
712,14.578876555667676,(-137.11047758956056-535.7647353218597j)
713,14.59935250588631,(4.7193592226519065+269.3818344573445j)
714,14.619828456104946,(-621.0792477420243-33.34890380279393j)
715,14.64030440632358,(-272.05321872466016-134.69267487170902j)
716,14.660780356542213,(-14.898039131708359+205.1160843018481j)
717,14.681256306760849,(-51.05708485049868+541.1066838062363j)
718,14.701732256979483,(140.91803717514392+201.0426067524741j)
719,14.722208207198117,(23.45341894678687-293.96010764013965j)
