,f (/years),component
466,9.541792801883618,(-391.701499730248-174.92249318229187j)
467,9.562268752102254,(678.4309750082307+819.3008753768523j)
468,9.582744702320888,(-422.7222822233571-342.22032225105187j)
469,9.603220652539521,(-953.0423597548731+807.0650498439227j)
470,9.623696602758157,(-116.52294792772113+109.58074538189135j)
471,9.64417255297679,(806.3627583092283-1598.5724614604608j)
472,9.664648503195425,(-61.908345088577875-790.9907277712741j)
473,9.68512445341406,(526.9002651655105-765.8107391960708j)
474,9.705600403632694,(1119.1509920727224-39.79762594399125j)
475,9.726076353851328,(-581.8723690704296-665.1945648873378j)
476,9.746552304069963,(-214.28153384073462-153.36938194287006j)
477,9.767028254288597,(289.1389083986439-159.23214463588258j)
478,9.787504204507231,(-104.29857320610395-282.2890256296558j)
479,9.807980154725866,(168.50625533624947-220.67960212918743j)
480,9.8284561049445,(-987.9127024192863-61.99052605061388j)
481,9.848932055163136,(-68.63025026395661+302.2744870022162j)
482,9.86940800538177,(697.8367227183961-189.7521691359069j)
483,9.889883955600403,(-878.9669845500891-1026.4877474283096j)
484,9.910359905819039,(-626.1114408234503-409.85028907974583j)
485,9.930835856037673,(837.2658167639656-646.5517038044025j)
486,9.951311806256307,(96.70230416214105+64.53011546810075j)
487,9.971787756474942,(650.2972081086446-1250.0676318129276j)
488,9.992263706693576,(114.25250473524993+76.96538699013874j)
489,10.01273965691221,(39.438671077598485+1086.3889559999539j)
490,10.033215607130845,(-1548.6135654640946-760.2628457528092j)
491,10.05369155734948,(-728.772831874423+264.0896945971698j)
492,10.074167507568113,(234.75650959794993+78.77160704602234j)
493,10.094643457786749,(63.467668866823296-37.94527102088364j)
494,10.115119408005382,(543.1328216753092-1929.3210059229034j)
495,10.135595358224016,(431.0249121079395-143.0491966699535j)
496,10.15607130844265,(60.07393275555563+613.2339674553289j)
497,10.176547258661284,(175.91217210647253-238.21129814193125j)
498,10.19702320887992,(83.24786213148644+732.7721573219856j)
499,10.217499159098553,(-250.19289416069637-775.4582301538353j)
500,10.237975109317187,(270.0399013019533-1010.563952196964j)
501,10.258451059535822,(-194.00203407225482+294.8773982111412j)
502,10.278927009754456,(-200.3051732276321-230.0933157910186j)
503,10.29940295997309,(607.3280207262601-928.257716329276j)
504,10.319878910191726,(-778.0750877241876+1158.4289383318571j)
505,10.34035486041036,(165.6839006561868+115.96322979075448j)
506,10.360830810628993,(22.847834051317648-812.1295028206598j)
507,10.381306760847629,(181.25016919779762-504.3106177246624j)
508,10.401782711066263,(-239.24129563163044+246.1071302040003j)
509,10.422258661284898,(-421.5858152011947-832.3959229155798j)
510,10.442734611503532,(-822.6162040030405-729.9882684129296j)
511,10.463210561722166,(74.00328665743491+489.53304811672325j)
512,10.483686511940801,(1304.6996879029168+735.1228767563623j)
513,10.504162462159435,(363.9743090258524+244.06139986515538j)
514,10.524638412378069,(443.7281987856687+579.7064006517329j)
515,10.545114362596705,(861.9872847793436-737.7953237473089j)
516,10.565590312815338,(132.27442848237519-34.989117897673616j)
517,10.586066263033972,(18.852849983200386+870.8244963447005j)
518,10.606542213252608,(146.94341244612787+613.266695322766j)
519,10.627018163471242,(-675.2143938207729+412.72364913351885j)
520,10.647494113689875,(760.9260356267318+537.6855962518083j)
521,10.66797006390851,(-853.8704776258307-871.6574832173701j)
522,10.688446014127145,(4.636461731160875+33.49906915748548j)
523,10.708921964345778,(658.6296612922496-100.83699834463539j)
524,10.729397914564414,(510.1077827054564+229.72016751646186j)
525,10.749873864783048,(-314.23140808932703-605.4546189435429j)
526,10.770349815001682,(-812.572596388835-59.52987982874489j)
527,10.790825765220317,(83.06715212856096+16.512863693252722j)
528,10.811301715438951,(598.6637583731425+272.3308394014243j)
529,10.831777665657585,(-322.4350029928913-4.249910445839646j)
530,10.852253615876219,(-57.27329161819648+890.752325246522j)
531,10.872729566094852,(-35.53477794016999-1344.4493139434394j)
532,10.893205516313488,(-565.6129869687743-101.43283409238056j)
533,10.913681466532122,(-10.650884363630254-432.99614307977987j)
534,10.934157416750757,(583.988829341585-227.4315274479444j)
535,10.954633366969391,(-106.81827238798105+71.33722999047129j)
536,10.975109317188025,(-172.75798038968986-756.000544494277j)
537,10.99558526740666,(-864.9428591196967-1086.1485594914463j)
538,11.016061217625294,(-86.70585250589681-915.3037689956586j)
539,11.036537167843928,(-1064.1398730453936-153.84995114660268j)
540,11.057013118062564,(-1008.5894156454076+453.86567597031905j)
541,11.077489068281198,(177.30998768018117-1362.6124663960488j)
542,11.097965018499831,(-863.8999078123998+493.9128826565409j)
543,11.118440968718467,(228.8213599481228-921.9743808861434j)
544,11.1389169189371,(309.2031226415696+330.66891932614993j)
545,11.159392869155734,(-314.3786367298846-254.17987732585584j)
546,11.17986881937437,(-497.4884104189621+340.70604112913105j)
547,11.200344769593004,(-247.7102925798612+162.13441774490227j)
548,11.220820719811638,(-159.12660957818136+809.1382657432544j)
549,11.241296670030273,(783.0703628198253-574.1177621434939j)
550,11.261772620248907,(464.0525376684396-387.27496552781065j)
551,11.28224857046754,(-900.2474958887942+479.3044127000261j)
552,11.302724520686176,(788.9251867283187-444.1455744057747j)
553,11.32320047090481,(452.11267851741945+1024.495360867241j)
554,11.343676421123444,(-222.07467291298977-108.4675647328562j)
555,11.36415237134208,(-96.46533255642652-425.62244945355417j)
556,11.384628321560713,(0.782437647156371-789.587164556232j)
557,11.405104271779349,(-240.75064259467416-210.6535865235848j)
558,11.425580221997981,(-59.29084601413402-1166.4495725967713j)
559,11.446056172216615,(-81.65923212323106-183.7678910615625j)
560,11.46653212243525,(1010.9517719305728+1028.037004663231j)
561,11.487008072653884,(445.5010555148688-47.74887396405035j)
562,11.50748402287252,(-215.68749406155737-350.13793774749524j)
563,11.527959973091154,(359.298009988421+89.56059236647991j)
564,11.548435923309787,(236.77774946756014-649.3553717181784j)
565,11.568911873528423,(-109.33608289716469+94.15666020439532j)
566,11.589387823747057,(-589.3501370357928+61.33737546142598j)
567,11.60986377396569,(-338.32185821252665+211.43466665821475j)
568,11.630339724184326,(482.9687686791185+461.68031806891514j)
569,11.65081567440296,(-217.8244361031004-154.1416895192874j)
570,11.671291624621594,(-90.92330895092664+873.8598756364765j)
571,11.69176757484023,(19.017778926996012-69.26825828103475j)
572,11.712243525058863,(-184.74222003506605-813.9344189773503j)
573,11.732719475277497,(397.2592529475191+1294.1236430311492j)
574,11.753195425496132,(-243.88232881542183-611.9592263312835j)
575,11.773671375714766,(347.5884533328548+376.8478489773685j)
576,11.7941473259334,(947.2248914088477+38.99074130107283j)
577,11.814623276152036,(-395.44791804183967-650.1319398728514j)
578,11.83509922637067,(-132.69895674810329+215.95338481416206j)
579,11.855575176589303,(-850.1798306689358+1114.1530023709813j)
580,11.876051126807939,(545.8191695140407-887.1495835160333j)
581,11.896527077026573,(154.65944641952237-139.83882881750756j)
582,11.917003027245206,(999.2363431738086-563.0263494860895j)
583,11.937478977463842,(347.0980493033393+579.2757359043447j)
584,11.957954927682476,(-324.8903527413079-298.3673349732271j)
585,11.978430877901111,(-187.76789367747745+586.1106073982573j)
586,11.998906828119745,(-79.86654606712922+60.79632111596538j)
587,12.019382778338379,(-34.3865266711407-978.4921635308117j)
588,12.039858728557014,(-701.8752674108639-62.45478209261833j)
589,12.060334678775648,(125.0615771585936+873.7925252021321j)
590,12.080810628994282,(303.29999329185057-1264.9750427353385j)
591,12.101286579212918,(-262.646935901123-19.99379786751043j)
592,12.121762529431551,(-291.51686708244733-695.7060276596562j)
593,12.142238479650185,(-262.5381362114746-506.07938983381024j)
594,12.16271442986882,(188.84124880274436+194.25729658574824j)
595,12.183190380087455,(-911.1392549554099-760.7511559346809j)
596,12.203666330306088,(-399.6408243221287-101.91946495243907j)
597,12.224142280524724,(-205.0049330997549+1036.5510595534997j)
598,12.244618230743358,(-270.5259511963013+610.235282445331j)
599,12.265094180961992,(108.20477368342122+608.3851827596814j)
600,12.285570131180627,(-273.74662629049806-635.8580986369726j)
601,12.306046081399261,(225.88029445071868-960.6896837576871j)
602,12.326522031617895,(257.9843495624626+412.02193306003096j)
603,12.34699798183653,(-1079.3713379855976-573.0325346992297j)
604,12.367473932055164,(508.9927625407378-1272.5228533181662j)
605,12.387949882273798,(935.7926983623998-791.0609895056584j)
606,12.408425832492433,(739.9154576694658+675.9853778748878j)
607,12.428901782711067,(-286.2394967176388-405.7737400329543j)
608,12.4493777329297,(-166.11833740719095+327.44864014762516j)
609,12.469853683148333,(32.63858224511296+982.6563262320742j)
610,12.490329633366969,(439.8709742483603+468.84137398254927j)
611,12.510805583585602,(-376.3277683562668-866.3095488574598j)
612,12.531281533804236,(290.7734698298956-414.0600443526704j)
613,12.551757484022872,(129.77049728906255+124.96411306581456j)
614,12.572233434241506,(-27.17395024366131+294.9983841252347j)
615,12.592709384460141,(-52.15257754086447+20.85202366410269j)
616,12.613185334678775,(443.3869888859334+785.7991471374683j)
617,12.633661284897409,(-197.81132389656898-338.171557867709j)
618,12.654137235116044,(23.299555571454107-959.7748103074005j)
619,12.674613185334678,(-705.0912783884056+633.1872964535959j)
620,12.695089135553312,(-200.9157176085785-541.0237004422828j)
621,12.715565085771948,(5.800116580414283-640.238343730792j)
622,12.736041035990581,(-211.44838932175912+727.8939113248589j)
623,12.756516986209215,(387.0642045865743-102.85867756334679j)
624,12.77699293642785,(391.3610932833553+72.49786372625792j)
625,12.797468886646485,(698.524199185998+246.4785960121166j)
626,12.817944836865118,(-215.7265860932178-263.07017974935906j)
627,12.838420787083754,(277.0401186063675-539.8522259837201j)
628,12.858896737302388,(559.8755971078176-252.76411645914317j)
629,12.879372687521021,(444.0394658123457-40.51841816560784j)
630,12.899848637739657,(266.63966418853636+223.2935161378019j)
631,12.92032458795829,(5.271218371696079-842.7647282334946j)
632,12.940800538176925,(1150.0894776333419+496.30605178157964j)
633,12.96127648839556,(-591.4947239916874-727.2066661477576j)
634,12.981752438614194,(236.2004252303634+244.1789673577353j)
635,13.002228388832828,(-1201.5415159096708+429.23228981518594j)
636,13.022704339051463,(195.49492208407133+462.3024597816938j)
637,13.043180289270097,(-78.8724194707994+585.634860876406j)
638,13.063656239488733,(341.77918853423586+247.59400216775094j)
639,13.084132189707367,(77.83755627509939+517.4451680457912j)
640,13.104608139926,(-818.7795885212022-250.97645845148838j)
641,13.125084090144636,(-836.1441796551842+23.445603828849144j)
642,13.14556004036327,(975.762595761499-780.0752970909j)
643,13.166035990581904,(94.6596661076335+88.45677844037093j)
644,13.18651194080054,(-803.9133860672785+369.0544343971753j)
645,13.206987891019173,(222.2494276756119-599.4055893789772j)
646,13.227463841237807,(376.18076530410224+86.56403198248245j)
647,13.247939791456442,(-148.8615164386452+724.0359511109338j)
648,13.268415741675076,(429.62991964798744+965.8717607150089j)
649,13.28889169189371,(62.10557741038096-414.96776632946427j)
650,13.309367642112345,(-611.6279468475806-1113.6720942597062j)
651,13.32984359233098,(-232.40866448306224-895.0959320553881j)
652,13.350319542549613,(-31.419574416843716-365.2357256350738j)
653,13.370795492768249,(347.03883013840255-421.25165904278276j)
654,13.391271442986882,(-357.3979058493303-1611.2023332286378j)
655,13.411747393205516,(238.18172310929415+309.1090756342246j)
656,13.432223343424152,(-209.03516805433497+1059.5258963679016j)
657,13.452699293642786,(670.1042939196312+1109.929715198151j)
658,13.47317524386142,(-389.7393971698035+93.56684288822265j)
659,13.493651194080055,(322.4057078447356-166.74841125491727j)
660,13.514127144298689,(-88.50935560843877-687.7554021436993j)
661,13.534603094517324,(-320.88863035151155-799.9875118382345j)
662,13.555079044735958,(-530.1224654326114-1450.0529572467312j)
663,13.575554994954592,(-453.73268151266757-697.0069510546663j)
664,13.596030945173228,(-310.1944570722996+390.95123915078136j)
665,13.616506895391861,(565.5834682190754+1046.1811706811882j)
666,13.636982845610495,(368.2306099809863-370.11262221260097j)
667,13.65745879582913,(-129.18844870630204-457.2939875979161j)
668,13.677934746047764,(-179.44442567913396+20.925453450822435j)
669,13.698410696266398,(-796.2201974057074-999.4032965628126j)
670,13.718886646485034,(-1688.498194761874-504.71146722912295j)
671,13.739362596703668,(-652.4569598090355-361.30774529417556j)
672,13.759838546922301,(656.6387701783551+379.9434064139816j)
673,13.780314497140933,(278.2121124468869+25.615439385081558j)
674,13.800790447359569,(377.3736279575431-1430.6466102728907j)
675,13.821266397578203,(-249.18195582211462+953.5253954044701j)
676,13.841742347796837,(1191.0146348419928+296.43592115055725j)
677,13.862218298015472,(897.300651913623-412.4836059567514j)
678,13.882694248234106,(90.99206410296094-265.5644175987699j)
679,13.90317019845274,(483.0711490170063+450.89798431525367j)
680,13.923646148671375,(331.3627690408892-273.0943010911774j)
681,13.94412209889001,(1479.9616485904212+204.55296658489684j)
682,13.964598049108643,(-1055.8337899936537-573.6875008903463j)
683,13.985073999327279,(-553.584978135929-524.6881555615611j)
684,14.005549949545912,(-487.62870385356985+114.98731031109159j)
685,14.026025899764546,(-1063.976994186827+701.2017678160082j)
686,14.046501849983182,(187.94397919955338-82.52189418059982j)
687,14.066977800201816,(946.1850906956491+606.5949444944314j)
688,14.08745375042045,(-180.39283424718337+701.8057428723611j)
689,14.107929700639085,(-171.13473147272998-158.37540506015443j)
690,14.128405650857719,(-938.4175253987883-90.27533038574853j)
691,14.148881601076354,(287.4477168734481+183.44987549420273j)
692,14.169357551294988,(561.592452766-565.3192867809503j)
693,14.189833501513622,(-1224.9174224231037+994.18447704494j)
694,14.210309451732257,(766.6102042245856+684.2338964501121j)
695,14.230785401950891,(827.8440679273511-466.1072239862682j)
696,14.251261352169525,(1104.4944429560787+762.9192775589722j)
697,14.27173730238816,(-69.46396383030458+465.4567888634907j)
698,14.292213252606794,(-976.9607168149705-499.0767169323158j)
699,14.312689202825428,(599.4853478062851-990.0528677993374j)
700,14.333165153044064,(-45.65101565763956+292.831478775314j)
701,14.353641103262698,(594.2563034086535+49.635873972578096j)
702,14.374117053481331,(-290.3795544893647+956.4160004533496j)
703,14.394593003699967,(-512.6729935194076-142.94032127893885j)
704,14.4150689539186,(-258.3610940020507+20.052220393779592j)
705,14.435544904137235,(149.87421146045898+336.16378021172164j)
706,14.45602085435587,(236.38206045620998+1081.1647689701467j)
707,14.476496804574504,(217.85050059746538-250.84862496731242j)
708,14.496972754793138,(-77.62408234171428+423.87128732524144j)
709,14.517448705011773,(79.17547903166867+164.47721062049743j)
710,14.537924655230407,(75.19160788053858-791.5288333837059j)
711,14.558400605449041,(1313.8622329972713-1377.3539202826512j)
712,14.578876555667676,(-415.50832505926127-1002.4819052861762j)
713,14.59935250588631,(-621.4970851646227+227.34625936211717j)
714,14.619828456104946,(-115.05935958953341+277.25763705263586j)
715,14.64030440632358,(264.9571390920562-506.73048461261624j)
716,14.660780356542213,(76.11681081889992-155.39293818372568j)
717,14.681256306760849,(523.4392266726985+741.6816838988079j)
718,14.701732256979483,(-267.544844250148+1018.8003027136344j)
719,14.722208207198117,(-567.1697012525233-908.4562746428005j)
720,14.742684157416752,(-125.67373473944713-431.3129989928034j)
