,f (/years),component
4233,86.6746972754793,(814.9934106727064-535.2249362498744j)
4234,86.69517322569794,(-706.4237202296806-77.96100368868224j)
4235,86.71564917591658,(-183.73384337935684-815.1171507297936j)
4236,86.7361251261352,(64.17926787630054-918.8963625183029j)
4237,86.75660107635385,(439.8305279355035+135.7679527854923j)
4238,86.77707702657248,(640.0628181822628-172.15666328088778j)
4239,86.79755297679111,(108.83547419340178+147.83114959472186j)
4240,86.81802892700975,(-724.0346584527215-98.08259417635276j)
4241,86.83850487722839,(-152.91508797194624+633.6918946665061j)
4242,86.85898082744701,(159.71393525809654+109.46277700940449j)
4243,86.87945677766565,(476.3898043889602+191.2508524024167j)
4244,86.89993272788429,(897.1287716847015-555.7648934156684j)
4245,86.92040867810292,(-57.78016181777375+141.27872569329776j)
4246,86.94088462832156,(-921.1106299190576-609.979912635386j)
4247,86.9613605785402,(-344.5165826981696-287.5435531865608j)
4248,86.98183652875882,(27.89355935317508+481.5092578215991j)
4249,87.00231247897746,(442.5992898377165-548.3092707516265j)
4250,87.0227884291961,(-19.37715567547248+131.700073974978j)
4251,87.04326437941472,(179.10283296007466-45.945967384029885j)
4252,87.06374032963336,(97.92030295780569-142.1140850677804j)
4253,87.084216279852,(397.8138323187148-154.81826975469824j)
4254,87.10469223007063,(-257.9142469978577-823.335275567303j)
4255,87.12516818028926,(466.1930382559709+51.131449092783186j)
4256,87.1456441305079,(410.6433365447525-28.635565784570744j)
4257,87.16612008072653,(317.1801623112086-565.1566389928951j)
4258,87.18659603094517,(623.6190448915912+500.52691440963j)
4259,87.2070719811638,(-435.25177905741396+460.45023826260905j)
4260,87.22754793138243,(165.36295152811223+379.2660861189512j)
4261,87.24802388160107,(59.091321448204525+355.00242515121454j)
4262,87.26849983181971,(332.1960531469655+598.2744167440176j)
4263,87.28897578203835,(-543.9432576240688+386.53081681520666j)
4264,87.30945173225697,(142.75127315636493+54.86466364043394j)
4265,87.32992768247561,(-315.1226440815559-448.60240316871614j)
4266,87.35040363269425,(-47.350236530879386-86.13832452342693j)
4267,87.37087958291288,(-634.2233017214845-769.8454580395988j)
4268,87.39135553313152,(-322.38736256692397-71.24590305670833j)
4269,87.41183148335016,(1066.3741676203479-663.3970377112188j)
4270,87.43230743356878,(-255.05158878297715-34.14163468025464j)
4271,87.45278338378742,(330.65675663461855+219.9581406506569j)
4272,87.47325933400606,(253.09088885797175+392.6580751719337j)
4273,87.49373528422468,(340.42598085255156-39.55846316934516j)
4274,87.51421123444332,(329.41696799590875+808.8039278127583j)
4275,87.53468718466196,(80.31316096021918-850.7520818607361j)
4276,87.55516313488059,(231.52885655704677+206.09865379779833j)
4277,87.57563908509923,(-447.06050898925344+158.51750801429958j)
4278,87.59611503531787,(679.7908416267979-111.60038846889316j)
4279,87.61659098553649,(110.77863423477787+41.77826466658654j)
4280,87.63706693575513,(410.97857255639053+62.8182314469601j)
4281,87.65754288597377,(-337.5976491779478-183.26007149440943j)
4282,87.6780188361924,(-37.05032074777603+47.965708102679756j)
4283,87.69849478641103,(-407.1103134737014-1160.071345856713j)
4284,87.71897073662967,(1100.157982112382-1.343492638688474j)
4285,87.7394466868483,(672.4737333837743+348.5323145153916j)
4286,87.75992263706694,(-357.9415984407396-169.2862614908473j)
4287,87.78039858728557,(147.74082480920657+687.8895266500979j)
4288,87.8008745375042,(-691.7602590842171+638.1236249320534j)
4289,87.82135048772284,(113.53301903369827+244.0404234929946j)
4290,87.84182643794148,(344.3638557928556+137.55416413278823j)
4291,87.8623023881601,(258.3421118800185+734.6620464147416j)
4292,87.88277833837874,(49.31475303427648-8.549718271356987j)
4293,87.90325428859738,(-148.8413615634789+378.00556018764496j)
4294,87.923730238816,(-173.2253800378415-122.41026426833443j)
4295,87.94420618903465,(567.520418813565-54.94841547802653j)
4296,87.96468213925328,(457.51024326643835-284.3177923476908j)
4297,87.98515808947191,(158.55963989095122+194.83818183583097j)
4298,88.00563403969055,(-541.7441438620226+308.899871384711j)
4299,88.02610998990919,(392.07824136987233-87.35184436307684j)
4300,88.04658594012781,(19.089104276444885+990.722892177434j)
4301,88.06706189034645,(468.34311326383187-298.2088361555503j)
4302,88.08753784056509,(524.3763121919116+481.32333929075816j)
4303,88.10801379078372,(-580.5209467626848+75.16342728984128j)
4304,88.12848974100235,(-318.485671491376-193.44478207231427j)
4305,88.148965691221,(257.40117970752715+478.94835190009553j)
4306,88.16944164143962,(-262.5959710303205-300.97953143573164j)
4307,88.18991759165826,(-95.99756647743735+143.59672322520677j)
4308,88.2103935418769,(-196.60828458627236+260.29454791178387j)
4309,88.23086949209552,(59.19149234061169-176.38067678016415j)
4310,88.25134544231416,(-41.822098938822506+189.96214253213648j)
4311,88.2718213925328,(-660.739851825642+355.05773881037663j)
4312,88.29229734275143,(-609.6070753291141-169.93989089532676j)
4313,88.31277329297006,(-15.599304510443226-92.28827506460692j)
4314,88.3332492431887,(-807.8536106389316-153.66961965468516j)
4315,88.35372519340733,(-116.411250080017+558.8326722348761j)
4316,88.37420114362597,(535.6843905939213-261.08529589032923j)
4317,88.3946770938446,(177.19425511037815+361.82805745955864j)
4318,88.41515304406323,(460.7519494394037-16.14417207710747j)
4319,88.43562899428187,(549.379757694438-81.87768456492404j)
4320,88.45610494450051,(-56.97205087034915-25.66614638874751j)
4321,88.47658089471913,(-239.22307051147575-718.4828673111973j)
4322,88.49705684493777,(1011.1524344237156-107.79577583660961j)
4323,88.51753279515641,(67.64909719693509+451.23405089496794j)
4324,88.53800874537504,(232.75820400312114+330.97716207512946j)
4325,88.55848469559368,(325.343923789406-23.202325591410244j)
4326,88.57896064581232,(-962.2632192286632-12.950679923436553j)
4327,88.59943659603094,(151.90758240583-135.85660152103296j)
4328,88.61991254624958,(303.86444869337436+313.2467786987274j)
4329,88.64038849646822,(-716.3582167006434+46.21984012232568j)
4330,88.66086444668684,(233.0953604208682+418.75268930899585j)
4331,88.68134039690548,(-613.0016706130023-308.5696602573543j)
4332,88.70181634712412,(357.85517652113157-70.38263420581536j)
4333,88.72229229734275,(292.7034967513315+341.9940204775066j)
4334,88.74276824756139,(-820.1984702411019+1043.1723432749213j)
4335,88.76324419778003,(794.9662713679935-744.0051076964263j)
4336,88.78372014799865,(-223.9947068408559-327.71793186684755j)
4337,88.80419609821729,(-621.6413922471056-474.26603634421855j)
4338,88.82467204843593,(379.54331220724754+544.8519205205572j)
4339,88.84514799865455,(945.8210660117255+1.4406622214752929j)
4340,88.86562394887319,(-26.798656923207236+98.35132539242568j)
4341,88.88609989909183,(533.3061836741177+167.79172553861284j)
4342,88.90657584931046,(-455.35577342819477+404.5547472286261j)
4343,88.9270517995291,(-280.51270481142853-151.12846615580952j)
4344,88.94752774974774,(647.7548484359163-88.25891984345344j)
4345,88.96800369996636,(201.34188245638086+150.88303404374227j)
4346,88.988479650185,(-204.17901946639992+271.44008168675003j)
4347,89.00895560040364,(-137.85002612697687-33.57083085291721j)
4348,89.02943155062226,(-122.11603896783313-20.784557100202704j)
4349,89.0499075008409,(45.246954777379074-638.5860916267923j)
4350,89.07038345105954,(-169.14426835540684+176.61490604484263j)
4351,89.09085940127817,(415.2685430884803+192.29011430700604j)
4352,89.1113353514968,(-504.6134151165978+927.7030076232843j)
4353,89.13181130171544,(-7.064681331772448+466.1892915885811j)
4354,89.15228725193407,(733.3649161975113-295.3964983525634j)
4355,89.17276320215271,(-22.432046955608996+601.3106361034631j)
4356,89.19323915237135,(25.399070048406756-216.81063040927305j)
4357,89.21371510258997,(135.81579206706886+249.82958513801609j)
4358,89.23419105280861,(-86.34183290566577-513.1189769973953j)
4359,89.25466700302725,(-473.0094076092183+164.43818864866375j)
4360,89.27514295324588,(560.2634394634078-20.651889384015703j)
4361,89.29561890346451,(-109.56145055514688-239.63520004603973j)
4362,89.31609485368315,(-142.5828456641951+622.0997339137192j)
4363,89.33657080390178,(-164.05371302492512-819.0012678276216j)
4364,89.35704675412042,(-168.9454062608812+316.28844709874136j)
4365,89.37752270433906,(-651.8057680744458-479.0361845016936j)
4366,89.39799865455768,(115.43082076303412-350.96958862256224j)
4367,89.41847460477632,(-564.1840459215776+673.6345336100123j)
4368,89.43895055499496,(332.14513570925885+801.9541790689785j)
4369,89.45942650521359,(542.329715257571+558.5617541674151j)
4370,89.47990245543222,(708.654336565384-56.268287269325214j)
4371,89.50037840565086,(1080.7761982583324+342.89359043727427j)
4372,89.52085435586949,(87.71406169976802-401.6761845461207j)
4373,89.54133030608813,(-37.68936227399828+24.333718300569686j)
4374,89.56180625630677,(-184.5690832638142+7.1855979678213515j)
4375,89.58228220652539,(68.97326230593447-652.3529844750791j)
4376,89.60275815674403,(24.473096250051363+200.2565909398736j)
4377,89.62323410696267,(-596.6966244180784+301.7302201242552j)
4378,89.6437100571813,(-38.39849571309746+204.71272977331023j)
4379,89.66418600739993,(-205.14800158859555+13.46648542829055j)
4380,89.68466195761857,(424.88063324811236-117.72340721228842j)
4381,89.7051379078372,(213.0924276200557+661.663619762475j)
4382,89.72561385805584,(-251.8610694794076+544.2289175054095j)
4383,89.74608980827448,(-984.9012962416704+96.64595837229606j)
4384,89.7665657584931,(247.96826578315574-181.86015762649615j)
4385,89.78704170871174,(115.74304335748846-808.58525134355j)
4386,89.80751765893038,(462.7380239137642-276.14839046550344j)
4387,89.827993609149,(-646.6458670822003+374.00144763144914j)
4388,89.84846955936764,(53.33466460284407+701.0468678935155j)
4389,89.86894550958628,(-104.54209001415109-9.228188743034814j)
4390,89.88942145980491,(18.707886785487418+163.88848801358972j)
4391,89.90989741002355,(-564.6540039520647-385.8097887180031j)
4392,89.93037336024219,(-228.0955411525422+808.6258327289396j)
4393,89.95084931046081,(796.175707451081-505.7529045813746j)
4394,89.97132526067945,(430.33403380143886-268.886845528502j)
4395,89.99180121089809,(221.94048955798772+12.305169641055585j)
4396,90.01227716111671,(5.273830093676281+179.13278660198765j)
4397,90.03275311133535,(124.36967347751897-610.5693190901635j)
4398,90.05322906155399,(544.0744922096671+77.17127306293924j)
4399,90.07370501177262,(237.53286849511215+482.1068255148147j)
4400,90.09418096199126,(464.7766942552614-435.8989870753454j)
4401,90.1146569122099,(178.33963639599307+719.197171720318j)
4402,90.13513286242852,(-848.4515171712883-40.865326406698614j)
4403,90.15560881264716,(483.7081710648233+420.7953860620453j)
4404,90.1760847628658,(-874.5062305975837+388.98466220146213j)
4405,90.19656071308442,(-241.83323388590486+45.343825230627004j)
4406,90.21703666330306,(209.52266258385816+94.20580467490467j)
4407,90.2375126135217,(398.39691871344115+209.13527806828213j)
4408,90.25798856374033,(-329.5359104080461-425.46920665786644j)
4409,90.27846451395897,(334.97329140719387+390.3374467333416j)
4410,90.2989404641776,(-1047.3374327896324-410.96009008958544j)
4411,90.31941641439623,(-38.71609473673155+266.17004491919795j)
4412,90.33989236461487,(-21.671141613005943+317.3834992693591j)
4413,90.36036831483351,(-623.8873457496924+314.47116920132146j)
4414,90.38084426505213,(84.29336988881684-476.6464234719592j)
4415,90.40132021527077,(1080.2749050600962-118.38185827241159j)
4416,90.42179616548941,(-313.15154250883523-588.1411277378128j)
4417,90.44227211570804,(-330.96465874535846-411.6420957322202j)
4418,90.46274806592668,(311.3575110055091+295.3528808551296j)
4419,90.48322401614531,(-11.909317097549746+394.56490607830614j)
4420,90.50369996636394,(73.9322409423749+639.653779484586j)
4421,90.52417591658258,(-346.79366427280996-478.5299788867846j)
4422,90.54465186680122,(281.0921098441585+605.8234864043512j)
4423,90.56512781701984,(224.245280477089-637.8987816745445j)
4424,90.58560376723848,(315.4438738122384+590.3008529700215j)
4425,90.60607971745712,(-382.889370678465+63.02228403284752j)
4426,90.62655566767575,(-155.42300603574833+144.50768622051353j)
4427,90.64703161789438,(-179.64762990235198-126.74740880119033j)
4428,90.66750756811302,(370.514254152043-792.2804348693446j)
4429,90.68798351833165,(458.51158110496254+199.07023195828825j)
4430,90.70845946855029,(-525.7609716529104+308.6930538314495j)
4431,90.72893541876893,(-354.8230083592416+1226.6893201875064j)
4432,90.74941136898755,(294.6037900462273+447.6413888077209j)
4433,90.76988731920619,(668.2733392373128-131.77683788098776j)
4434,90.79036326942483,(189.39970836479506-866.1199661096321j)
4435,90.81083921964346,(-162.8872168338554+359.26169275064933j)
4436,90.8313151698621,(-83.48800814557158-323.02768749894926j)
4437,90.85179112008073,(-1005.1331580631709-1121.5240494615837j)
4438,90.87226707029936,(41.814944510923794-719.8106241415848j)
4439,90.892743020518,(-966.5754396654618+1085.8156616249535j)
4440,90.91321897073664,(-91.50437137866294-394.2332104530032j)
4441,90.93369492095526,(-618.7253120224111+46.679912086583926j)
4442,90.9541708711739,(17.343106275839276-177.8532553162661j)
4443,90.97464682139254,(568.4792935707405+219.52911215864182j)
4444,90.99512277161116,(697.8989844815895+389.87513577240327j)
4445,91.0155987218298,(-663.2209709344468+342.022426199753j)
4446,91.03607467204844,(529.3832132954128-102.35800948963804j)
4447,91.05655062226708,(-92.75747855730643-87.84708201226113j)
4448,91.0770265724857,(-421.3267561743497+883.2962226820321j)
4449,91.09750252270435,(-282.0166338467385+217.17715218287447j)
4450,91.11797847292299,(148.91307950774186+52.20343072130602j)
4451,91.13845442314161,(-75.97893157787047-588.5980879898241j)
4452,91.15893037336025,(110.62679761210607+30.1695642756439j)
4453,91.17940632357889,(-113.38234790632525-535.4646179223228j)
4454,91.19988227379751,(-23.433144103269136+9.1077617250886j)
4455,91.22035822401615,(-480.99560689442785-540.711686835783j)
4456,91.24083417423479,(382.81765078651085+169.05502481331507j)
4457,91.26131012445342,(52.041976404300826-335.56597546060874j)
4458,91.28178607467206,(-295.9566865813178-42.0528873821801j)
4459,91.3022620248907,(499.61333825512685-693.9973194126244j)
4460,91.3227379751093,(479.932202347046+497.6649625166832j)
4461,91.34321392532796,(-1259.1483182519974-769.6033968388836j)
4462,91.36368987554658,(-610.8528382730902-499.98835096096536j)
4463,91.38416582576522,(302.2866203236806+94.54200120950735j)
4464,91.40464177598385,(-234.01064283699466+77.90820941291071j)
4465,91.4251177262025,(657.8352894618414-383.6757536243398j)
4466,91.44559367642111,(515.132829475104-888.5698253677594j)
4467,91.46606962663977,(290.7468659966895+235.20258112718543j)
4468,91.48654557685839,(214.51326741558105+307.4448080708995j)
4469,91.50702152707703,(-877.256561435891+455.46365262487774j)
4470,91.52749747729565,(-226.21300460702747-739.4481382977566j)
4471,91.54797342751431,(60.73245796961271+288.7058515310902j)
4472,91.56844937773292,(416.35407210680296-123.0139947203981j)
4473,91.58892532795157,(-99.80968170324806+146.0006611888137j)
4474,91.6094012781702,(-217.5373119032155-81.16455352567851j)
4475,91.62987722838884,(-715.185279999067+655.5924385771893j)
4476,91.65035317860746,(795.9270071804432+66.99305675961318j)
4477,91.67082912882611,(399.7916316129987-763.7466237351289j)
4478,91.69130507904474,(775.6601401232904-56.27601167498193j)
4479,91.71178102926338,(-531.6293329643381+267.4912312868281j)
4480,91.732256979482,(-102.75630974491546-720.445558148451j)
4481,91.75273292970064,(77.4771226228349+149.40371715695062j)
4482,91.77320887991927,(419.33158788210443+821.9635568043042j)
4483,91.79368483013792,(0.7006536596618957+85.77636837807977j)
4484,91.81416078035654,(101.14432025670051-99.67402940273448j)
4485,91.83463673057518,(-352.8741763587946-194.13038525378823j)
4486,91.85511268079381,(358.11024170007113-1588.8691777038991j)
4487,91.87558863101245,(654.2097399452668-138.2260085486126j)
4488,91.89606458123107,(-121.3621952439203-432.46908507326526j)
