,f (/years),component
4355,89.17276320215271,(-92.02373919022489-55.744388891955154j)
4356,89.19323915237135,(65.92443053393069+370.75512319711925j)
4357,89.21371510258997,(-206.61908217705724-189.59281851206683j)
4358,89.23419105280861,(-1.9561456183498933+240.52468192975755j)
4359,89.25466700302725,(-134.8822336135223+327.15688332376203j)
4360,89.27514295324588,(92.30687285000461-322.8376702062328j)
4361,89.29561890346451,(-21.0713354711566-233.36576763720524j)
4362,89.31609485368315,(-50.79478830731274+276.80001267521516j)
4363,89.33657080390178,(128.95189678932394-93.0955130722015j)
4364,89.35704675412042,(71.810438807662-470.17323535031636j)
4365,89.37752270433906,(698.9728431794414+83.09756198918868j)
4366,89.39799865455768,(-459.00426101975006+286.23795777210677j)
4367,89.41847460477632,(216.3756962351177-266.588450815168j)
4368,89.43895055499496,(354.63187189901464-404.8595803671662j)
4369,89.45942650521359,(-138.96775371680357-278.4609109573205j)
4370,89.47990245543222,(-120.34593492687603+123.42424921239027j)
4371,89.50037840565086,(-684.9750433116559+208.8039702785643j)
4372,89.52085435586949,(-27.381458814686574+217.30935774408835j)
4373,89.54133030608813,(-466.3399961575082-241.54297309631085j)
4374,89.56180625630677,(-314.1356992858124+61.47017316301989j)
4375,89.58228220652539,(170.68011395539685+365.09566644605786j)
4376,89.60275815674403,(-323.08677647447735+13.444364390961352j)
4377,89.62323410696267,(-240.29108561816923-239.13019755368276j)
4378,89.6437100571813,(67.68177238470821-285.50480031571504j)
4379,89.66418600739993,(771.7248406999508+180.67064172081507j)
4380,89.68466195761857,(-42.36617527315475+417.5321077737509j)
4381,89.7051379078372,(-256.7651880214216-381.82830505578676j)
4382,89.72561385805584,(79.71485951718628-94.14199583133028j)
4383,89.74608980827448,(-505.7182472719409-382.5384884569266j)
4384,89.7665657584931,(179.64267799866425-108.86225096020183j)
4385,89.78704170871174,(504.74203400814736-2.0686409432523334j)
4386,89.80751765893038,(-226.23329617424434-481.1265472436792j)
4387,89.827993609149,(146.3376529542474-220.98831275784002j)
4388,89.84846955936764,(85.65339689773694-609.8078490227089j)
4389,89.86894550958628,(505.037679512424-18.468240336630572j)
4390,89.88942145980491,(-485.4043839280839-210.42969004515214j)
4391,89.90989741002355,(352.7118092099143-163.5716015493008j)
4392,89.93037336024219,(246.52424784670427+306.94704915952076j)
4393,89.95084931046081,(-177.52222668988153+405.9719364430178j)
4394,89.97132526067945,(-279.7291645238434+686.2269669605873j)
4395,89.99180121089809,(-112.62866445410232+116.68826878497487j)
4396,90.01227716111671,(106.79287673410948-248.45209140497894j)
4397,90.03275311133535,(-46.522620509526774+489.1837997989586j)
4398,90.05322906155399,(82.33274394015709+314.5336705628237j)
4399,90.07370501177262,(-343.06497093559864-2.9521047866035133j)
4400,90.09418096199126,(-75.4833235706752-141.59632855505959j)
4401,90.1146569122099,(-117.09817191004946-16.877534390494127j)
4402,90.13513286242852,(108.90733796774337+248.86772996410545j)
4403,90.15560881264716,(-267.11535887306877-76.89938081679023j)
4404,90.1760847628658,(-149.7111257138598-210.37801082696978j)
4405,90.19656071308442,(47.31591417038949+5.872264029416186j)
4406,90.21703666330306,(-10.51205748447674-8.253277292616511j)
4407,90.2375126135217,(-37.59927546566169-481.6074227927429j)
4408,90.25798856374033,(-97.3477385896606+165.845619789861j)
4409,90.27846451395897,(-116.85303961831167-10.771638001971247j)
4410,90.2989404641776,(127.38243871095102+122.4434225751866j)
4411,90.31941641439623,(-257.97182489883926+118.75260182241226j)
4412,90.33989236461487,(262.7894186069664-169.62074824821877j)
4413,90.36036831483351,(245.50992234168314-178.01833136977032j)
4414,90.38084426505213,(-48.24468876013138+149.75528726835313j)
4415,90.40132021527077,(-94.06584711714886-278.3527326404584j)
4416,90.42179616548941,(-462.5948489300341-333.4215867506929j)
4417,90.44227211570804,(591.1697167028005+160.7004959705883j)
4418,90.46274806592668,(-500.96869164881934+97.23783956930862j)
4419,90.48322401614531,(-149.22067285680558-482.85838689488844j)
4420,90.50369996636394,(27.81626235936139-401.11238300782713j)
4421,90.52417591658258,(-306.5453118636684+264.63905288130917j)
4422,90.54465186680122,(-434.3891953934135-321.8992727543221j)
4423,90.56512781701984,(-175.50650815314037+821.818645198166j)
4424,90.58560376723848,(-330.8476796453305+259.2590590619265j)
4425,90.60607971745712,(-11.044052192974164+463.34652316032276j)
4426,90.62655566767575,(123.31192570073205-578.7683532056849j)
4427,90.64703161789438,(486.9469632364013+320.6810098631185j)
4428,90.66750756811302,(-121.19665929323082+371.88888013465726j)
4429,90.68798351833165,(-80.98420576079756+309.30153934315393j)
4430,90.70845946855029,(-342.05299898591846-44.539705915028065j)
4431,90.72893541876893,(124.79239759733555-288.73943588939505j)
4432,90.74941136898755,(-257.4074788194585+139.59019730570503j)
4433,90.76988731920619,(-639.1068603845233+275.26619142991746j)
4434,90.79036326942483,(266.27543962565267+270.52785447107016j)
4435,90.81083921964346,(8.852835298118421-173.124960065679j)
4436,90.8313151698621,(232.35149562159086-67.92448198690114j)
4437,90.85179112008073,(545.4287977348695-83.16897728508016j)
4438,90.87226707029936,(181.71343212145538-209.35662830837697j)
4439,90.892743020518,(310.91255170507213-892.5348107731706j)
4440,90.91321897073664,(476.80801602706583+357.2611313004869j)
4441,90.93369492095526,(7.994027745802189+64.38384958939471j)
4442,90.9541708711739,(-277.37595806003236-175.59318745376316j)
4443,90.97464682139254,(18.785003916845426-40.44950302767895j)
4444,90.99512277161116,(-605.9741405552752+19.216842604243055j)
4445,91.0155987218298,(326.0162349088024+180.0281694140864j)
4446,91.03607467204844,(-78.59160910213707-157.99529466426955j)
4447,91.05655062226708,(-54.3807464895903+54.78730072252534j)
4448,91.0770265724857,(-56.85343117168031-182.81512036681673j)
4449,91.09750252270435,(203.96378083325305-102.37933614245264j)
4450,91.11797847292299,(253.45634765054436+231.4176139105583j)
4451,91.13845442314161,(-347.44877666580305-187.57400251371166j)
4452,91.15893037336025,(-657.4783651341706-618.4903546693064j)
4453,91.17940632357889,(380.5115622464922-139.36991709917834j)
4454,91.19988227379751,(201.62969799838012-504.67840762564595j)
4455,91.22035822401615,(103.52509607591146+485.05072458746537j)
4456,91.24083417423479,(420.32242196109723+261.1000154635607j)
4457,91.26131012445342,(95.41370304561849+560.1294410496831j)
4458,91.28178607467206,(234.9044586160303-352.7086352429154j)
4459,91.3022620248907,(81.35753068749632+156.9087690391734j)
4460,91.3227379751093,(143.03881484238838-66.99840146558462j)
4461,91.34321392532796,(22.193733670810325+98.39137274733726j)
4462,91.36368987554658,(43.262623472470196-77.68835076255814j)
4463,91.38416582576522,(361.41566496869837+0.8731830511990779j)
4464,91.40464177598385,(158.4781176078156+284.69675336191614j)
4465,91.4251177262025,(-595.8596477511161-161.56846547174118j)
4466,91.44559367642111,(3.9639668064052573+3.936876916026365j)
4467,91.46606962663977,(-80.0055142999087-335.46957031875434j)
4468,91.48654557685839,(248.91114360717003-453.85585262804733j)
4469,91.50702152707703,(361.47955340154414-93.66202168268123j)
4470,91.52749747729565,(-86.51052991929774-79.11470899348943j)
4471,91.54797342751431,(-449.3432727018733-95.77443183890392j)
4472,91.56844937773292,(6.793028653738453+184.9536313951245j)
4473,91.58892532795157,(-471.32867879941307+395.71945099505865j)
4474,91.6094012781702,(-195.95267393137294+260.4746330200975j)
4475,91.62987722838884,(626.7412465416853-363.25837019803726j)
4476,91.65035317860746,(-395.0909239523324+783.2379470978353j)
4477,91.67082912882611,(-217.86726047763608+323.8144443567216j)
4478,91.69130507904474,(-387.9118044564473+128.12710304871686j)
4479,91.71178102926338,(-14.939893142816995-105.37400256883232j)
4480,91.732256979482,(251.71510084941843+135.66538718305242j)
4481,91.75273292970064,(-87.8377313942847+161.9137290570638j)
4482,91.77320887991927,(-511.3288485185842-489.16972869956135j)
4483,91.79368483013792,(-37.141145448527226+271.3504258675046j)
4484,91.81416078035654,(-141.95441061778155-137.8293458411285j)
4485,91.83463673057518,(0.863090567241386+359.6449129606191j)
4486,91.85511268079381,(-98.3323942039897-15.318470005133634j)
4487,91.87558863101245,(-45.62378197360373+237.04963317085728j)
4488,91.89606458123107,(106.85905115396434-189.902968228801j)
4489,91.91654053144973,(-62.1059806430612+347.090000422328j)
4490,91.93701648166835,(-217.5450534728005+189.77427262388932j)
4491,91.95749243188699,(153.56047323445026-267.14539993969095j)
4492,91.97796838210562,(-246.0753747793598-223.00038425383482j)
4493,91.99844433232425,(456.60908491794106-114.70407438809224j)
4494,92.01892028254288,(147.10097516870462-1.1110999607781906j)
4495,92.03939623276153,(-187.7784279626552-80.64163317096845j)
4496,92.05987218298016,(-58.03356918602708-109.80503954913452j)
4497,92.0803481331988,(98.90700228204234+115.08316610979007j)
4498,92.10082408341742,(148.69618104389346+104.33129333652306j)
4499,92.12130003363606,(-315.3319480411728+182.02378666281817j)
4500,92.14177598385469,(-157.53694815730466-478.038966318081j)
4501,92.16225193407334,(269.2999641672221-445.31221125606373j)
4502,92.18272788429196,(-30.98586839740159+641.1126294548453j)
4503,92.2032038345106,(27.287592849079502-212.9095642551502j)
4504,92.22367978472923,(-306.41742598581743+277.7240161769803j)
4505,92.24415573494787,(-262.3590609169834-23.85557532205887j)
4506,92.26463168516649,(-400.2134543290213+14.737987037605507j)
4507,92.28510763538515,(480.2474759353755-10.928846218715762j)
4508,92.30558358560377,(37.152214516598335-245.5964377686333j)
4509,92.32605953582241,(558.8115662098633+262.7870949710332j)
4510,92.34653548604103,(134.7584031928686+161.08232257927492j)
4511,92.36701143625967,(-42.732562940183534-134.92485707781066j)
4512,92.3874873864783,(378.17976823180595+496.70299994667806j)
4513,92.40796333669695,(24.934317472134467+135.84302153747257j)
4514,92.42843928691558,(-547.5355896121025-465.1780823733229j)
4515,92.44891523713422,(563.5631487771748-257.49402457294843j)
4516,92.46939118735284,(311.2118301672611-67.10331584075738j)
4517,92.48986713757148,(805.3883067235291+14.037499352345037j)
4518,92.5103430877901,(-52.48916200278663-239.25999333953848j)
4519,92.53081903800876,(-9.997594486349946-71.76812469162203j)
4520,92.55129498822738,(-14.604740153349766-153.55335815736146j)
4521,92.57177093844602,(12.63143049524001+247.02227025680475j)
4522,92.59224688866465,(-115.51592087197893+101.23396947808378j)
4523,92.61272283888329,(-248.16122996068975-226.26161269136637j)
4524,92.63319878910191,(233.4328106953138+307.9365613707943j)
4525,92.65367473932056,(-310.2098730456913-206.57855502246554j)
4526,92.67415068953919,(-79.06932006693981+504.63852141746196j)
4527,92.69462663975783,(-5.359970536590353-9.13876720760154j)
4528,92.71510258997645,(10.469973289281228+95.50609144552816j)
4529,92.73557854019509,(160.49000879292163-270.7609943524263j)
4530,92.75605449041372,(-94.63343005811123-55.856396745208556j)
4531,92.77653044063237,(36.53935172917643-497.41141496301543j)
4532,92.797006390851,(-211.23468199602385-44.28571307499134j)
4533,92.81748234106963,(131.69546481627174+517.4593769848987j)
4534,92.83795829128826,(21.807120078530378-16.874846208677234j)
4535,92.8584342415069,(702.5428205011892-557.8457356222108j)
4536,92.87891019172552,(-136.0042611509509+314.7588562357266j)
4537,92.89938614194418,(173.79604693281374-611.5332228687521j)
4538,92.9198620921628,(325.98013079970104-11.597933856129767j)
4539,92.94033804238144,(21.146368479435477-324.8408003769394j)
4540,92.96081399260007,(-170.57014676918678+64.87693438533015j)
4541,92.9812899428187,(-263.8677491926483-130.49971648016097j)
4542,93.00176589303733,(360.75956091455976+448.21524602362035j)
4543,93.02224184325598,(-2.602238197991948-183.00257232626353j)
4544,93.04271779347461,(-335.555779650675-68.48158935721426j)
4545,93.06319374369325,(74.57775204663623-116.11230064452077j)
4546,93.08366969391187,(-323.60580060742905+245.6612367588462j)
4547,93.10414564413051,(153.32626481590063+194.96010762401295j)
4548,93.12462159434914,(138.63844320367704-58.83410901874528j)
4549,93.14509754456779,(46.013034785197206-352.7418931595735j)
4550,93.16557349478641,(594.2733566136717+15.092266198058923j)
4551,93.18604944500505,(68.92405032809876+155.88329245715602j)
4552,93.20652539522368,(283.09003629180893-350.92222394232965j)
4553,93.22700134544232,(-304.83134522420454-197.59496814397275j)
4554,93.24747729566094,(-164.5853972678534+349.24666235111397j)
4555,93.2679532458796,(452.8233565471072-415.05057234111575j)
4556,93.28842919609822,(-373.25471452994304-296.17319548284195j)
4557,93.30890514631686,(-497.25689141725076-176.91091152523154j)
4558,93.32938109653549,(-316.217542047709+88.88682970108582j)
4559,93.34985704675412,(14.928602471023568+21.84500392940242j)
4560,93.37033299697275,(-61.630798752096574+63.97441823369212j)
4561,93.3908089471914,(-86.06301368484796+161.93208890091307j)
4562,93.41128489741003,(64.00532685333692+482.1052154107778j)
4563,93.43176084762867,(147.52063356287726-311.09790912884455j)
4564,93.45223679784729,(1054.889306930454+364.47975060188827j)
4565,93.47271274806593,(242.59724923624591+303.83179420964547j)
4566,93.49318869828456,(274.3156842621638+465.2571396146854j)
4567,93.51366464850321,(-93.68600426337679-639.3201178859927j)
4568,93.53414059872183,(-300.23766549354264-47.07721932973401j)
4569,93.55461654894047,(-149.51234449335516-95.1580573918538j)
4570,93.5750924991591,(-117.34500164313293+141.57765705451817j)
4571,93.59556844937774,(-297.15565414149717+164.2771106952831j)
4572,93.61604439959636,(38.80536858241-328.91388427010213j)
4573,93.63652034981502,(-329.4737774269709+207.6322815316169j)
4574,93.65699630003364,(350.947119808042-172.58618613237886j)
4575,93.67747225025228,(-149.52618084603432+12.188786021736789j)
4576,93.6979482004709,(-39.65371289693394-368.22606288064446j)
4577,93.71842415068954,(-358.13863055992533-253.1196616313813j)
4578,93.73890010090817,(195.67508340887846-134.09060658179374j)
4579,93.75937605112682,(-38.25030026743259+480.4694973048969j)
4580,93.77985200134545,(389.1003679239886-49.20023551266381j)
4581,93.80032795156409,(-9.159773376768188+130.84277927117736j)
4582,93.82080390178271,(87.24060593053316+75.20892554128523j)
4583,93.84127985200135,(109.18537702619153-255.70889410468152j)
4584,93.86175580221997,(322.0708793139266+565.619198909102j)
4585,93.88223175243863,(-255.58482631528912-155.9342125292104j)
4586,93.90270770265725,(524.5007578962982-4.235719867038j)
4587,93.92318365287589,(-84.62106055524876+528.3705212682715j)
4588,93.94365960309452,(552.5208646916909-153.63414075310789j)
4589,93.96413555331316,(-574.9399309655803+420.4747073826319j)
4590,93.98461150353178,(-19.12674797421306-268.4850715552325j)
4591,94.00508745375043,(-103.32765266364416+325.4768362957996j)
4592,94.02556340396906,(-10.347488194196771+350.21455008315246j)
4593,94.0460393541877,(210.65795350639658-572.2258980918612j)
4594,94.06651530440632,(19.684010057116364+42.085009225937974j)
4595,94.08699125462496,(-497.7042294361938-201.28039390215773j)
4596,94.10746720484359,(550.9136200137222-54.683214633805335j)
4597,94.12794315506224,(35.707842135149924+164.1769012582488j)
4598,94.14841910528087,(72.0126791207774+322.2504728378067j)
4599,94.1688950554995,(502.3693049671637+160.4048057079061j)
4600,94.18937100571813,(212.8659772014866+41.450075517831095j)
4601,94.20984695593677,(642.215227417674+142.14523461164308j)
4602,94.2303229061554,(161.48035744106983+412.90296189152787j)
4603,94.25079885637405,(-465.38106646917095+195.94612692191814j)
4604,94.27127480659267,(236.88703039591317+146.38545348159585j)
4605,94.29175075681131,(238.20914465374773+42.023883805753016j)
4606,94.31222670702994,(209.25491218186016-281.25915280519234j)
4607,94.33270265724857,(-376.5436618035879-191.99685869786367j)
