,f (/years),component
467,9.562268752102254,(-610.1159359133694-117.63818903006498j)
468,9.582744702320888,(-344.2441715390057-564.000136896918j)
469,9.603220652539521,(-1210.888552196022+562.0144076910551j)
470,9.623696602758157,(968.9285697927935+322.25735380154714j)
471,9.64417255297679,(-528.3671626542438-345.6148008968042j)
472,9.664648503195425,(1288.2397121831634+57.679671427927545j)
473,9.68512445341406,(102.05466460628605+347.5241192480223j)
474,9.705600403632694,(-7.966898510857327-65.13495632535663j)
475,9.726076353851328,(468.8757733497651-348.3493161374514j)
476,9.746552304069963,(322.169655619142+677.5834335962566j)
477,9.767028254288597,(-905.2989724365439+327.73670745117414j)
478,9.787504204507231,(-261.6206046747758-116.52143366782234j)
479,9.807980154725866,(848.050623918092+330.19938759149375j)
480,9.8284561049445,(-22.252428697265024-6.362980691277758j)
481,9.848932055163136,(-804.1858421308553-373.16740804041405j)
482,9.86940800538177,(638.2548997674456-64.19592184606803j)
483,9.889883955600403,(644.8993848245572-563.9630374801426j)
484,9.910359905819039,(-86.0557438378981-501.5695331680059j)
485,9.930835856037673,(364.2200879814111-196.75545081575433j)
486,9.951311806256307,(-652.314989204735-379.6143233383761j)
487,9.971787756474942,(170.01296889965906-383.0640653061636j)
488,9.992263706693576,(871.8760157176605-257.39991085851364j)
489,10.01273965691221,(-1309.2748182677926+698.3986861398411j)
490,10.033215607130845,(-764.9169916495462-821.6198020307289j)
491,10.05369155734948,(89.78626662762902+191.9116485228721j)
492,10.074167507568113,(416.7222977666386+595.1892947724291j)
493,10.094643457786749,(-8.96533398066971-22.883927774169187j)
494,10.115119408005382,(678.1423787897619+1202.4958959351543j)
495,10.135595358224016,(131.8036618977961-164.3056117127214j)
496,10.15607130844265,(393.9798088476673+60.179007091731876j)
497,10.176547258661284,(-312.74590944179783+682.9418255083089j)
498,10.19702320887992,(-771.1032454482128+325.77807847442915j)
499,10.217499159098553,(967.0120388641884+70.16222704750462j)
500,10.237975109317187,(204.25938186612635+301.3321104640654j)
501,10.258451059535822,(795.0069965517055+739.2755570654j)
502,10.278927009754456,(44.21183933825279+664.1051117252428j)
503,10.29940295997309,(-592.0252998715052+906.6330375499696j)
504,10.319878910191726,(-500.8258825974416-1052.9150294870997j)
505,10.34035486041036,(-364.5590992515335+70.24135479632338j)
506,10.360830810628993,(360.91353003157224-447.34251567290636j)
507,10.381306760847629,(210.5312446211323-244.136063344187j)
508,10.401782711066263,(-164.03702598190816+453.52287654140133j)
509,10.422258661284898,(434.06735289384676-848.2155974136814j)
510,10.442734611503532,(-305.37775483300123+82.18219215461838j)
511,10.463210561722166,(317.9237646952207-293.4452448345836j)
512,10.483686511940801,(699.7178007533173+187.24397330242942j)
513,10.504162462159435,(-283.5441087868463-175.8713545919135j)
514,10.524638412378069,(935.849164766468+421.52157468825544j)
515,10.545114362596705,(679.2065484830047+314.69903181004116j)
516,10.565590312815338,(-533.9823317698931+157.58043940215572j)
517,10.586066263033972,(-1053.05395011272-683.5290310498947j)
518,10.606542213252608,(-547.5346048375388-86.37461898546069j)
519,10.627018163471242,(116.6534726477167-299.9350945380713j)
520,10.647494113689875,(-792.6309739851504-85.20662318501405j)
521,10.66797006390851,(506.15342633054854+410.77400003563974j)
522,10.688446014127145,(-1028.4226292101423+515.6624443977033j)
523,10.708921964345778,(75.19714003335974+790.6142137426348j)
524,10.729397914564414,(-319.3822807233667-58.76158056396819j)
525,10.749873864783048,(610.6963995375991+502.00203498045425j)
526,10.770349815001682,(-507.84952617745773-766.337224204537j)
527,10.790825765220317,(-668.8972227774301-648.2154176705361j)
528,10.811301715438951,(382.852560280773-6.37505177818943j)
529,10.831777665657585,(524.4551824614884+420.51070133323856j)
530,10.852253615876219,(-679.2896476684647+575.4031246632863j)
531,10.872729566094852,(1786.0941930564813+42.21527366460816j)
532,10.893205516313488,(-771.2828362086091+117.30800529714617j)
533,10.913681466532122,(600.0417476687072+207.17466280644152j)
534,10.934157416750757,(1215.0558337541288+643.2322585362493j)
535,10.954633366969391,(-205.11853902243598-862.5941007116478j)
536,10.975109317188025,(878.6836403368413+195.20989171766115j)
537,10.99558526740666,(931.2017527025105+25.461651078234127j)
538,11.016061217625294,(820.9961850897646-168.35806359901318j)
539,11.036537167843928,(597.6910835003057-1487.0821321020253j)
540,11.057013118062564,(-372.596188718437-441.05511245086836j)
541,11.077489068281198,(-583.5965335797415-331.35202595996395j)
542,11.097965018499831,(-938.6520469933549-559.5818481070481j)
543,11.118440968718467,(1150.6684194355535-299.39844330125436j)
544,11.1389169189371,(-234.83187795454862+619.3830011947745j)
545,11.159392869155734,(188.6011920416709-509.9627875291562j)
546,11.17986881937437,(-271.3413640424994+518.095168880076j)
547,11.200344769593004,(-480.40885087835636-306.4394534501758j)
548,11.220820719811638,(594.3635832180904-391.74465301807936j)
549,11.241296670030273,(345.3549194268596-557.855304241961j)
550,11.261772620248907,(-64.27068992564833+255.2942554242595j)
551,11.28224857046754,(-534.1370754594691-369.27098623454j)
552,11.302724520686176,(-185.16777694881523+56.28573941156236j)
553,11.32320047090481,(-125.86777354743327+774.2126863753982j)
554,11.343676421123444,(-467.18618004924167+457.84983351823513j)
555,11.36415237134208,(-805.2348046533+441.9287206399039j)
556,11.384628321560713,(-328.9180984034275+950.5758152336349j)
557,11.405104271779349,(701.9875965933873+576.5823697147885j)
558,11.425580221997981,(1080.363617458845+673.9069407455086j)
559,11.446056172216615,(191.71632936378433-597.0591644345178j)
560,11.46653212243525,(-458.75656906714926+534.2769617038705j)
561,11.487008072653884,(-937.7075216526532-1271.6748849513178j)
562,11.50748402287252,(82.37103054359369-620.0491230106247j)
563,11.527959973091154,(834.0003030222748-1052.3385184603185j)
564,11.548435923309787,(487.8538966006199+257.95635855249435j)
565,11.568911873528423,(644.9321568586031-267.1861768093594j)
566,11.589387823747057,(87.53205998010223+371.87012468113824j)
567,11.60986377396569,(624.2027868001672+88.56499807825136j)
568,11.630339724184326,(-25.568362798148826+819.6793799019275j)
569,11.65081567440296,(623.4878192430502-348.17492438535817j)
570,11.671291624621594,(-411.3303351992493-536.2484745841721j)
571,11.69176757484023,(-663.6641274357513-89.5594008595993j)
572,11.712243525058863,(-78.81542061113633+221.7638630323784j)
573,11.732719475277497,(-106.35250526196239-605.2617684491507j)
574,11.753195425496132,(319.6831361672996-91.06021405730172j)
575,11.773671375714766,(-309.105526053879+917.0345373505672j)
576,11.7941473259334,(-248.06951672852819-52.25422853480431j)
577,11.814623276152036,(1781.972629139128-517.4439345652506j)
578,11.83509922637067,(224.6053251108566-852.8128558959075j)
579,11.855575176589303,(-963.1574409578366-19.098216917343677j)
580,11.876051126807939,(837.2073398117665-22.940213703994687j)
581,11.896527077026573,(286.8953977677699+261.88929800629694j)
582,11.917003027245206,(1260.0354427122465+696.7693761857338j)
583,11.937478977463842,(-251.47825528543774+367.8683729722229j)
584,11.957954927682476,(-181.78288122109086+718.2783871723137j)
585,11.978430877901111,(-190.5134305001708+317.72824661738207j)
586,11.998906828119745,(-542.5766291233455+450.32873400230983j)
587,12.019382778338379,(525.7604859612402-487.51323675110035j)
588,12.039858728557014,(203.32676951478766-295.77724676578447j)
589,12.060334678775648,(-528.0401583857199+39.11693839278331j)
590,12.080810628994282,(399.49227283879515+214.71511605731445j)
591,12.101286579212918,(-894.1900328613489+554.1389960537892j)
592,12.121762529431551,(616.4491276307734-938.8901004994727j)
593,12.142238479650185,(17.965950114045427-895.4422247626708j)
594,12.16271442986882,(-760.0582357624041+1426.6618460073453j)
595,12.183190380087455,(287.3010306505203-561.9691517572909j)
596,12.203666330306088,(-409.7514357307704-604.248134677656j)
597,12.224142280524724,(282.26334510392354+334.33400849191895j)
598,12.244618230743358,(-27.3224548843625-789.1185866705155j)
599,12.265094180961992,(290.52974983373923-128.92085487388067j)
600,12.285570131180627,(505.57229493433874-1913.9858166663455j)
601,12.306046081399261,(76.340589870032+184.5886669735624j)
602,12.326522031617895,(-444.74516715319595+1215.9773602882856j)
603,12.34699798183653,(-498.65845670899296-488.79924743613446j)
604,12.367473932055164,(64.73702935618212+1085.3826775225605j)
605,12.387949882273798,(-41.133039075771094+518.9841245357612j)
606,12.408425832492433,(-303.7268999454475+444.2999513664038j)
607,12.428901782711067,(96.2160743908009-188.69768704411098j)
608,12.4493777329297,(526.9523507382079+26.49485888196824j)
609,12.469853683148333,(-1066.6001181418567-537.8213170409927j)
610,12.490329633366969,(-829.7310825410183-355.83069310000354j)
611,12.510805583585602,(-348.77731775164233+101.62865134860638j)
612,12.531281533804236,(588.4524497706077-554.565059391165j)
613,12.551757484022872,(185.75386187173638-633.698382481221j)
614,12.572233434241506,(228.03617329434633-669.3052725904324j)
615,12.592709384460141,(98.29652446116648+494.9777596502798j)
616,12.613185334678775,(-291.18977329665904+184.4309236501808j)
617,12.633661284897409,(365.73383748022695+652.4709288713318j)
618,12.654137235116044,(704.4745586662473-835.0778055981341j)
619,12.674613185334678,(-673.7352982386532-417.78624742427684j)
620,12.695089135553312,(699.4486655871768+456.8253620098676j)
621,12.715565085771948,(-629.5798073066104+856.4209434032524j)
622,12.736041035990581,(-911.4987324547193-1129.5102459008629j)
623,12.756516986209215,(-504.4907479041318+70.82494534977366j)
624,12.77699293642785,(-807.5646285835219-216.65889706244795j)
625,12.797468886646485,(-664.8663847176524+482.7024130062923j)
626,12.817944836865118,(-113.1242045659778-501.0321032307188j)
627,12.838420787083754,(347.9445642311614+17.944297967192014j)
628,12.858896737302388,(510.1933949938177-44.81801099637643j)
629,12.879372687521021,(975.4307248367332+666.0630156116339j)
630,12.899848637739657,(-248.24672922919893+221.19849715316585j)
631,12.92032458795829,(609.7461793363631+687.8541526304214j)
632,12.940800538176925,(-338.72400881985425+1005.4673403793197j)
633,12.96127648839556,(121.76072858249336-567.9170821982661j)
634,12.981752438614194,(-99.72699311912947+1451.6038108097378j)
635,13.002228388832828,(-276.69242675333567-139.77635632364027j)
636,13.022704339051463,(289.53471847744515+118.38508737609072j)
637,13.043180289270097,(115.80721327600004-277.7624360379403j)
638,13.063656239488733,(48.533798161116124+909.5808653155627j)
639,13.084132189707367,(-244.98460755791848+741.716581585508j)
640,13.104608139926,(-37.741844665918194+847.6316971583648j)
641,13.125084090144636,(-407.73843665704845-577.5871861136511j)
642,13.14556004036327,(-51.23434428084424-78.00992289017974j)
643,13.166035990581904,(-712.1607434335638+1769.365053845937j)
644,13.18651194080054,(35.23179855469658-696.4959994911262j)
645,13.206987891019173,(239.1784516678767+999.0828487569433j)
646,13.227463841237807,(-9.16609342287515-442.3013007515413j)
647,13.247939791456442,(-1216.1681281545762-123.07896916185129j)
648,13.268415741675076,(-464.8773619653708+661.8196170728387j)
649,13.28889169189371,(414.16953413745-386.77748624870645j)
650,13.309367642112345,(666.4725108848838-325.3916525814533j)
651,13.32984359233098,(200.08629637715603-323.3642585180835j)
652,13.350319542549613,(-429.9937913491265-709.8111958954146j)
653,13.370795492768249,(-799.9095270510646+404.87345917646877j)
654,13.391271442986882,(802.3934646479386+170.56622864132896j)
655,13.411747393205516,(742.7052843575085-493.59271246825705j)
656,13.432223343424152,(-1292.575048197892-901.7535962592128j)
657,13.452699293642786,(-757.3999624896499+624.89917481218j)
658,13.47317524386142,(-464.59440066447695+82.6677821485398j)
659,13.493651194080055,(950.8393840609676+115.09287593992156j)
660,13.514127144298689,(-340.4992995752132+289.4548476055906j)
661,13.534603094517324,(-334.43571884101215-113.41173851505597j)
662,13.555079044735958,(394.5732518989927+220.71415248529652j)
663,13.575554994954592,(-178.0927238301401-297.97220202852424j)
664,13.596030945173228,(-530.7326942723321+826.007244106954j)
665,13.616506895391861,(-481.55704485762766-590.9192702365265j)
666,13.636982845610495,(475.944881806857+419.42153277816624j)
667,13.65745879582913,(906.318417535583-310.79455379238624j)
668,13.677934746047764,(44.29914524134012+278.58461744183955j)
669,13.698410696266398,(157.34611267267184+62.75061876727334j)
670,13.718886646485034,(775.8892375156447-607.3211876286903j)
671,13.739362596703668,(-64.8970415676049-860.7780022479594j)
672,13.759838546922301,(-299.06882422760543-325.8440191654096j)
673,13.780314497140933,(-930.5606702468406-1499.236507266257j)
674,13.800790447359569,(591.2211083996058+151.6179352099286j)
675,13.821266397578203,(-137.84911458065838-111.85695983933824j)
676,13.841742347796837,(-808.0935383804064+601.1104947624015j)
677,13.862218298015472,(219.1278778478805+680.9986254235255j)
678,13.882694248234106,(-94.7793235417798-563.1641878493784j)
679,13.90317019845274,(-157.50436858252112+311.2434450564325j)
680,13.923646148671375,(-239.31746521575664-610.4035024224452j)
681,13.94412209889001,(1.520287966203885+509.15697803371063j)
682,13.964598049108643,(113.3140424665809-275.663280823978j)
683,13.985073999327279,(1297.8155444681722-39.70474828430679j)
684,14.005549949545912,(322.73106197222376+358.12062920255477j)
685,14.026025899764546,(-660.9719289755633+12.774748341931115j)
686,14.046501849983182,(-810.6378340704498-451.3550072722122j)
687,14.066977800201816,(897.7748685516824+120.02700139104107j)
688,14.08745375042045,(-737.8642310432367+613.4443670683768j)
689,14.107929700639085,(79.87394375301979+310.4706355896043j)
690,14.128405650857719,(415.15739208747067-649.4413880313592j)
691,14.148881601076354,(-791.2355379306714+21.085191897125014j)
692,14.169357551294988,(-335.7280924263927+532.313941368297j)
693,14.189833501513622,(-102.36952962313725-649.9083226909393j)
694,14.210309451732257,(-565.4684293785914-265.86711954748375j)
695,14.230785401950891,(135.78662672240634-367.1197647840337j)
696,14.251261352169525,(-1168.8006135680635-91.61602490828278j)
697,14.27173730238816,(-1116.1063028440242+686.9632546427542j)
698,14.292213252606794,(-540.8244371959324+284.0058389541972j)
699,14.312689202825428,(1381.2737563594835+524.1007737228126j)
700,14.333165153044064,(336.8320490360179-74.5708589093376j)
701,14.353641103262698,(-430.55752380101507-35.59072041999278j)
702,14.374117053481331,(-861.1442355563324+820.2734427148266j)
703,14.394593003699967,(70.29053006807423+115.66179085604077j)
704,14.4150689539186,(985.9507700744635+148.42395232287856j)
705,14.435544904137235,(-219.5437733442784+94.3115667884569j)
706,14.45602085435587,(93.67605407033959+736.0662171106325j)
707,14.476496804574504,(-72.51422957749284+426.650312941437j)
708,14.496972754793138,(629.191194164651+1094.7519585320074j)
709,14.517448705011773,(254.16700064534206-392.81623063417624j)
710,14.537924655230407,(725.5680325130197-216.90377686965337j)
711,14.558400605449041,(895.0437140442309+654.3689730312348j)
712,14.578876555667676,(604.0606635199445-65.13172925886388j)
713,14.59935250588631,(-172.4259400021286-870.6771814147976j)
714,14.619828456104946,(-430.6602685343905-360.75539053200987j)
715,14.64030440632358,(829.0683559026361+834.6103961255717j)
716,14.660780356542213,(-344.5676439814662+1359.892839360313j)
717,14.681256306760849,(-292.25671056848256+483.0352120451284j)
718,14.701732256979483,(-404.1677824064088+271.7878624724506j)
719,14.722208207198117,(349.19032719767984-392.2596908568173j)
720,14.742684157416752,(-257.79959042073165-965.7896389541762j)
721,14.763160107635386,(171.27677481434017+271.7644802843175j)
